# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.4	-0.74	0.1481
-1.68	-0.88	0.1309
-1.32	-0.78	0.1717
-1.4	0.74	0.2174
-1.36	0.76	0.2035
-1.92	0.98	0.1813
-1.4	0.78	0.1558
-1.44	0.78	0.1776
-1.24	0.5	0.1638
-1.92	0.98	0.2102
-1.6	0.78	0.1846
-1.32	0.72	0.1813
-1.56	0.86	0.1995
-1.16	0.38	0.159
-1.68	0.88	0.1845
-1.56	0.82	0.1503
-1.6	0.82	0.2114
-1.92	0.98	0.1712
-1.68	0.84	0.1763
-1.16	0.6	0.2426
-1.16	0.58	0.2129
-1.44	-0.8	0.2117
-1.08	-0.52	0.196
-1.48	-0.82	0.1545
-1.32	-0.78	0.1612
-1.68	-0.9	0.2014
-1.4	-0.62	0.2824
-1.28	-0.7	0.1926
-1.56	-0.76	0.1805
-1.2	-0.06	0.2325
-1.48	0.78	0.2796
-1.68	0.92	0.1989
-1.12	-0.1	0.2865
-1.56	0.76	0.2885
-1.28	-0.7	0.2293
-1.92	-0.98	0.2316
-1	-0.46	0.1914
-1.28	-0.72	0.2595
-1.76	-0.92	0.1526
-1.36	-0.66	0.2199
-1.68	0.88	0.2481
-1.36	0.74	0.2015
-1.64	0.78	0.1812
-1.44	0.78	0.2432
-1.68	0.9	0.1602
-1.52	0.86	0.1346
-0.84	0.5	0.2136
-1.48	-0.82	0.257
-1.72	-0.92	0.1603
-1.52	-0.84	0.183
-1.28	-0.78	0.1565
-1.4	-0.8	0.1775
-1.36	-0.8	0.1582
-1.48	-0.84	0.1946
-1.52	-0.68	0.1554
-1.04	-0.46	0.1593
-1.36	-0.72	0.1981
-1.6	-0.82	0.2097
-1.76	-0.94	0.1812
-1.64	-0.9	0.1862
-1.48	-0.78	0.1646
-1.48	-0.82	0.1884
-1.2	0.16	0.2247
-1.56	0.88	0.1908
-1.6	-0.86	0.1909
-1.44	-0.8	0.1583
-1.6	0.88	0.1966
-1.36	0.78	0.1637
-1.52	0.88	0.1231
-1.68	0.86	0.1437
-1.48	0.8	0.1635
-1.4	0.78	0.2205
-1.2	0.46	0.3032
-1.92	0.98	0.204
-1.4	0.8	0.1567
-1.4	0.8	0.194
-1.72	0.92	0.193
-1.84	-0.96	0.2026
-1.6	-0.88	0.2032
-1.52	-0.86	0.1505
-1.56	-0.82	0.1604
-1.48	-0.86	0.19
-1.64	-0.9	0.173
-1.56	-0.8	0.2053
-1.44	-0.84	0.1854
-1.32	-0.7	0.1965
-1.52	0.78	0.162
-1.6	0.88	0.1591
-1.56	0.86	0.1211
-1.52	0.84	0.2223
-1.44	0.8	0.1962
-1.92	0.98	0.1523
-1.44	0.76	0.1503
-1.28	0.66	0.2143
-2	1	0.1809
-1.4	0.76	0.2078
-1.52	0.76	0.1648
-1.76	0.94	0.1799
-1.28	0.74	0.1468
-1.36	0.8	0.1857
-1.84	0.92	0.142
-1.64	0.82	0.2345
-1.64	0.9	0.1444
-1.56	-0.84	0.2353
-1.36	0.78	0.2125
-0.68	0.02	0.2386
-1.56	0.86	0.1898
-1.24	0.62	0.189
-1.2	-0.54	0.2714
-1.56	-0.84	0.1433
-1.12	-0.02	0.2025
-1.52	0.86	0.1862
-1.4	0.74	0.1592
-1.64	0.86	0.1984
-1.76	0.94	0.1576
-1.6	0.82	0.1534
-1.36	0.76	0.1889
-1.28	0.74	0.1951
-1.4	0.78	0.1756
-1.6	0.88	0.1709
-1.44	-0.68	0.2562
-1.52	-0.82	0.2029
-1.56	-0.84	0.1643
-1.12	-0.14	0.2501
-1.92	0.98	0.263
-1.6	0.9	0.1818
-1.2	0.4	0.1897
-1.12	0.44	0.2212
-1.72	0.82	0.1759
-1.44	0.72	0.1467
-1.6	0.88	0.1546
-1.28	0.7	0.1393
-1.2	0.6	0.1445
-1.84	0.96	0.1698
-0.84	0.1	0.2775
-1.48	-0.8	0.2813
-1.48	-0.76	0.1628
-1.36	-0.72	0.1866
-1.56	-0.84	0.163
-0.92	-0.7	0.2679
-1.24	-0.7	0.1538
-1.64	0.9	0.23
-1.92	0.98	0.1572
-1.04	0.36	0.2175
-1.64	0.9	0.1569
-1.4	0.64	0.1579
-1.64	0.9	0.2081
-1.76	0.92	0.1629
-1.28	0.56	0.2254
-1.28	0.56	0.2372
-1.48	0.76	0.262
-1.36	-0.8	0.2134
-1.92	-0.98	0.1781
-1.64	-0.86	0.251
-1.44	-0.76	0.1539
-1.56	-0.84	0.1706
-1.76	0.94	0.2485
-1.36	0.74	0.1842
-1.48	-0.7	0.2458
-1.28	-0.82	0.1994
-1.92	0.98	0.2516
-1.6	0.88	0.1455
-1.28	0.76	0.1896
-1.4	0.74	0.1627
-1.24	0.54	0.1506
-1.08	-0.46	0.2468
-1.24	-0.74	0.1506
-1.64	0.82	0.2412
-0.88	0.4	0.1593
-1.08	0.1	0.2631
-1.68	-0.86	0.1718
-1.48	-0.72	0.1697
-1	-0.66	0.1575
-1.44	-0.74	0.1704
-1.32	-0.5	0.1696
-1.12	-0.58	0.1646
-1.6	-0.86	0.1746
-1.08	-0.22	0.2794
-1.64	-0.82	0.2512
-1.64	-0.86	0.3094
-1.16	-0.28	0.2031
-1.48	0.82	0.1933
-1.72	0.92	0.1717
-1.44	0.74	0.2043
-1.12	0.22	0.1916
-1.8	-0.94	0.22
-1.36	-0.76	0.1391
-1.48	-0.8	0.1594
-1.6	-0.9	0.1413
-1.24	-0.64	0.1741
-1.32	-0.78	0.1433
-1.48	-0.84	0.2265
-1.52	-0.86	0.1555
-1.48	-0.82	0.153
-1	-0.16	0.1731
-1	-0.56	0.1816
-1.44	-0.78	0.1861
-1.16	-0.7	0.142
-1.08	-0.04	0.2745
-1.52	-0.84	0.2964
-1.68	-0.9	0.1333
-1.84	-0.96	0.1519
-1.56	-0.88	0.1478
-1.56	-0.86	0.1331
-1.2	-0.52	0.2043
-1.8	-0.94	0.1877
-1.28	-0.6	0.1917
-1.56	-0.7	0.1881
-1.36	-0.62	0.1652
-0.96	-0.56	0.1967
-1.04	-0.56	0.1672
-1.44	-0.86	0.1721
-1.52	-0.76	0.1763
-1.68	-0.92	0.1566
-1.08	-0.52	0.2128
-1.28	-0.58	0.2059
-1.56	-0.8	0.1951
-1.28	-0.52	0.173
-1.56	0.8	0.2132
-1.24	0.68	0.1542
-1.6	0.86	0.1815
-1.44	0.82	0.1506
-1.24	0.46	0.2012
-1.44	0.82	0.162
-1.2	0.52	0.1607
-1.12	0.42	0.1787
-1.04	0.36	0.2895
-1.56	0.88	0.1928
-1.84	0.96	0.1618
-1.28	0.4	0.1858
-1.52	0.86	0.2193
-1.32	-0.76	0.2805
-1.84	-0.96	0.1528
-1.6	-0.86	0.2397
-1.04	-0.68	0.2081
-1.4	-0.76	0.1922
-1.68	-0.92	0.1544
-1.12	-0.56	0.1928
-1.16	-0.62	0.1865
-1.32	-0.8	0.1721
-1.36	-0.74	0.1755
-1.56	-0.84	0.2605
-1.48	0.78	0.2427
-1.32	0.78	0.1958
-1.68	0.9	0.2044
-1.6	0.88	0.1745
-1.36	0.76	0.1366
-1.4	0.68	0.1642
-1.56	0.82	0.1769
-1.44	0.84	0.2025
-1.32	0.56	0.1704
-1.44	0.7	0.1755
-1.72	0.9	0.1694
-1.76	0.9	0.1948
-1.32	0.66	0.2546
-1.8	0.94	0.2152
-1.6	0.72	0.1561
-1.68	0.92	0.2042
-0.92	0.46	0.2063
-1.28	0.58	0.2372
-1.6	0.88	0.1769
-1.32	0.74	0.1761
-1.48	-0.7	0.2448
-1.36	-0.66	0.1848
-1.64	-0.84	0.1685
-1.6	0.88	0.276
-1.48	0.74	0.2463
-1.2	0.6	0.1715
-1.24	0.64	0.1306
-0.92	0.42	0.2127
-1.2	0.64	0.1707
-0.8	0.06	0.1779
-0.8	-0.52	0.2131
-1.84	-0.96	0.167
-1.76	-0.92	0.1396
-1.64	-0.9	0.2685
-1.12	-0.42	0.1994
-1.44	-0.8	0.2687
-1.4	-0.66	0.2017
-1.6	0.88	0.1875
-1.68	0.92	0.1956
-1.04	0.26	0.2797
-1.4	0.8	0.1753
-1.64	0.88	0.1676
-1.56	0.82	0.1737
-0.92	0.26	0.2474
-1.2	0.74	0.2034
-1.6	0.84	0.1653
-1.52	0.8	0.1664
-1.44	0.8	0.1642
-1.68	0.9	0.2205
-1.24	0.4	0.1679
-0.88	0.04	0.2456
-1.04	0.56	0.211
-1.44	-0.8	0.1966
-1.6	-0.88	0.1224
-1.52	-0.82	0.1517
-1.72	0.9	0.231
-1.08	0.52	0.1831
-1.48	0.84	0.1372
-1.24	0.66	0.1255
-0.92	0.1	0.2264
-1.84	0.96	0.2035
-1.44	0.84	0.1508
-1.04	0.42	0.1967
-1.84	0.92	0.1513
-1.56	0.88	0.1824
-1.76	0.92	0.1848
-1.28	0.68	0.1668
-1.36	0.78	0.1909
-1.48	0.72	0.1595
-1.16	0.12	0.1962
-1.68	-0.9	0.1769
-1.16	-0.46	0.2382
-1.64	-0.88	0.1829
-1.56	-0.84	0.1398
-1.48	-0.74	0.2195
-1.4	-0.8	0.1965
-1.4	-0.64	0.2034
-1.48	-0.82	0.1725
-1.52	-0.76	0.2271
-1.52	-0.8	0.1898
-1.08	0.44	0.2938
-1.44	0.66	0.2155
-1.28	-0.62	0.2494
-0.8	0.38	0.2358
-1.6	-0.9	0.2202
-1.48	-0.78	0.1582
-1.4	-0.76	0.1917
-1.32	-0.78	0.1621
-1.64	-0.9	0.2058
-1.12	-0.56	0.2421
-1.8	-0.94	0.1803
-1.6	0.86	0.1992
-1.76	0.94	0.1542
-1.24	0.7	0.1888
-1.12	0.44	0.2163
-1.6	0.88	0.1934
-1.24	0.72	0.1652
-1.32	0.34	0.2107
-1.08	0.3	0.2162
-1.4	0.8	0.2061
-1.36	0.8	0.2332
-1.8	0.94	0.1787
-1.76	0.94	0.1508
-1.44	0.76	0.1791
-1.28	0.68	0.1692
-1.68	0.88	0.201
-1.28	0.16	0.1678
-1	0.26	0.2451
-0.96	-0.38	0.3146
-1.32	-0.68	0.1651
-1.68	-0.92	0.1814
-1.72	-0.88	0.2178
-1.6	-0.9	0.1445
-1.24	-0.62	0.1608
-1.56	-0.82	0.1638
-1.64	-0.88	0.1985
-1.48	-0.74	0.1843
-1.6	-0.88	0.1263
-1.12	0.24	0.2976
-1.68	0.9	0.2231
-1.68	0.92	0.1847
-0.96	0.32	0.173
-1.24	-0.64	0.2122
-1.28	-0.7	0.2309
-1.68	-0.9	0.2018
-1.56	-0.76	0.1887
-1.56	-0.88	0.1576
-1.36	-0.72	0.1414
-1.52	-0.82	0.1837
-1.16	-0.28	0.2177
-1.4	-0.72	0.1994
-1.72	-0.92	0.1678
-1.4	-0.84	0.1894
-1.8	-0.94	0.1389
-0.88	-0.44	0.2453
-1.4	-0.7	0.2431
-1.4	-0.8	0.1983
-1.12	-0.44	0.2692
-1.52	-0.82	0.1813
-1.68	-0.92	0.1789
-1.12	-0.4	0.1934
-1.36	-0.8	0.1794
-1.36	-0.78	0.1705
-1.4	-0.72	0.1595
-1.12	-0.08	0.1912
-1.76	0.92	0.1884
-1.2	0.54	0.2207
-0.96	0.68	0.2321
-1.6	-0.9	0.1913
-1.84	-0.96	0.1517
-1.6	0.9	0.2129
-1.24	0.7	0.1936
-1.24	0.66	0.1736
-1.16	-0.68	0.2575
-1.56	-0.86	0.1807
-1.16	0.14	0.2786
-1.52	0.84	0.1935
-1.52	0.84	0.1602
-1.52	0.8	0.1464
-1.16	-0.48	0.1888
-1.76	-0.94	0.1623
-0.92	-0.06	0.2056
-1.6	-0.88	0.2737
-1.4	-0.84	0.167
-1.48	-0.84	0.171
-1.08	0.5	0.2599
-1.92	0.98	0.1746
-1.88	0.96	0.1055
-1.4	0.68	0.1828
-0.96	0.52	0.2186
-0.92	-0.12	0.2212
-1.68	-0.9	0.2609
-1.12	0.58	0.2348
-1.56	-0.82	0.2192
-1.48	-0.8	0.1913
-1.68	-0.92	0.1982
-0.76	0.34	0.2249
-1.24	0.62	0.1976
-1.4	0.7	0.2406
-1.08	0.42	0.144
-1.52	0.84	0.1567
-1.16	0.72	0.1746
-1.76	0.94	0.1881
-1.92	0.98	0.1696
-1.44	0.82	0.1956
-1.24	0.72	0.1575
-1.04	-0.34	0.2301
-1.48	-0.8	0.1587
-1.64	-0.88	0.1736
-1.12	-0.64	0.141
-1.32	-0.72	0.1944
-1.52	-0.88	0.1414
-1.28	-0.72	0.1552
-1.24	-0.62	0.1745
-1.16	-0.7	0.138
-0.96	-0.64	0.1749
-1.44	-0.82	0.1515
-1.32	-0.6	0.1929
-1.64	-0.9	0.1619
-1.08	-0.56	0.1499
-1.2	-0.54	0.1781
-1.48	0.78	0.2702
-1.52	0.84	0.1775
-1.84	0.96	0.1504
-1.56	0.84	0.1632
-1	0.62	0.2113
-1.32	0.76	0.2259
-1.16	0.5	0.2139
-0.88	0.5	0.1784
-1.56	0.84	0.1859
-1.48	0.72	0.1536
-1.4	0.74	0.1991
-1.28	0.58	0.2242
-1.44	0.74	0.2456
-1.12	0.6	0.2083
-1.44	0.76	0.2184
-0.92	0.14	0.1611
-1.52	-0.84	0.1609
-1.16	-0.66	0.2211
-1.04	-0.38	0.3002
-1.2	-0.7	0.1916
-1.6	-0.86	0.1556
-1.76	0.94	0.1984
-1.48	0.84	0.1599
-1.44	0.7	0.1667
-1.52	0.74	0.1656
-1.04	0.34	0.2024
-1.24	0.76	0.2193
-1.44	0.8	0.1604
-1.76	0.92	0.1532
-1.28	0.76	0.1974
-1.28	0.7	0.1783
-1.76	0.94	0.1924
-1.12	0.46	0.206
-1.76	-0.92	0.2243
-1.4	-0.58	0.1651
-1.32	-0.72	0.1739
-1.4	-0.82	0.1719
-1.84	-0.96	0.1607
-1.52	-0.84	0.1328
-1.16	-0.24	0.2882
-1.48	-0.72	0.1982
-1.64	-0.9	0.1625
-1.68	-0.88	0.1513
-1.68	-0.92	0.1498
-1.48	-0.78	0.1897
-1.28	-0.78	0.1892
-1.16	-0.68	0.2039
-1.2	0.66	0.2177
-1.44	0.72	0.1955
-1.48	0.72	0.1972
-1.68	0.9	0.1673
-1.36	0.62	0.1784
-1.48	0.68	0.1609
-1.28	0.76	0.1904
-1.72	0.92	0.1468
-1.6	0.86	0.1839
-1.2	0.44	0.2741
-1.44	0.78	0.1729
-1.8	0.94	0.1496
-0.92	0.56	0.1641
-1.4	0.78	0.1671
-1.52	-0.86	0.1976
-1.6	-0.76	0.1501
-1.72	-0.92	0.1882
-1.4	0.74	0.2431
-1.44	0.72	0.1839
-1.44	0.86	0.1759
-1.4	0.76	0.1907
-1.92	0.98	0.2001
-2	1	0.1807
-1.32	-0.8	0.2358
-1.84	-0.96	0.1486
-1.36	-0.62	0.1825
-1.48	-0.82	0.1624
-1.28	-0.16	0.2311
-1.4	0.82	0.2455
-1.6	0.82	0.1588
-1.76	-0.92	0.2561
-1.88	-0.96	0.1482
-1.68	-0.9	0.2153
-1.4	-0.8	0.1565
-1.36	-0.5	0.1503
-1.4	-0.78	0.1556
-1.4	-0.62	0.1764
-1.64	-0.88	0.2283
-1.24	0.5	0.2487
-1.44	0.84	0.1741
-1.44	0.84	0.1636
-1.36	0.68	0.1858
-1.36	0.62	0.2427
-1.72	0.9	0.176
-1.36	0.76	0.1757
-1.64	0.9	0.1579
-1.28	0.72	0.1745
-1.6	-0.78	0.2031
-1.8	-0.94	0.1878
-1.68	-0.92	0.1775
-1.32	-0.72	0.1374
-1.6	-0.84	0.2964
-1.92	-0.98	0.1891
-1.64	-0.9	0.1336
-1.36	-0.54	0.1412
-1.92	0.98	0.2266
-1.68	0.92	0.1487
-1.24	0.7	0.1383
-1.32	0.64	0.1791
-1.6	0.82	0.1765
-1.36	-0.46	0.1954
-1.72	-0.92	0.1865
-1.8	-0.94	0.1923
-1.6	-0.88	0.1533
-1.12	-0.22	0.2431
-1.04	-0.42	0.206
-1.52	-0.78	0.242
-1.24	-0.62	0.1446
-1.8	-0.9	0.2308
-1.44	-0.84	0.1651
-1.6	-0.9	0.2087
-1.64	-0.88	0.1283
-1.4	-0.8	0.2508
-1.48	-0.84	0.2012
-1.56	-0.78	0.2003
-1.32	-0.76	0.1957
-1.4	-0.8	0.1604
-1.2	-0.66	0.1773
-1.64	-0.88	0.1615
-1.2	-0.76	0.1752
-1.36	0.6	0.222
-1	0.62	0.1921
-1.76	0.94	0.1738
-1.68	0.92	0.1203
-1.36	0.72	0.19
-1.44	0.78	0.1605
-1.12	0.58	0.1602
-1.72	0.9	0.1656
-1.56	0.86	0.1734
-1.64	-0.8	0.1819
-1.16	-0.56	0.1594
-1	-0.44	0.208
-1.76	-0.92	0.1998
-2	-1	0.1836
-1	-0.38	0.1805
-1.52	-0.78	0.1796
-1.44	-0.82	0.2332
-1.48	-0.86	0.1512
-1.08	-0.54	0.1408
-1.04	-0.18	0.2704
-1.68	0.9	0.2474
-1.4	0.58	0.144
-1.32	0.74	0.2324
-1.4	0.54	0.1644
-1.36	0.68	0.1781
-1.48	0.82	0.1881
-1.72	0.9	0.1214
-1.72	0.92	0.1605
-1.4	0.8	0.1902
-1.4	0.56	0.1676
-1.92	0.98	0.2559
-1.72	0.88	0.1641
-1.48	0.84	0.1646
-1.64	0.9	0.1679
-1.68	0.92	0.1485
-1.24	0.64	0.1728
-1.44	0.8	0.163
-0.96	0.56	0.2214
-1.24	0.72	0.1846
-1.56	0.84	0.188
-1.68	0.9	0.1763
-1.08	0.42	0.189
-1.2	0.6	0.1709
-1.68	0.92	0.192
-1.6	0.82	0.1847
-1.4	0.76	0.2161
-1.24	-0.52	0.282
-1.36	0.66	0.2245
-1.32	-0.66	0.2216
-1.76	-0.9	0.1598
-1.44	-0.82	0.2554
-1.4	-0.64	0.2193
-1.52	-0.78	0.2099
-1.6	-0.88	0.2591
-1.56	-0.88	0.1594
-1.36	-0.68	0.208
-1.84	-0.96	0.1528
-1.88	-0.96	0.1468
-1.72	-0.9	0.1795
-1.28	-0.64	0.1401
-1.2	0.44	0.1944
-1.4	0.68	0.1986
-1.76	0.94	0.1947
-1.2	0.64	0.1761
-1.24	0.76	0.1882
-1.32	0.64	0.1846
-1.2	0.56	0.2206
-1.6	0.88	0.1972
-1.44	0.78	0.1767
-1.04	-0.4	0.2579
-1.4	0.8	0.221
-1.44	0.72	0.167
-1.12	0.54	0.2281
-1.76	0.94	0.2578
-1.4	0.76	0.1419
-1.4	0.76	0.1694
-1.44	0.74	0.1553
-1.08	-0.32	0.2489
-1.2	0.06	0.1999
-1.6	0.84	0.2045
-0.92	0.46	0.1937
-1.6	0.84	0.1989
-1.6	0.88	0.1674
-1.36	0.74	0.2143
-1.36	0.64	0.1621
-1.36	0.76	0.1412
-1.04	0.36	0.2712
-1.8	0.94	0.1837
-1.48	0.86	0.1706
-1.48	0.66	0.179
-1.64	0.84	0.2075
-1.2	-0.72	0.2286
-1.64	-0.9	0.1565
-1.68	-0.88	0.2035
-1.56	-0.86	0.1445
-1.4	-0.64	0.1365
-1.6	-0.9	0.1649
-1.08	-0.38	0.1844
-1.32	-0.72	0.1619
-1.76	-0.94	0.1831
-1.32	-0.74	0.2094
-1.68	-0.86	0.172
-1.48	-0.84	0.2407
-1.32	0.72	0.2054
-1.32	0.7	0.1715
-1.04	0.66	0.1494
-1.56	0.86	0.1676
-1.32	0.44	0.1733
-1	0.6	0.2596
-1.36	-0.78	0.2071
-1.36	-0.78	0.1914
-1.6	-0.82	0.195
-1.56	-0.88	0.1519
-1.64	-0.88	0.167
-1.64	-0.88	0.1496
-1.12	-0.7	0.2269
-1.6	-0.86	0.1322
-1.52	-0.82	0.2036
-1.24	-0.72	0.1727
-1.64	-0.9	0.2107
-1.52	-0.82	0.1466
-1.16	-0.36	0.1749
-1.16	-0.24	0.2202
-1.24	0.38	0.2031
-1.6	0.88	0.1701
-1.68	0.92	0.1444
-1.6	0.88	0.1374
-1.48	0.76	0.171
-1.44	0.82	0.1803
-1.72	0.92	0.1753
-1.24	0.4	0.1694
-1.84	0.96	0.2014
-1.24	0.72	0.1774
-1.36	0.8	0.1886
-1.6	0.86	0.1561
-1.68	0.86	0.157
-1	0.42	0.2222
-1.68	0.9	0.1502
-1.68	0.84	0.2279
-1.44	0.8	0.2746
-1.64	0.88	0.1452
-1.44	0.78	0.1477
-1.44	0.74	0.1882
-1.56	0.86	0.1584
-1.16	0.68	0.2077
-1.4	0.78	0.1659
-1	0.48	0.1543
-1.6	0.84	0.1494
-1.28	0.78	0.1953
-1.8	0.94	0.1812
-1.12	-0.54	0.2476
-1.72	-0.92	0.1583
-1.56	-0.84	0.1608
-1.48	-0.82	0.1863
-1.44	-0.78	0.179
-1.48	-0.6	0.1535
-1.52	-0.86	0.1573
-1.2	0.46	0.2034
-0.88	-0.18	0.1696
-1.4	0.78	0.2568
-1.08	0.58	0.2168
-1.68	0.88	0.1881
-1.48	0.84	0.1254
-0.96	0.56	0.205
-1.04	0.38	0.2083
-1.72	0.9	0.181
-1.56	0.84	0.2543
-2	1	0.1376
-1.6	0.76	0.2036
-1.4	0.8	0.212
-1.68	0.9	0.1597
-1.64	0.9	0.1442
-1.2	0.64	0.1727
-1.24	0.72	0.1778
-1.6	-0.86	0.2589
-1.12	-0.66	0.1648
-0.84	-0.24	0.2117
-1.56	0.7	0.2507
-1.76	0.94	0.1808
-0.92	0.22	0.1856
-1.56	0.86	0.2266
-1.28	4.85723e-17	0.1825
-1.24	-0.76	0.2554
-1.76	-0.92	0.183
-1.56	-0.88	0.1514
-1.4	0.8	0.1818
-1.64	0.9	0.1691
-1.16	0.28	0.2279
-1.36	0.76	0.2042
-1.56	0.82	0.1587
-1.28	0.7	0.2308
-1.52	0.84	0.1515
-1.68	0.9	0.1781
-1.32	0.66	0.1552
-1.68	0.92	0.1413
-1.44	0.82	0.1741
-1.72	0.92	0.2103
-1.6	0.88	0.1356
-1.44	0.82	0.2329
-1.52	0.86	0.1816
-1.52	0.88	0.1485
-1.52	0.88	0.2712
-1.12	-0.4	0.274
-1.04	0.42	0.2335
-1.48	0.82	0.2302
-1.52	0.84	0.2251
-1.56	0.86	0.2061
-1.68	0.92	0.1573
-1.48	0.84	0.206
-1.44	0.74	0.1327
-1.76	0.94	0.1996
-0.88	0.18	0.1884
-1.84	0.96	0.2127
-1.08	0.48	0.1456
-1.2	0.72	0.2292
-1.72	0.88	0.206
-1.72	0.92	0.17
-1.16	0.54	0.1803
-1.76	0.94	0.1428
-1.4	0.64	0.1689
-1.84	0.96	0.1796
-1.08	0.6	0.1726
-2	1	0.1904
-1.44	0.78	0.1805
-1.24	0.4	0.1803
-0.88	0.42	0.2787
-1.28	-0.76	0.2265
-1.08	-0.3	0.1965
-1.56	-0.88	0.2275
-1.4	-0.74	0.1873
-1.32	-0.7	0.2206
-1.32	-0.66	0.1452
-1.16	0.56	0.2237
-1.08	-0.58	0.1569
-1.6	-0.88	0.2197
-1.68	-0.9	0.1353
-1.4	-0.64	0.1727
-1.88	0.96	0.1874
-1.72	0.92	0.147
-1.4	0.8	0.225
-1.72	0.92	0.1746
-1.12	0.64	0.1524
-1.36	0.8	0.1616
-1.56	0.84	0.1712
-1.36	-0.6	0.2694
-0.92	0.06	0.2811
-1.56	-0.84	0.2167
-1.64	-0.9	0.1507
-1.4	-0.8	0.1607
-1.56	-0.86	0.1777
-1.68	-0.88	0.1691
-1.92	-0.98	0.1559
-1.64	-0.82	0.1184
-1.24	0.74	0.2418
-1.68	0.9	0.1418
-1.52	-0.78	0.2572
-1.64	-0.9	0.1966
-1.04	-0.28	0.2101
-1.2	0.44	0.2662
-1.08	0.06	0.2525
-1.24	-0.6	0.1861
-1.04	-0.56	0.188
-1.4	-0.8	0.1634
-1.6	-0.88	0.1978
-1.6	-0.86	0.1777
-1.52	-0.68	0.1419
-1.64	-0.88	0.2106
-1.04	-0.62	0.1737
-1.56	-0.86	0.178
-1.6	-0.86	0.1806
-1.76	-0.94	0.1636
-1.52	-0.84	0.1751
-1.84	-0.96	0.1368
-1.32	-0.8	0.1464
-1.28	0.7	0.2293
-1.44	0.84	0.1521
-1.92	0.98	0.1883
-1.2	0.72	0.1733
-1.68	0.9	0.1843
-1.44	0.7	0.1834
-1.72	0.92	0.2109
-1.32	0.66	0.1801
-1.68	-0.9	0.1916
-1.36	-0.76	0.2959
-1.52	0.86	0.1955
-1.4	0.82	0.194
-1.8	-0.94	0.1922
-1.64	-0.9	0.1614
-1.52	-0.8	0.1635
-1.32	-0.72	0.2404
-0.84	0.18	0.2823
-1.4	0.72	0.1703
-1.6	0.9	0.1819
-1.2	0.44	0.2623
-1.72	0.92	0.1902
-1.48	-0.72	0.2338
-1.2	-0.4	0.2238
-1.32	-0.7	0.2191
-1.56	-0.84	0.1837
-1.84	-0.96	0.1478
-1.44	-0.7	0.2485
-0.96	-0.6	0.1709
-1.84	-0.96	0.1624
-1.56	-0.8	0.185
-1.52	-0.78	0.2357
-1.16	0.52	0.2451
-1.44	-0.8	0.3164
-1.6	0.86	0.2687
-1.32	0.6	0.1829
-1.4	0.8	0.1676
-1.2	0.68	0.1642
-1.92	0.98	0.1571
-1	0.4	0.1839
-1.4	-0.78	0.2979
-1.64	0.88	0.1855
-1.76	0.9	0.1473
-1.68	0.92	0.1441
-1.44	0.84	0.1492
-1.52	0.86	0.1569
-0.96	-0.56	0.1991
-1.84	-0.96	0.1434
-1.64	-0.9	0.1577
-1.52	-0.8	0.1785
-1.6	-0.9	0.1737
-1.24	-0.58	0.1878
-1.64	-0.86	0.1728
-1	-0.28	0.2377
-1.16	0.56	0.3154
-1.12	-0.5	0.2721
-1.4	-0.72	0.2429
-1.32	-0.76	0.1898
-1.48	-0.8	0.215
-1.72	-0.86	0.1625
-1.4	-0.8	0.1717
-1.36	-0.52	0.1828
-1.4	-0.74	0.1553
-1.56	-0.8	0.1435
-1.64	-0.84	0.1618
-1.28	-0.52	0.1802
-1.2	-0.52	0.1744
-1.08	-0.12	0.2586
-1.84	0.96	0.1786
-1.24	0.34	0.1643
-1.08	0.66	0.1888
-1.76	0.94	0.1638
-1.16	0.62	0.1394
-1.68	0.86	0.1492
-1.2	0.46	0.1638
-1.6	0.88	0.1847
-1.8	0.94	0.2215
-0.84	0.26	0.1842
-1.4	0.8	0.2191
-1.64	0.88	0.1512
-1.24	-0.52	0.2554
-1.68	-0.92	0.1766
-1.6	-0.88	0.13
-1.56	-0.86	0.1613
-1.16	0.04	0.1985
-1.4	-0.78	0.2149
-1.92	-0.98	0.1464
-1.68	-0.9	0.192
-1.44	-0.72	0.1805
-1.4	-0.76	0.315
-1.24	-0.54	0.1891
-1.36	-0.8	0.2105
-1.28	-0.38	0.1277
-1.28	-0.7	0.2114
-1.72	-0.92	0.2321
-1.68	-0.92	0.2036
-1.84	-0.96	0.1422
-1.44	-0.82	0.2067
-1.76	-0.94	0.1472
-1.76	-0.9	0.1562
-1.2	-0.72	0.1727
-1.8	-0.94	0.1795
-1.68	-0.9	0.1844
-1.2	-0.44	0.1711
-1.48	-0.76	0.2212
-1.32	-0.66	0.1749
-1.72	-0.9	0.1338
-1.4	-0.52	0.1695
-1.12	-0.54	0.1783
-1.8	-0.94	0.1744
-1.36	0.72	0.2419
-0.96	0.5	0.1631
-1.8	0.94	0.1226
-1.44	0.8	0.1767
-1.32	0.74	0.2027
-1.4	0.74	0.1536
-1.64	0.84	0.1427
-1.36	0.76	0.1736
-1	0.34	0.2255
-1.84	0.96	0.1821
-0.92	-0.02	0.2443
-1.8	-0.94	0.1796
-0.68	-0.32	0.1999
-1.64	-0.88	0.228
-0.92	-0.56	0.2388
-1.76	-0.94	0.2409
-1.28	-0.68	0.1945
-1.32	0.62	0.2567
-1.84	0.96	0.1777
