# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.32	0.66	0.15
-1.52	0.8	0.1281
-1.72	0.86	0.1201
-1.64	-0.9	0.1902
-1.8	-0.94	0.1194
-1.16	-0.58	0.1002
-1.6	-0.86	0.1426
-1.52	-0.86	0.1238
-1	-0.2	0.2011
-1.52	0.8	0.2134
-1.84	-0.96	0.1696
-1.44	-0.82	0.1143
-1.68	-0.92	0.1657
-1.4	-0.76	0.151
-1.4	-0.7	0.1229
-1.2	-0.74	0.1422
-1.76	-0.9	0.1552
-1.48	-0.82	0.1744
-1.4	-0.74	0.1306
-1.68	-0.88	0.1487
-1.48	-0.84	0.1384
-1.76	-0.94	0.1327
-1.84	-0.96	0.1837
-1.52	-0.8	0.1254
-1.68	0.9	0.1691
-1.56	0.84	0.1619
-1.68	-0.9	0.2223
-1.56	-0.86	0.1394
-1.64	-0.88	0.1627
-1	-0.26	0.1553
-1.84	-0.96	0.2081
-1.52	-0.82	0.1441
-1.6	-0.86	0.173
-1.24	-0.56	0.1745
-1.24	-0.72	0.1728
-1.44	-0.84	0.1392
-1.48	-0.84	0.1308
-1.56	-0.78	0.1409
-1.32	-0.68	0.1383
-1.6	-0.88	0.138
-1.72	-0.92	0.1358
-1.04	-0.58	0.1425
-1.84	-0.96	0.1145
-1.72	-0.9	0.1211
-1.72	-0.92	0.1063
-1.48	-0.76	0.1496
-1.56	-0.76	0.1756
-1.32	0.6	0.2236
-1.24	-0.66	0.2089
-1.16	-0.24	0.1561
-1.72	0.92	0.16
-1.32	0.76	0.162
-1.24	0.68	0.1752
-0.96	0.48	0.1422
-1.36	0.8	0.1466
-1.2	0.64	0.1316
-1.44	0.72	0.1766
-1.2	-0.32	0.2786
-1.52	-0.74	0.2949
-1.64	-0.9	0.1178
-0.88	-0.28	0.1783
-1.72	-0.9	0.1277
-1.68	-0.92	0.1223
-1.52	-0.86	0.1081
-1.44	-0.78	0.133
-1.48	-0.82	0.1448
-1.6	-0.86	0.1852
-1.84	-0.94	0.135
-1.56	-0.88	0.1407
-1.56	-0.86	0.1331
-1.64	-0.8	0.1117
-1.6	-0.86	0.1259
-1.84	-0.96	0.1207
-1.52	-0.82	0.1645
-1.92	-0.98	0.156
-1.44	-0.8	0.1281
-1.6	-0.86	0.1783
-1.68	-0.92	0.1027
-1.76	-0.94	0.1729
-1.52	-0.86	0.1374
-1.36	-0.72	0.1229
-1.68	-0.9	0.1751
-1.4	-0.78	0.1662
-1.32	0.74	0.2008
-1.84	0.96	0.1769
-1.6	0.88	0.1248
-1.48	0.62	0.1551
-1.56	0.84	0.1423
-1.12	0.48	0.1512
-1.68	0.92	0.2464
-1.52	-0.8	0.247
-1.6	-0.88	0.1364
-1.32	-0.76	0.1158
-1.76	-0.92	0.1612
-1.68	-0.92	0.1132
-1.84	-0.96	0.207
-1.28	-0.7	0.1747
-1.08	0.12	0.2773
-1.2	0.62	0.1909
-1.76	0.94	0.1172
-1.76	-0.94	0.2474
-1.76	-0.94	0.1244
-1.68	-0.9	0.117
-1.52	-0.86	0.1554
-1.64	-0.9	0.1168
-1.4	-0.76	0.1647
-1.68	-0.92	0.1532
-1.44	-0.84	0.1584
-1.52	-0.62	0.1277
-1.56	-0.86	0.174
-1.24	-0.72	0.1051
-1.24	-0.66	0.1335
-1.24	-0.64	0.1931
-1.52	-0.88	0.1162
-1.6	-0.9	0.1715
-1.68	-0.9	0.1718
-1.76	0.94	0.159
-1.52	-0.78	0.2158
-1.76	-0.94	0.202
-1.76	-0.92	0.1699
-1.72	-0.9	0.1271
-1.68	-0.86	0.2142
-1.28	-0.76	0.2151
-1.88	-0.96	0.1846
-1.48	-0.84	0.1286
-1.72	-0.9	0.1511
-1.72	-0.88	0.1187
-1.48	-0.86	0.1657
-1.44	-0.78	0.1612
-1.32	0.74	0.2522
-1.64	0.88	0.1383
-1.2	0.74	0.1313
-1.76	0.94	0.1412
-1.84	0.96	0.1245
-1.68	0.86	0.1379
-1.48	0.82	0.1468
-1.4	0.72	0.1827
-1.36	0.6	0.1478
-1.64	0.88	0.1386
-1.2	-0.6	0.177
-1.4	-0.66	0.1345
-1.76	-0.94	0.1562
-1.92	-0.98	0.1724
-1.64	-0.84	0.1049
-0.92	0.5	0.1941
-1.32	0.66	0.1588
-1.84	0.96	0.1601
-1.76	0.92	0.1188
-1.4	0.84	0.1236
-1.64	0.8	0.1396
-1.52	0.78	0.2195
-1.64	0.84	0.1355
-1.56	0.88	0.1516
-1.48	0.86	0.1379
-1.76	0.94	0.141
-1.64	0.9	0.1516
-1.6	0.88	0.1199
-1.52	0.84	0.1236
-1.92	0.98	0.1395
-1.56	0.76	0.1281
-1.48	0.84	0.1734
-1.04	0.26	0.2363
-1.8	0.94	0.1674
-1.44	0.72	0.1135
-1.32	0.72	0.1556
-2	1	0.1262
-1.64	0.9	0.1423
-1.16	-0.42	0.205
-1.2	-0.46	0.1602
-1.64	-0.88	0.1827
-1.56	-0.88	0.142
-1.6	-0.86	0.1561
-1.56	-0.88	0.1043
-1.6	-0.88	0.1546
-1.2	-0.74	0.1377
-1.56	0.84	0.2723
-1.6	0.88	0.1474
-1.76	0.92	0.126
-1.64	0.84	0.1538
-1.76	0.92	0.1804
-1.56	0.88	0.1714
-1	0.62	0.2243
-1.28	0.38	0.1832
-1.52	0.84	0.1575
-1.84	0.96	0.1018
-1.72	0.9	0.1457
-1.6	0.78	0.1234
-1.72	0.92	0.1295
-1.4	0.76	0.1202
-1.4	0.8	0.155
-1.68	0.9	0.1399
-1.76	0.94	0.1218
-1.76	0.94	0.125
-1.88	0.96	0.1349
-1.28	0.38	0.1527
-1.6	0.88	0.1703
-1.48	0.76	0.175
-1.76	0.94	0.1465
-1.68	0.86	0.1496
-1.84	0.96	0.1371
-1.84	0.96	0.1536
-1.64	0.88	0.1362
-1.64	0.9	0.1161
-1.48	0.82	0.1486
-1.36	0.82	0.1742
-1.92	0.98	0.1542
-1.64	0.9	0.1628
-1.28	-0.64	0.1783
-1.76	-0.94	0.1409
-1.56	-0.8	0.1367
-1.64	-0.88	0.1826
-1.84	-0.96	0.1592
-1.8	-0.94	0.1409
-1.52	-0.82	0.2028
-1.76	-0.94	0.1526
-1.44	-0.72	0.1271
-1.4	0.74	0.2453
-1.68	0.9	0.1474
-1.44	0.8	0.1379
-1.36	0.48	0.1302
-1.6	0.9	0.1505
-1.84	0.96	0.1413
-1.08	0.62	0.1283
-1.4	0.8	0.1827
-1.52	-0.8	0.185
-1.36	-0.74	0.1783
-1.68	-0.92	0.1127
-1.68	-0.92	0.1006
-1.72	-0.88	0.183
-1.72	-0.92	0.173
-1.36	-0.8	0.1248
-1.6	-0.8	0.1222
-1.52	-0.74	0.1103
-1.2	0.1	0.186
-1.72	0.92	0.1749
-1.52	0.8	0.1406
-1.4	-0.76	0.2006
-1.36	-0.66	0.1677
-1.84	-0.96	0.2155
-1.36	-0.52	0.1272
-1.84	-0.96	0.2214
-1.6	-0.8	0.183
-1.84	-0.96	0.1832
-1.64	-0.88	0.1408
-1.72	-0.92	0.1442
-1.4	-0.72	0.154
-1.2	0.54	0.2165
-1.56	0.84	0.1647
-1.6	0.8	0.1552
-1.72	0.92	0.2006
-1.68	0.9	0.1363
-1.28	0.7	0.128
-1.56	0.88	0.1267
-1.36	0.76	0.1936
-1.84	0.96	0.1738
-1.88	0.96	0.1276
-1.68	0.9	0.1959
-1.16	0.54	0.1578
-1.72	0.88	0.1743
-1.76	0.94	0.1261
-1.32	0.74	0.1476
-1.48	0.8	0.1631
-1.24	0.6	0.1886
-1.88	0.96	0.1476
-1.92	0.98	0.1409
-1.64	0.9	0.1626
-1.32	0.72	0.1559
-1.72	0.92	0.1496
-1.32	0.76	0.1356
-1.84	0.96	0.1458
-1.12	0.3	0.1731
-1.36	-0.74	0.1656
-1.68	-0.9	0.1294
-1.44	-0.82	0.1756
-1.52	-0.78	0.1738
-1.6	-0.84	0.1599
-1.72	0.9	0.2151
-1.76	0.94	0.1572
-1.68	0.9	0.1194
-1.76	0.94	0.1528
-1.8	0.94	0.1114
-1.92	0.98	0.1168
-1.08	0.56	0.1419
-1.76	0.9	0.1527
-1.6	0.86	0.1316
-1.72	-0.92	0.2435
-1.6	-0.88	0.1514
-1.24	-0.64	0.1204
-1.52	-0.86	0.1225
-1.32	-0.78	0.1278
-1.36	-0.66	0.1224
-1.24	-0.66	0.163
-1.6	-0.88	0.1195
-1.44	-0.78	0.1555
-1.2	-0.42	0.2226
-1.72	-0.9	0.1928
-1.12	-0.38	0.2226
-1.84	-0.96	0.2349
-1.36	0.6	0.1836
-1.56	0.88	0.1536
-1.36	0.82	0.1519
-1.64	0.9	0.1348
-1.24	0.7	0.1518
-1.44	0.7	0.1666
-1.32	0.56	0.2003
-1.16	0.08	0.2076
-0.88	-0.5	0.2059
-2	-1	0.1913
-1.76	0.94	0.2463
-1.72	0.92	0.1225
-1.76	0.94	0.1575
-1.6	0.86	0.123
-1.76	-0.94	0.2476
-1.76	-0.94	0.1754
-1.6	-0.88	0.1271
-1.32	-0.8	0.1112
-1.28	-0.78	0.1701
-1.52	-0.82	0.1418
-1.2	-0.4	0.1437
-1.84	-0.96	0.1984
-1.4	-0.82	0.1941
-1.56	-0.84	0.1829
-1.84	-0.96	0.2154
-0.92	-0.4	0.1872
-2	-1	0.1618
-1.8	-0.94	0.1509
-1.76	-0.92	0.1623
-1.88	-0.96	0.1626
-1.56	-0.86	0.1261
-1.68	-0.92	0.1803
-1.76	-0.9	0.1501
-1.28	-0.54	0.1484
-1.64	-0.82	0.1494
-1.64	-0.88	0.1217
-1.52	-0.88	0.131
-1.68	-0.92	0.1344
-1.68	-0.92	0.1268
-1.4	-0.8	0.1154
-1.6	-0.82	0.1503
-1.4	-0.72	0.1527
-1.84	-0.96	0.1104
-1.64	0.9	0.1965
-1	0.6	0.1747
-1.6	0.88	0.149
-1.84	0.96	0.1572
-1	0.26	0.1427
-1.28	0.72	0.1547
-1.44	0.8	0.1472
-1.28	0.74	0.1447
-1.44	0.8	0.1491
-1.76	0.94	0.1689
-1.44	0.84	0.1377
-1.68	0.9	0.1577
-1.28	0.64	0.1577
-1.64	0.88	0.1742
-1.68	0.86	0.1501
-1.32	0.78	0.1318
-1.16	-0.62	0.2294
-1.72	-0.92	0.1363
-1.48	-0.82	0.1299
-1.76	-0.94	0.127
-1.2	-0.62	0.1142
-1.24	-0.76	0.1583
-1.64	-0.9	0.1371
-1.72	-0.92	0.1837
-1.6	-0.86	0.1701
-1.24	-0.6	0.1349
-0.88	-0.14	0.1657
-1.6	0.88	0.1659
-1.28	0.32	0.1594
-2	1	0.1624
-1.32	0.74	0.1803
-1.92	0.98	0.1278
-1.64	0.9	0.1888
-1.64	0.88	0.1287
-1.48	0.82	0.1645
-1.12	0.46	0.163
-1.32	0.66	0.1352
-1.84	0.96	0.1333
-1.56	0.82	0.1821
-1.24	0.68	0.1897
-1.92	0.98	0.1339
-1.68	0.86	0.129
-1.44	0.72	0.1757
-1.6	0.68	0.1272
-1.48	-0.82	0.2795
-1.56	-0.86	0.1276
-1.4	-0.8	0.1373
-1.68	-0.9	0.1181
-1.36	-0.8	0.1395
-1.28	-0.74	0.1783
-1.76	-0.94	0.1258
-1.92	-0.98	0.1244
-1.12	-0.46	0.1636
-1.76	-0.92	0.1579
-1.52	-0.86	0.1347
-1.32	-0.78	0.1256
-2	-1	0.1267
-1.56	-0.76	0.1338
-1.56	-0.86	0.1755
-1.08	-0.32	0.1635
-0.72	0.02	0.2017
-1.6	-0.88	0.2113
-1.72	0.9	0.1513
-1.76	-0.92	0.2365
-1.72	-0.88	0.1562
-1.48	-0.66	0.1497
-1.76	-0.94	0.1736
-1.2	-0.38	0.166
-1.72	-0.92	0.1417
-1.64	-0.9	0.2105
-1.88	-0.96	0.1141
-1.32	-0.78	0.1491
-1.36	-0.84	0.1541
-2	-1	0.1368
-1	-0.48	0.1346
-1.32	-0.74	0.1507
-1.48	-0.84	0.1217
-1.84	-0.96	0.1502
-1.32	0.72	0.17
-1.84	0.96	0.1354
-1.6	0.88	0.1074
-1.64	0.9	0.1217
-1.64	0.88	0.1743
-1.84	0.96	0.1424
-1.56	0.84	0.149
-1.6	0.88	0.109
-1.36	0.68	0.1848
-1.56	0.84	0.1362
-1.2	0.5	0.1845
-1.84	0.96	0.1565
-1.52	0.8	0.1362
-1.92	0.98	0.1503
-1.04	0.42	0.1428
-1.16	-0.08	0.2021
-1.48	0.72	0.22
-1.4	0.66	0.1969
-1.44	0.8	0.1827
-1.72	0.88	0.1356
-1.84	0.96	0.1126
-1.6	0.86	0.1641
-1.48	-0.76	0.2357
-1.8	-0.92	0.112
-1.68	-0.92	0.1176
-1.12	-0.58	0.1529
-1.36	-0.7	0.165
-1.52	-0.76	0.2355
-1.84	-0.96	0.142
-1.24	-0.58	0.1341
-1.72	-0.92	0.1615
-1.68	-0.92	0.17
-1.72	-0.92	0.1146
-1.56	-0.88	0.1358
-1.24	-0.74	0.1273
-1	-0.58	0.1458
-1.32	-0.72	0.1941
-1.92	-0.98	0.1457
-1.84	-0.96	0.1177
-1.28	-0.74	0.1467
-1.36	-0.74	0.1848
-1.84	-0.96	0.1387
-1.88	-0.96	0.1576
-1.8	-0.94	0.2047
-1.52	-0.84	0.1545
-1.48	-0.86	0.1187
-1.12	-0.68	0.1517
-1.92	-0.98	0.1255
-1.68	-0.88	0.1945
-0.88	0.5	0.1725
-1.44	0.7	0.1478
-1.8	0.94	0.134
-1.56	0.86	0.0976
-1.76	0.92	0.1267
-1.68	0.86	0.1255
-1.88	0.96	0.1063
-1.44	0.72	0.1204
-1.6	0.84	0.1378
-1.72	0.92	0.128
-0.88	0.48	0.1218
-1.68	0.86	0.1603
-1.92	0.98	0.1678
-1.64	0.9	0.1418
-1.36	0.76	0.1471
-1.28	-0.26	0.1755
-1.6	-0.88	0.1603
-1.92	-0.98	0.1289
-1.76	-0.92	0.1235
-1.76	-0.94	0.1335
-1.92	-0.98	0.126
-1.64	-0.9	0.1332
-1.44	-0.82	0.1478
-1.52	-0.88	0.1577
-1.92	-0.98	0.1587
-1.76	-0.9	0.1388
-1.72	-0.9	0.1362
-1.68	-0.92	0.1929
-1.44	-0.82	0.1807
-1.48	-0.74	0.1666
-1.84	-0.96	0.1489
-1.72	-0.9	0.1305
-1.28	-0.7	0.141
-1.32	0.66	0.2756
-1.8	0.94	0.1434
-1.76	0.94	0.1782
-1.64	0.86	0.1368
-1.52	0.8	0.1489
-1.36	-0.78	0.2359
-1.68	-0.86	0.1148
-1.68	-0.9	0.1078
-1.44	-0.74	0.1458
-1.4	-0.82	0.1406
-2	-1	0.1405
-1.12	-0.6	0.15
-1.48	0.82	0.2101
-2	1	0.1021
-1.52	0.72	0.2088
-1.76	0.94	0.1105
-1.28	0.74	0.1438
-1.76	0.94	0.1212
-1.24	0.58	0.1586
-1.52	0.84	0.1741
-1.44	0.74	0.1155
-1.84	0.96	0.1677
-1.84	0.92	0.1812
-1.2	-0.66	0.1999
-1.24	-0.74	0.1584
-1.28	-0.68	0.1309
-1.76	-0.92	0.1416
-1.28	-0.62	0.1647
-1.76	0.92	0.1955
-1.4	0.76	0.1598
-1	0.62	0.1997
-1.2	0.62	0.115
-1.44	0.84	0.1069
-1.32	0.68	0.1492
-1.64	0.9	0.2079
-1.6	0.84	0.1181
-1.84	0.94	0.1411
-1.12	0.08	0.1723
-1.92	-0.98	0.1521
-1.56	-0.86	0.132
-1.4	-0.8	0.1293
-1.24	-0.72	0.1914
-1.32	0.74	0.2215
-1	0.36	0.1863
-1.36	-0.76	0.2206
-1.4	-0.6	0.2818
-1.44	-0.74	0.1855
-1.12	-0.62	0.1314
-1.48	-0.84	0.1217
-1.76	-0.94	0.1547
-1.36	-0.56	0.1185
-1.44	-0.82	0.1939
-1.68	-0.9	0.0934
-1.52	-0.86	0.1336
-1.84	-0.96	0.1969
-1.84	-0.96	0.1582
-1.28	-0.68	0.1296
-1.48	-0.84	0.1056
-1.4	0.78	0.2007
-1.36	0.74	0.2096
-1.6	0.82	0.1658
-1.16	0.54	0.138
-1.68	0.84	0.1827
-1.68	0.88	0.155
-1.68	0.88	0.1632
-1.4	0.76	0.16
-1.56	0.86	0.1157
-1.52	0.78	0.1244
-1.52	0.82	0.1222
-1.04	0.18	0.2136
-1.4	-0.6	0.1665
-1.8	-0.94	0.1563
-1.68	-0.88	0.1147
-1.64	-0.9	0.1209
-1.84	0.96	0.1689
-1.52	0.8	0.1414
-1.4	0.78	0.1085
-1.6	0.86	0.1168
-1.44	0.76	0.2207
-1.16	0.48	0.1586
-1.56	0.88	0.1398
-1.28	0.72	0.1478
-1.76	0.94	0.1539
-1.52	0.84	0.1517
-1.8	0.94	0.1349
-1.6	0.86	0.1484
-1.44	0.68	0.1751
-1.76	-0.92	0.1788
-1.92	-0.98	0.1505
-1.76	-0.94	0.117
-1.44	-0.76	0.1719
-1.68	-0.9	0.1319
-1.48	-0.82	0.1672
-1.76	-0.9	0.1556
-1.84	-0.96	0.1581
-1.36	-0.78	0.1293
-1.76	-0.92	0.1543
-1.56	-0.72	0.1432
-1.76	-0.94	0.1855
-1.48	-0.82	0.135
-1.12	-0.56	0.1467
-1.64	-0.84	0.1388
-1.72	-0.92	0.1708
-1.56	-0.84	0.1452
-1.32	-0.64	0.1152
-1.52	-0.82	0.1497
-1.72	-0.82	0.1662
-1	-0.46	0.1256
-1.08	-0.66	0.1898
-1.28	0.66	0.2118
-1.28	0.72	0.1819
-1.44	0.78	0.1293
-1.6	0.88	0.1555
-1.52	0.86	0.1353
-1.52	0.84	0.1351
-1.24	0.78	0.1297
-1.68	0.84	0.1411
-1.64	0.88	0.1848
-1.76	0.94	0.1361
-1.8	0.94	0.1518
-1.88	0.96	0.1245
-1.92	0.98	0.1467
-1.56	0.88	0.1355
-1.6	0.88	0.1528
-1.36	0.64	0.1372
-1.12	0.06	0.1779
-1.76	0.94	0.1946
-1.52	0.84	0.1655
-1.76	0.94	0.1655
-1.68	0.92	0.1161
-1.84	0.94	0.1149
-1.92	0.98	0.1652
-1.88	-0.96	0.1683
-0.76	0.24	0.1642
-1	0.4	0.1554
-1.48	0.76	0.166
-1.56	0.82	0.1251
-1.56	0.84	0.1417
-1.72	0.9	0.1313
-1.8	0.9	0.139
-1.68	0.92	0.1319
-1.2	0.38	0.2275
-0.88	0.3	0.1796
-1.6	0.86	0.1472
-1.28	0.76	0.1955
-1.68	0.92	0.125
-1.76	-0.92	0.2366
-1.28	-0.62	0.1399
-1.52	-0.74	0.1422
-2	-1	0.1439
-1.56	-0.88	0.1254
-1.68	-0.92	0.0988
-1.92	-0.98	0.1025
-1.92	-0.98	0.1784
-1.4	-0.8	0.1301
-1.16	-0.28	0.1678
-1.44	0.74	0.2181
-1.84	0.92	0.1385
-1.4	0.76	0.1362
-1.56	0.84	0.1176
-1.56	0.72	0.1304
-1.56	0.84	0.171
-1.52	0.84	0.1302
-1.2	0.48	0.1838
-1.92	0.98	0.1723
-1.68	0.88	0.1389
-0.72	-0.14	0.2067
-1.92	-0.98	0.2256
-1.48	-0.74	0.1346
-1.32	-0.74	0.1518
-1.6	-0.88	0.1003
-1.64	-0.86	0.1005
-1.68	0.92	0.1959
-1.6	-0.84	0.2256
-1.12	-0.58	0.1803
-1.8	-0.94	0.164
-1.68	-0.9	0.1776
-1.36	-0.74	0.114
-1.68	-0.9	0.1578
-1.72	-0.92	0.1721
-1.52	0.84	0.1858
-1.64	0.9	0.1255
-1.64	0.88	0.1403
-1.32	-0.78	0.2387
-1.8	-0.9	0.1466
-1.72	-0.92	0.1273
-1.44	-0.52	0.1358
-1.24	-0.42	0.1633
-1.64	-0.88	0.2149
-1.28	-0.68	0.2534
-1.56	-0.84	0.1288
-1.88	-0.96	0.13
-1.76	-0.94	0.1019
-1.44	-0.82	0.1924
-1.84	-0.96	0.1311
-1.16	-0.16	0.221
-1.2	0.64	0.303
-0.96	0.46	0.1777
-1.44	0.84	0.1519
-1.68	0.88	0.1378
-1.84	0.96	0.1318
-1.6	-0.9	0.1769
-1.64	-0.88	0.1283
-1.16	-0.64	0.1218
-1.44	-0.82	0.1313
-1.84	-0.96	0.1967
-1.84	-0.94	0.1599
-1.48	0.82	0.1656
-1.48	0.84	0.1085
-1.56	0.82	0.1405
-1.36	0.64	0.1711
-1.56	0.88	0.2622
-1.52	0.84	0.1388
-1.76	0.94	0.1395
-1.56	0.86	0.157
-1.84	0.96	0.1577
-1.56	0.84	0.1296
-1.08	0.48	0.1548
-1.8	0.94	0.1265
-1.16	0.42	0.1578
-1.32	0.76	0.1459
-1.6	0.9	0.1259
-1.4	-0.74	0.2028
-1.52	-0.86	0.1306
-1.64	-0.86	0.136
-1.64	-0.9	0.158
-1.56	-0.86	0.1336
-1.48	0.86	0.1656
-1.36	0.74	0.1516
-1.64	0.84	0.1623
-1.48	0.74	0.1443
-1.52	0.84	0.1281
-1.8	0.94	0.1769
-1.72	0.92	0.2049
-1.92	0.98	0.1557
-1.52	0.68	0.1305
-1.36	0.82	0.1157
-1.8	0.94	0.1318
-1.8	0.9	0.1512
-1.44	0.54	0.1854
-1.68	0.88	0.1475
-1.56	-0.82	0.1839
-1.88	-0.96	0.1129
-1.28	-0.14	0.1665
-2	-1	0.1595
-1.4	-0.64	0.1938
-1.28	-0.7	0.2049
-1.44	-0.82	0.1244
-1.48	-0.78	0.1284
-1.76	-0.94	0.1806
-1.64	-0.9	0.1324
-1.64	-0.74	0.1624
-1.28	0.66	0.1898
-1.68	0.9	0.165
-1.76	0.92	0.1767
-1.36	0.74	0.1119
-1.76	0.92	0.1637
-1.76	0.94	0.1389
-1.32	0.74	0.1596
-1.76	0.92	0.1509
-1.92	0.98	0.1801
-1.44	0.8	0.1553
-1.4	0.82	0.1327
-1.6	0.86	0.1308
-1.4	0.82	0.1484
-1.68	0.92	0.1997
-1	-0.08	0.2032
-1.48	0.84	0.2082
-1.32	0.48	0.1354
-1.32	0.74	0.2345
-1.4	0.78	0.1348
-1.32	0.78	0.1132
-1.36	0.78	0.1362
-1.92	0.98	0.1344
-1.76	0.92	0.1377
-1.6	0.88	0.1672
-1.48	0.82	0.1229
-1.28	0.58	0.1604
-1.36	0.66	0.1898
-1.52	0.82	0.1336
-1.56	0.86	0.1384
-1.56	0.86	0.1218
-1.6	0.8	0.1285
-1.84	0.96	0.1892
-2	-1	0.223
-1.76	-0.92	0.1922
-1.4	-0.72	0.1474
-1.64	0.86	0.1761
-1.44	0.76	0.1447
-1.64	0.88	0.1692
-1.72	0.92	0.1442
-1.48	0.76	0.1378
-1.48	0.82	0.1513
-1.68	0.92	0.1875
-1.68	0.9	0.1171
-1.6	0.88	0.1349
-1	0.48	0.208
-1.32	0.74	0.2615
-1.8	0.94	0.098
-1.12	-0.1	0.209
-1.72	0.88	0.1711
-1.36	0.58	0.1751
-1.72	0.9	0.1504
-1.64	0.88	0.1569
-1.52	0.8	0.1498
-1.52	0.86	0.1557
-1.72	0.9	0.1362
-1.84	0.96	0.1483
-1.64	0.9	0.1461
-1.48	0.8	0.1223
-1.72	0.9	0.0957
-1.12	0.5	0.1906
-1.24	0.68	0.2055
-1.68	0.9	0.1613
-1.8	0.94	0.1156
-1.84	0.96	0.1417
-1.64	-0.82	0.2133
-1.36	-0.68	0.1207
-1.52	-0.86	0.1527
-1.6	-0.84	0.1425
-1.24	-0.72	0.1554
-1.52	-0.84	0.154
-1.68	-0.92	0.1362
-1.76	-0.9	0.1369
-1.24	-0.72	0.1735
-1.48	-0.84	0.1502
-1.44	-0.66	0.1259
-1.76	-0.94	0.1624
-1.76	-0.92	0.1277
-1.56	-0.86	0.1323
-1.76	-0.94	0.1242
-1.76	-0.94	0.1628
-1.36	-0.62	0.129
-1.8	-0.94	0.2284
-1.6	0.84	0.1763
-1.72	0.92	0.1578
-1.6	0.88	0.1206
-1.32	0.66	0.1677
-1.8	0.94	0.1424
-1.12	0.42	0.1826
-1.04	-0.38	0.2256
-1.84	-0.96	0.1509
-1.2	-0.58	0.1731
-1.76	-0.94	0.132
-1.76	-0.92	0.1199
-1.52	-0.84	0.1176
-1.64	-0.86	0.1043
-0.96	-0.22	0.2306
-1.76	0.94	0.2684
-1.28	0.64	0.1697
-1.76	0.94	0.1701
-1.56	0.86	0.111
-1.64	0.86	0.1196
-1.52	0.84	0.1361
-1.68	0.9	0.1723
-1.32	0.74	0.1624
-1.6	0.9	0.1842
-1.44	0.54	0.1864
-1.6	0.82	0.153
-1.4	0.78	0.1658
-1.28	0.7	0.1374
-1.72	0.92	0.1341
-1.36	0.76	0.1522
-1.36	0.8	0.1594
-1.76	0.94	0.1377
-1.92	0.98	0.1348
-1.4	0.74	0.1842
-0.96	0.54	0.1176
-1.64	0.9	0.1698
-1.08	0.24	0.2099
-1.68	0.92	0.1648
-1.64	0.9	0.1723
-1.48	-0.74	0.1896
-1.36	-0.74	0.1322
-1.8	-0.94	0.132
-1.32	-0.5	0.1552
-1.48	0.84	0.2223
-1.6	0.9	0.1345
-1.6	0.88	0.1489
-1.36	0.72	0.1408
-1.64	0.9	0.1885
-1.68	0.88	0.1651
-1.76	0.94	0.1697
-1.08	0.36	0.1767
-1.84	0.92	0.2012
-1.8	0.94	0.1325
-1.36	0.74	0.1476
-1.76	0.94	0.1324
-1.08	0.54	0.1568
-1.8	0.94	0.1252
-1.68	0.9	0.1304
-1.52	0.82	0.128
-1.56	0.86	0.1512
-1.72	0.92	0.1403
-2	1	0.1862
-1.72	0.9	0.1385
-1.08	0.16	0.1329
-1.76	0.92	0.1924
-1.6	0.88	0.1214
-1.88	0.96	0.1232
-1.68	0.92	0.1366
-1.72	0.92	0.158
-1.68	0.92	0.1228
-1.92	0.98	0.1129
-1.8	0.94	0.175
-1.8	0.94	0.1266
-1.12	0.4	0.1477
-1.76	0.92	0.1382
-1.2	0.56	0.1488
-1.24	0.68	0.161
-1.92	0.98	0.1589
-1.2	0.7	0.1324
-1.16	0.64	0.1699
-1.24	0.56	0.1758
-1.44	0.84	0.1756
-1.28	0.12	0.1652
-1.4	0.74	0.1915
-1.6	0.88	0.1375
-1	0.24	0.2086
-1.28	0.62	0.1569
-1.68	0.9	0.1684
-1.24	0.26	0.1516
-1.64	0.88	0.2475
-1.32	0.78	0.1293
-1.32	0.48	0.1805
-1.52	0.88	0.1488
-1.84	0.96	0.1574
-1.44	0.74	0.1239
-1.48	0.86	0.1446
-1.68	0.88	0.1451
-1.64	0.88	0.1632
-1.84	0.96	0.1368
-1.76	0.94	0.1513
-1.36	0.78	0.1162
-1.4	0.72	0.1759
-1.08	0.26	0.1487
-1.56	-0.82	0.1944
-1.56	-0.8	0.1421
-1.4	-0.78	0.1853
-1.56	-0.88	0.1577
-1.48	-0.78	0.1283
-1.56	-0.88	0.1297
-1.4	-0.76	0.1518
-1.52	-0.86	0.2299
-1.6	-0.88	0.1363
-1.28	0.62	0.1967
-1.44	0.84	0.1479
-1.4	0.82	0.1135
-1.72	0.92	0.1371
-2	1	0.1494
-1.52	0.84	0.1318
-1.92	0.98	0.1611
-1.52	0.84	0.1275
-1.48	0.82	0.1765
-1.76	0.94	0.1286
-1.68	0.9	0.1222
-1.64	0.9	0.1938
-1.44	0.82	0.135
-1.44	0.78	0.1344
-1.64	0.88	0.1121
-1.24	-0.66	0.1867
-0.92	-0.38	0.207
-1.6	-0.88	0.1951
-1.68	-0.9	0.1307
-1.68	-0.9	0.1162
-1.6	-0.88	0.1899
-1.28	-0.76	0.1692
-1.68	-0.9	0.1395
-1.8	-0.94	0.1212
-1.72	0.92	0.1983
-1.92	0.98	0.1261
-1.52	-0.6	0.2095
-1.68	-0.86	0.1945
-1.72	-0.84	0.1373
-1.28	0.66	0.2017
