# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.24	0.7	0.2373
-1.12	-0.72	0.2979
-1.36	0.58	0.2283
-1.4	0.68	0.2943
-1.36	0.76	0.2902
-1.28	-0.5	0.2257
-1.04	-0.56	0.2527
-1.16	0.4	0.2778
-1.36	0.82	0.2433
-1.12	0.48	0.2537
-1.16	0.62	0.3081
-1.32	-0.7	0.3388
-1.36	-0.8	0.1985
-0.8	-0.14	0.2241
-1.16	0.56	0.2509
-0.84	-0.52	0.3014
-1.28	-0.72	0.2238
-1.08	-0.3	0.2797
-1.44	0.82	0.2692
-1.76	0.94	0.223
-1.08	0.36	0.2293
-1.84	0.96	0.2248
-1.16	-0.2	0.2548
-1.64	0.9	0.2251
-0.84	0.38	0.2586
-1.36	-0.7	0.353
-1.04	-0.06	0.3106
-0.92	-0.42	0.3194
-1.48	-0.84	0.1923
-1.16	-0.38	0.2763
-1.16	-0.6	0.2209
-1.24	-0.54	0.2065
-1.64	-0.88	0.2975
-1.28	-0.74	0.1847
-1.8	0.92	0.2929
-1.2	0.72	0.258
-1.12	0.66	0.2295
-0.76	0.24	0.3293
-1.28	0.56	0.2088
-1.4	0.7	0.2695
-0.96	0.08	0.2651
-0.76	0.3	0.3411
-0.96	-0.02	0.3572
-1.8	0.94	0.2896
-1.32	0.74	0.1972
-1.24	0.64	0.2045
-0.96	0.4	0.2798
-1.52	0.86	0.2237
-1.64	0.9	0.3222
-1.4	0.72	0.1755
-0.96	0.3	0.3033
-1.6	0.88	0.2213
-1.4	0.66	0.1693
-1.68	0.9	0.2376
-1.04	-0.22	0.2708
-1.48	0.84	0.2761
-1.08	0.28	0.2442
-1.04	0.56	0.2926
-1.32	-0.76	0.2958
-1.4	-0.8	0.192
-1.72	0.9	0.3039
-0.88	0.08	0.2205
-1	-0.02	0.3213
-1.32	0.56	0.3117
-1.08	0.16	0.3304
-1.4	0.82	0.2937
-1.44	-0.82	0.2436
-1.2	-0.54	0.2612
-1	-0.2	0.2459
-1.16	0.02	0.2979
-1.36	0.7	0.1722
-1.28	-0.42	0.2654
-1.2	-0.72	0.2295
-1.52	-0.62	0.3069
-1.6	-0.88	0.2313
-1.24	-0.7	0.1829
-1.48	-0.8	0.2113
-1.76	-0.94	0.1847
-1.8	-0.94	0.2042
-0.92	-0.24	0.2373
-1.52	-0.82	0.2123
-1.12	0.48	0.2893
-1.04	0.7	0.2837
-1.72	0.9	0.2408
-1.16	0.44	0.2875
-1.24	0.68	0.3146
-1.44	0.76	0.2536
-1.6	0.88	0.1878
-1.64	0.88	0.1872
-0.88	0.32	0.2522
-1.52	0.88	0.2378
-1.2	0.06	0.2341
-1.8	0.94	0.2614
-1.76	0.94	0.182
-1.12	-0.08	0.2863
-1.56	-0.86	0.2919
-0.8	-0.52	0.2025
-1.12	-0.6	0.1768
-1.48	0.76	0.3186
-1.2	-0.66	0.2201
-1.12	-0.58	0.2874
-1.56	0.84	0.2631
-1.48	-0.86	0.2691
-1.52	-0.86	0.1786
-1.2	-0.7	0.2342
-1.48	-0.82	0.2252
-1.4	-0.8	0.2447
-0.6	0.24	0.245
-1.72	-0.92	0.2818
-1.32	-0.62	0.2575
-1.24	-0.52	0.2723
-1	-0.26	0.1953
-1.32	-0.78	0.2192
-0.88	0.48	0.3397
-1.56	0.86	0.2373
-1.6	0.8	0.2347
-0.88	0.04	0.224
-1.64	0.9	0.2717
-1.32	0.76	0.2449
-1.56	0.84	0.2282
-1.48	0.84	0.211
-1.28	0.6	0.2764
-1.4	0.76	0.254
-1.28	0.66	0.2629
-1.36	-0.72	0.2419
-0.96	-0.62	0.3593
-1.4	-0.66	0.191
-1.16	0.48	0.2329
-1.36	0.7	0.2689
-1.36	-0.72	0.2635
-1.32	-0.72	0.206
-1.08	-0.52	0.205
-1.68	-0.9	0.1773
-1.6	0.82	0.2458
-1.28	0.7	0.331
-1.16	0.3	0.2512
-0.84	0.56	0.2191
-1.12	0.48	0.2414
-1.56	0.8	0.209
-0.92	0.18	0.2803
-1.04	-0.52	0.2549
-1.24	0.36	0.33
-1.36	-0.68	0.3222
-1.28	-0.54	0.1983
-1.16	0.54	0.2194
-1.12	0.72	0.2789
-1.76	0.92	0.1906
-1.4	0.66	0.2485
-0.96	0.64	0.2095
-1.08	0.22	0.2513
-1.2	0.7	0.2044
-1.16	0.66	0.2396
-1.08	0.52	0.2563
-1.28	-0.64	0.2994
-1.44	-0.54	0.2691
-1.6	0.72	0.2425
-1.56	0.64	0.223
-1.24	0.66	0.2379
-1.28	0.8	0.2101
-1.4	0.7	0.2069
-1.76	-0.92	0.2195
-1.52	-0.86	0.1683
-1.6	-0.86	0.2116
-1.2	-0.68	0.1941
-1	-0.68	0.2764
-1.2	-0.26	0.2099
-1.48	0.84	0.2531
-1.2	0.56	0.2766
-1.2	0.42	0.3001
-1.24	0.76	0.2207
-1.32	0.56	0.2882
-1.28	0.74	0.2927
-1.16	0.7	0.2598
-1.2	-0.74	0.2352
-1.72	-0.92	0.2115
-1.04	0.36	0.2552
-1	0.12	0.2834
-1.32	0.68	0.3002
-1.32	0.62	0.2257
-1.2	-0.64	0.2721
-1.4	-0.66	0.2151
-1.4	-0.54	0.3074
-1.36	0.84	0.2227
-1.52	0.84	0.2698
-1.16	0.3	0.2665
-0.92	0.5	0.2426
-1.44	0.62	0.3084
-1.56	0.8	0.2475
-1.08	-0.52	0.271
-1.44	-0.8	0.2172
-1.04	0.52	0.2654
-1.12	0.4	0.2062
-1.64	-0.88	0.2962
-1.12	6.245e-17	0.2546
-1.6	-0.84	0.2856
-0.96	-0.3	0.2487
-0.96	-0.02	0.284
-1	-0.54	0.33
-1.08	0.04	0.2783
-0.84	-0.1	0.2271
-1.48	-0.66	0.2836
-0.92	-0.62	0.2362
-1.32	-0.76	0.2457
-1.36	-0.7	0.2249
-0.88	0.08	0.2137
-1.12	0.72	0.2608
-1.64	-0.88	0.2406
-1.76	-0.94	0.1957
-1.2	-0.7	0.2206
-1.48	-0.84	0.3175
-1	-0.38	0.1967
-1.2	-0.56	0.2097
-1.08	-0.58	0.2029
-1.4	0.78	0.287
-1.12	1.73472e-16	0.2949
-1.28	-0.7	0.2685
-1.24	0.48	0.2351
-1.36	-0.8	0.3204
-0.96	-0.08	0.1858
-1.08	-0.48	0.2082
-1.32	-0.78	0.2019
-1.76	-0.94	0.28
-1.44	-0.78	0.21
-1.32	-0.58	0.2096
-0.8	-0.38	0.2272
-1.04	0.58	0.2632
-1.44	0.76	0.2393
-0.8	0.38	0.2171
-1.28	0.68	0.1943
-1.16	0.64	0.1984
-1.44	0.7	0.2099
-1.28	-0.36	0.3003
-1.36	0.78	0.2473
-1.28	0.68	0.1733
-1.08	-0.16	0.2876
-1.76	-0.92	0.2104
-1.04	-0.48	0.2378
-1.12	-0.66	0.2363
-1.56	-0.86	0.3048
-1.16	-0.26	0.2284
-1.56	0.86	0.3216
-1.28	0.6	0.2045
-1.24	0.6	0.2384
-1	-0.16	0.23
-1.12	0.64	0.3442
-1.44	0.84	0.2758
-1.16	0.68	0.1976
-1.04	0.38	0.3129
-0.96	0.38	0.238
-1.32	0.76	0.2155
-1.6	-0.86	0.2285
-1.2	0.62	0.2922
-1.28	0.68	0.1869
-0.84	-0.26	0.2495
-1.28	-0.6	0.3129
-1.32	-0.8	0.2558
-1.2	-0.72	0.2458
-1.6	0.88	0.2862
-1.56	-0.86	0.2507
-1.6	-0.88	0.2013
-1.6	0.88	0.3036
-1.72	0.88	0.2972
-1.52	0.86	0.2105
-1.76	0.94	0.3138
-1.48	-0.78	0.3216
-1.2	-0.72	0.1849
-1.48	-0.66	0.2083
-0.76	-0.24	0.2161
-1.08	-0.6	0.2466
-1.12	-0.64	0.207
-1.48	-0.68	0.2694
-1.24	-0.7	0.2953
-1.64	-0.9	0.213
-1.32	-0.38	0.2372
-1.12	-0.56	0.1999
-1.44	0.78	0.2853
-1.08	0.58	0.3144
-1.24	0.66	0.1908
-0.8	-0.2	0.2831
-1.08	0.68	0.2918
-0.88	4.85723e-17	0.2476
-1.68	-0.9	0.2051
-1.56	-0.86	0.2148
-1.04	-0.34	0.191
-1	0.5	0.3344
-0.88	-0.26	0.2532
-1.12	-0.58	0.2352
-0.96	-0.02	0.3292
-1.32	-0.78	0.2164
-1.28	0.4	0.3265
-0.96	0.34	0.3429
-1.56	0.8	0.2239
-1.44	0.76	0.27
-1.04	0.46	0.2861
-1.12	0.62	0.225
-0.88	0.04	0.3033
-1.24	0.42	0.3067
-1.52	0.84	0.1763
-1.4	0.78	0.1729
-1.16	0.42	0.3336
-1.64	-0.86	0.2426
-1.6	-0.88	0.1971
-1.32	4.85723e-17	0.2586
-0.84	-0.04	0.2524
-1.04	-0.2	0.2466
-1.24	-0.78	0.2957
-0.96	-0.16	0.2991
-0.88	0.08	0.34
-1.16	-0.04	0.2346
-1.12	-0.02	0.2825
-1.08	-0.46	0.3092
-0.92	-0.44	0.2295
-0.76	1.73472e-16	0.3084
-1	-0.4	0.2716
-1.48	-0.7	0.2171
-0.96	-0.3	0.2404
-1.16	0.42	0.2678
-1.28	0.76	0.2197
-1.04	0.46	0.2215
-1.28	0.72	0.2153
-1.24	-0.48	0.2726
-0.76	0.28	0.31
-1.48	0.86	0.2773
-1.6	0.88	0.2531
-1.36	0.72	0.2026
-1.04	-0.3	0.2441
-1.8	0.94	0.2568
-1.24	0.56	0.2289
-1.16	-0.56	0.281
-1.4	-0.6	0.2836
-1.08	-0.54	0.2157
-1.28	0.66	0.295
-1.72	-0.92	0.2803
-0.6	-0.44	0.2474
-1.24	-0.72	0.2036
-1.76	0.94	0.2695
-1.72	0.88	0.1885
-1.32	-0.72	0.297
-1.4	-0.74	0.2909
-1.08	-0.64	0.2343
-1.08	0.38	0.2557
-1.16	0.54	0.2358
-1.08	0.5	0.2372
-1.44	0.82	0.221
-1.6	0.86	0.198
-1.12	0.62	0.219
-1	0.58	0.1906
-1.32	-0.66	0.3002
-1.76	-0.94	0.238
-1.44	-0.8	0.2343
-1.6	-0.86	0.1849
-1.76	-0.94	0.162
-1.08	-0.46	0.1866
-1.2	-0.74	0.2218
-0.88	-0.14	0.2136
-1.72	-0.92	0.3117
-1.28	-0.76	0.2012
-1.28	0.48	0.2572
-0.96	4.85723e-17	0.2218
-1.2	0.58	0.3003
-1.52	-0.78	0.2296
-1.28	-0.52	0.2143
-1.28	-0.76	0.1808
-1.08	-0.52	0.256
-1.68	0.86	0.3461
-1.4	-0.64	0.2297
-1.04	-0.48	0.2234
-1.28	-0.78	0.3227
-1.68	-0.92	0.2433
-1.6	0.88	0.3002
-1	0.18	0.2701
-1.16	-0.24	0.3463
-1.04	-0.6	0.3216
-1.52	-0.82	0.2769
-1.04	-0.48	0.2279
-1.4	-0.78	0.2679
-1.52	-0.8	0.2481
-1.08	-0.38	0.1875
-1.08	0.3	0.296
-1.56	0.88	0.2337
-1.44	0.46	0.2675
-1.48	-0.72	0.2525
-1.04	0.06	0.2831
-1.16	0.62	0.2796
-1.64	-0.9	0.349
-1.2	-0.72	0.2511
-1.2	-0.68	0.2632
-1.24	-0.68	0.1892
-1.64	-0.86	0.2647
-1	0.36	0.3081
-1.36	-0.46	0.3085
-1.32	-0.68	0.2339
-1.52	-0.84	0.1548
-1.12	0.6	0.2556
-1.32	0.6	0.2882
-0.88	-0.22	0.2997
-0.92	-0.54	0.2976
-1.68	-0.92	0.1855
-1.4	-0.8	0.2686
-1.24	-0.62	0.2303
-1.24	-0.6	0.1939
-1.36	0.72	0.299
-0.96	0.3	0.2863
-0.92	0.46	0.216
-1.44	-0.56	0.2523
-0.96	0.32	0.2764
-0.88	-0.4	0.3686
-0.8	-0.08	0.271
-1.2	-0.66	0.2205
-0.84	-0.06	0.2286
-1.48	0.82	0.2664
-1.4	0.74	0.2496
-1.68	0.84	0.1891
-1.76	0.94	0.2813
-1.04	-0.56	0.3035
-0.92	-0.44	0.2034
-1.16	0.44	0.3034
-0.88	0.18	0.3043
-1.48	0.84	0.2471
-1.68	0.92	0.2216
-1.48	-0.76	0.2726
-1.04	-0.5	0.2905
-1.08	0.44	0.2999
-0.88	0.44	0.2746
-1.56	-0.88	0.268
-1.12	-0.42	0.2419
-1.24	-0.66	0.2302
-0.88	-0.26	0.3052
-1.4	-0.72	0.2755
-1.64	-0.9	0.2253
-1.52	-0.74	0.2352
-0.76	-0.36	0.2961
-0.88	0.16	0.3488
-1.28	0.7	0.2893
-0.96	0.56	0.2345
-1.2	0.44	0.2346
-1.16	0.68	0.2958
-1.6	-0.8	0.2844
-1.44	-0.68	0.2606
-1	-0.42	0.2737
-1.24	-0.66	0.193
-1.44	-0.82	0.2822
-1.12	-0.64	0.2161
-1.32	-0.74	0.2043
-1.28	-0.74	0.2512
-1.36	0.56	0.3045
-1.2	0.24	0.2304
-0.88	0.44	0.1796
-1.6	-0.84	0.2492
-1.16	-0.56	0.1934
-1.72	-0.92	0.2272
-1.28	-0.48	0.1562
-1.32	-0.8	0.2612
-1.84	-0.96	0.2086
-1.2	-0.6	0.1978
-1.12	0.74	0.2781
-1.24	-0.6	0.2669
-1.36	0.6	0.268
-1.12	-0.24	0.3292
-0.72	0.22	0.2733
-1.2	-0.48	0.2669
-1.2	0.56	0.2208
-1.24	0.74	0.2931
-1.64	0.9	0.2248
-1.28	-0.66	0.2346
-0.92	6.245e-17	0.3273
-1.44	0.84	0.2598
-1.08	0.62	0.2599
-1.44	0.84	0.1951
-1.24	-0.68	0.2796
-1.44	-0.66	0.2365
-1.28	-0.78	0.2466
-1.64	-0.9	0.2548
-1.6	0.9	0.2524
-1.4	0.82	0.2314
-1.28	0.66	0.2376
-1.04	-0.54	0.2956
-1.68	-0.9	0.2128
-1.16	-0.04	0.2391
-1	-0.56	0.2378
-1.52	-0.72	0.1688
-1.4	-0.78	0.2345
-1.2	-0.72	0.2299
-1.2	-0.5	0.2185
-1.64	-0.82	0.2216
-1.16	-0.62	0.2426
-1.16	0.04	0.3035
-1.32	0.66	0.2749
-0.84	-0.08	0.2479
-1.52	-0.86	0.2817
-1.44	-0.8	0.2007
-1.12	-0.46	0.2977
-0.88	0.04	0.2557
-1.24	0.62	0.2553
-1.36	0.74	0.1932
-1.64	0.86	0.1832
-1.4	0.4	0.2831
-1.52	0.82	0.2141
-1.68	0.9	0.2088
-1	-0.16	0.2009
-1.4	-0.72	0.2738
-1.84	0.96	0.2556
-1.76	0.92	0.2294
-1.24	0.74	0.1997
-0.68	0.06	0.2534
-1.16	-0.38	0.2722
-1.6	-0.84	0.2509
-1.08	-0.48	0.3354
-1.04	-0.22	0.2331
-1.04	-0.54	0.2978
-1.56	-0.78	0.2678
-1.04	-0.42	0.2404
-1.64	0.88	0.2535
-0.8	0.18	0.2343
-1.16	-0.66	0.295
-1.64	0.82	0.2066
-1.4	0.66	0.2164
-1.28	-0.66	0.323
-1.4	-0.78	0.2724
-1.76	0.86	0.2254
-1.52	0.82	0.1968
-0.72	0.54	0.211
-1.32	0.76	0.2741
-1	0.16	0.212
-1.44	0.84	0.2196
-1	-0.48	0.2254
-1.68	-0.9	0.2175
-1.08	-0.52	0.1839
-1.52	-0.68	0.2966
-1.16	-0.52	0.2454
-1.48	-0.84	0.2658
-1.4	-0.84	0.2466
-1.84	-0.96	0.2738
-1.08	0.58	0.3003
-1	-0.64	0.2959
-1.36	-0.66	0.2219
-1.48	-0.82	0.2896
-1.52	-0.78	0.2296
-1.08	-0.46	0.3162
-1.24	-0.7	0.2402
-1.16	0.56	0.2113
-1.08	0.32	0.3236
-1.04	0.62	0.2177
-1.28	0.66	0.2908
-0.88	0.12	0.2065
-1.52	0.88	0.2098
-1.04	-0.58	0.2623
-0.56	0.08	0.3377
-1.48	-0.82	0.3063
-1.08	-0.72	0.1873
-1.32	-0.64	0.2306
-1.68	-0.92	0.2588
-1.12	-0.42	0.2073
-1.6	-0.88	0.3169
-1.36	0.8	0.2606
-1.6	-0.86	0.2835
-1.08	-0.26	0.2838
-0.88	-0.08	0.3727
-1.56	0.82	0.2503
-1	0.32	0.2243
-1.52	0.84	0.198
-0.96	0.52	0.2688
-1.16	0.64	0.256
-1.52	0.64	0.2568
-1.36	-0.74	0.2649
-1.08	-0.44	0.1835
-1.36	0.82	0.2701
-1.48	0.76	0.2187
-1.6	0.84	0.2234
-1.4	0.72	0.191
-1.52	0.84	0.2388
-1.68	0.88	0.2018
-1.08	0.62	0.3205
-1.12	0.46	0.2462
-1.4	0.7	0.2212
-0.6	-0.12	0.2017
-1.56	0.86	0.2323
-1.52	0.78	0.2098
-1.72	0.88	0.2071
-0.76	0.38	0.2439
-0.92	-0.4	0.2437
-1.28	-0.74	0.2657
-1.32	-0.8	0.2231
-0.88	-0.02	0.2615
-1.04	-0.52	0.2573
-1.2	-0.68	0.253
-1.44	0.76	0.2436
-0.88	0.16	0.2754
-1.52	-0.86	0.3349
-1.56	-0.88	0.2251
-1.68	-0.88	0.1856
-1.08	0.26	0.2825
-1.52	0.84	0.2365
-1.16	0.14	0.2561
-1.2	-0.76	0.2391
-1.28	-0.68	0.2366
-1.36	-0.76	0.28
-1.56	-0.88	0.1854
-1.12	-0.32	0.2376
-1.12	-0.24	0.3002
-1.36	-0.8	0.196
-1.64	0.9	0.2789
-1.56	0.78	0.2232
-1.44	0.64	0.2247
-0.96	0.54	0.1939
-1.08	-0.62	0.2886
-0.72	0.2	0.2209
-1.16	0.36	0.2738
-1.28	0.54	0.3201
-1.44	0.8	0.2415
-1.08	0.24	0.2268
-1.44	0.66	0.2787
-1.28	0.66	0.2342
-1.48	-0.82	0.2294
-1.24	-0.74	0.1992
-1.68	-0.9	0.2486
-1.24	0.6	0.2227
-1.2	-0.44	0.2348
-1.2	-0.32	0.218
-1.52	-0.8	0.213
-1.12	0.46	0.2087
-1.44	0.84	0.2777
-1.6	0.86	0.2011
-1.44	0.74	0.2548
-1.76	0.94	0.1898
-0.88	-0.18	0.2548
-1.56	-0.8	0.3009
-1	-0.62	0.2807
-1.92	0.98	0.311
-1.24	0.52	0.2463
-1.2	0.56	0.2872
-1.32	-0.74	0.2823
-1.24	-0.66	0.302
-0.96	0.02	0.2832
-1.08	-0.62	0.2504
-1.16	0.58	0.2868
-1.44	0.8	0.1869
-1.6	0.62	0.2433
-1.8	0.94	0.1868
-1.36	0.74	0.266
-1.04	-0.34	0.3266
-1.52	0.86	0.308
-1.08	0.64	0.1759
-0.92	0.14	0.2531
-1.44	-0.8	0.2623
-1.36	-0.76	0.1812
-1.04	-0.4	0.2594
-1.6	-0.88	0.1892
-1.52	-0.84	0.215
-1.36	0.7	0.2261
-1.2	0.66	0.1904
-1.24	0.66	0.2078
-1.44	-0.76	0.2919
-1.08	-0.68	0.1962
-1.16	-0.48	0.2124
-1.16	0.62	0.2951
-1.64	0.9	0.2164
-1.44	0.72	0.2217
-1.32	-0.78	0.2403
-1.56	0.84	0.2445
-1.04	-0.66	0.2517
-1.4	-0.76	0.2383
-1.12	0.2	0.2642
-0.76	0.36	0.3366
-1.16	0.62	0.2815
-1.52	-0.84	0.2923
-1.6	0.88	0.2792
-1.28	0.38	0.2731
-1.48	0.8	0.2665
-1.6	0.88	0.1878
-1	0.44	0.267
-1.04	-0.2	0.2252
-1.08	0.34	0.3179
-1.08	-0.04	0.2741
-1.2	0.42	0.2971
-1.44	0.84	0.1985
-1.52	0.82	0.1855
-1.44	0.84	0.1755
-1.04	-0.64	0.2824
-1.84	-0.96	0.2296
-1.2	-0.74	0.2301
-0.96	0.48	0.3375
-1.28	-0.66	0.2951
-0.96	0.52	0.2635
-0.92	-0.2	0.3226
-1.04	0.46	0.2953
-0.88	0.4	0.2477
-1.28	-0.68	0.2676
-1.32	-0.7	0.2229
-1.64	0.9	0.2394
-1.16	0.66	0.2032
-1.32	0.68	0.2203
-1.28	0.7	0.2379
-1.28	0.62	0.2076
-1.76	-0.94	0.3458
-1.36	0.66	0.3248
-1.08	0.46	0.2502
-1.8	0.94	0.2954
-1.52	0.84	0.2041
-1.04	0.56	0.1542
-1.12	0.6	0.2356
-1.08	0.18	0.2359
-0.72	0.38	0.3314
-0.72	-0.36	0.3031
-1.2	0.46	0.3337
-1.4	-0.64	0.2257
-1.16	-0.66	0.2649
-1.56	-0.86	0.2924
-1	-0.48	0.1795
-1.04	-0.68	0.2004
-1	-0.52	0.2666
-1.6	-0.84	0.1714
-1.32	-0.7	0.2917
-1.44	-0.68	0.1951
-1.16	-0.58	0.2325
-1.6	-0.88	0.2941
-0.96	-0.42	0.3309
-1	0.34	0.3102
-1	0.52	0.2463
-1.76	-0.94	0.2395
-1.8	-0.94	0.2012
-1.6	-0.86	0.2222
-0.8	0.54	0.2142
-1.44	0.84	0.2261
-1.64	0.9	0.2463
-1.24	-0.52	0.2437
-0.88	0.26	0.2847
-1.08	0.5	0.2592
-1.12	0.44	0.2889
-1.08	0.52	0.3002
-1.36	0.8	0.2236
-1.04	-0.48	0.2506
-1.24	-0.44	0.33
-0.96	0.52	0.2688
-0.6	0.2	0.304
-1.32	0.74	0.3029
-0.96	-0.26	0.295
-1.12	0.68	0.2935
-0.76	-0.04	0.224
-1.48	-0.66	0.2961
-1.04	-0.58	0.1916
-1.56	-0.88	0.1941
-1.6	-0.86	0.2325
-1.28	-0.7	0.2108
-1.52	-0.7	0.2942
-1.08	-0.64	0.2161
-0.84	-0.06	0.2839
-1.6	-0.9	0.2752
-1.52	-0.86	0.2602
-1.4	-0.8	0.2017
-1.68	-0.9	0.2687
-1.16	-0.6	0.2965
-1.44	0.82	0.2291
-1.12	0.62	0.2496
-1.56	0.84	0.1881
-1.56	0.88	0.2236
-1.12	0.36	0.2524
-1.6	0.84	0.2552
-1.52	0.8	0.2502
-1.44	0.82	0.2291
-1.6	0.74	0.1912
-1.4	0.54	0.2002
-1.36	0.8	0.2517
-1.68	0.9	0.2477
-0.8	-0.38	0.2908
-1.36	-0.7	0.2776
-0.76	-0.32	0.2077
-1.32	0.78	0.2673
-1.4	0.76	0.1919
-0.96	0.32	0.2626
-1.16	0.3	0.3213
-1.68	-0.9	0.3
-1.16	-0.6	0.3111
-0.96	-0.52	0.1952
-1.2	-0.74	0.2099
-1.48	-0.78	0.207
-0.84	0.16	0.3191
-1.04	-0.4	0.3052
-1.04	0.14	0.3015
-1.48	-0.78	0.3162
-1.6	-0.88	0.2183
-1.8	0.94	0.2707
-0.52	0.42	0.241
-1.68	-0.84	0.2295
-1.32	0.8	0.2668
-0.88	0.5	0.2695
-1.24	-0.68	0.3167
-1.6	-0.9	0.2257
-1.36	-0.46	0.2524
-1.08	1.73472e-16	0.2711
-1.24	-0.58	0.3083
-0.96	-0.5	0.2178
-1.56	0.84	0.2871
-1.48	0.72	0.2216
-1.2	-0.66	0.3349
-1.32	-0.74	0.1912
-1.6	-0.88	0.2355
-1.56	-0.86	0.1899
-1.52	-0.84	0.2393
-1.04	-0.66	0.2019
-1.52	-0.84	0.1999
-1.24	-0.72	0.2652
-1.24	-0.68	0.2112
-1.44	0.42	0.2819
-0.84	0.4	0.2335
-0.92	-0.1	0.2535
-1.36	0.78	0.279
-1.52	0.66	0.2398
-1.76	0.92	0.2601
-1.52	0.86	0.1839
-1.56	0.78	0.2138
-1.44	0.8	0.2341
-1.64	0.9	0.2155
-1.08	0.7	0.2058
-0.88	0.22	0.225
-1.28	0.6	0.1805
-1.16	0.54	0.2925
-1.52	0.8	0.2647
-1.32	0.72	0.1986
-1.56	-0.86	0.2589
-1.08	0.5	0.2522
-1.76	0.94	0.2774
-1.8	0.94	0.239
-1.08	-0.26	0.3382
-0.96	-0.64	0.2093
-1.48	-0.8	0.1848
-1.52	0.8	0.2906
-1.64	0.86	0.2145
-0.96	0.16	0.1821
-1.28	0.6	0.2886
-1.04	0.32	0.2388
-1.16	-0.2	0.3172
-1	-0.04	0.3222
-1.24	-0.66	0.2359
-0.96	-0.1	0.2726
-0.96	-0.16	0.3005
-1.12	-0.54	0.3383
-1.36	-0.76	0.2285
-1.08	-0.2	0.228
-1.64	-0.86	0.2101
-1.48	-0.84	0.2089
-1	-0.42	0.3023
-1.24	0.48	0.2875
-1.04	0.3	0.3059
-1.64	0.88	0.2257
-1.36	0.8	0.2292
-1.4	-0.82	0.2553
-0.88	0.02	0.3002
-1.48	0.84	0.2727
-1.72	-0.92	0.291
-1.52	-0.68	0.2878
-1.68	-0.9	0.2443
-1.44	0.76	0.2335
-1.64	0.88	0.2518
-0.92	0.16	0.2746
-1.48	0.68	0.302
-1.68	0.9	0.1961
-1.68	0.9	0.2146
-1.32	0.74	0.1748
-1.4	-0.82	0.3128
-1.12	-0.66	0.2068
-1.76	-0.94	0.2186
-1	-0.46	0.2388
-1.76	-0.92	0.2843
-1.16	-0.38	0.2035
-1.28	0.68	0.2683
-1.68	0.84	0.2168
-1.32	0.8	0.2604
-1.24	0.52	0.24
-1.28	0.64	0.3486
-1.44	0.8	0.1962
-1.12	0.02	0.2759
-1.04	-0.46	0.2826
-1.68	-0.88	0.2185
-1.36	-0.74	0.3059
-1.08	-0.14	0.2212
-1.28	0.68	0.2817
-1	0.42	0.2417
-1.12	0.54	0.304
-1	-0.04	0.2969
-1.52	-0.64	0.2564
-0.96	-0.06	0.2303
-1.24	0.42	0.2402
-1.48	0.8	0.2487
-1.32	0.74	0.2211
-1.08	-0.62	0.2684
-0.76	0.22	0.3318
-1	0.3	0.2288
-0.88	-0.3	0.2834
-1.08	0.46	0.3052
-1.12	-0.1	0.2718
-1.6	-0.86	0.3028
-1	-0.34	0.289
-1.4	0.76	0.2215
-1.16	-0.72	0.2318
-1.32	-0.66	0.1833
-0.92	-0.16	0.1935
-1.04	-0.6	0.253
-1.76	-0.94	0.2289
-1.28	-0.8	0.2323
-1.08	-0.08	0.3014
-1.84	0.96	0.2852
-1.4	0.74	0.1915
-0.96	-0.08	0.2657
-1	0.18	0.2605
-1.2	-0.52	0.2731
-1.44	-0.86	0.2277
-1.28	0.54	0.2842
-1.4	-0.7	0.31
-1.12	-0.44	0.2601
-1.16	-0.66	0.2613
-0.96	-0.34	0.2436
-1.12	-0.5	0.2518
-1.4	-0.76	0.1901
-0.96	-0.24	0.246
-1.64	-0.9	0.2523
-1.2	-0.5	0.259
-1.92	0.98	0.2914
-1.24	0.38	0.2472
-1.32	-0.74	0.2744
-1.12	-0.44	0.2821
-1	-0.5	0.2867
-1.12	-0.36	0.2079
-1.36	0.7	0.3083
-1.24	0.72	0.1819
-1.04	0.36	0.2618
-0.96	0.22	0.2817
-1.28	0.6	0.2191
-1.16	0.74	0.2143
-1.44	0.58	0.2178
-0.96	0.48	0.2717
-1.32	0.76	0.2598
-1.16	0.6	0.2398
-0.96	-0.46	0.2883
-0.92	-0.26	0.25
-1.48	-0.72	0.1783
-1.16	-0.66	0.1821
-1	-0.44	0.3083
-1.64	-0.88	0.2946
-1.32	-0.68	0.267
-1.16	0.62	0.2913
-1.44	0.66	0.2678
-1.12	0.44	0.3131
-0.76	-0.38	0.2763
-1.36	0.74	0.2702
-1.08	0.66	0.2018
-1.44	0.74	0.2212
-0.72	0.34	0.283
-1.36	0.68	0.2383
-0.96	-0.14	0.2923
-1	-0.5	0.252
-1.48	0.82	0.3144
-1.2	0.58	0.243
-1	6.245e-17	0.3275
-0.96	0.44	0.308
-1.36	0.82	0.2055
-1.64	0.9	0.2302
-1.2	0.7	0.2584
-0.96	0.18	0.2434
-1.56	0.88	0.2117
-1.12	0.32	0.2528
-1	0.58	0.2775
-1.24	0.68	0.2333
-1.52	0.8	0.213
-0.8	-0.04	0.231
-1.32	-0.78	0.2751
-1.16	-0.68	0.1769
-1.56	-0.86	0.2347
-1.52	-0.84	0.3119
-1.12	-0.7	0.2129
-1.6	-0.84	0.3101
