# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.8	0.94	0.1196
-1.68	0.92	0.1151
-1.12	0.64	0.1682
-1.56	0.84	0.1224
-1.8	0.92	0.1928
-1.48	0.86	0.1251
-1.72	0.92	0.1345
-1.52	0.8	0.145
-1.52	0.78	0.1353
-1.68	0.76	0.1489
-1.32	0.76	0.1382
-1.6	0.9	0.1575
-1.28	0.32	0.1943
-1.36	0.52	0.1844
-1.44	0.82	0.1485
-1.68	0.86	0.2056
-1.68	0.92	0.1379
-1.84	0.94	0.2067
-1.6	0.88	0.1525
-1.48	0.84	0.121
-1.76	0.94	0.1459
-1.16	0.44	0.2081
-1.76	0.92	0.1862
-1.84	0.96	0.1592
-1.76	0.94	0.1133
-1.76	0.94	0.1148
-1.12	0.72	0.1817
-1.56	0.8	0.1804
-1.52	0.86	0.1581
-1.64	0.9	0.1316
-1.72	0.92	0.1419
-1.44	0.82	0.1253
-1.64	0.86	0.1464
-1.52	0.84	0.1481
-1.52	0.82	0.2223
-1.72	0.92	0.1331
-1.6	0.86	0.1539
-1.44	0.76	0.1907
-1.52	0.84	0.1946
-1.6	-0.82	0.2035
-1.16	-0.58	0.125
-1.56	-0.86	0.1806
-1.72	-0.9	0.1754
-1.76	-0.86	0.1646
-1.92	-0.98	0.1158
-0.8	-0.22	0.1422
-2	-1	0.1713
-1.6	-0.88	0.153
-1.92	-0.98	0.1353
-1.4	-0.78	0.14
-1.36	-0.78	0.1496
-1.36	-0.82	0.1074
-1.04	-0.42	0.2314
-1.6	-0.86	0.2296
-1.76	-0.88	0.0927
-1.12	0.48	0.241
-1.32	-0.7	0.2405
-1.04	-0.6	0.1841
-1.48	-0.7	0.1899
-1.84	-0.96	0.1859
-1.48	-0.78	0.1019
-2	-1	0.1833
-1.28	-0.72	0.151
-1.8	-0.94	0.1217
-1.84	-0.96	0.1397
-1.92	-0.98	0.1205
-1.76	-0.92	0.1185
-1.2	0.76	0.2318
-1.92	0.98	0.1167
-1.48	0.8	0.1451
-1.92	0.98	0.1259
-1.72	0.88	0.1311
-1.08	0.58	0.1209
-1.76	0.92	0.1747
-1.56	0.88	0.1656
-1.84	0.96	0.1754
-1.28	0.76	0.1476
-1.72	0.92	0.1512
-1.68	0.88	0.1052
-1.88	0.96	0.1542
-1.4	0.8	0.142
-1.6	0.9	0.1611
-1.56	0.88	0.2259
-1.76	0.9	0.1253
-1.72	0.9	0.1512
-1.2	0.66	0.1458
-1.44	0.78	0.1274
-1.44	0.78	0.1326
-1.52	-0.84	0.2359
-1.52	-0.86	0.2235
-1.36	-0.76	0.1299
-1.68	-0.92	0.149
-1.44	0.78	0.2243
-1.64	0.88	0.1327
-1.56	0.84	0.1332
-0.96	0.1	0.1861
-0.92	-0.38	0.2574
-1.32	-0.7	0.1686
-1.68	-0.86	0.147
-1.8	-0.94	0.133
-1.52	-0.88	0.1211
-1.8	-0.94	0.1327
-1.68	-0.92	0.1105
-1.64	-0.88	0.164
-1.56	-0.86	0.1557
-1.16	-0.5	0.1366
-1.68	-0.92	0.2011
-1.6	-0.8	0.1856
-1.24	-0.6	0.1282
-1.28	-0.74	0.2047
-1.84	-0.96	0.1239
-1.76	-0.94	0.1387
-1.68	-0.92	0.1875
-1.8	-0.94	0.1229
-1.56	-0.84	0.1441
-1.76	-0.92	0.131
-1.2	-0.74	0.1883
-1.52	-0.88	0.1645
-1.28	-0.74	0.1751
-1	-0.4	0.1639
-1.48	0.76	0.1538
-1.72	0.92	0.1352
-1.64	0.88	0.1252
-1.76	0.94	0.1189
-1.72	0.92	0.1197
-1.84	0.96	0.1324
-1.64	0.88	0.152
-1.72	0.9	0.1485
-1.56	0.88	0.1159
-1.76	0.92	0.15
-1.16	-0.5	0.2081
-1.48	-0.82	0.1296
-1.84	-0.96	0.1517
-1.6	-0.9	0.1081
-1.4	-0.62	0.1626
-1.24	-0.74	0.1448
-1.64	-0.9	0.2138
-1.6	-0.84	0.1121
-1.24	-0.6	0.129
-0.96	-0.5	0.1737
-1.6	-0.84	0.1405
-1.84	-0.96	0.2008
-1.92	-0.98	0.1393
-1.28	-0.6	0.1395
-1.28	-0.68	0.1486
-1.64	-0.8	0.1516
-1.52	-0.86	0.1459
-1.64	-0.88	0.1409
-1.44	-0.84	0.1836
-1.68	-0.88	0.1226
-1.64	-0.9	0.1345
-1.44	-0.82	0.143
-0.96	-0.54	0.1334
-1	-0.44	0.1805
-1.84	-0.96	0.169
-1.92	-0.98	0.1471
-1.52	-0.88	0.1335
-1.04	0.28	0.191
-1.48	-0.74	0.2223
-1.6	-0.82	0.1914
-1.44	-0.72	0.1441
-1.76	-0.94	0.1613
-1.04	-0.4	0.1291
-1.52	-0.8	0.2126
-1.44	-0.74	0.1403
-1.76	-0.92	0.1559
-1.68	-0.9	0.1519
-1.52	0.8	0.2077
-1.44	0.76	0.1308
-1.6	0.88	0.1582
-1.92	0.98	0.1287
-1.32	0.64	0.1325
-1.8	0.92	0.1804
-1.56	0.8	0.1368
-1.92	0.98	0.1735
-2	1	0.1463
-1.64	0.9	0.1017
-1.72	0.9	0.1618
-0.8	-0.06	0.1812
-1.92	0.98	0.2082
-1.36	0.78	0.1624
-1.6	-0.82	0.2606
-1.72	-0.92	0.1277
-1.56	-0.86	0.1645
-1.44	-0.76	0.1241
-1.84	-0.96	0.1216
-1.32	0.76	0.1722
-1.52	0.84	0.1634
-1.6	0.72	0.1302
-1.48	0.82	0.1165
-1.8	0.94	0.1486
-1.88	0.96	0.1791
-1.2	0.64	0.2352
-1.28	0.76	0.1238
-1.64	0.9	0.1569
-1.68	0.88	0.1603
-1.6	0.9	0.1275
-1.44	-0.74	0.2312
-1.56	-0.86	0.1434
-1.28	-0.58	0.1412
-1.92	-0.98	0.125
-1.52	-0.74	0.1436
-1.24	-0.78	0.1354
-1.48	-0.86	0.1356
-1.48	-0.82	0.1984
-1.12	-0.68	0.1267
-1.64	-0.86	0.1707
-1.8	-0.94	0.1394
-1	-0.48	0.1841
-1.48	-0.78	0.1785
-1.48	-0.78	0.152
-1.76	-0.94	0.1524
-1.32	-0.8	0.1379
-1.24	-0.6	0.1626
-1.6	-0.78	0.1649
-1.92	-0.98	0.184
-1.44	-0.8	0.1561
-1.6	-0.84	0.1252
-1.72	-0.88	0.1322
-1.6	-0.88	0.1396
-1.32	-0.74	0.1665
-1.44	-0.8	0.1397
-1.84	-0.96	0.137
-1.6	-0.9	0.1641
-1.56	-0.82	0.116
-1.36	-0.64	0.1827
-1.4	-0.84	0.131
-1.76	-0.94	0.1487
-1.08	-0.56	0.1337
-1.32	-0.78	0.1431
-1.12	-0.48	0.1675
-1.44	-0.74	0.1849
-1.56	-0.84	0.1559
-1	0.22	0.1911
-1.52	0.86	0.2224
-1.48	0.8	0.1225
-1.08	0.22	0.2071
-1.52	0.86	0.149
-1.44	0.82	0.1348
-1.52	0.8	0.1275
-1.36	0.8	0.123
-1.64	0.9	0.1555
-1.24	0.52	0.1629
-1.52	-0.88	0.2208
-1.56	-0.88	0.1558
-1.88	-0.96	0.1164
-1.8	-0.92	0.1386
-1.2	-0.64	0.1664
-1.64	-0.82	0.1063
-1.24	-0.54	0.1314
-1.72	-0.92	0.1799
-1.76	-0.94	0.1261
-1.68	0.9	0.2258
-1.56	0.78	0.099
-1.36	0.8	0.1273
-1.68	0.92	0.1316
-1.52	-0.82	0.2023
-1.72	-0.92	0.1383
-1.56	-0.88	0.1312
-0.88	0.26	0.2767
-1.8	-0.94	0.1966
-1.12	0.12	0.2779
-1.76	0.92	0.1496
-1.64	0.88	0.16
-1	0.36	0.177
-1.24	-0.24	0.264
-1.72	-0.92	0.1348
-1.28	-0.76	0.1172
-1.84	-0.96	0.1714
-1.68	-0.86	0.1331
-1.8	-0.94	0.1332
-1.72	-0.92	0.1287
-1.52	-0.82	0.1205
-1.6	-0.86	0.1284
-1.76	-0.94	0.1394
-1.28	-0.68	0.1443
-1.36	-0.8	0.197
-1.88	0.96	0.1896
-1.2	0.64	0.197
-1.56	0.74	0.1203
-1.64	0.9	0.1768
-1.76	0.94	0.1454
-1.68	0.92	0.1491
-1.72	0.9	0.1167
-1.64	0.9	0.1084
-1.44	0.8	0.1211
-1.16	0.7	0.1451
-1.72	0.92	0.1515
-1.44	0.82	0.1449
-1.28	0.5	0.1454
-1.76	0.92	0.1739
-1.44	0.74	0.1457
-1.68	0.84	0.1809
-1.52	0.82	0.1575
-1.8	0.94	0.149
-0.96	0.24	0.1713
-1.72	-0.92	0.176
-1.76	-0.92	0.137
-1.76	-0.94	0.1617
-1.68	-0.88	0.1149
-1.28	0.78	0.1415
-1.52	0.82	0.1216
-1.36	0.8	0.1277
-1.68	0.9	0.1393
-1.36	0.76	0.1193
-1.4	0.72	0.1426
-1	0.04	0.1808
-1.44	-0.78	0.2565
-1.36	-0.76	0.1605
-1.52	-0.82	0.1243
-1.32	-0.76	0.1871
-1.36	-0.8	0.152
-1.56	-0.86	0.1371
-1.84	-0.96	0.1347
-1.8	-0.94	0.1625
-1.6	-0.9	0.1728
-1.52	-0.82	0.1444
-1.84	-0.96	0.2637
-1.6	-0.88	0.137
-1.28	-0.78	0.1779
-1.68	-0.92	0.1813
-1.92	-0.98	0.1265
-1.4	-0.74	0.1612
-1.24	-0.7	0.171
-1.8	-0.94	0.1632
-1.08	-0.46	0.1544
-1.52	-0.86	0.182
-1.68	-0.92	0.1499
-1.68	0.9	0.1671
-1.44	0.74	0.1906
-1.44	0.72	0.1415
-1.76	0.94	0.1275
-1.52	0.8	0.1313
-1.64	0.86	0.2041
-1.56	0.86	0.1226
-1.68	0.86	0.1376
-1.72	0.92	0.1433
-1.92	0.98	0.1647
-1.84	0.96	0.1149
-1.16	-0.64	0.199
-1.48	-0.7	0.2129
-1.84	-0.94	0.1422
-1.64	-0.84	0.1447
-1.52	0.78	0.2339
-1.6	0.82	0.158
-1.12	0.36	0.1523
-1.76	0.94	0.1863
-1.6	0.88	0.1491
-1.08	0.52	0.127
-1.6	0.8	0.1812
-1.48	0.86	0.1157
-1.6	0.86	0.1286
-1.52	0.82	0.1512
-1.28	0.76	0.1553
-1.44	-0.78	0.2197
-1.44	-0.84	0.1237
-1.08	0.34	0.2031
-1.6	0.88	0.1375
-1.76	0.92	0.1496
-1.64	0.84	0.1148
-1.64	0.9	0.1213
-1.52	0.62	0.1278
-1.76	0.92	0.1445
-0.96	-0.52	0.2304
-1.48	-0.82	0.1307
-1.48	-0.78	0.1242
-1.68	-0.92	0.1199
-1.92	-0.98	0.1475
-1.8	-0.94	0.1242
-1.8	-0.94	0.1332
-1.6	-0.84	0.1475
-1.52	-0.86	0.1025
-1.56	-0.88	0.1493
-1.4	-0.8	0.1264
-1.72	-0.92	0.1252
-1.64	-0.86	0.1487
-1.44	0.76	0.1757
-1.92	0.98	0.1695
-1.4	0.78	0.1332
-1.4	0.82	0.154
-1.68	0.92	0.1317
-1.56	0.86	0.1513
-1.84	0.96	0.1999
-1.6	0.9	0.1457
-1.68	0.92	0.1711
-1.52	0.8	0.1404
-1.48	0.7	0.1161
-1.28	0.78	0.2334
-1.8	0.92	0.1361
-1.48	0.8	0.1116
-1.24	0.72	0.1454
-1.68	0.9	0.1769
-1.8	0.94	0.2454
-1.56	0.86	0.1256
-1.12	0.18	0.2586
-1.36	0.66	0.1612
-1.68	0.9	0.1766
-1.32	0.66	0.141
-1.8	0.94	0.1474
-1.64	0.9	0.1438
-1.32	0.8	0.1885
-1.56	0.82	0.1039
-1.64	0.88	0.1399
-1.28	0.7	0.1095
-1.84	0.96	0.1437
-1.92	0.98	0.1695
-1.76	0.94	0.149
-1.8	0.94	0.1388
-0.96	0.28	0.1865
-1.52	0.84	0.1892
-1.44	0.84	0.1326
-1.76	0.94	0.1381
-1.28	0.58	0.1344
-1.76	0.92	0.1395
-2	1	0.1542
-1.44	0.84	0.12
-1.6	0.9	0.1089
-1.48	0.84	0.1191
-1.88	0.96	0.1668
-1.32	0.6	0.1402
-0.92	0.22	0.1923
-1.76	-0.94	0.1888
-1.64	0.86	0.2474
-1.64	0.9	0.1488
-1.68	0.88	0.1331
-1.2	0.74	0.1441
-1.12	0.42	0.1246
-1.52	0.84	0.1523
-1.6	0.88	0.1832
-1.64	0.9	0.1383
-1.48	0.8	0.1501
-1.44	0.78	0.1113
-1.6	0.9	0.1312
-1.32	0.78	0.147
-1.64	0.9	0.1362
-1.6	0.82	0.1432
-1.28	0.64	0.1669
-1.68	0.92	0.1242
-1.36	0.62	0.1201
-1.76	0.94	0.133
-1.76	0.92	0.1097
-1.8	0.94	0.1353
-1.36	0.62	0.1252
-1.64	0.88	0.1517
-1.48	0.82	0.1463
-1.48	0.84	0.1367
-1.64	0.9	0.1739
-1.68	0.88	0.1713
-1.28	0.7	0.2067
-1.68	0.9	0.1738
-1.8	0.94	0.1498
-1	0.62	0.122
-1.64	0.74	0.1286
-1.6	0.86	0.1566
-1.92	0.98	0.1208
-1.68	0.92	0.1447
-1.8	0.94	0.1073
-1.6	0.84	0.1663
-1.76	0.94	0.1563
-1.84	0.96	0.1091
-1.76	0.88	0.1532
-1.88	0.96	0.1816
-1.64	0.9	0.1191
-1.64	0.9	0.1406
-1.32	0.74	0.127
-1.52	0.8	0.1445
-1.12	0.4	0.1668
-1.92	-0.98	0.2137
-1.88	-0.96	0.1267
-1.48	-0.86	0.1041
-1.6	-0.8	0.1379
-1.44	-0.6	0.1752
-1.56	-0.74	0.2279
-1.24	-0.76	0.1331
-1.36	-0.76	0.1804
-1.6	-0.86	0.1273
-1.16	-0.72	0.1855
-1.08	-0.62	0.2203
-1.52	-0.82	0.177
-1.52	-0.86	0.1422
-1.76	-0.94	0.1582
-1.44	-0.82	0.145
-1.28	-0.76	0.1043
-1.6	-0.82	0.1153
-2	-1	0.1251
-1.76	-0.94	0.1375
-1.48	-0.64	0.1629
-1.64	-0.9	0.1657
-1.64	-0.84	0.1605
-1.68	-0.9	0.1533
-0.92	-0.5	0.1416
-1.64	-0.9	0.1682
-1.28	-0.72	0.1539
-1.44	-0.78	0.1685
-1.56	-0.88	0.1517
-1.72	-0.9	0.1281
-1.36	-0.76	0.1505
-1.44	-0.78	0.1179
-1.8	-0.92	0.1115
-1.76	-0.94	0.1251
-1.56	-0.86	0.1848
-1.68	-0.9	0.166
-1.28	-0.66	0.1484
-1.72	-0.9	0.1352
-1.76	-0.92	0.1339
-1.52	-0.86	0.1711
-1.6	-0.9	0.1152
-1.16	-0.56	0.1321
-1.84	-0.92	0.1264
-1.28	-0.74	0.1353
-1.84	-0.96	0.1463
-1.08	-0.52	0.1326
-1.28	-0.66	0.1239
-1.76	-0.94	0.1284
-1.92	-0.98	0.15
-1.8	-0.94	0.1002
-1.84	-0.96	0.1091
-1.32	-0.3	0.2109
-1.76	-0.9	0.2412
-1.68	-0.9	0.1458
-1.72	-0.92	0.2379
-1.64	-0.82	0.1195
-1.48	-0.84	0.1681
-1.68	-0.88	0.1824
-1.68	-0.82	0.1493
-1.44	-0.64	0.1047
-1.24	-0.68	0.1828
-1.56	-0.86	0.1669
-1.08	-0.7	0.1802
-1.68	-0.92	0.1437
-1.48	-0.68	0.1192
-1.8	-0.92	0.127
-1.64	-0.9	0.1215
-1.84	-0.96	0.1719
-1.52	-0.78	0.1357
-2	-1	0.1293
-1.32	-0.76	0.1186
-1.76	-0.94	0.0943
-1.92	-0.98	0.1446
-1.04	-0.52	0.1583
-1.92	-0.98	0.1375
-1.76	-0.92	0.1163
-1.44	-0.76	0.1226
-1.84	-0.96	0.1666
-1.84	-0.96	0.1144
-0.96	-0.3	0.1697
-1.88	0.96	0.2039
-1.44	0.74	0.1367
-1.4	0.8	0.1625
-1.64	0.9	0.1537
-1.04	0.56	0.1437
-1.24	-0.18	0.2005
-1.6	-0.86	0.148
-1.84	-0.96	0.1189
-1.76	-0.94	0.1191
-1.72	-0.92	0.1387
-0.92	0.06	0.1545
-1.6	-0.88	0.1759
-1.48	-0.8	0.1258
-1.28	-0.56	0.1424
-1.44	0.76	0.3
-1.48	0.7	0.1485
-1.68	0.78	0.1592
-1.8	0.92	0.1173
-1.92	0.98	0.1241
-1.8	0.94	0.1094
-1.6	0.86	0.1736
-1.68	0.92	0.1177
-1.76	0.94	0.1407
-1.2	0.52	0.1359
-1.32	0.76	0.1784
-1.16	0.7	0.1833
-1.44	0.74	0.133
-1.56	0.8	0.1043
-1.8	0.92	0.0926
-1.64	0.74	0.1427
-1.48	0.82	0.1682
-1.72	0.92	0.1649
-1.72	0.88	0.2124
-1.72	0.88	0.1132
-1.44	0.74	0.1821
-1.52	0.82	0.1662
-1.56	0.84	0.1375
-1.6	0.84	0.1684
-1.72	0.9	0.1701
-0.84	0.32	0.1771
-1.36	0.8	0.1452
-1.6	0.88	0.1594
-1.4	0.72	0.1288
-1.28	-0.42	0.1523
-1.68	-0.92	0.1491
-1.2	-0.7	0.1381
-1.84	-0.96	0.1583
-0.88	0.16	0.178
-1.36	0.58	0.1825
-1.72	0.92	0.1361
-1.68	0.92	0.1604
-1.4	0.72	0.1316
-1.76	0.92	0.1798
-1.36	-0.62	0.2215
-1.92	-0.98	0.1926
-1.44	-0.78	0.1042
-1.76	-0.92	0.1441
-1.6	-0.8	0.1532
-1.04	-0.6	0.1604
-0.88	-0.38	0.1375
-1.64	0.88	0.2291
-1.48	0.64	0.1406
-1.64	0.9	0.2427
-1.68	0.92	0.1211
-1.84	0.96	0.147
-1.48	0.82	0.1137
-1.48	0.84	0.1115
-1.8	0.94	0.1735
-1.56	0.86	0.1774
-1.4	0.7	0.1478
-1.56	0.88	0.1419
-1.56	0.88	0.1478
-1.68	0.88	0.147
-1.48	0.78	0.1291
-1.84	0.94	0.243
-1.2	0.7	0.1222
-1.72	0.9	0.1766
-1.6	0.86	0.1634
-0.96	0.48	0.1249
-1.72	0.92	0.1524
-1.44	0.78	0.1227
-1.72	0.92	0.1503
-1.56	0.84	0.1186
-1.72	0.92	0.1176
-1.84	0.96	0.1294
-1.68	0.9	0.1087
-1.44	0.8	0.1183
-1.72	0.92	0.1762
-1.44	0.78	0.2279
-1.88	0.96	0.1647
-1.84	0.94	0.1347
-1.76	0.92	0.1589
-1.44	0.76	0.1632
-1.24	0.44	0.1354
-1.12	0.46	0.1747
-1.48	0.82	0.1728
-1.52	0.8	0.1489
-1.48	0.8	0.1368
-1.44	0.82	0.1199
-1.56	0.86	0.1368
-1.4	0.7	0.1326
-1.72	0.9	0.1702
-1.64	0.88	0.2177
-1.6	0.84	0.1148
-1.6	0.86	0.1593
-1.24	0.74	0.121
-1.48	0.86	0.152
-1.68	0.92	0.1323
-1.64	0.88	0.1216
-1.76	0.9	0.1361
-1.32	0.68	0.1247
-1.32	0.6	0.1684
-1.56	0.76	0.1914
-1.56	0.86	0.1817
-1.48	0.84	0.1577
-1.64	0.9	0.1339
-1.36	0.78	0.1528
-1.32	0.64	0.1515
-1.72	0.92	0.1402
-1.6	0.88	0.106
-0.72	0.44	0.1688
-1.72	0.92	0.1466
-1.64	0.9	0.1297
-1.72	0.9	0.14
-1.92	0.98	0.1128
-1.72	0.84	0.1245
-1.52	0.84	0.1398
-1.44	0.76	0.1422
-1.56	0.76	0.137
-1.44	0.72	0.1634
-1.64	0.84	0.154
-1.68	0.92	0.13
-1.72	0.92	0.1138
-1.36	0.82	0.1193
-1.76	-0.92	0.1951
-1.64	-0.9	0.1335
-1.92	-0.98	0.1542
-1.52	-0.86	0.137
-1.56	-0.88	0.1247
-1.64	-0.88	0.196
-1.68	-0.88	0.136
-1.52	-0.74	0.1565
-1.8	-0.94	0.1766
-1.6	-0.88	0.1187
-1.6	-0.86	0.1423
-1.56	-0.84	0.1407
-1.56	-0.8	0.1194
-1.32	-0.74	0.1871
-1.76	-0.94	0.1378
-1.72	-0.92	0.1343
-1.36	-0.76	0.1796
-1.72	-0.84	0.1436
-1.72	-0.92	0.1104
-1.8	-0.94	0.1123
-1.64	0.88	0.1997
-1.68	0.92	0.138
-1.36	0.82	0.2037
-1.64	0.9	0.1356
-1.32	0.7	0.114
-1.56	-0.72	0.1455
-1.56	-0.86	0.1727
-1.32	-0.8	0.1431
-1.76	-0.92	0.1396
-1	-0.32	0.1426
-1.56	-0.86	0.1213
-1.64	-0.9	0.1466
-1.32	-0.68	0.1519
-1.44	-0.72	0.1356
-1.88	-0.96	0.1442
-1.84	0.96	0.1762
-1.52	0.86	0.1287
-1.52	0.84	0.1401
-1.52	0.84	0.1206
-1.16	0.12	0.1822
-1.2	0.64	0.1578
-1.92	0.98	0.1541
-1.08	0.62	0.1646
-1.64	0.88	0.1523
-1.24	0.62	0.1287
-1.88	0.96	0.2095
-1.76	0.94	0.1529
-1.48	0.82	0.2282
-1.08	0.7	0.1202
-1.68	0.88	0.1985
-1.36	0.74	0.1207
-1.32	0.38	0.1726
-2	1	0.1529
-1.8	0.94	0.1287
-1.44	0.76	0.1605
-1.52	0.86	0.1941
-1.72	0.92	0.1425
-1.44	0.82	0.1339
-1.32	0.62	0.1318
-2	1	0.1337
-1.4	0.82	0.1625
-1.64	0.9	0.1434
-1.24	0.46	0.203
-1.52	0.76	0.1581
-1.76	0.94	0.1839
-1.76	0.9	0.1398
-1.68	0.92	0.0995
-1.64	0.9	0.1153
-0.96	0.64	0.1593
-1.76	0.94	0.1215
-1.44	0.78	0.1136
-1.24	0.7	0.1392
-1.08	0.1	0.171
-1.64	0.9	0.1514
-1.92	0.98	0.162
-1.2	0.66	0.109
-1.88	0.96	0.1307
-1.52	0.8	0.1508
-1.88	0.96	0.135
-1.4	0.66	0.1391
-1.84	0.96	0.1413
-1.92	0.98	0.1139
-1.52	0.86	0.1116
-1.64	0.84	0.1465
-1.12	0.54	0.1333
-1.44	0.76	0.2309
-1.68	0.92	0.1392
-1.32	0.46	0.1329
-1.64	0.9	0.1972
-1.76	0.92	0.1199
-1.8	0.94	0.1285
-1.12	0.32	0.1983
-1.64	-0.82	0.2297
-1.68	-0.9	0.1498
-1.68	-0.92	0.1249
-1.64	-0.9	0.1323
-1.8	-0.94	0.2006
-1.52	-0.8	0.1437
-1.08	-0.34	0.1571
-1.4	-0.74	0.2166
-1.44	0.74	0.2016
-1.44	0.8	0.1217
-1.6	0.88	0.1274
-1.84	0.96	0.157
-1.32	0.56	0.1434
-0.96	0.16	0.187
-1.6	0.9	0.1463
-1.72	-0.92	0.1747
-1.64	-0.9	0.1447
-1.72	-0.92	0.1321
-1.92	-0.98	0.1203
-1.92	-0.98	0.1322
-1.36	-0.54	0.2212
-1.76	-0.92	0.1293
-1.44	-0.76	0.122
-1.68	-0.9	0.1317
-1.32	-0.76	0.1537
-1.32	-0.6	0.1208
-1.64	-0.88	0.1938
-1.76	-0.94	0.1515
-1.52	-0.78	0.212
-1.24	-0.44	0.1799
-1.8	-0.94	0.1407
-1.16	-0.72	0.1361
-1.8	-0.94	0.1385
-1.52	-0.88	0.1489
-1.68	-0.86	0.1399
-1.76	-0.94	0.1112
-1.6	-0.88	0.1199
-1.36	-0.78	0.1263
-1.84	-0.96	0.1735
-1.44	-0.78	0.1713
-1.48	-0.76	0.1251
-1.88	-0.96	0.1312
-1.32	-0.76	0.1478
-1.44	-0.8	0.1304
-2	-1	0.1236
-1.44	-0.76	0.245
-1.72	-0.9	0.1551
-1.84	-0.94	0.1406
-1.84	-0.96	0.1215
-1.36	-0.74	0.1681
-1.8	-0.94	0.154
-1.72	-0.86	0.1214
-1.32	-0.46	0.1214
-0.84	0.08	0.2139
-1.8	0.94	0.1969
-1.8	0.94	0.1548
-1.56	0.86	0.1244
-1.52	0.84	0.1483
-1.68	0.92	0.156
-1.48	0.82	0.1861
-1.04	0.56	0.1689
-1.64	0.9	0.1565
-1.4	0.74	0.1262
-1.24	0.7	0.1334
-1.44	0.8	0.1369
-1.44	0.62	0.1351
-1.8	0.94	0.1916
-1.84	0.96	0.1047
-1.72	0.9	0.1361
-1.24	-0.02	0.1924
-1.84	0.96	0.1547
-1.76	0.94	0.1045
-1.76	0.88	0.1195
-1.76	0.94	0.1253
-1.4	0.8	0.1387
-1.48	0.7	0.1105
-1.84	0.96	0.1551
-1.36	0.7	0.1373
-1.6	0.9	0.1254
-1.68	0.9	0.148
-1.92	0.98	0.106
-1.16	0.24	0.2147
-1.68	0.86	0.2023
-1.32	0.74	0.1654
-1.48	0.86	0.1498
-1.44	0.82	0.1122
-1.8	0.94	0.1262
-1.76	0.94	0.1422
-1.28	-0.68	0.2217
-1.44	0.76	0.2766
-1.48	0.82	0.1335
-1.92	0.98	0.1466
-1	0.26	0.1816
-1.56	0.82	0.161
-1.36	0.78	0.1438
-2	1	0.1295
-1.56	0.82	0.1265
-1.28	0.02	0.1432
-1.52	-0.84	0.1485
-1.92	-0.98	0.1369
-1.72	-0.82	0.181
-1.68	-0.9	0.193
-1.6	-0.9	0.1946
-1.64	-0.88	0.1925
-0.96	-0.04	0.1842
-1.6	0.82	0.2859
-1.76	0.94	0.1166
-1.68	0.86	0.1272
-1.24	0.56	0.1103
-1.24	0.72	0.202
-1.68	0.92	0.117
-1.56	0.86	0.2055
-1.64	0.9	0.1414
-1.44	-0.58	0.2226
-1.92	-0.98	0.1478
-1.36	0.74	0.2056
-1.44	0.78	0.1408
-1.64	0.9	0.1274
-1.76	0.94	0.1236
-1.48	0.66	0.179
-1.68	0.9	0.1106
-1.64	0.9	0.1594
-1.32	0.78	0.12
-1.92	-0.98	0.2072
-1.92	-0.98	0.1252
-1.52	-0.88	0.1637
-1.64	-0.9	0.1283
-1.84	-0.96	0.1317
-1.16	-0.66	0.1553
-1.08	-0.38	0.1552
-1.68	0.9	0.1902
-0.88	-0.06	0.137
-1.64	0.88	0.1711
-1.76	0.9	0.1279
-1.52	0.84	0.1489
-1.56	0.86	0.1501
-1.36	0.74	0.1522
-1.28	0.72	0.1237
-1.32	0.74	0.1165
-1.56	0.88	0.1417
-1.4	0.8	0.1638
-1.76	0.94	0.2109
-1.84	0.96	0.1317
-1.36	0.78	0.1417
-1.56	0.8	0.1627
-1.04	0.28	0.1296
-1.68	0.88	0.1326
-1.84	0.96	0.1656
-1.04	0.16	0.158
-1.6	0.88	0.2122
-1.48	0.76	0.1416
-2	1	0.161
-1.8	0.94	0.1227
-1.44	0.82	0.1228
-1.28	0.38	0.1704
-1.44	0.56	0.1699
-1.72	0.92	0.211
-0.84	0.3	0.1767
-1.56	-0.86	0.2246
-1.92	-0.98	0.137
-1.48	-0.78	0.118
-1.48	-0.76	0.1491
-1.68	-0.92	0.1856
-1.72	-0.92	0.0964
-1.92	-0.98	0.1843
-1.92	-0.98	0.1378
-1.28	0.14	0.185
-1.56	0.68	0.2295
-1.68	0.9	0.1457
-1.52	0.88	0.1723
-1.24	0.48	0.2254
-0.72	0.2	0.1644
-1.84	-0.96	0.2364
-1.92	-0.98	0.1333
-1.84	-0.96	0.1441
-1.36	-0.62	0.1521
-1.56	0.76	0.2083
-1.52	0.86	0.2117
-1.76	0.94	0.106
-1.56	0.88	0.1113
-1.72	0.92	0.1266
-1.32	0.82	0.1319
-1.68	0.92	0.1285
-1.68	0.9	0.1301
-1.08	0.46	0.1726
-1.84	0.96	0.3183
-1.48	0.84	0.1342
-1.8	0.94	0.1647
-1.72	0.9	0.1938
-1.56	0.74	0.132
-1.64	0.86	0.1522
-1.92	0.98	0.161
-1.64	0.9	0.136
-1.4	0.8	0.1239
-1.72	0.92	0.1668
-1.32	0.76	0.2
-1.64	0.9	0.1379
-1.76	0.92	0.1001
-1.68	0.82	0.1467
-1.52	0.86	0.1444
-1.68	0.88	0.1379
-1.8	0.94	0.1249
-1.24	0.68	0.1281
-1.8	0.94	0.1895
-1.28	0.48	0.1173
-1.44	0.82	0.1561
-1.52	0.86	0.157
