# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.08	-0.52	0.3145
-1.4	-0.72	0.1764
-1.16	-0.44	0.3008
-1.6	-0.88	0.2526
-1.12	-0.48	0.2618
-1.08	-0.66	0.2853
-1.56	-0.88	0.2267
-1.36	-0.68	0.237
-0.88	-0.54	0.2887
-1.12	-0.34	0.2446
-1	-0.48	0.3101
-1.36	0.6	0.2726
-1	0.62	0.2465
-1.24	0.02	0.3208
-1.56	-0.86	0.3234
-1.64	-0.82	0.3142
-0.96	0.1	0.2818
-1.48	0.8	0.2235
-1.12	0.44	0.2884
-1.08	-0.5	0.2635
-0.8	-0.18	0.2274
-0.76	-0.1	0.3184
-1.52	0.86	0.2684
-1	0.6	0.2345
-1.52	0.8	0.2344
-1.28	0.38	0.2333
-0.8	-0.12	0.3269
-1	0.44	0.3296
-1.32	-0.74	0.2599
-1.32	-0.42	0.229
-1.4	-0.8	0.2263
-1.24	0.76	0.2722
-1.44	0.84	0.2872
-0.76	-0.32	0.273
-1.92	-0.98	0.2135
-1.72	-0.9	0.2848
-1.16	-0.74	0.2056
-1.52	-0.84	0.2875
-1.36	-0.8	0.2804
-1.08	-0.54	0.2825
-1.56	-0.88	0.2325
-1.28	-0.76	0.2026
-1.32	0.68	0.3256
-1.48	0.86	0.2785
-0.92	-0.3	0.2924
-1.08	-0.62	0.2394
-1.56	-0.84	0.2777
-0.92	-0.4	0.2204
-1.36	-0.8	0.2534
-1.4	-0.78	0.3059
-0.92	0.34	0.284
-1.4	-0.76	0.3459
-1.32	0.64	0.3364
-1.16	-0.4	0.2734
-1.64	0.86	0.2733
-1.16	0.44	0.2177
-1.28	0.58	0.2213
-1.44	0.74	0.2828
-0.96	-0.5	0.2228
-1.08	0.72	0.2879
-1.48	0.84	0.2728
-1.68	0.88	0.3108
-1.36	-0.68	0.2742
-1.28	-0.68	0.2932
-1.32	-0.72	0.2252
-1.48	0.68	0.3012
-1.24	0.64	0.255
-1.16	-0.42	0.3417
-0.96	-0.5	0.2794
-0.92	-0.28	0.3015
-1	0.52	0.2584
-1.2	0.68	0.3298
-0.6	0.04	0.2758
-1.24	0.72	0.2924
-1.36	0.76	0.3116
-0.96	0.5	0.2341
-1.4	0.76	0.3077
-1	0.56	0.2838
-1.4	0.7	0.2965
-1.28	0.74	0.2934
-1.44	0.8	0.2441
-0.88	0.42	0.1977
-0.92	0.48	0.2357
-1.4	0.82	0.3441
-1.12	0.6	0.2347
-1.56	-0.86	0.2265
-1.36	0.72	0.3057
-1.28	-0.34	0.3295
-0.64	-0.22	0.2982
-1.2	-0.62	0.304
-1.2	0.7	0.2776
-1.48	-0.78	0.2958
-0.8	-0.1	0.3394
-1	-0.56	0.2563
-0.88	0.28	0.2862
-1.48	0.72	0.2532
-1.44	0.8	0.229
-1.28	-0.76	0.2442
-1.16	-0.18	0.3027
-1.28	-0.6	0.2853
-1.16	0.52	0.3066
-1.6	0.9	0.2495
-1.32	0.7	0.231
-0.88	-0.2	0.2815
-1.16	0.22	0.2729
-1.28	0.44	0.2215
-0.84	0.14	0.3585
-1.16	0.24	0.3007
-1.36	0.82	0.2357
-1.12	0.48	0.3345
-1.28	0.74	0.2403
-1.24	0.68	0.3221
-1.2	0.72	0.2232
-1.24	0.7	0.2421
-1.32	0.74	0.2986
-1.12	0.58	0.2468
-1.2	0.46	0.2654
-1.16	0.58	0.2956
-1	0.54	0.321
-1.64	0.82	0.2548
-1	-0.24	0.2715
-1.28	-0.7	0.2081
-1.6	-0.9	0.2402
-1.12	-0.6	0.3209
-1.64	-0.9	0.2707
-1.44	-0.8	0.2313
-1.28	-0.64	0.2942
-1.12	-0.08	0.2646
-1.08	0.4	0.2574
-0.96	0.42	0.2945
-1.4	-0.8	0.3415
-0.96	-0.5	0.2893
-1.84	-0.96	0.2267
-1.28	-0.4	0.2482
-1	0.42	0.2923
-1.4	0.74	0.326
-1.04	-0.14	0.3404
-1.44	-0.84	0.2921
-1.12	0.02	0.3235
-1.64	-0.86	0.2834
-0.88	-0.1	0.3404
-1.08	0.12	0.2885
-1.36	-0.8	0.3098
-0.92	-0.16	0.3162
-1.6	0.9	0.2725
-1	-0.36	0.3053
-1.76	0.94	0.2741
-1.6	0.86	0.258
-1.2	0.72	0.2411
-1.16	0.58	0.2871
-1.28	-0.74	0.3294
-1.56	0.76	0.3153
-1.12	-0.52	0.2554
-1.24	0.62	0.2753
-1.72	0.9	0.3372
-1.12	-0.46	0.26
-1	-0.5	0.346
-1.52	-0.86	0.3158
-1.28	-0.54	0.2706
-0.92	-0.16	0.3105
-1.04	-0.26	0.2753
-0.96	-0.22	0.362
-1.04	-0.64	0.2685
-1.4	0.78	0.2739
-1.56	0.84	0.3437
-0.88	-0.48	0.3248
-1.28	-0.54	0.2731
-0.96	-0.4	0.2885
-1	-0.36	0.3208
-1.12	0.42	0.3039
-1.04	0.18	0.2972
-1.52	0.84	0.2545
-1.32	0.32	0.2768
-1.44	0.8	0.3354
-0.92	0.1	0.2895
-1.32	0.68	0.3001
-1.28	-0.74	0.3331
-1.52	-0.88	0.2229
-1.12	-0.6	0.2298
-0.92	-0.66	0.2643
-1.08	-0.6	0.2701
-0.84	-0.44	0.344
-1.28	-0.7	0.2461
-1.32	-0.74	0.2206
-1.28	-0.78	0.2422
-0.92	-0.4	0.3043
-0.96	-0.26	0.2591
-1.36	0.76	0.2269
-0.72	0.1	0.2171
-1.44	-0.82	0.259
-1.28	-0.62	0.364
-1.56	-0.74	0.2444
-1.4	0.34	0.2316
-1.56	0.86	0.3266
-0.72	0.2	0.2083
-1.24	0.76	0.2076
-1.12	0.7	0.2805
-0.92	0.48	0.3009
-1.6	-0.88	0.3442
-1.24	0.58	0.2993
-1.32	-0.48	0.2851
-1.28	-0.76	0.245
-1.48	0.8	0.2322
-1.36	0.66	0.2893
-1.32	0.72	0.2627
-0.68	0.28	0.2818
-1.24	0.5	0.3047
-1.32	0.7	0.259
-1.28	0.7	0.2584
-1.36	0.74	0.2806
-1.2	-0.5	0.303
-1.2	-0.66	0.2394
-1.56	-0.84	0.2765
-1	-0.54	0.2943
-0.96	-0.54	0.2722
-1.32	-0.64	0.2827
-1.24	-0.4	0.2814
-1.24	-0.76	0.218
-1.68	0.92	0.33
-1.04	-0.64	0.286
-1.2	0.32	0.2834
-1.2	0.58	0.2951
-0.84	-0.26	0.2652
-0.96	-0.56	0.3237
-1.28	-0.66	0.2427
-1.28	-0.7	0.2082
-1.16	0.18	0.3264
-1.12	0.52	0.2149
-1.12	0.66	0.2807
-1.24	0.26	0.244
-1.2	-0.46	0.3536
-1.44	-0.82	0.295
-1.04	0.5	0.2692
-1.48	0.66	0.231
-1	-0.48	0.3175
-1.4	-0.74	0.2551
-1.12	-0.4	0.2493
-1	-0.5	0.2235
-1.28	-0.62	0.227
-1.16	-0.68	0.2897
-1.64	-0.88	0.2836
-1.48	-0.82	0.2503
-1.12	-0.68	0.2583
-1	-0.36	0.275
-1.08	0.06	0.2555
-0.84	-0.36	0.3295
-1.28	-0.76	0.3176
-0.96	-0.34	0.3205
-1.2	0.7	0.2798
-1.6	0.88	0.2653
-1.44	-0.86	0.3319
-1.08	-0.34	0.2604
-0.96	-0.32	0.2677
-1.28	0.7	0.3557
-0.76	-0.08	0.2431
-1.2	-0.2	0.3556
-1	0.36	0.3394
-1.28	0.78	0.2379
-1	0.5	0.28
-1.24	0.64	0.2917
-1.44	0.8	0.2172
-1.92	-0.98	0.2775
-1.08	0.44	0.3047
-0.96	0.28	0.3244
-1.2	-0.6	0.3184
-1	-0.48	0.2678
-1	-0.46	0.2955
-1.04	0.48	0.2591
-1.16	0.28	0.2678
-1	0.4	0.2756
-0.96	0.52	0.2508
-1	0.2	0.334
-1.2	0.68	0.2696
-1.32	-0.62	0.2873
-1.08	0.02	0.3562
-1.28	-0.7	0.278
-0.76	-0.2	0.3373
-1.12	-0.64	0.2478
-1.56	0.86	0.2723
-1.12	0.66	0.2508
-1.16	0.64	0.2481
-1.44	-0.78	0.3237
-1.12	-0.44	0.2789
-1.56	-0.88	0.2388
-1.08	-0.1	0.2541
-0.92	-0.5	0.2364
-1.44	-0.76	0.2975
-1	1.73472e-16	0.2594
-0.88	-0.4	0.3362
-1.04	0.1	0.3471
-1.08	0.44	0.2455
-1.32	-0.76	0.2998
-1.28	-0.7	0.2165
-1.76	0.94	0.2886
-1.24	0.7	0.2724
-1.36	0.82	0.2624
-1.4	0.76	0.2311
-0.88	0.26	0.2677
-0.84	0.48	0.3163
-1.72	-0.92	0.315
-1.68	0.92	0.3048
-1.24	0.78	0.2719
-0.88	0.08	0.3295
-1.2	-0.54	0.3277
-1	-0.56	0.2351
-1.12	0.46	0.3245
-1.4	0.66	0.2374
-1.52	0.84	0.2459
-0.92	0.28	0.3006
-1.24	0.62	0.3049
-1.08	0.5	0.2188
-1	0.48	0.2905
-1.64	-0.88	0.2374
-1	0.42	0.2971
-1.04	0.22	0.2684
-0.64	-0.24	0.3427
-1.28	0.74	0.3495
-1.28	0.76	0.2611
-1.6	0.88	0.2112
-1.08	0.52	0.3412
-1.52	-0.78	0.2615
-1.08	0.38	0.2772
-1.44	0.66	0.3268
-1.52	0.64	0.3189
-1.08	-0.2	0.3386
-1.16	-0.34	0.2919
-1.52	0.82	0.3268
-1.56	-0.84	0.2809
-1.32	-0.76	0.2152
-1.12	0.34	0.3089
-1.2	-0.24	0.3611
-1.2	0.64	0.274
-1.4	0.72	0.2514
-0.96	-0.62	0.2777
-1.24	-0.38	0.3096
-1.28	-0.74	0.2856
-1.48	-0.72	0.2999
-1.6	-0.88	0.2018
-1.28	-0.74	0.2445
-1.24	-0.02	0.2586
-1	0.16	0.3393
-1.36	-0.64	0.2698
-1.36	0.76	0.2656
-1.04	-0.6	0.305
-1.2	-0.46	0.2745
-1	-0.6	0.2943
-1.08	0.3	0.2927
-1.4	-0.74	0.2692
-0.96	-0.32	0.2931
-1.04	0.1	0.3431
-1.2	-0.66	0.3022
-1.04	-0.52	0.2151
-1.2	0.2	0.3386
-1.16	0.38	0.3011
-0.76	-0.24	0.3483
-1.2	-0.58	0.2615
-1.28	-0.64	0.2257
-1.28	-0.6	0.254
-1.72	-0.9	0.2375
-1.32	-0.8	0.2109
-1.28	-0.76	0.2326
-1.64	-0.82	0.2477
-1.56	-0.86	0.2714
-1.12	0.3	0.293
-1.32	0.72	0.3309
-1.68	0.88	0.2408
-1.16	0.58	0.2321
-1.6	-0.9	0.2444
-1.48	0.8	0.2681
-1	0.5	0.2089
-1.28	-0.54	0.2722
-1.2	-0.62	0.2428
-1.12	-0.3	0.2762
-0.96	-0.5	0.291
-0.84	-0.2	0.3439
-1.24	-0.68	0.2382
-1.48	-0.72	0.2936
-1.28	-0.64	0.2648
-0.84	-0.14	0.2823
-1.16	0.1	0.277
-1.32	0.76	0.2621
-1.24	0.76	0.3104
-1.56	-0.78	0.3107
-1.24	0.64	0.2507
-0.84	-0.34	0.2561
-0.84	-0.36	0.2493
-1.48	-0.8	0.3454
-0.84	0.4	0.3142
-1.84	0.94	0.2375
-1.56	-0.72	0.2519
-1.08	-0.3	0.2943
-1.12	0.7	0.3414
-1.56	0.8	0.2775
-1.16	0.38	0.2941
-1.44	0.78	0.3022
-0.88	0.32	0.3427
-1.44	0.64	0.276
-1.24	-0.7	0.2843
-1.44	0.8	0.2825
-1.32	-0.76	0.2986
-1.64	-0.9	0.2403
-1.32	0.8	0.2435
-0.96	-0.34	0.2571
-1.16	-0.46	0.2718
-1.32	-0.76	0.3625
-0.88	-0.54	0.2277
-1.4	0.8	0.3131
-1.08	-0.58	0.2465
-1.6	-0.88	0.3561
-1.16	-0.48	0.259
-1.2	0.38	0.2897
-1.56	-0.76	0.2657
-1.12	0.38	0.3011
-1.4	0.66	0.2154
-0.8	0.18	0.3066
-1.08	-0.46	0.3452
-1.2	0.7	0.2966
-1.36	0.76	0.2415
-0.92	0.28	0.2172
-1.04	0.46	0.3105
-1.56	-0.82	0.3226
-1.24	0.44	0.2545
-0.76	-0.42	0.3071
-1.36	-0.76	0.2419
-1.2	-0.5	0.2393
-1.2	-0.62	0.2164
-1.48	-0.78	0.209
-0.88	0.24	0.2803
-0.8	0.22	0.2835
-1.4	-0.78	0.2936
-1.36	-0.6	0.3131
-1.04	-0.46	0.2639
-0.96	-0.6	0.3169
-1.08	-0.5	0.2273
-1.76	0.94	0.2658
-1.16	-0.24	0.3593
-1.36	0.82	0.3099
-1	0.2	0.2435
-1.24	-0.68	0.2752
-1.2	0.72	0.2392
-1.16	0.34	0.2889
-1.32	0.8	0.1977
-1.24	0.2	0.2668
-1.76	-0.92	0.2348
-1.04	-0.7	0.2255
-1.32	0.72	0.2709
-0.8	0.06	0.2225
-1.72	0.92	0.2667
-0.72	-0.02	0.2099
-1.28	0.76	0.3105
-1.32	0.78	0.2963
-1.4	0.72	0.2371
-1.2	-0.12	0.2914
-1.04	0.28	0.2818
-1.2	0.34	0.3257
-0.84	0.48	0.2581
-1.12	0.48	0.3604
-1.12	-0.36	0.3644
-0.92	0.38	0.3301
-1.56	-0.88	0.2935
-1.08	0.28	0.2904
-1.44	-0.82	0.2705
-1.16	-0.58	0.2292
-1.16	0.7	0.2664
-1.16	0.66	0.2828
-0.92	0.18	0.3568
-1.04	0.22	0.3376
-1.28	-0.7	0.3242
-1.48	-0.84	0.2787
-0.84	0.34	0.3593
-1.16	-0.52	0.3417
-0.8	0.26	0.2665
-1.56	0.86	0.2094
-1.08	0.32	0.2807
-1.28	0.62	0.3163
-0.96	0.14	0.254
-1.48	0.7	0.2636
-1.04	0.08	0.2353
-1.44	-0.86	0.3379
-1.32	-0.74	0.1748
-1.64	-0.9	0.2442
-1.52	-0.84	0.2063
-1	-0.54	0.2727
-1.44	0.76	0.2933
-1.6	0.9	0.1975
-0.76	0.32	0.2305
-1.28	0.78	0.2229
-1.2	-0.66	0.2654
-1.24	0.64	0.3607
-1.12	-0.64	0.3376
-1.24	0.58	0.3093
-0.64	-0.06	0.2474
-1.12	0.64	0.3681
-1.32	0.56	0.2418
-1	0.3	0.3567
-0.96	0.6	0.3377
-1.28	0.74	0.2865
-0.88	0.4	0.3141
-1.04	0.54	0.2713
-1.44	0.8	0.2207
-1.24	0.7	0.2231
-1.32	0.46	0.2142
-1.36	0.74	0.2688
-1.16	-0.24	0.2877
-1.08	-0.22	0.3129
-0.84	-0.18	0.3324
-1.36	0.78	0.3072
-1.04	-0.04	0.2933
-1	-0.58	0.3021
-1.24	-0.72	0.2855
-0.88	-0.22	0.2185
-1.48	-0.72	0.3253
-1.56	-0.86	0.2305
-0.48	-0.28	0.2377
-1.36	0.78	0.3271
-1.2	0.02	0.3386
-1.16	0.64	0.3251
-1.12	0.68	0.2426
-1.24	-0.56	0.2882
-0.96	-0.08	0.2546
-0.56	-0.04	0.3312
-1.36	-0.82	0.3729
-0.76	0.04	0.3013
-0.76	-0.06	0.2841
-0.96	0.34	0.3084
-1.84	-0.96	0.3165
-1.2	-0.14	0.2871
-1.12	0.16	0.2967
-1.16	0.44	0.3044
-1.32	0.44	0.3106
-1.24	-0.74	0.2681
-0.6	-0.06	0.2894
-1.32	0.66	0.3658
-1.08	0.38	0.2548
-0.88	0.46	0.2694
-1.04	0.42	0.2994
-0.84	-0.12	0.3151
-1	0.44	0.2762
-0.92	0.42	0.2711
-1.28	-0.66	0.2688
-1.24	-0.72	0.2023
-0.72	-0.18	0.2225
-1.08	0.36	0.2821
-1.44	0.74	0.2981
-1.24	0.48	0.2625
-1.24	0.62	0.2913
-1.56	-0.88	0.3025
-1.64	0.9	0.3163
-1.2	0.44	0.2537
-1.32	0.68	0.3048
-1.16	-0.7	0.2957
-1.4	0.64	0.3159
-1.24	0.54	0.2955
-1.44	-0.78	0.3318
-0.8	-0.14	0.288
-1.4	0.7	0.3556
-1	-0.34	0.2602
-1.12	0.5	0.3272
-0.8	0.32	0.2939
-1.68	0.92	0.2728
-0.92	0.46	0.2273
-1.48	-0.7	0.2712
-1.84	0.96	0.3025
-1.52	0.84	0.288
-1.48	0.84	0.2314
-1	0.58	0.3285
-1.08	0.52	0.2779
-0.84	0.52	0.2914
-1.4	0.8	0.2436
-1.08	0.66	0.2607
-1.28	0.68	0.3241
-0.8	0.22	0.3151
-1.36	0.64	0.3609
-1.08	0.64	0.286
-1.32	0.76	0.27
-1.24	-0.66	0.3121
-1.36	-0.74	0.3506
-1.32	-0.62	0.3028
-1.72	-0.92	0.2431
-1.24	0.7	0.2831
-0.76	-0.08	0.3367
-0.96	-0.56	0.3672
-0.88	0.5	0.2665
-0.68	-0.24	0.3297
-0.88	-0.08	0.3332
-0.8	-0.04	0.2872
-0.68	0.08	0.3524
-1.2	0.52	0.271
-1.56	-0.84	0.2664
-1.28	0.72	0.2894
-1.04	-0.12	0.2434
-1.52	0.78	0.2883
-1.28	0.78	0.2526
-1.2	-0.56	0.3261
-1.52	-0.84	0.2216
-1.16	-0.46	0.2413
-0.92	-0.36	0.2341
-1	0.34	0.2783
-1.84	-0.94	0.2428
-1.56	-0.88	0.2061
-1.68	-0.9	0.2863
-1.08	-0.6	0.1959
-1.2	-0.66	0.2335
-1	-0.62	0.2332
-1.12	-0.64	0.2591
-1.04	0.38	0.2691
-1.16	0.12	0.2505
-0.84	0.4	0.2724
-1.52	-0.78	0.3029
-1.28	0.22	0.287
-1.28	0.7	0.3026
-1.08	0.36	0.2551
-1.56	-0.82	0.2919
-1.44	-0.58	0.3102
-1.64	-0.9	0.2422
-1.56	-0.82	0.2756
-1.2	0.54	0.2406
-0.88	-0.1	0.3468
-1.2	0.62	0.337
-1.36	0.7	0.227
-1.04	6.245e-17	0.3063
-0.88	-0.12	0.3434
-1.32	-0.8	0.3228
-1.76	-0.94	0.2541
-0.88	-0.32	0.2297
-1.44	-0.84	0.2798
-1.36	-0.68	0.3278
-1.36	-0.78	0.2905
-1.04	-0.52	0.2949
-1.48	0.86	0.2475
-0.72	0.08	0.2697
-1.48	0.82	0.2477
-1.44	-0.84	0.3043
-1.52	-0.86	0.2351
-1.04	0.02	0.255
-1.16	0.48	0.2479
-0.84	-0.24	0.307
-1	-0.6	0.3282
-1.48	-0.86	0.2471
-1.12	0.1	0.2568
-1.12	-0.66	0.3442
-1.52	-0.86	0.2194
-1	0.08	0.3649
-1.36	-0.74	0.2647
-1.68	-0.92	0.2653
-1.48	-0.84	0.2038
-1.6	-0.86	0.2451
-1.6	0.86	0.2948
-0.76	0.02	0.2374
-1.2	-0.56	0.2595
-1.12	0.4	0.314
-0.84	-0.22	0.2933
-1.16	0.72	0.2795
-1.32	0.74	0.2765
-0.8	-0.48	0.2719
-1.32	-0.78	0.2797
-1.08	-0.66	0.2724
-1.4	0.7	0.26
-1.24	0.66	0.2578
-1	0.44	0.2821
-1	-0.32	0.3098
-0.92	-0.42	0.3311
-1.28	0.48	0.3545
-1.12	0.64	0.2682
-1.48	-0.7	0.2905
-1.6	-0.88	0.2615
-0.6	-0.04	0.2852
-1.08	-0.48	0.3016
-1.36	0.06	0.3545
-0.84	0.18	0.3348
-1.64	0.9	0.2148
-0.8	-0.28	0.2713
-1.48	-0.72	0.2236
-1.36	-0.72	0.3162
-1.56	-0.88	0.245
-0.88	-0.36	0.3026
-1.28	0.64	0.313
-0.8	-0.14	0.2257
-1.16	0.46	0.3104
-1.08	0.7	0.3504
-0.8	0.24	0.2501
-1.48	-0.84	0.3262
-0.96	0.22	0.2915
-1.2	0.68	0.2753
-1.6	0.9	0.2209
-1.44	0.84	0.2583
-1.36	0.62	0.2323
-1.36	0.52	0.3739
-1.16	-0.58	0.2381
-1.24	0.64	0.3269
-0.84	-0.02	0.3507
-1.24	-0.2	0.2779
-1.24	-0.72	0.2288
-1.6	0.9	0.2867
-1.32	0.76	0.1933
-0.96	-0.3	0.2667
-0.96	-0.1	0.3658
-0.72	6.245e-17	0.3991
-1.28	-0.44	0.2558
-1	-0.48	0.306
-1.16	0.1	0.2199
-1.08	-0.42	0.2794
-1.28	-0.68	0.3353
-0.84	-0.4	0.312
-1.32	0.74	0.2785
-0.92	-0.32	0.2571
-1.32	0.78	0.2801
-1.32	0.56	0.2863
-1.12	0.08	0.2914
-0.92	0.14	0.3703
-1.16	6.245e-17	0.3281
-0.96	-0.08	0.3498
-1.28	-0.8	0.2682
-0.96	0.56	0.3444
-1.68	-0.8	0.2678
-1.28	0.64	0.282
-1.4	0.82	0.2315
-1.32	0.72	0.2447
-1.24	-0.7	0.3069
-1.48	-0.78	0.246
-1.04	-0.38	0.258
-0.92	0.24	0.3273
-0.88	-0.54	0.2907
-1	-0.66	0.2986
-1.2	-0.68	0.2313
-0.92	-0.02	0.3371
-1	-0.4	0.3223
-1.48	0.84	0.2884
-1.28	0.68	0.2748
-0.92	0.1	0.3313
-0.92	-0.42	0.3178
-0.84	-0.04	0.2805
-1.16	0.68	0.2878
-1.52	0.84	0.2508
-0.84	0.38	0.3523
-1.16	-0.62	0.3202
-1	-0.2	0.3047
-1.32	-0.6	0.3586
-1.04	0.16	0.3572
-0.6	0.06	0.3153
-1.24	0.64	0.2285
-1	0.08	0.318
-1.08	0.62	0.2903
-1.4	-0.8	0.3013
-1.28	0.78	0.2925
-1.2	0.28	0.2545
-1.04	0.6	0.2546
-1.08	0.18	0.2859
-1.6	0.86	0.2502
-1	-0.42	0.3234
-1.32	-0.44	0.2965
-0.88	0.12	0.2442
-1.04	-0.46	0.2567
-1.52	-0.78	0.315
-1.52	-0.84	0.2099
-1.24	-0.76	0.1934
-1.08	-0.66	0.2955
-0.76	-0.36	0.3417
-0.92	0.28	0.2654
-1.04	0.62	0.2267
-1.04	-0.12	0.2661
-1.36	0.78	0.2787
-1.4	0.76	0.2879
-0.64	0.28	0.3174
-1.4	0.62	0.2087
-1.84	0.96	0.2479
-1.12	0.08	0.2858
-1.08	-0.22	0.3529
-1.48	0.76	0.2709
-1	0.58	0.2739
-1.28	-0.6	0.2329
-1.4	0.78	0.2893
-0.96	0.32	0.2703
-1.16	0.4	0.3482
-1.24	0.72	0.3026
-1.84	0.96	0.3102
-1.08	0.56	0.2798
-1.28	0.74	0.2823
-1.32	-0.68	0.2877
-1.32	-0.78	0.2637
-1.56	-0.78	0.208
-0.88	0.42	0.2798
-1.64	0.78	0.3544
-1.36	-0.74	0.3344
-1.4	0.8	0.3557
-1.2	0.52	0.2234
-0.92	-0.16	0.2982
-0.96	0.1	0.3347
-1.56	-0.88	0.3267
-0.8	0.14	0.3405
-1.8	0.94	0.2932
-1.2	0.54	0.2232
-1.08	0.66	0.3126
-1.52	0.84	0.2263
-1.16	0.6	0.2684
-0.92	0.42	0.3273
-1.12	0.04	0.3463
-1.76	-0.94	0.3479
-1.2	-0.62	0.2356
-1.04	0.18	0.3006
-1.16	0.34	0.3498
-1.2	-0.18	0.3316
-1.2	-0.72	0.3211
-1.16	0.5	0.2275
-1.44	0.82	0.261
-1.28	0.62	0.2356
-1	-0.36	0.2879
-0.6	-0.04	0.244
-1.4	0.8	0.3174
-1.48	0.82	0.2421
-0.8	-0.3	0.332
-1.8	-0.94	0.2936
-0.96	-0.04	0.2449
-1.04	0.26	0.2843
-0.96	0.4	0.2675
-1.56	0.84	0.2984
-1.2	0.3	0.2785
-1.32	0.8	0.3083
-1.52	-0.82	0.2907
-1.28	-0.68	0.2207
-1	-0.54	0.3283
-0.88	-0.06	0.3628
-1.4	0.72	0.2511
-1	-0.18	0.2919
-1.56	-0.82	0.2924
-1.4	-0.78	0.2854
-1.04	0.34	0.2692
-1.76	-0.94	0.29
-0.92	-0.3	0.3254
-1.48	-0.76	0.2791
-1	0.5	0.2745
-1	-0.2	0.3103
-0.8	-0.1	0.3221
-1.08	-0.36	0.3067
-1.04	-0.46	0.2707
-1.28	-0.66	0.2764
-1.28	-0.64	0.2459
-1.36	-0.78	0.2699
-0.88	-0.06	0.2904
-1.36	-0.74	0.3616
-1.16	0.4	0.2729
-1.48	0.8	0.3106
-1.24	0.66	0.3269
-1.4	0.82	0.2286
-1.32	-0.68	0.2645
-1.4	0.74	0.3315
-1.6	-0.84	0.3105
-1.28	0.46	0.2539
-1.36	0.62	0.3264
-1.68	0.9	0.2924
-1.68	0.9	0.1926
-0.76	-0.1	0.2374
-1.44	0.8	0.3267
-1.16	0.66	0.2595
-1.04	0.4	0.2973
-0.72	-0.08	0.3682
-1.04	0.36	0.3568
-1.36	-0.72	0.3118
-1.68	-0.92	0.182
-1.16	0.04	0.3094
-1.64	0.9	0.3165
-1.08	-0.22	0.2794
-1.32	-0.62	0.3552
-1.4	-0.8	0.2599
-0.92	-0.48	0.3102
-1.24	-0.58	0.3547
-1.2	0.52	0.2331
-1.6	0.88	0.34
-1.08	-0.4	0.2936
-1.64	-0.88	0.2548
-0.92	-0.28	0.3366
-0.72	0.48	0.275
-0.76	-0.08	0.2884
-1.28	0.74	0.3363
-1.32	0.6	0.3119
-1.28	0.52	0.2738
-1.44	0.8	0.2946
-1.28	-0.5	0.2871
-0.88	-0.5	0.3536
-1.12	-0.48	0.2503
-1.32	0.68	0.271
-0.76	0.28	0.3092
-0.84	0.4	0.2758
-1.68	-0.9	0.2823
-1.32	0.72	0.2643
-1.12	-0.2	0.2888
-1.32	-0.38	0.3471
-1.72	0.88	0.3357
-1.48	0.84	0.3378
-0.96	0.18	0.2471
-1.76	-0.92	0.2357
-1.56	-0.88	0.2722
-1.36	-0.66	0.3179
-1.48	0.76	0.2643
-1.04	0.46	0.1905
-1.4	0.6	0.2435
-0.92	0.44	0.3066
-1.52	0.84	0.3
-1.16	0.6	0.2604
-1.36	0.74	0.2669
-0.92	-0.3	0.3094
-1.6	-0.88	0.2729
-1.28	-0.56	0.2508
-0.96	-0.22	0.2643
-1.72	-0.92	0.2723
-0.92	-0.06	0.2831
-1.12	-0.52	0.3225
-1.16	-0.62	0.2763
-1.08	-0.6	0.2259
-1.16	-0.66	0.2341
-1.4	-0.66	0.2696
-0.76	0.06	0.2322
-1.16	0.42	0.2564
-1.44	0.78	0.2578
-1.32	0.74	0.287
-1.12	0.54	0.3028
-1.24	0.62	0.3046
-1.08	0.36	0.2875
-0.96	0.48	0.3266
-1.2	0.6	0.2376
-0.92	0.08	0.2894
-0.92	0.18	0.3101
-1.12	0.44	0.2959
-0.92	0.32	0.2452
-1.56	-0.88	0.324
-1.6	-0.88	0.2126
-0.8	-0.02	0.3183
-0.68	-0.02	0.3336
-1.2	0.68	0.3349
-1.24	-0.48	0.3284
-1.12	-0.62	0.3405
-1.76	-0.88	0.2263
-0.96	-0.38	0.2575
-1.36	0.62	0.362
-1.4	0.76	0.2405
-1.12	0.68	0.2072
-0.8	0.28	0.2006
-1.36	-0.66	0.2707
-1.12	-0.64	0.2325
-1.04	-0.64	0.2568
-1.64	0.82	0.3675
-1.36	0.68	0.2597
-0.84	0.48	0.266
-1.6	0.86	0.2961
-1	0.52	0.2437
-1	-0.46	0.2553
-1.2	0.66	0.293
-0.84	-0.02	0.3374
-1.24	0.6	0.2243
-0.92	-0.22	0.3757
-1.84	0.94	0.283
-0.96	0.4	0.2427
-1.48	0.82	0.2809
-1.52	0.88	0.3055
-1.44	0.78	0.2335
-1.56	0.82	0.2502
-1.2	0.7	0.3012
-1.12	0.28	0.2535
-1.76	0.94	0.2729
-1.08	0.24	0.2227
-1.04	0.18	0.2285
-0.88	-0.46	0.3716
-1.04	0.64	0.2687
-1.28	0.7	0.2765
-0.96	-0.2	0.3555
-1.32	0.64	0.3114
-1.08	0.72	0.2334
-1.44	0.82	0.2843
-1.52	0.82	0.2812
-1.28	0.78	0.2398
-1.24	0.36	0.2943
-1.4	0.68	0.262
-1.52	0.64	0.315
-1.28	0.74	0.2403
-1.72	-0.92	0.2939
