# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.64	0.88	0.1348
-1.08	0.6	0.1726
-1.72	0.92	0.1856
-1.4	0.76	0.169
-1.32	0.66	0.1907
-1.24	0.76	0.1635
-1.52	0.84	0.1846
-0.84	0.2	0.182
-1.16	0.5	0.2501
-1.52	0.88	0.1539
-1.52	0.82	0.1327
-1.36	0.78	0.2082
-1.44	0.72	0.1441
-1.48	0.8	0.1976
-1.84	0.96	0.1604
-1.92	0.98	0.1419
-1.6	0.82	0.1664
-1.24	0.68	0.1509
-1.16	0.54	0.1743
-1.48	0.84	0.1413
-1.8	-0.94	0.2165
-1.44	-0.72	0.1721
-1.4	-0.82	0.1661
-1.32	-0.7	0.2098
-1.64	-0.8	0.1979
-1.2	-0.76	0.166
-1.4	-0.74	0.1995
-1.48	-0.8	0.1385
-1.92	-0.98	0.1327
-1.56	-0.86	0.1342
-1.36	-0.78	0.1362
-1.36	-0.66	0.1934
-1.52	-0.7	0.1832
-1.32	-0.76	0.1831
-1.36	-0.78	0.1681
-1.2	-0.68	0.2129
-1.2	-0.42	0.2529
-1.08	-0.66	0.1254
-1.48	-0.72	0.1541
-1.84	-0.96	0.1352
-1.8	-0.94	0.1937
-1.08	-0.5	0.2666
-1.36	0.72	0.2523
-1.36	0.8	0.1654
-0.84	1.59595e-16	0.1606
-1.36	-0.74	0.2213
-0.8	1.59595e-16	0.2263
-1.24	0.76	0.2244
-1.52	0.86	0.1727
-1.6	0.84	0.1623
-1.92	0.98	0.1837
-1.68	0.92	0.1615
-1.44	0.44	0.1724
-1.68	0.88	0.1694
-1.6	0.88	0.138
-1.56	0.88	0.1308
-1.6	0.82	0.1833
-1.6	0.84	0.1655
-1.84	0.96	0.182
-1.52	0.74	0.1577
-1.36	0.74	0.215
-0.84	-0.08	0.1873
-0.84	0.02	0.2223
-0.96	0.5	0.163
-1.68	-0.92	0.3033
-1.32	-0.76	0.2302
-1.56	-0.8	0.174
-1.72	-0.9	0.1427
-1.48	-0.8	0.1753
-1.72	-0.88	0.1982
-1.44	-0.8	0.1944
-1.24	0.68	0.202
-1.2	0.6	0.1754
-1.64	0.88	0.1362
-1.72	0.92	0.1378
-1.72	0.88	0.1468
-1.64	0.88	0.1196
-1.08	-0.66	0.1927
-1.6	-0.78	0.1788
-1.68	-0.9	0.1818
-1.52	-0.86	0.161
-1.8	0.94	0.1862
-1	0.24	0.1479
-1.68	0.88	0.204
-1.68	0.88	0.1404
-1.48	0.76	0.1388
-1.08	0.72	0.1892
-1.68	0.92	0.1604
-1.44	0.84	0.1538
-1.4	0.8	0.132
-1.2	0.54	0.2053
-1.44	0.8	0.2265
-1.4	0.78	0.1593
-1.76	0.94	0.1848
-1.92	0.98	0.155
-1.08	0.12	0.1601
-1.6	-0.88	0.2254
-1.44	-0.82	0.1465
-1.4	-0.78	0.1438
-1.72	-0.92	0.1793
-1.44	-0.74	0.1181
-1.52	0.82	0.2216
-1.4	-0.72	0.2057
-1.2	-0.72	0.1716
-1.44	-0.58	0.1771
-1.64	-0.86	0.1762
-1.16	0.3	0.2248
-1.84	0.96	0.2161
-1.68	0.92	0.1436
-1	0.44	0.1648
-1.28	0.4	0.1946
-1.12	0.66	0.2077
-1.48	0.78	0.2036
-1.2	0.58	0.2156
-0.96	-0.48	0.2267
-1.64	-0.8	0.179
-1.76	-0.94	0.1591
-1.76	-0.94	0.1674
-1.68	-0.88	0.1507
-1.32	-0.74	0.1791
-1.08	-0.72	0.1979
-1.4	-0.82	0.1597
-1.4	-0.66	0.1426
-1.24	-0.18	0.1788
-1.24	-0.68	0.1749
-1.68	-0.9	0.1613
-1.68	-0.88	0.1167
-1.48	-0.78	0.1611
-1.24	-0.08	0.2521
-1.56	-0.86	0.2405
-1.52	-0.84	0.1671
-1.36	-0.64	0.1948
-1.44	-0.8	0.1802
-1.92	-0.98	0.1733
-1.16	-0.66	0.1558
-1.52	0.64	0.1797
-1.92	0.98	0.2023
-1.28	0.64	0.1875
-0.88	0.3	0.1267
-1.56	0.86	0.265
-1.16	0.42	0.1822
-1.16	0.54	0.1996
-1.56	0.84	0.1589
-1.04	0.38	0.1635
-1.52	0.86	0.1252
-1.12	0.28	0.2033
-1.12	0.46	0.1653
-1.24	0.74	0.2436
-1.64	0.84	0.1373
-1.92	0.98	0.1723
-1.6	0.88	0.1437
-1.84	-0.96	0.178
-1.8	-0.94	0.1501
-1.8	-0.94	0.189
-0.96	-0.38	0.22
-1.36	-0.7	0.1754
-1.84	-0.96	0.1947
-1.76	-0.94	0.1613
-1.64	-0.82	0.2418
-1.56	-0.86	0.16
-1.92	-0.98	0.1372
-1.72	-0.92	0.1581
-1.32	-0.78	0.1809
-1.64	-0.88	0.1685
-1.48	-0.78	0.1541
-1.56	-0.84	0.2103
-1.68	-0.88	0.1874
-1.8	-0.92	0.1912
-1.56	-0.8	0.1844
-1.64	-0.9	0.1689
-1.56	-0.8	0.1443
-1.44	-0.8	0.16
-1.36	-0.66	0.1519
-1.2	-0.56	0.1813
-1.8	-0.94	0.1477
-1.52	-0.84	0.1641
-1.48	-0.68	0.1252
-1.84	-0.96	0.21
-1.76	-0.92	0.1248
-1.8	-0.94	0.1421
-1.36	0.76	0.2085
-1.64	0.88	0.2538
-1.68	0.9	0.1415
-1.16	0.68	0.2365
-1.88	0.96	0.1596
-1.08	0.42	0.1765
-1.92	0.98	0.1752
-1.12	-0.08	0.1869
-1.12	-0.4	0.2154
-1.16	0.56	0.275
-1.76	0.94	0.2329
-1.56	0.88	0.1545
-1.84	0.96	0.174
-1.16	0.5	0.2367
-1.68	0.92	0.1807
-1.76	0.94	0.1539
-1.56	0.82	0.1784
-1.08	0.38	0.195
-1.32	0.76	0.1513
-2	1	0.1778
-1.4	-0.62	0.2751
-1.44	-0.76	0.1513
-1.6	-0.88	0.1676
-1.92	-0.98	0.1457
-1.64	-0.88	0.1611
-1.12	-0.62	0.2371
-1.68	-0.92	0.1707
-1.68	-0.92	0.1716
-1.6	-0.84	0.1402
-1.52	-0.8	0.1572
-1.32	-0.68	0.1442
-2	1	0.199
-1.56	0.82	0.1725
-1.4	0.76	0.1603
-1.72	0.92	0.185
-1	0.16	0.1732
-1.32	0.62	0.1945
-1.84	0.96	0.1987
-1.2	0.44	0.2104
-1.48	0.8	0.155
-1.16	-0.72	0.1498
-1.44	-0.82	0.1691
-1.56	-0.88	0.1539
-1.68	-0.92	0.1394
-1.08	-0.64	0.1566
-1.56	-0.78	0.2087
-1.84	-0.96	0.1987
-1.64	-0.88	0.1328
-1.36	-0.68	0.16
-1.16	-0.36	0.1778
-1.72	-0.92	0.1856
-1.36	-0.72	0.165
-1.24	-0.66	0.1317
-1.72	-0.92	0.1605
-1.6	-0.88	0.1424
-1.6	-0.82	0.1765
-1.44	-0.8	0.1497
-1.36	-0.68	0.1874
-1.56	-0.82	0.1347
-1.72	-0.92	0.1349
-1.6	-0.88	0.1442
-1.64	-0.84	0.1644
-1.12	0.68	0.2372
-1.4	0.68	0.118
-1.44	0.76	0.179
-1.56	0.86	0.1833
-1.56	0.84	0.1297
-1.32	0.68	0.2026
-1.44	0.8	0.1902
-1.84	0.96	0.1478
-1.36	0.56	0.2478
-1.6	0.88	0.1798
-1.6	0.86	0.1699
-1.32	0.56	0.1803
-1.8	0.94	0.1519
-1.68	0.9	0.1618
-1.56	-0.86	0.2202
-1.08	-0.72	0.2113
-1.4	-0.82	0.2265
-1.56	-0.88	0.1437
-1.64	-0.88	0.1156
-1.76	0.94	0.1965
-1.48	0.76	0.1503
-1.32	0.7	0.1735
-1.08	0.32	0.2113
-1.76	0.88	0.1508
-1.16	6.245e-17	0.198
-1.44	-0.74	0.2251
-1.52	-0.8	0.2209
-1.28	-0.62	0.1459
-1.84	-0.96	0.1443
-0.84	-0.12	0.1254
-1.4	-0.64	0.1912
-1.68	-0.92	0.1484
-1	-0.56	0.169
-1.68	-0.9	0.1701
-1.92	-0.98	0.17
-1.64	-0.9	0.1788
-1.36	-0.76	0.1447
-1.08	-0.62	0.1599
-1.52	-0.84	0.1453
-1.28	0.52	0.2188
-1.76	0.94	0.1973
-1.6	0.78	0.2112
-1.56	0.82	0.184
-1.24	0.64	0.1837
-1.16	0.14	0.2583
-1.28	-0.74	0.2008
-1.84	-0.96	0.1643
-1.36	-0.72	0.1866
-1.6	-0.88	0.1674
-1.36	-0.78	0.1347
-1.64	-0.88	0.2063
-1.64	-0.86	0.1969
-1.32	-0.78	0.1626
-1.08	-0.14	0.1732
-1.56	-0.86	0.1712
-1.6	-0.9	0.1412
-1.44	-0.84	0.1433
-1.68	-0.86	0.1325
-1.64	-0.88	0.1923
-1.32	0.62	0.2459
-1.64	0.84	0.1687
-1.12	0.54	0.1695
-1.16	-0.72	0.2745
-1.68	-0.9	0.1757
-1.28	-0.66	0.2204
-1.68	-0.92	0.1239
-1.36	-0.74	0.1371
-0.84	0.12	0.2161
-1.84	0.96	0.1494
-1.52	0.84	0.1408
-1.36	0.74	0.1583
-1.24	0.62	0.2008
-1.32	0.62	0.1882
-1.44	0.74	0.1912
-2	1	0.1973
-1.48	0.66	0.1981
-1.04	0.62	0.136
-1.6	0.9	0.1854
-1.32	0.62	0.1596
-1.52	0.88	0.1617
-1.6	0.82	0.1829
-1.68	0.9	0.1236
-1.56	0.82	0.11
-1.8	0.94	0.1278
-1	0.42	0.137
-1.92	0.98	0.2354
-1.68	0.88	0.2045
-0.92	0.44	0.171
-1.44	0.74	0.1677
-1	0.32	0.1839
-1.64	0.9	0.1583
-1.88	0.96	0.1591
-1.04	0.18	0.1715
-1.32	-0.56	0.2465
-1.64	-0.88	0.1428
-1.64	-0.84	0.1386
-1.88	-0.96	0.1966
-1.08	-0.34	0.1815
-1.76	-0.94	0.1818
-1.52	-0.82	0.1316
-1.2	0.7	0.1954
-1.44	0.78	0.1774
-1.68	-0.92	0.1851
-1.4	-0.72	0.1404
-1.4	-0.8	0.1458
-1	0.28	0.2864
-1.28	-0.44	0.2284
-1.6	-0.86	0.2799
-1.64	-0.9	0.197
-1.6	0.9	0.1974
-1.44	0.78	0.1384
-1.6	-0.9	0.2054
-1.24	-0.64	0.1517
-1	-0.46	0.2315
-1.32	-0.7	0.1964
-1.52	-0.84	0.1421
-1.76	-0.94	0.1695
-1.52	-0.66	0.1614
-1.32	-0.66	0.189
-1.08	0.68	0.2535
-1.2	0.7	0.1881
-1.56	0.86	0.1762
-1.32	-0.8	0.2097
-1.76	-0.94	0.1499
-0.92	0.26	0.204
-1.84	-0.96	0.2239
-1.4	-0.76	0.197
-1.56	-0.88	0.2042
-1.88	-0.96	0.1442
-1.04	0.06	0.2853
-1.4	0.7	0.2242
-1.68	0.92	0.2353
-1.56	0.74	0.1537
-1.52	0.8	0.2205
-1.64	0.88	0.1726
-1.76	0.92	0.2062
-1.08	0.6	0.1748
-1.76	0.92	0.193
-1.76	0.92	0.1752
-1.92	0.98	0.1833
-1.4	0.56	0.1641
-1.2	0.18	0.1951
-1.56	0.76	0.1615
-1.2	0.76	0.1366
-2	1	0.182
-1.44	0.82	0.1251
-1.56	0.88	0.1959
-1.08	0.42	0.1517
-1.64	0.86	0.1502
-1.8	0.94	0.16
-1.48	0.66	0.1926
-1.68	0.9	0.1588
-1.64	0.88	0.1571
-1.44	0.7	0.1437
-1.6	0.86	0.1734
-1.56	0.8	0.1199
-1.4	0.64	0.1948
-1.72	0.92	0.2052
-1.68	0.9	0.1633
-1.6	-0.8	0.2221
-1.44	0.78	0.1967
-1.52	0.84	0.1925
-1.56	0.82	0.1811
-1.64	0.82	0.1298
-1.64	0.88	0.1333
-1.36	0.64	0.1744
-1.56	0.88	0.2238
-1.52	0.86	0.1899
-1.56	0.88	0.1669
-1.92	-0.98	0.1909
-1.8	-0.94	0.1504
-1.08	-0.12	0.2095
-0.96	0.32	0.3304
-1.36	0.72	0.1626
-1.04	0.56	0.2046
-1.48	0.8	0.1868
-0.88	0.06	0.3069
-1.6	-0.88	0.2887
-1.64	-0.9	0.1353
-1.28	-0.78	0.1496
-1.36	-0.68	0.1487
-1.68	-0.9	0.1927
-1.68	-0.92	0.1655
-1.48	-0.84	0.1398
-2	-1	0.2124
-1.28	-0.7	0.1751
-1.48	-0.82	0.2032
-1.6	-0.86	0.1724
-1.4	-0.62	0.1458
-2	-1	0.1619
-1.28	-0.74	0.1577
-1.2	0.56	0.2713
-1.76	0.94	0.1725
-1.36	0.76	0.2003
-1.28	0.4	0.177
-1.84	0.96	0.1206
-1.32	0.74	0.1937
-1.12	0.36	0.1869
-1.2	0.62	0.1799
-1.76	0.94	0.1892
-1.56	-0.88	0.1971
-0.76	-0.02	0.2023
-1.52	-0.82	0.2548
-1.76	-0.94	0.1348
-1.68	-0.92	0.1497
-1.12	0.22	0.1765
-1.36	-0.74	0.212
-1.52	-0.82	0.214
-1.4	-0.7	0.2008
-1.04	0.14	0.2058
-1.76	-0.9	0.2072
-1.12	-0.34	0.1762
-1.88	-0.96	0.1751
-1.68	-0.9	0.1485
-1.2	-0.72	0.1601
-1.24	-0.72	0.1776
-1.72	-0.9	0.1289
-1.32	-0.78	0.1522
-0.92	0.04	0.2223
-1.08	-0.56	0.2878
-1.56	0.86	0.2069
-1.8	0.94	0.2422
-1.72	0.9	0.122
-1.52	-0.82	0.2086
-1.48	0.68	0.2269
-1.6	0.84	0.16
-0.96	0.08	0.2086
-1.32	-0.66	0.2217
-1.56	0.88	0.2027
-1.2	0.6	0.2
-1.52	0.82	0.1637
-0.88	-0.04	0.2949
-1.28	-0.52	0.2118
-1.52	-0.86	0.1681
-1	-0.48	0.1699
-1.68	-0.78	0.1839
-1.28	-0.6	0.1965
-1.72	-0.9	0.1363
-1.56	-0.82	0.1304
-1.32	-0.62	0.231
-0.96	-0.14	0.2262
-1.64	0.82	0.2948
-1.56	0.88	0.1421
-1.68	0.9	0.1453
-1.08	0.74	0.1566
-1.4	0.72	0.1593
-1.6	0.9	0.1361
-0.76	-0.16	0.2007
-1.76	-0.94	0.2197
-1.24	-0.72	0.1807
-1.56	-0.88	0.1578
-1.32	-0.66	0.1429
-1.56	-0.84	0.2001
-1.28	-0.78	0.1505
-1.52	-0.84	0.1503
-1.76	-0.92	0.1566
-1.24	-0.68	0.1678
-1.84	-0.94	0.1745
-1.6	-0.88	0.1673
-1.28	-0.72	0.1198
-1.84	-0.96	0.1648
-0.76	-0.4	0.1852
-1.76	-0.88	0.1726
-1.68	0.88	0.1874
-1.72	0.92	0.2572
-1.4	0.76	0.1766
-1.6	0.88	0.199
-1.88	0.96	0.1324
-1.4	0.82	0.1665
-1.2	0.56	0.1427
-1.28	0.7	0.1403
-1.4	0.82	0.2156
-1.28	0.6	0.1785
-1.6	0.86	0.1739
-1.6	0.78	0.1612
-1.16	0.72	0.1519
-1.16	0.62	0.1729
-1.44	0.8	0.1453
-0.92	0.5	0.1641
-1.64	0.9	0.1976
-1.72	0.92	0.1359
-1.6	0.88	0.173
-1.4	0.68	0.1918
-1.6	-0.78	0.2279
-1.48	-0.82	0.17
-1.4	-0.8	0.2029
-1.56	0.86	0.2025
-1.28	0.64	0.1595
-1.76	0.94	0.1715
-1.68	0.9	0.1454
-1.12	-0.38	0.1798
-1.6	0.86	0.2068
-1.48	0.86	0.1462
-1.84	0.96	0.1313
-1.72	0.9	0.1787
-1.64	0.9	0.1994
-1.44	0.68	0.1957
-1.04	0.52	0.2204
-1.52	0.82	0.1497
-1.36	0.8	0.1827
-1.64	0.86	0.2075
-1.76	0.92	0.2371
-1.52	0.8	0.1266
-1.16	0.54	0.1875
-1.36	0.78	0.1932
-1.24	0.54	0.2522
-1.68	0.9	0.202
-1.2	0.74	0.1292
-1.36	0.8	0.1543
-1.92	0.98	0.1335
-1.72	0.92	0.1665
-2	1	0.1196
-1.36	0.76	0.1642
-1.36	0.7	0.1315
-1.32	0.62	0.1886
-1.28	0.76	0.1905
-1.44	0.78	0.1529
-1.76	0.84	0.1803
-1.92	0.98	0.1365
-1.76	0.94	0.1868
-1.08	0.56	0.1401
-1.48	0.7	0.2395
-1.6	0.9	0.2042
-1.24	0.7	0.1274
-1.48	0.78	0.1692
-1.16	0.62	0.197
-1.64	0.84	0.1817
-1.2	0.72	0.159
-1.72	0.92	0.1728
-1.48	0.8	0.1442
-1.36	0.78	0.1869
-1.6	0.86	0.1836
-1.92	0.98	0.2326
-1.8	-0.9	0.2708
-0.68	-0.28	0.1329
-1.6	-0.82	0.2121
-1.8	-0.94	0.1568
-1.56	-0.82	0.1806
-1.8	-0.94	0.1258
-1.24	0.58	0.2538
-1.44	0.48	0.2419
-1.48	0.76	0.1752
-1.56	-0.8	0.2358
-1.44	-0.8	0.1398
-1.6	-0.86	0.1623
-1.56	-0.82	0.1352
-1.52	-0.8	0.1353
-1.4	-0.52	0.2184
-1.8	-0.94	0.1405
-1.52	-0.82	0.1252
-1.76	-0.92	0.1629
-1.64	-0.8	0.1522
-1.6	-0.86	0.1741
-1.88	-0.96	0.1349
-1.28	-0.76	0.214
-1.12	-0.64	0.1358
-1.84	0.96	0.2214
-1.4	0.74	0.1321
-1.72	0.92	0.1363
-1.52	0.86	0.2023
-1.44	0.72	0.1937
-1.52	0.86	0.1525
-1.6	-0.82	0.2026
-1.48	-0.84	0.1719
-1.2	-0.42	0.1383
-1.68	-0.9	0.1516
-1.64	-0.86	0.1786
-1.4	-0.76	0.1451
-1.56	-0.86	0.1349
-1.72	-0.9	0.1356
-1.64	-0.9	0.1506
-1.88	-0.96	0.1947
-1.72	-0.8	0.1578
-1.2	-0.76	0.1506
-1.44	-0.8	0.1712
-2	1	0.2346
-1.6	0.78	0.1879
-1.48	0.68	0.1465
-1.4	-0.68	0.1746
-1.12	-0.64	0.1882
-1.56	-0.88	0.179
-1.44	-0.82	0.1229
-1.6	-0.88	0.1821
-1.56	-0.84	0.1424
-1.56	-0.88	0.1962
-1.24	-0.32	0.187
-0.88	-0.42	0.2411
-0.96	0.54	0.1908
-1.84	0.96	0.1899
-1.64	0.86	0.1249
-1.6	0.9	0.1274
-1.32	0.3	0.174
-1.4	0.7	0.2882
-1.8	0.94	0.1498
-1.48	0.86	0.1614
-1.32	0.72	0.2081
-0.96	0.56	0.159
-1.68	0.9	0.1569
-1.16	0.46	0.2064
-1.4	0.74	0.2374
-1.24	0.02	0.2186
-1.36	0.8	0.1847
-1.2	0.54	0.1719
-1.4	0.82	0.18
-1.68	0.9	0.1538
-1.36	0.82	0.1708
-1.68	0.88	0.1477
-1.32	0.8	0.1922
-1.76	0.92	0.2436
-1.36	0.78	0.1755
-1.68	0.8	0.1671
-1.8	0.94	0.1731
-1.08	0.42	0.1458
-1.72	0.92	0.2617
-1.84	0.96	0.1664
-1.24	0.7	0.1407
-1.4	0.8	0.1689
-1.24	0.72	0.1646
-1.68	0.86	0.1093
-1.52	0.7	0.1458
-1.6	0.88	0.1607
-1.92	0.98	0.1299
-1.32	0.62	0.1442
-1.8	0.94	0.1106
-1.84	0.96	0.1297
-1.44	-0.46	0.2501
-1.48	-0.82	0.253
-1.56	-0.84	0.2133
-1.32	-0.58	0.1803
-1.44	-0.6	0.1751
-1.28	-0.7	0.1991
-1.04	-0.66	0.1578
-1.4	-0.64	0.2413
-1.44	-0.8	0.132
-1	-0.14	0.1631
-1.2	0.48	0.2505
-1.56	0.86	0.1531
-1.28	0.5	0.1328
-1.4	0.76	0.1645
-1.36	0.78	0.1957
-1.56	0.88	0.1419
-1.52	0.86	0.1787
-1.32	0.54	0.174
-1.76	0.94	0.1492
-1.4	0.7	0.1318
-1.76	0.94	0.1648
-1.52	0.84	0.1733
-1.16	0.54	0.1679
-1.4	-0.62	0.1818
-1.12	-0.34	0.1928
-1.16	0.32	0.2231
-1.6	0.86	0.2025
-1.68	0.9	0.1816
-2	1	0.1463
-1.68	0.9	0.1199
-1.72	0.88	0.1519
-1.16	0.5	0.2183
-1.52	0.82	0.2004
-1.28	0.72	0.2397
-1.32	0.72	0.1898
-1.24	0.7	0.1939
-1.84	0.96	0.1659
-1.16	0.42	0.2147
-0.96	0.52	0.2161
-0.92	-0.04	0.2118
-1	0.46	0.2665
-1.92	0.98	0.1602
-1.24	0.52	0.1403
-0.92	0.62	0.1847
-1.8	0.94	0.1584
-1.68	0.88	0.1869
-1.28	0.52	0.1196
-1.4	-0.8	0.2154
-1.6	-0.86	0.1373
-1.76	-0.94	0.138
-1.4	-0.78	0.1832
-1.24	-0.74	0.1618
-1.52	-0.86	0.161
-1.6	-0.88	0.1425
-1.76	-0.92	0.1682
-1.76	-0.92	0.165
-1.2	-0.76	0.1792
-1.72	-0.9	0.1363
-1.6	0.88	0.2129
-1.72	0.92	0.1652
-1.48	0.86	0.1789
-1.36	0.78	0.1652
-1.6	0.84	0.1901
-1.36	0.8	0.1582
-1.72	0.92	0.2264
-1.6	0.88	0.2106
-1.28	0.66	0.1759
-1.32	0.74	0.1664
-1.84	0.94	0.2438
-1.64	0.86	0.1604
-1.36	0.78	0.161
-1.64	0.9	0.1446
-1.48	0.82	0.2972
-1.4	0.82	0.1848
-1.48	0.78	0.214
-1.48	0.8	0.1769
-1.52	0.82	0.1221
-1.44	0.8	0.1713
-1.92	0.98	0.1635
-1.48	0.78	0.1628
-1.16	0.42	0.1614
-1.16	0.62	0.1546
-1.24	0.62	0.1948
-1.12	0.36	0.1639
-1.44	-0.8	0.1972
-1.04	0.42	0.1641
-1.28	0.72	0.1411
-1.72	0.92	0.1314
-1.44	0.82	0.1613
-1.88	0.96	0.1625
-1.56	-0.84	0.1946
-1.4	-0.58	0.1547
-1.28	-0.66	0.222
-1.76	-0.92	0.1545
-1.76	-0.92	0.1276
-1.72	-0.92	0.187
-1.68	-0.9	0.1283
-1.92	-0.98	0.1692
-1.8	-0.94	0.231
-1.76	-0.94	0.1152
-1.04	-0.62	0.1742
-1.2	0.7	0.266
-1.32	0.72	0.1237
-1.56	0.86	0.1861
-1.04	0.16	0.1725
-1.28	0.76	0.1982
-1.04	-0.3	0.2303
-1.4	-0.8	0.2111
-1.24	-0.68	0.1834
-1.56	-0.8	0.1704
-1.6	-0.88	0.2074
-1.48	-0.76	0.239
-1.64	-0.9	0.1507
-1.76	-0.92	0.1491
-1.56	-0.88	0.1602
-1.84	-0.96	0.169
-1.6	-0.86	0.1307
-1.32	-0.64	0.1797
-1.72	-0.9	0.1817
-1.48	-0.84	0.1825
-1.48	-0.78	0.1501
-1.68	-0.9	0.1688
-1.56	-0.88	0.1233
-1.44	-0.7	0.1901
-1.64	-0.88	0.2317
-1.64	-0.9	0.1725
-1.84	-0.96	0.1495
-1.48	-0.86	0.1671
-1.12	-0.56	0.1375
-1.68	-0.92	0.1898
-1.48	-0.82	0.1543
-1.24	-0.7	0.1584
-1.08	-0.44	0.1929
-0.68	-0.36	0.1896
-1.56	-0.88	0.1496
-1.92	-0.98	0.2133
-1.64	-0.9	0.135
-1.68	-0.92	0.2417
-1.6	-0.84	0.1356
-0.96	0.36	0.2938
-1.2	0.74	0.2407
-1.92	0.98	0.206
-1.36	0.78	0.1638
-1.76	0.94	0.1406
-1.56	0.84	0.1839
-1.76	0.94	0.1487
-1.16	0.28	0.1481
-1.4	0.8	0.1466
-1.72	0.92	0.1414
-1.4	0.8	0.144
-1.4	0.74	0.1715
-1.08	0.32	0.2441
-0.96	0.4	0.2548
-1.8	0.94	0.1673
-1.4	0.82	0.1356
-1.48	0.8	0.1913
-1.64	0.88	0.1586
-1.56	0.84	0.1618
-1.64	0.86	0.1593
-1.36	0.74	0.1892
-0.96	0.4	0.1667
-1.68	0.88	0.2532
-1	0.3	0.1807
-1.4	0.78	0.1974
-1.92	0.98	0.1246
-1.8	0.94	0.1422
-1.64	0.86	0.146
-1.48	0.84	0.1971
-1.32	0.68	0.2368
-1.28	-0.76	0.1754
-1.08	-0.64	0.1654
-1.76	0.94	0.2781
-1.52	0.8	0.1525
-1.28	0.8	0.1904
-1.4	0.72	0.1772
-1.24	0.62	0.2231
-1.44	0.7	0.2384
-1.32	0.76	0.1551
-1.52	0.86	0.1817
-1.8	0.94	0.1954
-1.08	0.56	0.1597
-1.72	-0.92	0.2176
-1.6	-0.9	0.1723
-1.48	-0.8	0.1999
-1.2	-0.78	0.1359
-1.4	-0.6	0.1937
-1.32	-0.66	0.2315
-1.64	-0.88	0.1437
-1.52	-0.66	0.1673
-1.32	-0.66	0.1612
-1.44	-0.78	0.1952
-1.76	-0.92	0.1731
-1.2	-0.62	0.1379
-1.52	-0.66	0.1686
-0.64	-0.26	0.147
-1.6	-0.84	0.2367
-1.6	0.8	0.239
-1.72	0.92	0.2276
-1.16	1.59595e-16	0.2426
-1.04	0.36	0.2038
-1.32	0.64	0.2452
-1.28	0.68	0.205
-1.32	0.62	0.1609
-1.72	0.92	0.1735
-1.48	0.82	0.1701
-1.64	0.88	0.1245
-1.92	0.98	0.1449
-1.44	0.6	0.1493
-1.6	0.86	0.1497
-1.6	0.74	0.1612
-1.72	0.92	0.2101
-1.28	0.74	0.1727
-1.4	0.68	0.1961
-1.36	0.6	0.277
-1.68	0.92	0.143
-1.4	0.56	0.1666
-1.44	0.82	0.2035
-1.72	0.92	0.1535
-1.92	0.98	0.1083
-1.56	0.88	0.1275
-1.84	0.96	0.174
-1.2	0.36	0.2356
-1.6	0.86	0.2493
-1.72	0.82	0.1262
-1.92	0.98	0.1174
-1.84	0.96	0.1549
-1.76	0.94	0.1571
-1.32	0.7	0.2068
-1.16	0.7	0.2334
-1.76	0.94	0.181
-1.72	0.9	0.1688
-1.68	0.92	0.1743
-1.32	0.76	0.1906
-1.4	0.78	0.1859
-1.44	0.78	0.1658
-1.48	0.78	0.1526
-1.36	0.8	0.1621
-1.32	0.66	0.1973
-1.8	0.92	0.1781
-1.76	0.94	0.1915
-1.44	0.66	0.1464
-0.88	0.06	0.2204
-1.28	-0.58	0.2322
-1.48	-0.86	0.1724
-1.32	-0.74	0.1658
-1.32	-0.62	0.1428
-1.6	-0.88	0.1281
-1.28	-0.7	0.1523
-1.2	-0.36	0.1501
-1.32	-0.5	0.1891
-1.44	-0.76	0.2705
-1.64	-0.9	0.2089
-1.12	-0.54	0.1416
-1.24	-0.62	0.1406
-1.56	-0.86	0.1396
-1.6	-0.82	0.211
-1.32	-0.66	0.1672
-1.52	-0.72	0.1545
-1.52	-0.82	0.1739
-1.56	-0.76	0.1339
-1.4	-0.78	0.1597
-1.36	-0.64	0.1863
-1.76	-0.94	0.1511
-1.72	-0.88	0.1345
-1.28	0.64	0.2654
-1.76	0.92	0.1844
-0.92	0.24	0.1792
-1.44	0.74	0.1871
-1.68	0.9	0.1184
-1.6	0.88	0.1511
-1.16	0.66	0.1341
-1.32	0.76	0.1835
-1	0.38	0.1537
-1.48	0.76	0.1829
-1	0.04	0.1854
-1.52	-0.78	0.1559
-0.92	0.04	0.1753
-1.84	0.96	0.3112
-1.68	0.92	0.1802
-1.36	0.78	0.1559
-0.84	0.24	0.2029
-0.92	0.28	0.2364
-1.84	0.96	0.258
-1.08	0.66	0.1441
-1.68	0.88	0.2097
-1.64	0.9	0.1661
-1.52	0.7	0.1902
-1.24	0.76	0.1313
-1.6	0.9	0.1587
-1.64	0.9	0.15
-1.28	0.56	0.2037
-1.68	-0.92	0.2472
-1.44	-0.82	0.1733
-1.68	-0.86	0.2536
-1.6	-0.9	0.1614
-1.48	-0.82	0.1712
-1.68	-0.82	0.2378
-1.24	-0.7	0.1674
-1.04	-0.5	0.1552
-1.72	-0.92	0.1481
-1.6	-0.88	0.1708
-1.16	-0.6	0.1808
-1.28	-0.74	0.1707
-1.84	-0.96	0.2195
-1.36	-0.8	0.1474
-0.84	-0.08	0.2184
-1.48	0.76	0.2436
-1.84	0.96	0.1832
-1.44	0.76	0.1874
