# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-0.96	0.44	0.2377
-1.52	0.88	0.193
-1.56	0.86	0.1541
-1.48	-0.86	0.2222
-1.6	-0.86	0.233
-1.68	-0.9	0.1774
-1.48	-0.68	0.1927
-1.48	-0.84	0.1812
-1.84	-0.92	0.25
-1.16	-0.62	0.2103
-1.84	-0.96	0.1669
-1.2	-0.62	0.1867
-1.36	-0.76	0.2083
-1.44	-0.72	0.1972
-1.24	-0.48	0.2296
-1	0.42	0.2737
-1.12	0.66	0.2336
-1.36	0.56	0.2589
-1.44	0.76	0.2236
-1.52	0.82	0.2311
-1.6	0.88	0.2055
-0.96	0.42	0.1939
-0.92	0.08	0.2291
-1.4	0.76	0.2568
-1.56	0.82	0.1907
-1.84	0.96	0.1699
-1.28	-0.72	0.1952
-1.56	-0.78	0.1823
-1	0.12	0.2127
-1.52	0.84	0.1852
-1.6	0.82	0.1681
-1.52	0.78	0.2376
-1.2	-0.08	0.2537
-1.72	-0.92	0.2048
-1.28	-0.6	0.1926
-1.44	-0.8	0.2348
-1	-0.36	0.1848
-1.48	-0.8	0.1946
-1.64	-0.9	0.2633
-1.64	-0.9	0.2112
-1.56	-0.88	0.1981
-1.8	-0.94	0.1577
-1.84	-0.94	0.1624
-1.36	-0.72	0.1497
-1.28	-0.22	0.2691
-1.48	-0.74	0.2002
-1.12	-0.14	0.2046
-1.56	0.86	0.2432
-1.4	0.82	0.1768
-1.52	0.86	0.224
-1.48	-0.8	0.2153
-1.8	0.94	0.2257
-1.64	0.88	0.2129
-1.48	0.72	0.2086
-1.28	0.68	0.16
-1.2	0.72	0.1722
-1.64	0.82	0.1993
-1.6	0.9	0.137
-1.68	-0.86	0.2056
-1.64	0.9	0.2538
-1.52	0.84	0.1697
-1.84	0.96	0.1926
-1.32	0.52	0.2062
-1.84	0.96	0.1668
-1.04	0.6	0.2482
-1.64	0.9	0.2097
-1.24	0.54	0.2362
-1.56	0.78	0.1944
-1.36	0.68	0.2775
-1.4	0.78	0.2717
-1.36	0.82	0.1936
-1.12	0.4	0.2583
-1.68	0.9	0.1929
-1.72	0.92	0.1727
-1.36	0.68	0.2282
-1.64	0.9	0.1731
-1.44	0.72	0.2039
-1.72	0.92	0.1618
-1.04	0.18	0.1717
-1.32	-0.68	0.2259
-0.68	0.06	0.1741
-1.36	0.66	0.214
-1.72	0.9	0.2402
-1.56	0.86	0.1866
-1.56	0.82	0.3258
-1.6	0.88	0.1691
-1.6	0.84	0.1312
-1.64	0.9	0.2551
-1.32	0.62	0.2062
-1.56	-0.84	0.2527
-1.48	0.84	0.2172
-1.76	0.94	0.1773
-1	0.5	0.3184
-1.24	0.74	0.1692
-1.28	0.66	0.1858
-1.2	0.68	0.2227
-1.64	0.82	0.1815
-1.64	0.88	0.1889
-1.24	0.68	0.1552
-1.28	0.8	0.1732
-1.52	-0.88	0.2132
-0.96	0.02	0.2937
-1.52	-0.84	0.2677
-1.76	-0.94	0.1675
-1.4	-0.7	0.202
-1.48	0.72	0.2143
-1.36	-0.8	0.2314
-1.2	-0.56	0.2006
-1.2	-0.2	0.2624
-1.68	-0.92	0.1996
-1.6	-0.7	0.1537
-1	-0.02	0.1982
-1.72	-0.92	0.2733
-1.04	-0.54	0.1573
-1.2	-0.7	0.2072
-1.12	-0.62	0.2942
-1.24	-0.44	0.2157
-1.52	-0.7	0.2343
-1.64	-0.88	0.2075
-1.48	-0.78	0.2031
-1.64	-0.82	0.1446
-1.2	-0.32	0.3219
-1	-0.08	0.2224
-1.52	-0.84	0.2248
-1.76	-0.94	0.2557
-1.36	-0.7	0.2144
-1.68	-0.9	0.2418
-0.76	-0.12	0.2753
-1	0.22	0.2975
-0.92	-0.22	0.2794
-1.76	-0.92	0.2563
-1.72	-0.92	0.1726
-1.72	-0.92	0.2018
-1.92	-0.98	0.1651
-0.84	-0.46	0.1428
-1	0.12	0.2615
-1.32	-0.64	0.1968
-1.04	-0.64	0.162
-1.2	-0.64	0.202
-1.52	-0.84	0.1578
-1.76	-0.94	0.1617
-1.6	-0.82	0.2266
-1.16	-0.7	0.2208
-1.2	-0.7	0.1632
-1.52	0.82	0.2162
-1.48	0.84	0.2121
-1.6	-0.88	0.2038
-1.8	-0.94	0.1469
-1.68	-0.9	0.1872
-1.24	-0.5	0.192
-1.4	-0.78	0.2408
-1.24	0.72	0.2567
-1.28	0.74	0.2353
-1.28	0.7	0.1716
-1.12	0.66	0.1846
-1.04	0.56	0.2273
-1.32	0.66	0.2065
-1.48	0.82	0.245
-1.28	-0.72	0.2339
-1.28	-0.42	0.1925
-1.56	0.82	0.2178
-1.32	0.68	0.1721
-1.52	0.8	0.1666
-1.56	0.6	0.1856
-1.4	0.82	0.2471
-1.24	0.42	0.1848
-1.12	0.62	0.1766
-1.48	0.84	0.1545
-1.16	-0.64	0.2846
-1.6	-0.8	0.2578
-1.04	0.36	0.2402
-1.76	0.92	0.196
-1.68	0.9	0.1745
-1.6	0.9	0.1438
-1.92	0.98	0.2084
-1.2	0.68	0.2151
-1.4	0.8	0.1548
-1.32	0.8	0.173
-1.76	0.92	0.1466
-1.72	0.92	0.1746
-1.2	0.4	0.1862
-1.16	0.28	0.2226
-1.48	0.7	0.2281
-1.4	0.76	0.1643
-1.36	0.78	0.1959
-1.6	0.84	0.1933
-1.72	0.92	0.1718
-1.44	0.84	0.1852
-1.24	0.12	0.2542
-1.56	0.86	0.2337
-0.96	0.6	0.1797
-1.16	0.46	0.2619
-1.04	-0.36	0.3125
-1.52	-0.8	0.3032
-1.52	-0.86	0.2119
-1.44	0.84	0.2423
-1.6	0.88	0.2186
-1.2	0.72	0.1446
-1.32	0.78	0.1631
-1.76	0.92	0.2055
-1.4	0.82	0.1695
-1.12	-0.5	0.2352
-1.24	-0.78	0.2228
-1.48	-0.74	0.2054
-1.32	-0.76	0.1765
-1.36	-0.7	0.1891
-1.44	-0.78	0.2166
-0.92	-0.42	0.1902
-1.32	-0.74	0.2002
-1.6	-0.88	0.1465
-1.4	0.44	0.2652
-1.68	0.9	0.2171
-1.48	0.84	0.1921
-1.68	0.9	0.2083
-1.08	0.44	0.1423
-1.4	0.64	0.2104
-1.44	0.74	0.2135
-1.12	0.66	0.1652
-1.52	0.82	0.1516
-1.64	0.88	0.2391
-1.24	-0.1	0.2333
-0.72	-0.12	0.2643
-1.84	-0.94	0.2687
-1.44	-0.64	0.1633
-1.4	-0.76	0.1712
-0.88	-0.04	0.2274
-1.6	-0.86	0.1973
-1.68	-0.86	0.179
-1.4	-0.6	0.1971
-1.52	-0.86	0.1651
-1.76	-0.94	0.1688
-1.76	-0.92	0.1651
-1.56	-0.86	0.2421
-1.6	-0.86	0.153
-1.24	-0.4	0.2067
-1.36	-0.74	0.1749
-0.92	-0.3	0.1678
-1.32	-0.7	0.1868
-1.2	-0.7	0.2148
-1.44	-0.72	0.1915
-1	-0.48	0.2
-1	0.04	0.2166
-1.04	0.12	0.268
-1.76	0.94	0.2779
-1	-0.08	0.1961
-1.52	-0.8	0.2394
-1.36	-0.62	0.2177
-1.12	-0.56	0.1611
-1.64	-0.9	0.1893
-1.6	0.88	0.2039
-1.08	0.56	0.2162
-1.4	0.64	0.3016
-1	0.42	0.1691
-1.6	0.88	0.1625
-2	1	0.1442
-1.44	0.62	0.1715
-1.08	0.5	0.1778
-0.96	0.36	0.2189
-1.8	0.94	0.1909
-1.24	0.68	0.2403
-1.44	0.78	0.1807
-1.52	0.88	0.1619
-1.16	0.7	0.1845
-1.72	-0.92	0.3029
-1.6	-0.88	0.1708
-1.24	-0.5	0.1579
-1.2	-0.62	0.19
-1.2	-0.6	0.2103
-1.56	-0.84	0.202
-1.4	-0.7	0.1987
-1.32	-0.58	0.1752
-1.76	-0.92	0.2309
-1.28	-0.78	0.1849
-1.72	-0.92	0.1531
-1.28	-0.56	0.2162
-1.36	-0.68	0.1524
-1.16	-0.34	0.2029
-1.24	-0.48	0.2973
-1.32	-0.78	0.1545
-1.32	-0.76	0.1341
-0.84	-0.1	0.2285
-0.96	-0.5	0.1984
-0.68	-0.24	0.2381
-1.16	0.42	0.3395
-1.12	0.44	0.1787
-1.76	-0.94	0.1809
-1.32	-0.74	0.2292
-1.44	-0.74	0.2144
-1.4	-0.72	0.1787
-1.44	-0.82	0.1901
-1.28	-0.66	0.1974
-1.6	-0.86	0.1978
-1.36	-0.62	0.1964
-1.28	-0.78	0.2036
-1.16	0.68	0.2617
-1.56	0.86	0.1833
-1.52	0.82	0.1884
-1	0.3	0.2068
-1.08	0.68	0.1969
-1.32	0.7	0.1761
-0.92	0.5	0.2434
-1.12	-0.28	0.2651
-0.72	0.34	0.2749
-1.24	0.66	0.179
-1.52	-0.84	0.2331
-1.84	-0.96	0.1518
-1.6	-0.9	0.1627
-1.76	-0.94	0.1548
-1.64	-0.88	0.1775
-1.48	0.82	0.2021
-1.6	0.9	0.2366
-1	0.3	0.189
-1.28	0.6	0.2551
-1.6	-0.9	0.1933
-1.12	-0.68	0.2393
-1.32	-0.82	0.2221
-1.68	-0.92	0.2071
-1.76	-0.92	0.1962
-1.08	-0.46	0.2247
-1.48	-0.78	0.1878
-1.64	-0.82	0.1472
-1.4	-0.6	0.1721
-1.48	-0.82	0.2805
-1.16	-0.68	0.2995
-0.88	0.36	0.2616
-0.8	-0.18	0.3329
-1.52	-0.76	0.3037
-1.64	-0.9	0.2575
-1.28	-0.76	0.1679
-1.76	-0.94	0.1639
-1.4	-0.84	0.1747
-1.36	-0.78	0.1579
-1.44	-0.8	0.1695
-1.12	-0.44	0.2032
-1.04	0.24	0.2456
-1.36	-0.6	0.2474
-1.68	-0.86	0.2299
-1.68	-0.92	0.2095
-1.92	-0.98	0.1387
-1.28	-0.74	0.192
-1.28	-0.64	0.1525
-1.6	-0.86	0.2251
-1.68	-0.92	0.1869
-1.36	-0.56	0.2142
-1.24	-0.74	0.1845
-1.64	-0.9	0.215
-1.48	0.78	0.2406
-1.28	0.54	0.2092
-1.64	0.9	0.176
-1.44	0.72	0.1759
-1.4	0.84	0.1764
-1.4	-0.76	0.2472
-1.4	-0.78	0.1859
-0.76	-0.24	0.2135
-1.44	-0.82	0.2003
-1.36	-0.76	0.2069
-1.44	0.72	0.2554
-1.48	0.82	0.1631
-1.76	0.94	0.1836
-1.84	0.96	0.1877
-1.76	0.92	0.15
-1.04	0.58	0.2059
-1.72	0.92	0.1641
-1.08	0.18	0.2079
-1.84	-0.96	0.2937
-1.84	-0.96	0.187
-1.56	-0.84	0.1588
-1.28	0.76	0.2628
-1.64	0.84	0.2124
-1	0.54	0.2425
-1.6	0.84	0.1787
-1.08	-0.08	0.1884
-1.32	0.74	0.2535
-1.68	0.88	0.1571
-1.16	0.62	0.2293
-1.56	0.86	0.222
-1.52	0.82	0.1914
-1.72	0.84	0.1845
-1.4	0.76	0.1978
-1.72	0.92	0.221
-1.4	0.76	0.2424
-1.04	-0.14	0.2459
-1.12	0.62	0.2852
-1.6	0.78	0.165
-0.96	0.32	0.1955
-1.28	0.62	0.2105
-1.28	0.78	0.2352
-1.8	0.94	0.1726
-1.36	0.76	0.1469
-1.44	0.74	0.2007
-1	0.3	0.1938
-1.32	-0.42	0.2608
-1.08	-0.26	0.2212
-1.44	-0.82	0.2022
-1.28	-0.64	0.1643
-0.84	-0.02	0.2309
-1.6	0.9	0.2442
-1.32	0.62	0.157
-1.12	0.5	0.2012
-1.04	0.08	0.3137
-1.32	-0.72	0.2398
-1.68	0.88	0.2236
-1.52	0.88	0.1686
-1.52	0.84	0.15
-1.28	0.78	0.1447
-1.12	0.34	0.152
-1.16	0.64	0.1753
-1.6	0.88	0.1488
-1.32	0.78	0.1935
-1.6	0.84	0.1797
-1.52	0.8	0.1742
-1.6	0.86	0.1673
-1.48	0.84	0.1711
-1.6	0.9	0.1657
-1.28	0.68	0.1937
-1.68	0.9	0.1623
-1.36	0.62	0.1698
-1.36	0.72	0.1793
-1.24	0.72	0.15
-1.32	0.52	0.204
-0.96	-0.32	0.2772
-1.04	0.64	0.288
-1.24	0.5	0.2105
-1.44	-0.78	0.2636
-1.48	-0.82	0.1846
-1.52	-0.86	0.1814
-1.08	-0.1	0.241
-1.4	0.68	0.3135
-1.52	-0.76	0.2212
-1.68	-0.88	0.1382
-1	0.54	0.2589
-1.28	0.74	0.1896
-1.2	0.6	0.1955
-1.8	0.94	0.1701
-1.52	-0.82	0.2382
-0.84	-0.34	0.2122
-1.48	0.84	0.2669
-1.52	0.86	0.1921
-1.32	0.74	0.1386
-1.72	0.92	0.1921
-1.44	0.8	0.245
-1	0.44	0.2068
-0.96	0.42	0.3261
-1.2	0.48	0.2733
-1.68	0.88	0.1516
-1.48	0.66	0.1785
-1.56	-0.88	0.2425
-1.56	-0.68	0.2042
-1.48	-0.82	0.1975
-1.16	0.46	0.2804
-1.84	0.96	0.1691
-1.56	0.88	0.1772
-0.92	-0.26	0.2079
-1.84	0.96	0.2833
-1.2	0.36	0.2216
-0.84	-0.08	0.353
-1.4	0.78	0.1845
-1	-0.38	0.2348
-0.96	-0.42	0.3264
-1.52	-0.82	0.206
-1.88	-0.96	0.1753
-1.16	-0.04	0.2412
-1.8	-0.94	0.2455
-1.56	0.86	0.2056
-1.52	0.84	0.1757
-1.56	0.86	0.2025
-1.32	-0.76	0.2673
-1.08	-0.62	0.1835
-1.72	-0.92	0.1837
-1.32	-0.64	0.218
-1.64	-0.9	0.1679
-0.96	-0.52	0.2213
-1.64	-0.9	0.1299
-1.24	-0.36	0.2165
-1.08	0.16	0.2704
-1.44	0.86	0.3213
-1.4	0.76	0.1769
-1.64	-0.76	0.1768
-1.48	-0.86	0.1717
-1.04	-0.48	0.2333
-1.24	-0.42	0.3075
-1.56	-0.8	0.2325
-1.4	-0.78	0.1923
-1.48	-0.82	0.2634
-1.72	-0.92	0.1835
-1.44	-0.8	0.1566
-1.32	-0.64	0.1672
-1.32	-0.64	0.1966
-2	-1	0.2056
-1.92	-0.98	0.1971
-1.56	-0.8	0.1661
-1.52	-0.86	0.1923
-1.52	0.84	0.2285
-1.76	0.94	0.1817
-1.84	0.96	0.2453
-1.08	-0.6	0.2064
-1.84	-0.96	0.1724
-1.24	-0.8	0.1526
-1.4	-0.64	0.2158
-1.28	-0.68	0.174
-1.4	0.82	0.2075
-1.28	-0.7	0.1956
-1	-0.06	0.2186
-0.84	0.58	0.1824
-1.08	-0.38	0.208
-1.76	-0.94	0.2476
-1.16	-0.4	0.1811
-1.16	0.56	0.2064
-1.04	1.59595e-16	0.3056
-1.24	0.26	0.2621
-1.28	0.32	0.2877
-1.28	0.64	0.2012
-1.44	0.82	0.1955
-1.72	0.88	0.1703
-1.32	0.78	0.1451
-1.28	0.76	0.1977
-1.44	0.8	0.208
-1.16	0.72	0.2596
-1.08	0.56	0.1984
-1.4	0.76	0.1402
-1.8	0.94	0.2495
-1.6	0.72	0.1895
-1.16	0.58	0.2421
-1.56	0.84	0.2201
-1.08	0.64	0.212
-1.92	0.98	0.2517
-1.76	0.9	0.172
-1.6	-0.88	0.2301
-1.44	-0.82	0.1781
-0.92	-0.04	0.1833
-1.4	-0.78	0.2409
-0.84	0.22	0.2158
-1.76	0.94	0.237
-1.76	0.94	0.1522
-1.48	0.78	0.2262
-1.36	0.68	0.1865
-1.52	0.86	0.2039
-1.68	0.88	0.2055
-1.12	0.44	0.2284
-1.24	0.68	0.188
-1.6	0.9	0.2251
-0.96	-0.28	0.2473
-1.8	-0.94	0.2005
-1.04	0.3	0.1992
-0.88	-0.04	0.2519
-1.28	-0.5	0.2235
-1.32	-0.6	0.1939
-1.28	-0.66	0.2009
-1.32	-0.76	0.1837
-0.8	-0.4	0.2184
-1.28	-0.62	0.2269
-1.72	-0.92	0.1859
-1.6	-0.84	0.1808
-0.76	1.73472e-16	0.2282
-1.44	0.8	0.2756
-1.44	-0.8	0.219
-1.44	-0.84	0.1704
-1.12	0.1	0.2255
-1.4	0.7	0.285
-1.52	0.82	0.1794
-1.72	0.92	0.2201
-1.28	0.58	0.1461
-1.68	0.9	0.2446
-1.52	0.86	0.1658
-1.76	0.94	0.2778
-0.96	0.54	0.1496
-1.2	-0.64	0.3145
-1.36	0.72	0.2496
-1.64	0.86	0.1793
-1.2	0.7	0.2918
-1.6	0.88	0.1849
-1.92	0.98	0.1645
-1.36	0.74	0.1766
-1.72	0.92	0.1817
-1.36	0.74	0.2739
-1.84	0.96	0.2433
-1.6	0.82	0.2469
-1.36	0.58	0.213
-1.36	0.54	0.3078
-1.48	0.74	0.2352
-1.24	0.6	0.1747
-1.28	-0.6	0.2526
-1.24	0.68	0.2312
-1.8	0.94	0.1483
-1.6	-0.88	0.1939
-1.92	-0.98	0.1915
-1.56	-0.84	0.2651
-1.4	-0.6	0.1818
-1.48	-0.82	0.1837
-1.88	-0.96	0.1741
-1.64	-0.86	0.2589
-1.44	-0.82	0.1412
-1.76	-0.92	0.2077
-1.52	0.76	0.212
-1.2	0.62	0.2175
-1.12	-0.46	0.2802
-1.44	0.78	0.1976
-1.68	0.88	0.1743
-1.24	0.56	0.1912
-1.68	0.9	0.1793
-1.16	0.7	0.1872
-1.48	0.76	0.2777
-1.16	0.68	0.1572
-1.68	0.9	0.1793
-1.64	0.86	0.1538
-1.12	-0.72	0.2049
-0.84	-0.34	0.2919
-1.28	-0.46	0.1952
-1.48	-0.82	0.2526
-1.56	-0.8	0.2215
-1.44	-0.52	0.154
-1.76	-0.92	0.2784
-1.28	-0.68	0.1552
-1.4	-0.76	0.1664
-1.32	-0.54	0.2177
-1.08	-0.56	0.2667
-1.24	-0.76	0.1758
-1.52	0.62	0.2585
-1.56	0.78	0.1622
-1.84	0.96	0.1921
-1.84	0.96	0.217
-1.48	0.78	0.1977
-0.8	0.46	0.188
-1.12	0.38	0.1686
-1.08	0.62	0.2404
-1.56	0.86	0.1868
-1.32	0.5	0.2018
-1.24	0.6	0.3137
-1.44	-0.84	0.206
-1.36	-0.8	0.2016
-1.48	-0.72	0.167
-1.6	-0.88	0.1788
-1	-0.48	0.2136
-1.48	-0.8	0.1816
-1.72	-0.84	0.1314
-1.36	-0.7	0.1897
-1.6	-0.88	0.1803
-1.32	-0.38	0.1977
-1.48	-0.8	0.2335
-1.4	-0.76	0.2066
-1.12	-0.6	0.1768
-1.88	-0.96	0.187
-1.64	-0.82	0.1689
-1.24	-0.66	0.1924
-1.28	0.78	0.2356
-1.12	0.56	0.1979
-1.92	0.98	0.1511
-1.92	-0.98	0.2202
-0.88	0.46	0.202
-0.96	0.52	0.2041
-0.88	0.46	0.2057
-1.92	0.98	0.2848
-1.56	0.86	0.1772
-1.28	-0.72	0.2493
-1.76	-0.94	0.1865
-1.72	-0.9	0.1422
-1.2	-0.78	0.1774
-1.84	-0.96	0.1781
-1.44	-0.82	0.1809
-1.72	-0.92	0.1845
-1.44	-0.82	0.1541
-1.44	-0.78	0.2056
-1.04	-0.46	0.1878
-1.76	0.94	0.2628
-1.4	0.76	0.2435
-1.32	0.72	0.136
-1.2	0.58	0.2045
-1.8	0.94	0.1964
-1.32	0.16	0.1513
-1.68	-0.9	0.2643
-1.32	-0.76	0.2483
-1.36	-0.78	0.2805
-1.68	-0.92	0.2239
-1.2	-0.66	0.1959
-1.52	0.86	0.2294
-1.8	0.94	0.2418
-1.28	0.6	0.1883
-1.12	0.56	0.1712
-1.2	0.68	0.233
-0.92	6.245e-17	0.264
-1.48	0.84	0.2562
-1.64	0.9	0.1871
-1.92	0.98	0.2388
-1.24	0.24	0.2457
-1.08	0.18	0.2713
-1.48	-0.84	0.2823
-1.28	-0.62	0.2773
-0.96	-0.48	0.2553
-1.24	-0.56	0.2618
-1.52	-0.86	0.1833
-1.4	-0.62	0.1848
-1.2	-0.52	0.2811
-0.96	0.3	0.2379
-1.04	0.62	0.185
-1.12	-0.62	0.231
-1.56	-0.86	0.1976
-1.36	-0.72	0.1757
-1.84	-0.96	0.156
-1.32	-0.74	0.1637
-1.24	-0.4	0.2693
-1.68	0.92	0.2866
-1.52	0.8	0.1796
-1.44	0.78	0.1697
-1.64	0.86	0.1804
-1.08	0.52	0.1731
-1.08	-0.42	0.2653
-1.56	-0.84	0.2135
-1.72	-0.92	0.18
-1.76	-0.92	0.1804
-1.4	-0.54	0.1525
-1.64	0.88	0.2755
-2	1	0.1918
-1.36	0.7	0.2091
-1.24	0.62	0.2
-1.32	0.76	0.1509
-1.44	0.78	0.1381
-1.04	0.64	0.2143
-1.48	0.84	0.2296
-1.16	0.66	0.2087
-1.12	-0.32	0.2421
-1.44	-0.64	0.1526
-1.2	-0.74	0.1565
-1.44	-0.84	0.1451
-1.84	-0.96	0.2018
-1.4	-0.78	0.1357
-1.52	-0.86	0.1592
-1.56	-0.84	0.1579
-1	-0.54	0.1637
-1.72	-0.86	0.1602
-1.08	-0.5	0.2218
-0.92	0.4	0.2713
-1.56	-0.86	0.2029
-1.72	-0.92	0.2337
-1.24	-0.68	0.2144
-1.6	-0.88	0.1676
-1	-0.22	0.2981
-1.4	0.72	0.1897
-1.28	0.5	0.1919
-1.52	0.78	0.2188
-1.44	0.78	0.2006
-1.8	0.92	0.1867
-1	0.42	0.1547
-1.52	0.8	0.1859
-1.16	0.42	0.2515
-1.32	0.64	0.1989
-1.08	0.36	0.2682
-1.56	-0.86	0.2041
-1.72	-0.9	0.1634
-1.44	-0.82	0.238
-1.44	-0.78	0.1996
-1.76	-0.94	0.1736
-1.56	-0.62	0.2234
-1.44	-0.72	0.1565
-1.48	-0.78	0.2509
-1.24	-0.24	0.2927
-1.76	-0.94	0.1853
-1.12	-0.68	0.1907
-1.56	-0.86	0.1919
-1.52	0.84	0.2359
-1.2	0.68	0.1514
-1.28	0.66	0.2319
-0.84	-0.04	0.3159
-0.84	0.44	0.216
-1.16	0.48	0.2524
-1.4	0.78	0.2213
-1.52	0.82	0.2026
-1.56	0.8	0.2533
-1.2	0.58	0.1935
-0.84	0.12	0.2267
-1.6	-0.88	0.2394
-1.44	-0.8	0.1984
-1.92	0.98	0.1961
-0.88	0.4	0.1787
-1.24	0.64	0.2038
-1.4	0.78	0.1765
-1.6	0.74	0.1912
-1.64	-0.86	0.222
-1.36	-0.8	0.2213
-1.52	0.84	0.1894
-1.92	0.98	0.1711
-1.72	0.92	0.1565
-1.48	0.82	0.1611
-0.84	-0.4	0.2063
-1.52	-0.86	0.2109
-1.12	-0.62	0.2326
-1.36	-0.66	0.216
-1.44	0.62	0.2688
-1.56	0.86	0.171
-1.44	0.82	0.1846
-1.52	0.86	0.1716
-1.24	0.6	0.2703
-1.36	0.8	0.2346
-1.32	0.78	0.1583
-1.08	0.38	0.2492
-1.28	0.74	0.246
-1.56	0.66	0.18
-1.24	0.68	0.2377
-1.36	0.8	0.1794
-1.08	-0.46	0.3243
-1.36	-0.76	0.1829
-1.64	-0.88	0.175
-1.92	-0.98	0.1699
-1.04	0.5	0.2704
-1.28	0.64	0.1875
-1.48	0.84	0.1748
-1.32	0.38	0.1803
-1.36	-0.54	0.2524
-1.56	0.86	0.1952
-1.24	-0.66	0.2646
-0.8	-0.24	0.1921
-0.92	-0.38	0.2769
-0.8	0.06	0.338
-1.2	-0.26	0.2942
-1.48	0.82	0.1822
-1.6	0.84	0.1749
-1.4	0.38	0.1897
-1.52	0.8	0.2129
-1.28	0.7	0.1653
-1.28	0.68	0.1803
-1.28	0.66	0.1889
-1.64	0.8	0.1629
-1.32	0.76	0.1838
-1.4	0.7	0.2385
-1.68	0.92	0.2137
-1.32	-0.8	0.3076
-1.64	-0.88	0.185
-1.28	-0.74	0.2259
-1.64	-0.88	0.1351
-1.48	-0.86	0.1839
-1.64	0.88	0.2361
-1	0.5	0.2367
-1.28	0.74	0.2004
-1.2	0.72	0.2273
-1.2	0.5	0.1821
-1.72	-0.88	0.3001
-1.08	-0.38	0.1775
-1.56	-0.88	0.2233
-1.32	0.64	0.236
-1.08	0.58	0.1685
-1.24	0.66	0.2332
-1.92	0.98	0.1706
-1.44	0.82	0.1464
-1.52	-0.84	0.2919
-1.64	-0.86	0.2085
-1.4	-0.58	0.2734
-0.8	0.36	0.2591
-1.52	0.84	0.1398
-1.36	0.74	0.1947
-1.84	-0.96	0.1945
-1.64	-0.86	0.1465
-1.12	-0.44	0.1773
-1.36	0.74	0.2507
-1.68	0.9	0.1872
-1.52	0.84	0.1703
-1.76	0.94	0.1467
-1.12	0.68	0.2823
-1.44	-0.66	0.2017
-1.44	-0.82	0.22
-1.64	-0.88	0.1591
-0.76	0.08	0.2416
-1.28	0.56	0.2246
-0.8	0.5	0.1591
-1.16	0.62	0.2318
-0.96	0.14	0.2514
-1.44	0.82	0.31
-1.12	-0.5	0.3034
-1.08	-0.56	0.2075
-1.48	-0.8	0.1864
-1.6	-0.82	0.1669
-1.56	0.86	0.2322
-1.36	0.78	0.1712
-1.28	0.74	0.1748
-1.04	0.58	0.1876
-0.72	-0.36	0.2191
-1.36	0.78	0.2133
-1.48	0.78	0.2174
-1.8	0.94	0.1438
-1.4	0.8	0.1889
-0.72	0.04	0.188
-1.56	0.8	0.218
-1.36	0.78	0.1847
-1.2	0.64	0.1779
-1.48	-0.68	0.2686
-1.64	-0.84	0.1632
-1.72	-0.9	0.1603
-1.12	-0.54	0.1698
-0.96	-0.56	0.1819
-1.72	0.92	0.2256
-1.76	0.92	0.1628
-0.96	0.1	0.2009
-1.76	0.94	0.2362
-1.4	0.76	0.1895
-1.84	0.96	0.2124
-1.2	0.72	0.218
-1.6	0.88	0.2082
-1.28	0.72	0.1868
-1	-0.42	0.2363
-1.12	0.24	0.3111
-1.4	-0.6	0.214
-1.48	-0.78	0.1781
-1.92	-0.98	0.2384
-0.88	-0.36	0.2147
-1.72	-0.92	0.1714
-1.52	-0.86	0.1633
-1.6	-0.82	0.2104
-1.52	-0.86	0.1854
-1.32	-0.8	0.2173
-1	-0.5	0.2381
-1.24	0.72	0.2651
-0.88	0.22	0.2591
-1.6	0.88	0.1867
-1.48	0.82	0.1391
-1.32	0.72	0.1743
-1.64	0.82	0.1713
-1.48	0.76	0.1531
-1.64	0.8	0.1722
-1.72	0.82	0.1751
-1.48	0.74	0.1774
-1.04	0.2	0.1989
-1.16	-0.62	0.2625
-1.48	-0.8	0.1761
-1.4	-0.76	0.1666
-1.28	-0.42	0.2315
-1.4	-0.72	0.2957
-0.96	-0.5	0.3067
-1.32	-0.72	0.1921
-1.6	-0.78	0.2017
-1.48	-0.78	0.1874
-1.56	-0.86	0.2084
-1.32	-0.72	0.2419
-1.48	-0.78	0.2105
-1.2	-0.06	0.2828
-1.56	-0.88	0.1785
-1.36	-0.64	0.2368
-1	-0.64	0.1652
-1.72	0.9	0.2011
-1.56	0.88	0.1785
-1.68	0.9	0.1609
-1.56	0.86	0.1536
-1.64	0.88	0.1793
-1.84	0.96	0.2364
-1.32	0.74	0.1901
-1.68	0.88	0.2069
-1.2	0.42	0.1981
-1.2	0.5	0.2396
-1.4	0.8	0.1683
-1.76	-0.92	0.2138
-1.72	-0.9	0.2245
-1.08	-0.56	0.1945
-0.84	-0.2	0.2234
-1.24	-0.14	0.2317
-1.44	-0.66	0.2296
-1.12	-0.52	0.1605
-1.32	-0.74	0.1693
-1.44	-0.84	0.2161
-1.64	-0.88	0.1574
-1.72	-0.88	0.1684
-1.6	-0.9	0.1629
-1.68	-0.92	0.2345
-1.48	-0.84	0.1706
-1.36	-0.68	0.2744
-1.36	-0.78	0.1991
-1.44	-0.72	0.1813
-1.44	0.8	0.1926
-1.6	0.84	0.1512
-1.6	-0.88	0.2602
-1.04	-0.56	0.2154
-0.8	-0.14	0.2301
-1.24	-0.78	0.2356
-1.48	-0.78	0.2366
-1.24	-0.62	0.221
-1.24	-0.64	0.1707
-1.52	-0.88	0.258
