# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.36	-0.78	0.2508
-1.2	-0.62	0.2724
-1.44	-0.82	0.2378
-1.12	-0.7	0.2144
-1.08	-0.6	0.1955
-1	0.2	0.3138
-1.44	0.82	0.2313
-0.88	0.22	0.282
-1.52	-0.88	0.3427
-1.36	-0.62	0.2523
-1.52	-0.84	0.2111
-1.08	-0.2	0.2712
-1.08	0.08	0.3156
-0.88	0.28	0.3434
-1.24	0.64	0.2398
-1.16	0.44	0.2768
-0.8	-0.04	0.337
-0.8	4.85723e-17	0.349
-1.4	-0.5	0.3111
-1.76	-0.94	0.2688
-0.8	-0.42	0.271
-1	-0.46	0.267
-1.36	-0.78	0.28
-1.32	-0.54	0.3222
-1.12	-0.44	0.2037
-1.28	-0.68	0.2008
-1.28	-0.5	0.1861
-1.72	-0.92	0.1847
-1.16	-0.44	0.1938
-1.28	-0.72	0.3246
-1.12	-0.6	0.24
-1.68	-0.92	0.2394
-0.96	-0.34	0.2733
-1.48	0.74	0.3002
-0.84	-0.24	0.3013
-0.68	0.24	0.318
-1.12	0.26	0.2741
-1.16	-0.56	0.3127
-0.72	0.06	0.2687
-1.52	0.78	0.2866
-1.16	0.7	0.2862
-1.4	0.7	0.282
-1	0.1	0.3082
-1.48	-0.76	0.3167
-1.2	0.7	0.3053
-1.6	0.78	0.2296
-1.12	0.1	0.2518
-1.28	-0.72	0.2785
-1.36	0.72	0.2752
-1.04	0.34	0.1917
-0.56	0.04	0.2957
-0.84	-0.12	0.285
-1.28	0.8	0.2722
-1.64	-0.9	0.2727
-1.56	-0.86	0.2052
-1.12	0.6	0.2911
-1.48	0.8	0.2824
-1.28	-0.08	0.2406
-1.24	0.76	0.216
-1.36	0.68	0.3402
-1.36	0.64	0.2522
-1.6	-0.82	0.2787
-1.32	-0.68	0.2261
-0.88	0.28	0.2572
-1.68	0.9	0.2041
-0.92	-0.26	0.3192
-1.64	-0.84	0.2225
-1.92	0.98	0.2525
-1.04	0.66	0.2408
-0.8	0.02	0.2908
-1.04	0.48	0.2709
-0.96	0.06	0.2969
-1.12	-0.52	0.3041
-1.4	-0.76	0.246
-1.6	-0.86	0.2441
-1.36	-0.78	0.1902
-1	-0.4	0.2395
-1.24	0.34	0.2841
-0.88	0.3	0.2684
-1.6	-0.84	0.2561
-0.84	-0.24	0.2436
-1.28	-0.66	0.3117
-1.64	-0.84	0.1993
-0.96	-0.4	0.2518
-1.28	-0.76	0.223
-0.92	0.5	0.2897
-1	-0.52	0.2721
-1.28	-0.48	0.2122
-1.12	-0.02	0.2437
-1.2	-0.58	0.329
-1.16	0.1	0.2714
-1.24	-0.62	0.2154
-1.08	-0.48	0.2319
-1.08	0.12	0.3746
-1.8	0.88	0.2976
-1.56	0.84	0.2416
-1.36	0.72	0.1912
-1.4	0.82	0.2599
-1.64	0.9	0.217
-1.68	0.9	0.2524
-1.52	0.8	0.1973
-1.28	-0.7	0.2703
-1.12	-0.38	0.2294
-0.92	0.26	0.3508
-1	-0.2	0.3069
-1.16	0.62	0.3023
-1.36	0.8	0.2849
-1.28	0.66	0.2663
-1.72	-0.86	0.3524
-1.36	0.78	0.2868
-1	0.6	0.2383
-1.16	-0.54	0.3041
-0.88	-0.02	0.328
-1.36	0.82	0.2668
-1.52	0.82	0.2712
-0.72	-0.46	0.2938
-1.72	0.92	0.2329
-1.28	0.38	0.2023
-1.36	0.68	0.2497
-1.32	0.78	0.2329
-1.2	0.54	0.228
-1.28	-0.16	0.2397
-1.2	0.48	0.2756
-1.6	0.86	0.2201
-1.4	0.8	0.2449
-1.44	0.76	0.2136
-1.24	0.74	0.2757
-0.96	0.02	0.2442
-0.88	0.36	0.2861
-1.64	0.9	0.2553
-1.16	0.42	0.2478
-1.36	0.72	0.2019
-1.04	-0.42	0.2341
-1.44	0.72	0.2995
-1.44	0.7	0.1937
-1.8	0.94	0.228
-0.8	0.14	0.2886
-1.72	0.92	0.3391
-0.72	-0.3	0.2297
-1.6	0.9	0.2518
-0.84	-0.06	0.2958
-0.8	-0.34	0.3352
-1.12	-0.72	0.2933
-1.4	-0.76	0.3258
-1.12	0.54	0.2519
-1.48	-0.78	0.288
-1.32	-0.68	0.2119
-1.84	0.94	0.2929
-1.92	0.98	0.326
-1	0.36	0.2797
-1.6	-0.86	0.3257
-0.88	-0.46	0.253
-1.4	0.5	0.3326
-1.52	0.84	0.1895
-1.56	-0.84	0.3308
-0.84	-0.52	0.2914
-1.36	0.8	0.274
-1.2	0.66	0.2159
-1.48	0.84	0.3473
-1.68	0.9	0.2283
-1.72	0.92	0.3061
-1.24	-0.56	0.2594
-1.44	-0.82	0.2739
-1.32	-0.62	0.2104
-1.52	-0.86	0.2962
-1.48	-0.86	0.2204
-1	-0.62	0.2796
-1.48	0.84	0.2565
-1.2	0.7	0.2453
-1.28	-0.72	0.2651
-1.72	-0.92	0.1976
-1.04	-0.6	0.2168
-1.56	-0.86	0.2709
-1.52	-0.8	0.2125
-1.48	-0.82	0.1767
-1.16	-0.6	0.2195
-1.16	-0.4	0.2234
-1.52	-0.86	0.2783
-0.8	0.12	0.3027
-1.16	0.54	0.2933
-1.16	0.56	0.3175
-1.08	0.34	0.2077
-1.32	0.62	0.327
-1.84	0.96	0.2687
-0.96	-0.2	0.2482
-1.16	-0.68	0.3344
-1.04	-0.44	0.2784
-1.48	-0.84	0.277
-1.4	-0.72	0.2892
-1.52	0.86	0.2495
-1.72	0.92	0.2311
-1.88	0.96	0.2814
-1.64	0.86	0.3313
-1.12	0.64	0.3047
-0.92	-0.46	0.2413
-1.44	-0.72	0.2197
-1.08	0.4	0.2802
-1.24	-0.54	0.2687
-1.56	-0.8	0.2455
-1.32	-0.72	0.2126
-1.24	0.26	0.2715
-1.24	-0.64	0.3033
-1.4	0.8	0.2972
-0.76	-0.42	0.2917
-1.4	-0.64	0.2655
-1.12	-0.3	0.3365
-1	-0.42	0.2596
-1.16	0.7	0.2604
-1.2	0.66	0.2372
-1.4	0.78	0.2292
-1.12	0.56	0.2691
-1.92	0.98	0.2235
-1.32	0.74	0.2668
-1.24	0.58	0.2666
-1.48	0.82	0.2052
-0.84	-0.1	0.2464
-1.12	4.85723e-17	0.3551
-0.92	-0.02	0.3137
-1	0.54	0.229
-0.96	-0.58	0.2534
-1.4	-0.82	0.2066
-1	-0.48	0.2507
-1.68	-0.88	0.309
-1.24	-0.72	0.2128
-1.6	-0.86	0.2295
-1.12	0.6	0.2591
-0.8	0.28	0.2376
-1.56	0.88	0.3108
-1	0.68	0.2166
-1.04	0.58	0.2615
-1.28	-0.44	0.2919
-0.84	-0.52	0.2378
-0.84	0.54	0.3377
-0.96	0.4	0.2735
-1.2	0.62	0.3047
-1.52	0.86	0.3152
-1.48	0.82	0.2326
-0.88	-0.28	0.3433
-1.44	-0.6	0.266
-1.48	-0.78	0.2519
-1	0.48	0.2519
-1.6	0.88	0.2044
-1.56	0.86	0.2957
-1.32	0.78	0.2566
-0.84	0.24	0.3123
-1.12	0.56	0.2264
-1.6	0.9	0.2297
-0.96	-0.46	0.2588
-1.44	-0.82	0.2982
-1.24	-0.54	0.2118
-0.96	-0.48	0.2753
-1.16	0.62	0.2313
-1.04	-0.58	0.3042
-1.24	-0.68	0.2607
-0.72	0.02	0.2223
-0.76	-0.5	0.3302
-1.36	-0.58	0.2868
-1	0.28	0.3773
-0.92	-0.32	0.3204
-1.12	-0.28	0.3768
-1.2	0.44	0.3322
-1	-0.46	0.2909
-1.28	0.72	0.2901
-1.08	-0.06	0.2259
-0.88	-0.38	0.329
-1.32	0.64	0.2813
-1.16	-0.64	0.2686
-1.08	-0.34	0.1911
-0.96	-0.34	0.3308
-1.6	-0.88	0.2341
-0.96	-0.22	0.2429
-1.16	-0.58	0.2544
-0.92	-0.44	0.2365
-1.72	-0.92	0.2464
-1.12	-0.54	0.2285
-1.36	-0.72	0.2103
-1.48	-0.82	0.2731
-0.84	-0.32	0.2921
-1.44	0.82	0.2549
-1.08	-0.26	0.2586
-1.32	-0.4	0.3535
-1.28	-0.62	0.3123
-1.44	-0.68	0.2955
-1.04	-0.56	0.2238
-1.52	-0.82	0.2801
-1.52	-0.84	0.3009
-1.4	0.5	0.2901
-1.56	0.88	0.3103
-1	-0.26	0.2813
-1.12	-0.54	0.2978
-1.2	0.46	0.3414
-1.28	0.72	0.3063
-1.08	0.54	0.2603
-0.96	0.22	0.2678
-1.48	0.8	0.3323
-1.68	0.88	0.1838
-1.72	0.92	0.2486
-1.4	0.78	0.2655
-1.36	0.6	0.2493
-1.28	0.78	0.2713
-1.4	0.7	0.2092
-1.6	0.84	0.2129
-1.28	0.7	0.2219
-1.48	0.82	0.1874
-1.04	0.44	0.2375
-1.76	-0.92	0.2762
-1.52	-0.82	0.2401
-1.44	-0.82	0.2476
-1.2	-0.62	0.184
-1.16	0.26	0.2488
-1.32	0.48	0.2969
-1.04	-0.28	0.266
-1.4	-0.64	0.3186
-1.16	-0.62	0.1931
-1.36	-0.82	0.2726
-1.12	0.66	0.2924
-1.52	-0.86	0.2606
-1.12	0.52	0.2101
-1.12	0.46	0.3079
-1.68	0.84	0.2649
-1.52	-0.84	0.2396
-1.56	-0.86	0.2755
-1.52	-0.84	0.2537
-1.4	0.78	0.3229
-0.84	-0.34	0.3
-0.92	0.58	0.2968
-0.8	-0.34	0.3212
-1.44	0.7	0.325
-1.44	0.84	0.2385
-1.48	0.76	0.1896
-1.2	0.64	0.2702
-1.76	-0.92	0.2658
-1.4	0.68	0.3052
-1.6	-0.9	0.2809
-1.28	-0.62	0.197
-1.48	-0.58	0.3582
-1.04	-0.34	0.1942
-1.28	-0.76	0.2663
-1.4	-0.8	0.2494
-1.2	-0.6	0.2342
-1.6	-0.8	0.2578
-1.28	-0.6	0.2572
-1.32	-0.72	0.2238
-0.84	0.1	0.2523
-1.68	-0.9	0.27
-1.36	-0.76	0.2389
-1.44	-0.76	0.2288
-1.72	-0.92	0.171
-1.08	-0.46	0.2329
-1.16	-0.52	0.2707
-1.12	-0.56	0.3318
-1.44	0.82	0.2345
-1.12	-0.04	0.2503
-1.48	0.74	0.3209
-1.52	0.82	0.2608
-1.2	0.66	0.248
-1.52	0.78	0.2838
-1.84	-0.96	0.2919
-0.92	-0.4	0.296
-0.96	0.46	0.2353
-1.52	-0.86	0.2846
-1.24	-0.7	0.2674
-0.92	-0.06	0.2552
-1.36	-0.64	0.2799
-1.32	-0.66	0.2597
-1.6	-0.86	0.222
-1.36	-0.76	0.1915
-1.36	-0.78	0.2419
-1.12	-0.7	0.3144
-1.44	-0.6	0.1725
-1.12	-0.64	0.2288
-1.12	-0.58	0.2497
-1.56	-0.88	0.2317
-1.52	-0.8	0.277
-1.72	0.92	0.325
-1.2	0.6	0.2478
-1.56	0.84	0.1986
-0.84	0.32	0.2642
-0.68	0.38	0.2745
-1.44	0.78	0.2294
-0.88	-0.5	0.3198
-1.44	0.82	0.3444
-1.04	-0.42	0.2894
-1.92	-0.98	0.2228
-1.16	0.52	0.2401
-0.88	-0.16	0.2112
-1.52	-0.8	0.2208
-1	0.08	0.2606
-1.84	-0.96	0.2364
-1.72	-0.84	0.2152
-1.4	-0.8	0.1876
-0.88	0.3	0.3043
-0.92	0.4	0.3195
-1.76	-0.92	0.2286
-0.68	-0.08	0.2722
-1.12	-0.52	0.2562
-1.16	-0.64	0.2488
-1.08	-0.46	0.2683
-1.24	-0.48	0.1925
-0.76	-0.34	0.3077
-1.32	0.78	0.2476
-1.76	-0.92	0.2745
-1.28	-0.52	0.184
-1.28	0.4	0.2258
-0.96	-0.02	0.3055
-0.92	0.08	0.3569
-1.4	-0.78	0.2523
-1.16	-0.56	0.2771
-1.4	-0.82	0.2395
-1.16	-0.62	0.2166
-0.96	-0.18	0.303
-0.92	-0.06	0.2944
-1.44	-0.78	0.2638
-1.32	-0.76	0.2245
-1.2	-0.54	0.2581
-1.52	-0.88	0.2569
-1.28	-0.66	0.2779
-1.24	-0.52	0.2597
-1.2	-0.68	0.2822
-1.32	0.68	0.257
-1.16	-0.58	0.2655
-1.48	-0.84	0.2481
-1.32	-0.74	0.2329
-1.28	0.76	0.3005
-1.56	-0.88	0.2466
-0.96	-0.44	0.2722
-1.16	-0.58	0.2823
-1.16	-0.4	0.3181
-1.6	-0.82	0.2701
-1.16	0.7	0.2588
-0.92	-0.04	0.3283
-1.12	0.5	0.2785
-1.04	0.54	0.3336
-1.08	0.2	0.3211
-1.36	0.76	0.2062
-1.32	0.78	0.2555
-1.28	0.38	0.2212
-0.88	0.38	0.3444
-1.28	0.56	0.2465
-1.04	-0.4	0.2778
-1.24	-0.7	0.3751
-0.92	-0.1	0.2834
-1.48	-0.82	0.2662
-1.32	-0.78	0.205
-1.4	-0.78	0.2268
-1.16	0.62	0.2672
-1.44	0.8	0.2967
-0.88	0.04	0.2602
-1.48	0.82	0.2755
-1.48	0.82	0.2304
-1.84	0.96	0.2027
-1.24	0.64	0.3184
-1.36	0.76	0.2862
-1.4	0.82	0.2573
-1.28	-0.72	0.2343
-1.48	0.82	0.2523
-1.08	0.64	0.2257
-1.44	0.84	0.2458
-1.52	0.82	0.2215
-1.12	0.56	0.2639
-1.84	0.96	0.2276
-1.08	0.06	0.2371
-1.2	-0.58	0.2392
-1.24	-0.6	0.2695
-1.28	-0.68	0.282
-1.12	0.68	0.2908
-1.08	0.06	0.3309
-0.88	0.22	0.3542
-0.96	-0.28	0.3463
-1.32	0.74	0.2589
-1.2	-0.4	0.2497
-0.92	-0.4	0.3498
-1.2	0.76	0.2616
-1.08	-0.48	0.2952
-1.04	0.1	0.2741
-0.92	-0.26	0.2904
-1.08	-0.22	0.286
-1.2	-0.52	0.2433
-1.2	-0.7	0.2283
-1.32	0.7	0.28
-1.24	0.32	0.1961
-1	0.3	0.3453
-1.24	0.72	0.2785
-1.52	0.84	0.2388
-1.2	0.5	0.2647
-1.56	0.84	0.2799
-1.32	0.58	0.2595
-1.16	0.66	0.2254
-1.76	0.94	0.2926
-0.88	0.44	0.2779
-1	0.4	0.282
-1.16	0.24	0.306
-1.36	-0.74	0.2661
-1.32	-0.74	0.22
-1.48	-0.84	0.2217
-1.24	0.64	0.256
-1.6	-0.74	0.2525
-1.12	0.58	0.2576
-1.16	-0.36	0.3027
-1	-0.36	0.275
-1.08	-0.4	0.3154
-1.36	-0.66	0.3515
-1.2	-0.7	0.2834
-1.04	-0.44	0.2089
-1.16	-0.3	0.3073
-1.2	-0.44	0.2315
-1.56	0.84	0.2818
-0.84	0.52	0.296
-1.28	0.66	0.2699
-0.88	0.22	0.2632
-0.96	-0.16	0.3043
-1.48	-0.82	0.2739
-1.56	-0.86	0.1752
-1.4	-0.78	0.1972
-1.64	-0.88	0.2725
-1.04	0.22	0.2553
-1.36	0.56	0.2793
-1.24	0.76	0.226
-0.8	-0.22	0.2767
-0.92	-0.28	0.2283
-1.08	0.64	0.2932
-1.2	0.68	0.2404
-0.72	0.36	0.2758
-1.2	0.58	0.2557
-1.4	0.74	0.262
-1.6	0.88	0.2859
-1.44	-0.8	0.2714
-1.28	-0.72	0.223
-0.8	0.2	0.295
-1.28	0.64	0.283
-1.08	0.56	0.2542
-1.44	-0.82	0.2223
-1.76	-0.94	0.2252
-1.08	0.44	0.3573
-1.48	0.62	0.3133
-1.12	-0.7	0.2572
-1.28	0.74	0.2424
-1.2	0.74	0.2414
-1.16	0.36	0.2675
-1.24	0.66	0.2571
-1.68	0.92	0.3227
-1.84	0.96	0.2288
-0.88	0.24	0.233
-1.68	0.88	0.2674
-1.04	0.42	0.2809
-1.16	0.46	0.239
-1.28	0.78	0.227
-1.44	0.74	0.211
-1.16	0.64	0.2635
-1.72	0.92	0.3084
-1.04	0.36	0.3306
-1	-0.24	0.2986
-1.68	0.9	0.3223
-1	-0.04	0.3173
-1.76	0.94	0.2959
-1.32	0.8	0.2309
-1.28	0.74	0.2877
-1.64	0.82	0.247
-1.32	0.76	0.2331
-1.36	0.8	0.2564
-1.04	-0.18	0.2939
-1.28	-0.6	0.3213
-1.72	0.88	0.2244
-1.4	0.78	0.2601
-0.96	0.42	0.274
-1.52	0.86	0.3034
-1.4	0.74	0.2228
-0.96	0.52	0.2779
-1.16	0.64	0.2132
-1.2	0.66	0.2283
-1.88	-0.96	0.2709
-1	0.26	0.2393
-1.32	0.8	0.2591
-1.04	0.6	0.2922
-1.44	0.78	0.1825
-1	-0.14	0.2972
-1.68	0.92	0.2097
-1.36	-0.78	0.2807
-0.84	-0.5	0.218
-1.6	-0.84	0.2243
-1.52	-0.8	0.256
-1.48	-0.82	0.1997
-0.8	-0.32	0.2491
-1.48	0.82	0.3031
-1.04	0.26	0.299
-1.4	0.74	0.2938
-1.12	0.16	0.2707
-1.52	0.86	0.2619
-1.52	0.76	0.2039
-0.72	0.18	0.2823
-1.68	0.9	0.2512
-0.92	0.56	0.2155
-1.36	-0.72	0.25
-0.96	-0.14	0.2403
-1.56	-0.88	0.2771
-1.36	0.74	0.3213
-0.8	-0.32	0.3009
-1.36	0.6	0.3172
-1.44	-0.76	0.289
-1.16	0.22	0.2665
-1.24	0.66	0.3132
-0.96	-0.2	0.3423
-1.44	-0.8	0.2996
-1	0.52	0.2578
-1.2	0.6	0.3356
-1.48	-0.76	0.2978
-1.84	-0.96	0.2364
-1.28	-0.7	0.2799
-1.6	-0.82	0.258
-1.04	-0.7	0.1964
-0.8	-0.38	0.2692
-1.44	-0.84	0.3303
-1.56	-0.84	0.264
-1.04	-0.24	0.1962
-0.88	0.42	0.3263
-1.24	0.58	0.2532
-1.2	-0.66	0.2424
-1.32	0.66	0.2232
-1.12	0.52	0.2347
-1.88	-0.96	0.2976
-1.2	-0.6	0.2702
-0.96	-0.42	0.2525
-0.96	-0.3	0.267
-1.76	-0.94	0.3016
-1	-0.46	0.3088
-1.16	0.42	0.2352
-1.32	0.62	0.3346
-1.4	-0.78	0.2566
-1.28	-0.68	0.3097
-1.44	0.8	0.2808
-1.24	0.66	0.2089
-1.44	0.68	0.3127
-1.28	0.74	0.2241
-1.36	0.7	0.261
-1.24	-0.56	0.2729
-0.92	0.4	0.2514
-0.96	0.24	0.2684
-1.64	-0.88	0.3156
-1	0.06	0.3269
-1.32	0.7	0.2932
-0.84	-0.06	0.2494
-1.6	-0.88	0.3291
-1.4	0.74	0.2927
-1.52	-0.84	0.2701
-1.64	0.88	0.33
-1.48	-0.82	0.2695
-1.48	-0.84	0.2143
-1.2	-0.58	0.2667
-1.28	-0.74	0.3278
-1.76	-0.88	0.2577
-0.6	0.02	0.3525
-0.8	0.34	0.3288
-0.84	0.08	0.2797
-0.76	-0.34	0.2559
-1.04	-0.52	0.2625
-1.2	-0.54	0.2667
-1.16	-0.44	0.2527
-1.08	-0.58	0.2485
-1.04	-0.38	0.265
-1.4	-0.74	0.2234
-1	0.48	0.2403
-1.16	0.7	0.2125
-1.24	0.5	0.2716
-1.36	0.74	0.2062
-1.24	0.68	0.2219
-1.28	0.12	0.3456
-1.2	-0.4	0.318
-0.8	-0.2	0.3032
-1.08	-0.62	0.2845
-1.08	-0.36	0.2679
-1.44	-0.74	0.2977
-1.56	-0.86	0.2096
-1.76	-0.94	0.247
-1.24	-0.64	0.2579
-1.84	-0.96	0.2376
-0.92	-0.32	0.2286
-1.2	-0.36	0.2976
-1.12	-0.24	0.3328
-1.32	-0.68	0.3238
-0.96	-0.36	0.257
-1.56	-0.78	0.2831
-1.28	-0.56	0.2289
-1.64	0.88	0.2874
-1.52	0.78	0.2167
-1.36	0.66	0.217
-1.44	0.76	0.2457
-1.04	0.4	0.2376
-1.2	0.7	0.2745
-1.48	-0.86	0.2444
-1.48	-0.74	0.218
-1.04	0.6	0.2789
-1.2	0.64	0.2368
-1.2	-0.78	0.2867
-1.6	-0.88	0.2747
-1.24	-0.72	0.2306
-1.84	-0.96	0.2574
-1.04	0.3	0.2717
-1.4	0.78	0.2784
-0.96	0.48	0.1997
-1.08	-0.76	0.2694
-1.6	-0.88	0.202
-0.72	0.1	0.2163
-1.4	0.8	0.2709
-0.88	0.04	0.2254
-1.16	-0.7	0.2843
-1.32	-0.7	0.1958
-1.12	-0.32	0.2815
-1	0.28	0.3406
-1.56	-0.72	0.274
-1.16	-0.48	0.2472
-1.2	0.5	0.3101
-1.56	0.76	0.2729
-1.92	0.98	0.1955
-1.24	0.52	0.2513
-0.88	0.52	0.2394
-1.48	0.82	0.2567
-1.24	-0.78	0.2994
-1.2	-0.72	0.2513
-1.28	-0.76	0.1802
-1.12	-0.42	0.2557
-0.68	0.36	0.3081
-1.08	0.24	0.28
-0.92	-0.36	0.2438
-1.12	0.26	0.3637
-1.48	-0.82	0.261
-0.88	0.14	0.2956
-1.48	0.82	0.3012
-1.44	-0.72	0.2643
-1.36	-0.68	0.2438
-1	0.26	0.2905
-1.08	-0.28	0.3237
-1	-0.48	0.2594
-1.48	-0.82	0.2965
-1.04	-0.42	0.1762
-0.96	-0.3	0.262
-1.4	-0.8	0.2489
-1.28	-0.72	0.2406
-1.64	-0.86	0.1847
-1.08	-0.12	0.3079
-1.04	0.38	0.3329
-1.64	0.86	0.233
-0.96	-0.24	0.2941
-1.4	-0.78	0.2933
-1.04	-0.56	0.2123
-1	0.12	0.25
-1.48	0.74	0.2851
-1.04	0.2	0.2483
-1.56	0.84	0.2322
-1.04	0.7	0.2383
-1.28	0.52	0.1859
-1.12	-0.36	0.291
-1.12	0.2	0.3228
-0.56	0.02	0.2959
-1.24	-0.5	0.3422
-1.08	-0.06	0.3244
-0.84	0.18	0.3348
-1.16	0.42	0.2712
-1.08	0.2	0.2723
-1.4	0.72	0.2586
-1.4	-0.46	0.2687
-1.16	-0.38	0.233
-1	0.34	0.3282
-1.52	0.74	0.2176
-0.88	-0.4	0.2259
-0.96	-0.58	0.1979
-1.08	-0.56	0.2293
-1.16	0.48	0.2904
-1	0.14	0.2601
-1.08	0.4	0.2409
-1.72	0.88	0.2976
-1.04	0.24	0.2992
-1.04	-0.42	0.2943
-0.92	-0.3	0.3452
-1	0.08	0.2743
-1.64	-0.9	0.2803
-1.8	-0.94	0.1898
-1.72	-0.92	0.2615
-1.52	-0.84	0.1866
-0.96	-0.46	0.3323
-1.2	0.64	0.2789
-0.84	-0.16	0.3076
-0.68	-0.02	0.3545
-1.08	-0.28	0.3339
-1.16	-0.66	0.2507
-1.24	-0.18	0.2254
-1.4	-0.82	0.2614
-1.32	-0.8	0.2531
-1.2	-0.62	0.1937
-1	0.4	0.2909
-1.56	0.86	0.2465
-1.6	0.84	0.2257
-1.68	0.9	0.3049
-0.72	-0.32	0.2369
-1.2	-0.72	0.3192
-0.84	-0.04	0.327
-1.6	-0.88	0.3488
-1.36	-0.78	0.2923
-1.68	0.92	0.2417
-1	0.3	0.2939
-1.56	0.8	0.2773
-1.64	0.84	0.27
-1.44	0.78	0.1719
-1.04	0.58	0.2398
-1.4	0.78	0.2074
-1.48	0.54	0.2758
-1.28	0.7	0.2314
-0.96	0.2	0.3107
-1.48	-0.84	0.2338
-0.8	-0.26	0.2119
-1	0.12	0.2897
-1.2	0.3	0.3385
-1.76	0.94	0.2432
-1.48	0.86	0.2876
-0.8	0.4	0.1955
-1.72	0.9	0.2031
-1.64	0.9	0.2514
-1.2	0.6	0.2623
-1.24	0.58	0.2189
-1.36	0.72	0.2611
-1.76	0.94	0.2131
-0.84	0.1	0.2356
-1.4	-0.8	0.2251
-1.2	-0.58	0.2099
-1.24	0.72	0.2391
-1.4	0.78	0.2279
-1.2	0.76	0.2859
-1.04	0.22	0.2607
-1.16	-0.66	0.3028
-1.04	-0.68	0.2781
-1.2	-0.26	0.2521
-1.44	0.38	0.31
-1.68	0.9	0.2476
-1.32	-0.66	0.2612
-1.16	-0.58	0.2344
-0.88	-0.4	0.2833
-1.36	0.72	0.2562
-1.24	-0.42	0.2793
-1.56	-0.8	0.2319
-0.92	-0.54	0.3537
-1.08	-0.68	0.3327
-1.52	-0.84	0.2002
-1.28	-0.58	0.2287
-1.04	0.08	0.2815
-1.24	0.3	0.2341
-1.32	0.8	0.2663
-1.36	0.74	0.2745
-1.2	0.64	0.2001
-0.76	0.34	0.3137
-1.12	0.24	0.3053
-1.12	0.3	0.2863
-1.64	0.78	0.22
-1	0.54	0.2082
-1.12	-0.72	0.2857
-1	-0.5	0.2609
-1.84	-0.94	0.2078
-1.48	-0.86	0.2786
-1.2	0.54	0.2768
-0.84	0.14	0.2478
-1.12	0.56	0.3165
-1.12	0.68	0.2696
-1.2	0.56	0.2048
-1.24	0.6	0.2804
-1.92	0.98	0.2947
-0.76	0.34	0.2398
-1.6	0.88	0.2449
-1.2	0.68	0.2302
-1.48	0.84	0.2728
-1.64	0.86	0.2713
-1.6	0.88	0.2005
-1.24	-0.62	0.2821
-1.52	-0.78	0.3608
-1.2	-0.7	0.2064
-0.72	-0.24	0.3257
-1.52	-0.84	0.3082
-0.92	-0.5	0.2333
-1.64	0.9	0.2948
-1.36	0.7	0.2788
-1.4	-0.74	0.2756
-1	-0.32	0.2435
-1.32	0.68	0.2956
-1.2	-0.2	0.298
-1.44	-0.74	0.3415
-1.24	-0.72	0.2109
-1.16	-0.48	0.254
-0.96	-0.32	0.2976
-1.56	-0.76	0.2114
-0.76	0.26	0.2263
-1.04	-0.28	0.3151
-1.28	-0.74	0.2167
-1.2	-0.6	0.2219
-0.88	-0.34	0.2529
-1.8	0.9	0.312
-1	-0.1	0.2998
-0.96	0.16	0.2937
-1.04	-0.64	0.278
-0.88	-0.2	0.3464
-1.52	0.82	0.2717
-1.52	-0.84	0.2783
-1.2	0.5	0.2529
-1.2	-0.48	0.3141
-1.36	-0.78	0.2265
-0.76	0.18	0.273
-1.6	0.88	0.3649
-0.88	0.36	0.2374
-1.72	-0.9	0.3103
-0.96	-0.2	0.2629
-1.08	0.42	0.3225
-1.2	0.6	0.2947
-1.6	0.82	0.2437
-1.24	-0.6	0.2593
-1.08	0.48	0.3376
-0.68	-0.36	0.2876
-1.32	-0.74	0.3097
-1.2	-0.64	0.3027
-1.4	0.68	0.2996
-1.76	0.94	0.2049
-1.04	-0.5	0.2698
-1.32	-0.72	0.2627
-1.4	0.66	0.2497
-1.08	0.2	0.2169
-1	0.34	0.3213
-1.08	0.64	0.3189
-1	-0.52	0.3084
-1	0.5	0.3585
-1.48	0.78	0.2296
-1.04	0.54	0.2508
-1.32	-0.74	0.2648
-0.68	-0.24	0.2823
-1.24	-0.56	0.258
-1.48	-0.8	0.2486
-1.16	-0.5	0.2845
-1.16	-0.6	0.2103
-1	0.5	0.2957
-0.8	-0.48	0.2707
-1.4	-0.66	0.2151
-1.08	-0.02	0.2328
-1.08	-0.12	0.3453
-1.36	0.76	0.2658
-1.52	-0.82	0.3305
-1.44	-0.78	0.2488
-1	-0.52	0.2125
-1.08	-0.54	0.2911
-1.2	0.4	0.3087
-0.92	-0.42	0.2877
-1.48	-0.84	0.2361
-1.12	-0.28	0.2598
-1.12	-0.56	0.3156
-1.36	-0.54	0.3175
-1.36	-0.78	0.2382
-1.28	0.56	0.2379
-1.24	-0.54	0.2735
-1.2	-0.58	0.2272
-1.64	-0.9	0.2826
-1.48	0.82	0.2516
-1.04	-0.28	0.2567
-1.12	0.56	0.2864
-0.96	0.46	0.2915
-1.12	-0.64	0.3507
-0.96	-0.28	0.2848
-1.32	-0.4	0.3006
-0.68	-0.32	0.3088
-1.08	-0.42	0.3217
-0.92	-0.48	0.2867
-1.08	-0.52	0.2888
-0.96	-0.5	0.2171
-1.24	-0.7	0.2126
-0.68	1.59595e-16	0.2645
-1.4	-0.82	0.2941
-1.8	-0.94	0.2294
-1.12	-0.58	0.2172
-1.44	0.84	0.2777
-1.44	0.82	0.2987
-1.36	0.78	0.219
