# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.72	0.92	0.0847
-1.44	0.84	0.0924
-1.6	0.72	0.1082
-1.84	0.96	0.067
-1.44	0.72	0.1112
-1.48	0.82	0.0865
-1.64	0.88	0.0877
-1.72	0.92	0.0792
-1.8	0.94	0.0989
-1.44	0.5	0.0776
-2	1	0.0847
-1.72	0.84	0.0894
-1.84	0.96	0.0812
-1.84	0.96	0.088
-1.72	0.92	0.146
-1.72	0.92	0.0926
-1.6	0.9	0.0859
-1.52	0.86	0.0962
-1.84	0.96	0.0941
-1.76	0.94	0.0833
-1.36	0.76	0.0667
-1.68	0.9	0.1145
-1.92	0.98	0.0744
-1.76	0.94	0.0846
-1.64	0.88	0.0903
-1.72	0.92	0.068
-1.88	0.96	0.082
-1.84	0.96	0.1178
-1.92	0.98	0.0823
-1.92	0.98	0.0778
-2	1	0.0859
-1.56	0.86	0.0843
-1.8	0.94	0.086
-1.6	0.9	0.0694
-1.52	0.78	0.0924
-1.48	0.72	0.1043
-1.8	0.94	0.1011
-1.72	0.9	0.082
-1.84	0.96	0.0881
-1.6	0.88	0.09
-1.88	0.96	0.1298
-1.72	0.9	0.0999
-1.52	0.86	0.0656
-1.64	0.8	0.0841
-1.88	0.96	0.0988
-1.76	0.94	0.0623
-1.72	0.88	0.0995
-1.92	0.98	0.0719
-1.72	0.92	0.1131
-1.92	0.98	0.1257
-1.64	0.88	0.0673
-1.68	0.86	0.0907
-1.84	0.96	0.0969
-1.36	0.7	0.0907
-1.92	0.98	0.0792
-1.6	0.78	0.082
-1.92	0.98	0.0878
-1.8	0.94	0.0728
-1.84	0.96	0.0827
-1.84	0.96	0.087
-1.4	0.8	0.109
-1.56	0.68	0.1162
-1.76	0.94	0.0801
-1.64	0.88	0.0959
-2	1	0.0686
-1.52	0.86	0.0769
-1.92	0.98	0.0882
-1.64	0.86	0.0952
-1.88	0.96	0.0899
-1.48	0.82	0.1115
-1.68	0.92	0.0603
-1.8	0.94	0.0887
-1.76	0.94	0.0914
-1.64	0.88	0.0727
-1.28	0.62	0.1021
-1.76	0.94	0.0914
-1.76	0.94	0.0664
-1.64	0.88	0.0799
-1.6	0.82	0.1021
-1.92	0.98	0.1038
-1.68	0.92	0.0971
-1.56	0.86	0.0877
-1.72	0.92	0.0831
-2	1	0.0852
-1.72	0.92	0.072
-1.4	0.66	0.0861
-1.92	0.98	0.074
-1.84	0.96	0.0847
-1.84	0.96	0.083
-1.48	0.7	0.0911
-1.64	0.9	0.084
-1.6	0.86	0.09
-1.68	0.9	0.1276
-1.84	0.96	0.0729
-1.92	0.98	0.1119
-1.72	0.92	0.0751
-1.92	0.98	0.0915
-1.92	0.98	0.1106
-1.6	0.88	0.0977
-1.8	0.94	0.0819
-1.8	0.94	0.0914
-1.92	0.98	0.0834
-1.76	0.9	0.1158
-1.52	0.8	0.1009
-1.92	0.98	0.0783
-1.72	0.92	0.0877
-1.44	0.8	0.0838
-2	1	0.0796
-1.48	0.86	0.0741
-1.76	0.92	0.0761
-1.72	0.9	0.0827
-1.52	0.86	0.0992
-1.76	0.92	0.0803
-1.92	0.98	0.1103
-1.76	0.94	0.069
-1.88	0.96	0.0883
-1.6	0.88	0.096
-1.44	0.74	0.0735
-1.84	0.96	0.1531
-1.56	0.82	0.0925
-1.76	0.94	0.0854
-1.68	0.9	0.0844
-1.88	0.96	0.0989
-1.76	0.92	0.0626
-1.92	0.98	0.0949
-1.6	0.84	0.0963
-1.24	0.56	0.0742
-1.64	0.9	0.0795
-1.56	0.88	0.0917
-1.84	0.94	0.0705
-1.76	0.94	0.0932
-2	1	0.0777
-1.64	0.9	0.0935
-1.84	0.96	0.0691
-1.8	0.94	0.1039
-1.72	0.92	0.0719
-1.84	0.96	0.0792
-1.44	0.82	0.0759
-1.04	0.62	0.0992
-1.64	0.9	0.083
-1.52	0.76	0.0841
-1.88	0.96	0.1418
-1.64	0.9	0.0591
-1.36	0.72	0.0977
-1.6	0.86	0.0639
-1.6	0.86	0.1024
-1.84	0.96	0.0633
-1.64	0.88	0.1012
-1.56	0.84	0.0812
-1.76	0.92	0.0966
-1.84	0.96	0.09
-1.28	0.7	0.0979
-2	1	0.0933
-1.52	0.8	0.0726
-1.48	0.82	0.1021
-1.68	0.92	0.0843
-2	1	0.0738
-1.6	0.88	0.0684
-1.76	0.94	0.0963
-1.44	0.78	0.0944
-1.84	0.96	0.1031
-1.92	0.98	0.0621
-1.48	0.82	0.0898
-1.8	0.94	0.096
-1.72	0.92	0.0941
-1.76	0.94	0.0955
-1.48	0.84	0.0949
-2	1	0.078
-1.64	0.86	0.0811
-1.4	0.7	0.096
-1.84	0.96	0.1061
-1.92	0.98	0.0981
-1.92	0.98	0.072
-1.6	0.82	0.1162
-1.76	0.94	0.0978
-1.72	0.92	0.0979
-2	1	0.1026
-1.76	0.94	0.0803
-1.64	0.84	0.0917
-1.92	0.98	0.0863
-2	1	0.0821
-1.92	0.98	0.0773
-1.4	0.48	0.1003
-1.84	0.96	0.1148
-1.92	0.98	0.0675
-1.76	0.94	0.075
-1.88	0.96	0.0799
-2	1	0.091
-1.28	0.76	0.0962
-1.88	0.96	0.0814
-1.28	0.76	0.0908
-1.48	0.84	0.1224
-1.44	0.74	0.0685
-1.92	0.98	0.1088
-1.52	0.72	0.0731
-1.84	0.96	0.0756
-1.84	0.96	0.0712
-1.8	0.94	0.0969
-2	1	0.0733
-1.56	0.86	0.0851
-1.76	0.92	0.0959
-1.76	0.94	0.1083
-1.8	0.94	0.0962
-1.88	0.96	0.0821
-1.8	0.94	0.0795
-1.76	0.94	0.0882
-1.84	0.96	0.0877
-1.72	0.92	0.0864
-1.36	0.66	0.1051
-1.92	0.98	0.0826
-1.88	0.96	0.0693
-1.72	0.9	0.0889
-1.6	0.88	0.0833
-1.88	0.96	0.1384
-1.8	0.94	0.0687
-1.44	0.84	0.1333
-1.84	0.96	0.0672
-1.92	0.98	0.0843
-1.68	0.9	0.0744
-1.56	0.84	0.0775
-1.6	0.9	0.0801
-1.76	0.94	0.0846
-1.64	0.86	0.0824
-1.92	0.98	0.093
-1.84	0.96	0.0671
-1.64	0.84	0.1058
-1.84	0.96	0.0822
-1.88	0.96	0.0728
-1.84	0.96	0.0782
-1.88	0.96	0.0714
-1.84	0.96	0.1014
-1.88	0.96	0.0774
-1.52	0.84	0.0826
-1.76	0.94	0.0839
-1.68	0.78	0.0982
-1.44	0.82	0.1182
-1.92	0.98	0.0728
-2	1	0.0849
-2	1	0.0712
-1.72	0.88	0.063
-1.72	0.92	0.0704
-1.8	0.94	0.0673
-1.36	0.82	0.0802
-1.64	0.9	0.1424
-1.72	0.86	0.1244
-1.92	0.98	0.0916
-1.68	0.88	0.0815
-1.84	0.96	0.1022
-1.6	0.82	0.0969
-1.68	0.9	0.0652
-1.92	0.98	0.0716
-1.88	0.96	0.0777
-1.76	0.92	0.0768
-1.36	0.72	0.0844
-1.2	0.72	0.084
-1.76	0.92	0.0904
-1.48	0.6	0.098
-1.92	0.98	0.0913
-1.76	0.94	0.0946
-1.72	0.9	0.0882
-1.84	0.94	0.0994
-1.92	0.98	0.088
-2	1	0.0795
-1.92	0.98	0.0953
-1.84	0.94	0.072
-1.76	0.92	0.0633
-1.08	0.02	0.1881
-1.52	0.86	0.115
-1.76	0.94	0.0838
-1.88	0.96	0.0935
-1.64	0.88	0.0754
-1.56	0.84	0.0784
-1.56	0.88	0.091
-1.84	0.96	0.1064
-1.72	0.9	0.0947
-1.92	0.98	0.0756
-1.8	0.94	0.092
-1.92	0.98	0.1048
-1.8	0.92	0.1167
-1.48	0.8	0.0842
-1.6	0.88	0.1072
-1.76	0.94	0.0897
-1.56	0.88	0.0815
-1.68	0.9	0.0733
-1.84	0.96	0.0833
-1.76	0.92	0.0992
-1.68	0.88	0.09
-1.32	0.72	0.115
-1.88	0.96	0.1042
-1.84	0.94	0.0697
-2	1	0.0903
-1.64	0.86	0.0781
-2	1	0.0789
-1.64	0.82	0.0929
-1.64	0.76	0.0863
-1.36	0.82	0.0799
-1.6	0.88	0.0937
-1.6	0.88	0.0926
-1.68	0.88	0.0904
-1.8	0.94	0.0825
-1.68	0.9	0.1152
-1.68	0.88	0.0763
-1.8	0.94	0.0911
-1.68	0.9	0.088
-1.92	0.98	0.091
-1.92	0.98	0.0748
-1.72	0.88	0.0915
-1.64	0.88	0.0694
-1.92	0.98	0.0997
-1.88	0.96	0.0865
-1.84	0.96	0.0816
-1.84	0.96	0.0768
-1.56	0.86	0.0877
-1.84	0.96	0.0943
-1.68	0.9	0.0819
-1.68	0.82	0.0792
-1.84	0.96	0.0861
-1.68	0.86	0.0919
-1.4	0.64	0.1127
-1.72	0.92	0.0732
-1.44	0.8	0.104
-1.84	0.96	0.0804
-1.76	0.92	0.0788
-1.92	0.98	0.0965
-1.68	0.92	0.0911
-1.92	0.98	0.1091
-1.72	0.9	0.066
-1.88	0.96	0.0985
-1.76	0.94	0.0885
-1.32	0.54	0.087
-2	1	0.0727
-1.56	0.82	0.0685
-1.8	0.9	0.0974
-1.92	0.98	0.0938
-1.88	0.96	0.0955
-1.76	0.92	0.0746
-1.8	0.94	0.0811
-1.44	0.78	0.0998
-1.88	0.96	0.0961
-1.68	0.86	0.0735
-1.76	0.94	0.076
-1.72	0.92	0.0945
-1.76	0.92	0.0698
-1.08	0.3	0.0967
-1.84	0.94	0.0978
-1.8	0.92	0.0591
-1.2	0.72	0.0782
-1.64	0.88	0.0964
-1.84	0.96	0.0922
-1.8	0.94	0.0853
-1.76	0.92	0.0935
-1.84	0.96	0.076
-1.92	0.98	0.0769
-1.6	0.88	0.0739
-1.72	0.88	0.1148
-1.72	0.9	0.0939
-1.84	0.96	0.0927
-1.64	0.88	0.1054
-1.92	0.98	0.0795
-2	1	0.0947
-1.44	0.84	0.0818
-2	1	0.09
-1.4	0.8	0.0642
-1.84	0.96	0.094
-1.84	0.96	0.0852
-1.8	0.94	0.0883
-1.64	0.82	0.115
-1.68	0.88	0.0979
-1.64	0.8	0.0888
-1.92	0.98	0.1147
-1.28	0.64	0.0951
-1.84	0.96	0.1236
-1.72	0.92	0.0858
-1.64	0.88	0.0884
-1.76	0.94	0.0859
-1.84	0.96	0.1019
-1.52	0.82	0.0943
-1.84	0.96	0.0693
-1.4	0.76	0.0982
-1.76	0.94	0.0805
-1.64	0.9	0.0646
-1.64	0.9	0.099
-1.6	0.9	0.0908
-1.56	0.88	0.0953
-1.44	0.76	0.0974
-1.84	0.96	0.0884
-1.72	0.9	0.0641
-1.76	0.94	0.0776
-1.84	0.92	0.0827
-1.84	0.96	0.0714
-1.68	0.88	0.0856
-1.8	0.94	0.0931
-1.72	0.92	0.0833
-1.24	0.6	0.089
-1.8	0.94	0.0769
-1.56	0.88	0.0843
-1.84	0.96	0.077
-1.72	0.92	0.0646
-1.6	0.88	0.0986
-1.72	0.92	0.0798
-1.88	0.96	0.0974
-1.76	0.92	0.0724
-2	1	0.0848
-1.64	0.9	0.0707
-1.72	0.92	0.0961
-1.36	0.68	0.088
-1.72	0.92	0.0974
-1.68	0.9	0.0969
-1.52	0.8	0.1143
-2	1	0.101
-1.64	0.88	0.071
-1.92	0.98	0.0949
-1.76	0.94	0.0826
-1.48	0.74	0.0988
-1.84	0.96	0.0691
-1.64	0.9	0.0941
-1.92	0.98	0.08
-1.6	0.88	0.0709
-1.92	0.98	0.0813
-1.92	0.98	0.0922
-1.76	0.94	0.1016
-1.64	0.86	0.0824
-1.92	0.98	0.0934
-1.24	0.54	0.0784
-1.68	0.9	0.0958
-1.8	0.94	0.0942
-1.6	0.82	0.0914
-1.76	0.94	0.135
-1.72	0.92	0.0695
-1.36	0.52	0.106
-1.76	0.94	0.1001
-1.72	0.92	0.0715
-1.68	0.9	0.0929
-1.76	0.92	0.0925
-1.68	0.92	0.0768
-1.72	0.92	0.129
-1.68	0.9	0.0753
-1.84	0.94	0.1096
-1.68	0.92	0.1063
-1.92	0.98	0.0871
-1.84	0.96	0.0891
-1.08	0.68	0.1074
-1.76	0.94	0.0815
-1.52	0.8	0.0717
-1.8	0.94	0.0845
-1.64	0.9	0.0782
-1.68	0.92	0.1071
-1.76	0.92	0.1086
-1.64	0.9	0.0829
-1.56	0.82	0.0772
-1.68	0.88	0.0901
-1.8	0.94	0.0825
-1.72	0.92	0.1023
-1.64	0.88	0.083
-1.84	0.96	0.0714
-1.56	0.82	0.0723
-1.76	0.92	0.0757
-1.76	0.94	0.1049
-2	1	0.0927
-1.84	0.96	0.0718
-1.64	0.88	0.0834
-1.52	0.84	0.0936
-1.92	0.98	0.0911
-1.68	0.92	0.0871
-1.72	0.92	0.1084
-1.76	0.94	0.0761
-1.76	0.94	0.0902
-1.68	0.9	0.0882
-1.84	0.92	0.0881
-1.6	0.9	0.0927
-2	1	0.0731
-1.48	0.84	0.1202
-1.92	0.98	0.1319
-1.88	0.96	0.0931
-1.68	0.88	0.0808
-1.92	0.98	0.0885
-1.84	0.96	0.0725
-1.76	0.94	0.0835
-1.68	0.92	0.1129
-1.76	0.94	0.0919
-1.68	0.92	0.0871
-1.84	0.96	0.1018
-2	1	0.0762
-1.92	0.98	0.0859
-1.68	0.92	0.0777
-1.88	0.96	0.0692
-1.76	0.92	0.0774
-1.84	0.96	0.0842
-1.8	0.94	0.0995
-1.92	0.98	0.0836
-1.56	0.86	0.0864
-1.48	0.54	0.1216
-1.8	0.94	0.0868
-1.68	0.9	0.0826
-1.56	0.74	0.101
-1.84	0.96	0.1353
-1.84	0.96	0.0868
-1.92	0.98	0.0777
-1	0.28	0.1423
-1.92	0.98	0.1151
-1.84	0.96	0.0945
-1.88	0.96	0.0832
-1.76	0.94	0.0731
-1.44	0.74	0.1086
-1.8	0.94	0.1034
-1.64	0.88	0.0673
-1.56	0.82	0.0945
-1.68	0.9	0.0696
-1.92	0.98	0.0714
-1.88	0.96	0.0895
-1.64	0.82	0.0751
-1.48	0.82	0.102
-1.76	0.94	0.0682
-1.92	0.98	0.0844
-1.8	0.94	0.0706
-1.48	0.86	0.0876
-1.76	0.84	0.1087
-1.72	0.92	0.0986
-1.6	0.88	0.1074
-1.56	0.86	0.0831
-1.44	0.82	0.0822
-1.52	0.82	0.099
-1.88	0.96	0.0655
-1.68	0.92	0.0756
-2	1	0.0888
-1.92	0.98	0.0929
-1.44	0.78	0.0756
-1.8	0.9	0.0986
-1.72	0.92	0.0789
-1.72	0.88	0.0748
-1.88	0.96	0.0848
-1.92	0.98	0.0781
-1.64	0.88	0.0925
-1.76	0.94	0.0787
-2	1	0.0935
-1.84	0.96	0.0908
-1.64	0.9	0.0889
-1.6	0.88	0.0695
-1.68	0.92	0.0982
-1.52	0.86	0.0777
-1.72	0.92	0.0857
-1.76	0.92	0.0968
-1.68	0.92	0.0786
-1.24	0.62	0.0903
-1.76	0.92	0.0993
-1.76	0.92	0.0834
-1.92	0.98	0.0687
-1.72	0.92	0.0755
-1.68	0.84	0.0714
-1.72	0.92	0.0968
-1.8	0.94	0.0701
-1.68	0.9	0.0772
-1.64	0.88	0.0885
-1.12	0.5	0.1397
-1.68	0.9	0.1272
-1.92	0.98	0.0674
-1.64	0.9	0.092
-1.92	0.98	0.0894
-1.48	0.84	0.1007
-1.6	0.78	0.0977
-1.68	0.88	0.1075
-1.6	0.88	0.073
-1.68	0.88	0.0988
-1.56	0.84	0.1188
-2	1	0.0848
-1.76	0.92	0.1082
-1.64	0.88	0.0922
-1.44	0.8	0.089
-1.52	0.84	0.0962
-1.52	0.82	0.1021
-1.92	0.98	0.0772
-1.72	0.92	0.0815
-1.84	0.96	0.0912
-1.76	0.94	0.0785
-1.44	0.82	0.0894
-1.92	0.98	0.0746
-1.84	0.94	0.096
-1.52	0.86	0.081
-1.76	0.94	0.0746
-1.76	0.9	0.0812
-2	1	0.0729
-1.92	0.98	0.1211
-1.8	0.94	0.0864
-1.48	0.86	0.0796
-1.76	0.94	0.0812
-1.8	0.94	0.089
-1.6	0.86	0.0974
-1.8	0.94	0.083
-1.92	0.98	0.0966
-1.88	0.96	0.1113
-1.76	0.94	0.0725
-1.72	0.9	0.0888
-1.84	0.96	0.0933
-2	1	0.0842
-1.84	0.96	0.1008
-1.52	0.82	0.0779
-1.76	0.9	0.0748
-1.64	0.86	0.0776
-1.76	0.94	0.1372
-1.36	0.7	0.074
-1.68	0.9	0.0976
-1.84	0.96	0.0775
-1.64	0.84	0.083
-1.8	0.94	0.0857
-1.76	0.94	0.0982
-1.52	0.8	0.0985
-1.52	0.8	0.087
-1.84	0.96	0.0988
-1.84	0.92	0.0746
-1.76	0.94	0.1191
-1.76	0.92	0.0893
-1.48	0.8	0.0862
-1.6	0.8	0.0912
-1.72	0.92	0.0836
-1.6	0.9	0.1047
-1.84	0.96	0.0955
-1.44	0.76	0.0924
-1.8	0.94	0.0933
-1.92	0.98	0.076
-1.64	0.88	0.0903
-1.64	0.88	0.1104
-2	1	0.0784
-1.76	0.94	0.0793
-1.68	0.9	0.076
-1.68	0.9	0.088
-1.36	0.74	0.0882
-1.16	0.64	0.0999
-1.92	0.98	0.1079
-1.6	0.9	0.0774
-2	1	0.0783
-1.68	0.9	0.1041
-1.4	0.72	0.0863
-1.8	0.94	0.0945
-1.92	0.98	0.0984
-2	1	0.0859
-1	0.38	0.0985
-1.8	0.94	0.0952
-1.92	0.98	0.0522
-1.12	0.2	0.0997
-1.8	0.92	0.12
-1.84	0.96	0.0592
-1.48	0.74	0.0673
-1.64	0.88	0.0771
-1.44	0.74	0.0949
-1.76	0.94	0.0888
-2	1	0.0723
-1.92	0.98	0.0733
-1.84	0.94	0.0886
-1.8	0.94	0.0996
-1.92	0.98	0.0798
-1.36	0.74	0.0986
-1.84	0.96	0.0857
-1.6	0.88	0.1172
-1.84	0.96	0.0864
-1.6	0.9	0.0785
-1.84	0.96	0.0791
-2	1	0.0644
-1.84	0.96	0.1048
-1.36	0.78	0.0985
-1.56	0.86	0.0948
-2	1	0.1071
-1.72	0.9	0.0849
-1.8	0.94	0.0848
-1.76	0.94	0.107
-1.16	0.54	0.0916
-1.92	0.98	0.1036
-1.52	0.86	0.0786
-1.92	0.98	0.0944
-1.56	0.84	0.0751
-1.56	0.82	0.0881
-1.92	0.98	0.07
-1.92	0.98	0.0988
-1.8	0.94	0.0908
-1.92	0.98	0.0838
-1.92	0.98	0.0654
-1.72	0.92	0.0855
-1.84	0.96	0.0798
-1.52	0.86	0.0795
-1.76	0.88	0.0771
-1.6	0.88	0.1452
-1.84	0.96	0.0844
-1.84	0.96	0.0748
-1.84	0.96	0.0752
-2	1	0.072
-2	1	0.0644
-1.56	0.86	0.1325
-1.84	0.96	0.0805
-1.56	0.88	0.0918
-2	1	0.0664
-1.52	0.88	0.089
-1.64	0.9	0.1345
-1.72	0.92	0.0683
-1.68	0.84	0.1118
-1.92	0.98	0.0803
-1.92	0.98	0.0638
-1.72	0.9	0.0736
-1.84	0.96	0.0853
-2	1	0.0902
-1.84	0.96	0.089
-1.92	0.98	0.0765
-1.76	0.94	0.1026
-1.76	0.94	0.1294
-1.84	0.96	0.0651
-1.76	0.86	0.0935
-1.56	0.88	0.0813
-1.6	0.9	0.0741
-1.32	0.7	0.0954
-1.84	0.96	0.1011
-1.48	0.82	0.0831
-1.36	0.74	0.0998
-1.92	0.98	0.0848
-1.64	0.84	0.1321
-1.72	0.92	0.0826
-1.84	0.94	0.0841
-1.76	0.94	0.0916
-1.52	0.86	0.0792
-1.84	0.96	0.0647
-1.16	0.62	0.0787
-1.68	0.92	0.0889
-1.8	0.92	0.099
-2	-1	0.1424
-1.68	-0.92	0.0768
-1.8	-0.94	0.0967
-1.6	-0.88	0.0687
-1.52	-0.78	0.0863
-1.92	-0.98	0.0816
-1.48	-0.74	0.0762
-1.2	-0.78	0.0814
-1.8	-0.94	0.0866
-1.64	-0.9	0.0754
-2	-1	0.0645
-1.92	-0.98	0.0923
-1.92	-0.98	0.0752
-1.72	-0.9	0.08
-1.76	-0.92	0.1015
-1.72	-0.92	0.0762
-1.92	0.98	0.1451
-2	1	0.0855
-1.68	0.92	0.0722
-1.76	0.94	0.0897
-1.8	0.94	0.0774
-1.44	0.8	0.0781
-1.92	0.98	0.0745
-1.6	0.84	0.0839
-1.8	0.94	0.0781
-1.32	0.48	0.1137
-1.08	0.24	0.2846
-1.16	0.64	0.1518
-1.72	0.9	0.0953
-1.84	0.96	0.0807
-1.48	0.84	0.0624
-1.92	0.98	0.0743
-1.44	0.8	0.1131
-1.84	0.96	0.1172
-1.92	0.98	0.0909
-1.48	0.82	0.0884
-1.6	0.88	0.1149
-1.84	0.96	0.1188
-1.84	0.96	0.0928
-1.8	0.92	0.0866
-1.76	0.94	0.0919
-2	1	0.0945
-1.84	0.96	0.1056
-1.56	0.7	0.1057
-2	1	0.0937
-1.36	0.8	0.0666
-1.64	0.88	0.078
-1.68	0.9	0.0767
-1.92	0.98	0.0826
-1.48	0.8	0.1047
-1.44	0.78	0.0889
-1.64	0.88	0.0659
-1.76	0.94	0.0893
-1.92	0.98	0.069
-1.6	0.88	0.0663
-1.56	0.8	0.1196
-1.84	0.96	0.0782
-1.6	0.9	0.0971
-1.48	0.84	0.1273
-1.92	0.98	0.0727
-1.48	0.7	0.1024
-1.84	0.96	0.0959
-1.56	0.8	0.0776
-1.32	0.72	0.0768
-1.56	0.78	0.0909
-1.8	0.92	0.0883
-1.52	0.86	0.0843
-1.76	0.94	0.0744
-1.88	0.96	0.0773
-1.8	0.92	0.0978
-1.48	0.82	0.0935
-1.68	0.9	0.0806
-1.84	0.94	0.0812
-1.64	0.88	0.0959
-1.52	0.86	0.1045
-2	1	0.0923
-1.72	0.92	0.0672
-1.76	0.94	0.0807
-1.64	0.88	0.0869
-1.64	0.9	0.0907
-1.64	0.9	0.0836
-1.76	0.92	0.1293
-1.36	0.7	0.0775
-2	1	0.0793
-1.68	0.92	0.0602
-1.4	0.78	0.0755
-1.32	0.54	0.0934
-1.6	0.88	0.1053
-1.72	0.92	0.0906
-2	1	0.0986
-1.44	0.78	0.1253
-1.76	0.92	0.0763
-1.68	0.92	0.1154
-1.4	0.82	0.0837
-1.64	0.86	0.085
-1.64	0.88	0.0975
-1.68	0.78	0.0769
-1.88	0.96	0.1311
-1.68	0.92	0.0844
-1.92	0.98	0.0741
-1.92	0.98	0.0896
-1.84	0.96	0.0877
-1.32	0.66	0.0829
-1.44	0.84	0.1033
-1.6	0.88	0.083
-1.68	0.92	0.0854
-1.52	0.86	0.0905
-1.52	0.86	0.0896
-1.72	0.92	0.0817
-1.76	0.94	0.0941
-1.76	0.94	0.0966
-1.56	0.84	0.0825
-1.92	0.98	0.0807
-1.64	0.9	0.089
-1.28	0.74	0.086
-1.56	0.8	0.0997
-1.64	0.9	0.0735
-1.48	0.78	0.0618
-1.88	0.96	0.0885
-1.72	0.92	0.0556
-1.64	0.88	0.0818
-1.64	0.84	0.078
-1.68	0.9	0.0897
-1.84	0.94	0.0812
-1.16	0.54	0.0904
-1.76	0.94	0.1142
-1.56	0.88	0.1019
-1.76	0.94	0.0871
-1.8	0.94	0.0752
-1.72	0.92	0.0697
-2	1	0.0822
-2	1	0.0752
-1.92	0.98	0.1005
-1.92	0.98	0.0686
-1.68	0.9	0.0964
-1.8	0.94	0.0916
-1.6	0.88	0.0867
-2	1	0.1062
-1.6	0.88	0.0894
-1.72	0.92	0.156
-1.52	0.8	0.0818
-1.6	0.88	0.0948
-1.68	0.92	0.0874
-1.88	0.96	0.0914
-2	1	0.0754
-1.92	0.98	0.1109
-1.8	0.94	0.0746
-1.72	0.92	0.0831
-1.76	0.94	0.0733
-2	1	0.1015
-1.92	0.98	0.0837
-1.6	0.72	0.1109
-1.76	0.94	0.1119
-1.52	0.86	0.091
-2	1	0.0849
-1.32	0.68	0.0766
-1.76	0.94	0.0735
-1.8	0.9	0.093
-1.52	0.84	0.0807
-1.56	0.86	0.1081
-1.68	0.92	0.1141
-1.56	0.82	0.1185
-1.6	0.88	0.0845
-1.8	0.94	0.1055
-1.72	0.86	0.08
-1.76	0.94	0.077
-1.76	0.92	0.0851
-1.92	0.98	0.0983
-1.2	0.68	0.0845
-1.88	0.96	0.086
-1.4	0.8	0.087
-1.4	0.72	0.1082
-1.6	0.9	0.1079
-1.88	0.96	0.0895
-1.8	0.94	0.0813
-1.88	0.96	0.0811
-1.56	0.84	0.0766
-1.28	0.52	0.1042
-1.92	0.98	0.0981
-1.76	0.94	0.0834
-1.32	0.72	0.0835
-1.76	0.94	0.0687
-1.64	0.9	0.0718
-1.84	0.96	0.1345
-1.92	0.98	0.0971
-1.6	0.9	0.1368
-1.68	0.88	0.0837
-1.8	0.94	0.0825
-1.84	0.96	0.0803
-1.92	0.98	0.0751
-1.6	0.88	0.0729
-1.92	0.98	0.0847
-1.88	0.96	0.1253
-1.68	0.9	0.0783
-1.64	0.9	0.0654
-1.56	0.86	0.084
-1.52	0.72	0.0971
-1.36	0.78	0.1107
-1.84	0.96	0.0973
-1.64	0.8	0.0906
-1.36	0.76	0.082
-1.76	0.94	0.1015
-1.44	0.76	0.0913
-1.76	0.94	0.0985
-1.4	0.76	0.0921
-1.92	0.98	0.0953
-1.8	0.94	0.07
-1.8	0.94	0.071
-2	1	0.0873
-1.68	0.88	0.093
-1.72	0.92	0.0966
-1.36	0.76	0.1206
-1.92	0.98	0.0777
-1.36	0.76	0.0883
-1.8	0.94	0.1033
-1.04	0.64	0.1035
-1.68	0.92	0.1008
-1.76	0.88	0.1332
-1.56	0.84	0.2092
-1.84	0.96	0.0858
-1.72	0.92	0.1082
-1.68	0.9	0.0803
-1.36	0.44	0.0885
-1.88	0.96	0.1056
-1.6	0.88	0.1178
-1.92	0.98	0.0845
-1.52	0.88	0.0869
-1.56	0.88	0.0938
-1.72	0.92	0.0842
-1.92	0.98	0.0827
-1.64	0.9	0.0932
-1.92	0.98	0.0872
-1.68	0.8	0.1097
-1.6	0.86	0.0727
-1.76	0.94	0.0898
-1.64	0.9	0.0842
-1.52	0.82	0.079
-1.84	0.96	0.0927
-1.64	0.9	0.0959
-1.88	0.96	0.0929
-1.84	0.94	0.0991
-1.72	0.92	0.0799
-1.8	0.9	0.0867
-1.84	0.96	0.0883
-1.84	0.96	0.0812
-1.84	0.96	0.0874
-1.52	0.74	0.0897
-1.68	0.9	0.0906
-1.68	0.88	0.0707
-1.84	0.96	0.0738
-1.52	0.82	0.0919
-1.4	0.78	0.0838
-1.8	0.94	0.0904
-1.48	0.84	0.0977
-1.92	0.98	0.0901
-1.92	0.98	0.0588
-1.68	0.9	0.1524
-1.76	0.9	0.0756
-1.76	0.92	0.1103
-1.6	0.86	0.1327
-1.92	0.98	0.0684
-1.72	0.92	0.0847
-1.52	0.66	0.0957
-1.12	0.54	0.1178
-1.84	0.96	0.0879
-2	1	0.1022
-1.4	0.72	0.0696
-1.64	0.9	0.0771
-1.84	0.96	0.0821
-1.92	0.98	0.0837
-1.8	0.94	0.0882
-1.8	0.94	0.0838
-1.84	0.96	0.0755
-1.88	0.96	0.07
-1.44	0.82	0.0695
-1.92	0.98	0.0804
-1.84	0.96	0.0703
-1.84	0.96	0.0864
-1.4	0.8	0.0984
-1.84	0.96	0.0792
-1.8	0.94	0.0693
-1.92	0.98	0.0936
-1.6	0.9	0.0942
-1.56	0.88	0.0833
-1.72	0.92	0.0728
-1.8	0.94	0.0703
-1.92	0.98	0.0826
-1.84	0.94	0.065
-1.68	0.9	0.0838
-1.2	0.54	0.0936
-1.76	0.94	0.0774
-1.72	0.92	0.0875
-1.68	0.9	0.1051
-1.88	0.96	0.0857
-1.84	0.96	0.074
-1.68	0.92	0.0948
-1.48	0.8	0.12
-1.92	0.98	0.0839
-1.72	0.9	0.1102
