# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.72	-0.9	0.1281
-1.92	-0.98	0.1626
-1.76	-0.94	0.1404
-1.44	-0.84	0.1765
-1.6	-0.88	0.1326
-1.36	-0.74	0.1551
-1.52	0.72	0.2097
-1.52	0.86	0.1531
-1.84	0.96	0.1103
-1.48	0.82	0.1263
-1.44	0.84	0.1649
-2	1	0.1436
-1.56	0.82	0.1231
-1.4	0.78	0.2098
-1.68	0.86	0.1694
-1.92	0.98	0.1762
-1.72	0.92	0.1251
-1.76	0.94	0.1453
-1.36	0.8	0.1663
-1.44	0.78	0.1757
-1.76	0.92	0.1709
-0.76	0.22	0.1751
-1.12	-0.5	0.2098
-1.36	-0.78	0.238
-1.8	-0.94	0.2306
-1.56	-0.74	0.17
-1.68	-0.9	0.1668
-1.32	-0.46	0.1714
-1.4	-0.8	0.1823
-1.56	-0.86	0.1495
-1.72	-0.9	0.1626
-1.2	-0.68	0.1913
-1.84	-0.94	0.1451
-1.72	0.9	0.2258
-1.32	0.4	0.1971
-1.64	0.88	0.193
-0.88	-0.02	0.1927
-1.68	-0.92	0.1707
-1.84	-0.96	0.1468
-1.52	-0.84	0.1286
-1.36	0.8	0.2244
-1.36	0.72	0.149
-1.44	0.76	0.151
-0.92	0.2	0.187
-1.88	0.96	0.195
-1.52	0.8	0.1406
-1.24	0.54	0.1753
-1.84	0.96	0.2071
-1.6	0.82	0.1493
-1.84	0.96	0.1617
-1.4	0.72	0.1282
-1.48	0.84	0.1528
-1.48	0.78	0.1711
-1.76	0.94	0.15
-1.36	0.62	0.205
-1.32	0.74	0.1672
-1.28	0.74	0.1488
-1.64	0.86	0.1388
-1.2	0.64	0.1747
-1.64	0.9	0.1779
-1.28	0.58	0.1348
-1.28	0.22	0.168
-1.64	0.9	0.1858
-1.56	0.84	0.1129
-1.68	0.86	0.1457
-1.28	0.64	0.1887
-1.48	0.74	0.1587
-1.36	0.7	0.127
-1.52	0.88	0.1303
-1.72	0.92	0.1542
-0.88	0.6	0.226
-1.36	0.46	0.1749
-1.16	-0.28	0.2675
-1.36	-0.74	0.1903
-1.68	-0.92	0.1565
-0.92	-0.52	0.1454
-1.56	-0.8	0.1968
-1	-0.06	0.1827
-1.44	0.76	0.1857
-1.72	0.92	0.1498
-1.4	0.76	0.1342
-1.92	0.98	0.1523
-1.64	0.88	0.1835
-1.68	0.9	0.1333
-1.84	0.96	0.1683
-1.6	0.78	0.1551
-1.56	0.8	0.1581
-1.68	0.92	0.142
-1.08	0.64	0.1746
-1.32	0.74	0.1767
-1.56	0.7	0.1594
-1.16	0.52	0.2031
-1.56	0.88	0.1702
-1.68	0.92	0.1336
-1.32	0.7	0.1909
-1.72	0.92	0.1821
-1.68	0.9	0.1395
-1.6	0.84	0.1775
-1	0.48	0.1716
-1.36	0.7	0.2455
-1.76	0.94	0.166
-1.6	0.82	0.117
-1.68	0.9	0.1526
-1.04	0.44	0.1871
-1.04	0.28	0.2108
-1.56	0.84	0.1542
-1.64	0.9	0.1225
-1.68	0.9	0.1146
-1.12	0.38	0.2706
-1.12	0.34	0.1566
-1.56	0.8	0.1429
-1	0.22	0.1683
-1.48	0.84	0.2621
-1	-0.26	0.1907
-1.16	-0.6	0.1983
-1.92	-0.98	0.1571
-1.4	-0.76	0.1541
-1.52	-0.88	0.1388
-1.56	-0.86	0.1553
-1.4	-0.72	0.1913
-1.76	-0.92	0.1588
-1.6	-0.88	0.161
-1.48	-0.7	0.1741
-1.16	-0.46	0.1774
-1.76	-0.9	0.1408
-1.64	-0.82	0.1718
-1.56	-0.86	0.1396
-1.52	-0.82	0.174
-1.84	-0.96	0.1561
-1.08	-0.52	0.237
-0.96	-0.1	0.2755
-1.48	-0.78	0.1874
-1.44	-0.76	0.2045
-1.4	-0.68	0.1452
-1.84	-0.96	0.1806
-1.2	-0.58	0.1577
-1.12	-0.6	0.2001
-1.52	-0.8	0.1786
-1.52	-0.7	0.1581
-1.6	-0.8	0.1459
-1.56	-0.86	0.1435
-1.64	-0.9	0.179
-1.56	-0.8	0.1537
-0.96	-0.36	0.2048
-1.72	-0.92	0.1782
-1.36	-0.74	0.1605
-1.64	-0.9	0.134
-1.64	0.88	0.2499
-1.84	0.96	0.1456
-1.04	0.64	0.1732
-1.64	0.88	0.1362
-1.8	0.92	0.186
-1.04	-0.06	0.1617
-1.92	0.98	0.1776
-1.32	0.7	0.252
-1.72	0.92	0.1379
-1.24	0.74	0.1697
-1.24	0.78	0.1838
-1.56	0.86	0.1372
-1.08	0.6	0.1587
-1.24	0.5	0.1647
-1.6	-0.84	0.2313
-1.84	-0.96	0.16
-1.64	-0.86	0.1469
-1.84	-0.96	0.1375
-1.44	-0.74	0.1689
-1.56	-0.86	0.1252
-1.2	-0.48	0.1533
-1.72	-0.92	0.1334
-0.8	0.48	0.2582
-1.48	0.84	0.211
-1.24	0.74	0.1633
-1.68	0.9	0.1452
-2	1	0.1403
-1.92	0.98	0.1431
-1.36	0.74	0.178
-1.76	0.94	0.1272
-1.76	0.92	0.1387
-1.68	0.9	0.1853
-1.16	-0.02	0.2054
-1.28	0.74	0.1642
-1.28	0.7	0.2218
-1.68	0.9	0.1264
-1.64	0.88	0.1499
-1.56	-0.8	0.2068
-1.84	-0.94	0.1595
-1.68	-0.92	0.1405
-1.4	-0.62	0.1889
-0.92	-0.3	0.1702
-1.52	-0.86	0.1474
-0.96	-0.62	0.1758
-1.64	-0.86	0.1516
-1.68	-0.9	0.1488
-1	-0.48	0.1723
-1.48	-0.78	0.1749
-1.64	-0.9	0.1602
-1.6	-0.88	0.1703
-1.68	-0.92	0.1504
-1.72	-0.9	0.1483
-1.6	-0.64	0.1457
-1.24	-0.76	0.1582
-1.36	-0.7	0.1693
-1.4	-0.78	0.2076
-0.96	-0.38	0.24
-1	-0.08	0.3463
-1.12	-0.44	0.1664
-1.68	-0.92	0.1836
-1.28	-0.66	0.1887
-1.6	-0.86	0.1706
-1.48	-0.84	0.1975
-1.92	-0.98	0.1535
-1.32	-0.64	0.1521
-1.36	-0.64	0.1594
-1.16	-0.42	0.1877
-1.92	-0.98	0.1514
-1.44	-0.8	0.1623
-1.72	-0.92	0.1466
-1.24	-0.66	0.1715
-1.32	-0.66	0.2866
-1.32	-0.82	0.1896
-1.56	-0.82	0.1866
-1.52	-0.86	0.1738
-1.6	-0.84	0.1729
-1.72	-0.9	0.1781
-1.32	-0.26	0.2022
-1.52	-0.76	0.2371
-1.24	-0.62	0.1823
-1.24	-0.6	0.1651
-0.84	-0.18	0.2145
-1.08	0.2	0.3177
-1.72	-0.9	0.1523
-1.16	-0.72	0.1577
-1.8	-0.94	0.2351
-1.4	-0.82	0.1524
-1.92	-0.98	0.119
-1.64	0.9	0.2382
-1.4	0.64	0.1565
-1.84	0.94	0.1743
-1.32	0.68	0.1447
-1.6	0.78	0.1549
-1.4	0.74	0.1242
-1.56	0.78	0.147
-1.44	0.84	0.1393
-1.8	0.94	0.1873
-1.24	0.48	0.1565
-1.44	0.62	0.1965
-1.4	0.84	0.1567
-1.28	0.16	0.1838
-1.36	-0.66	0.2153
-1.56	-0.88	0.1671
-1.16	-0.4	0.2372
-1.36	-0.74	0.1679
-1.4	-0.76	0.1715
-1.32	-0.4	0.178
-1.48	0.86	0.2141
-1.48	0.82	0.1618
-1.52	0.76	0.1749
-1.32	0.64	0.2068
-1	0.54	0.2409
-1.64	0.84	0.1717
-1.64	0.88	0.1342
-1.76	0.94	0.1775
-1.76	0.94	0.163
-0.92	0.46	0.1726
-1.52	0.86	0.1544
-1.72	0.92	0.1279
-1.76	0.94	0.1515
-1.6	0.88	0.1639
-1.44	-0.8	0.2206
-1.76	-0.94	0.1159
-1.52	-0.86	0.1754
-1.72	-0.92	0.1033
-1.64	-0.9	0.1567
-1.52	-0.82	0.1592
-1.84	-0.96	0.1591
-1.4	-0.8	0.134
-1.6	-0.88	0.1274
-1.44	-0.82	0.1591
-0.96	-0.44	0.1721
-1.32	-0.8	0.142
-1.44	0.82	0.2449
-0.92	-0.1	0.2526
-1.2	0.62	0.2308
-1.56	0.88	0.1961
-1.6	0.88	0.1196
-1.4	0.74	0.1755
-1.52	0.82	0.1764
-1.52	0.74	0.1462
-1.04	0.42	0.2064
-1.4	0.8	0.1861
-1.32	0.72	0.1804
-1.28	0.74	0.1613
-2	1	0.1457
-1.16	0.62	0.1481
-1.52	0.88	0.2347
-1.56	0.88	0.1504
-1.32	0.8	0.1752
-1	0.5	0.2283
-1.2	0.24	0.2251
-1.12	0.4	0.2274
-1.6	-0.88	0.2036
-1.28	0.7	0.1851
-1.52	0.86	0.1614
-1.48	0.74	0.2094
-1.6	0.9	0.1282
-1.84	0.96	0.1367
-1.56	0.84	0.1656
-1.76	0.92	0.126
-1.48	0.82	0.1629
-1.04	0.5	0.191
-1.04	0.18	0.1982
-1.92	0.98	0.1606
-1.12	0.52	0.1413
-1.56	-0.86	0.1897
-1.44	-0.84	0.1639
-1.36	-0.8	0.1494
-1.48	-0.82	0.1337
-1.64	-0.88	0.1509
-1.76	-0.92	0.1466
-1.6	-0.9	0.1647
-1.44	-0.84	0.1403
-1.12	-0.18	0.1839
-1.6	-0.86	0.1916
-1.28	-0.38	0.2434
-1.76	0.94	0.2298
-1.52	0.84	0.1327
-1	0.48	0.1604
-1.84	0.96	0.197
-1.92	0.98	0.1295
-1.36	0.38	0.219
-1.44	0.8	0.1677
-1.48	0.86	0.2051
-1.56	0.74	0.1562
-1.32	-0.76	0.2523
-1.12	-0.56	0.2088
-1.44	-0.46	0.1811
-1.44	0.7	0.2264
-1.24	0.76	0.1757
-1.44	-0.72	0.1918
-1.76	-0.94	0.1557
-0.84	0.06	0.1364
-1.64	0.88	0.1689
-1.04	0.52	0.2056
-1.64	0.82	0.1947
-1.24	0.58	0.2134
-1.84	0.96	0.2403
-0.96	0.18	0.2481
-1.84	0.96	0.2161
-1.48	0.82	0.1051
-1.32	0.66	0.164
-1.44	0.8	0.1855
-1.28	0.54	0.1893
-1	-0.44	0.2037
-1.88	-0.96	0.1578
-1.4	-0.74	0.2077
-1.76	-0.94	0.1444
-1.44	-0.7	0.157
-1.68	-0.84	0.1383
-1.64	-0.82	0.1929
-1.68	-0.9	0.1486
-1.24	-0.74	0.1432
-1.48	-0.82	0.1416
-1.28	-0.6	0.1911
-1.72	-0.9	0.1763
-1.04	-0.58	0.2076
-1.44	-0.84	0.1379
-1.4	-0.76	0.1918
-1.52	-0.84	0.152
-1.24	-0.64	0.1464
-1.32	-0.74	0.1517
-1.8	-0.94	0.1438
-1.44	-0.8	0.2023
-1.28	-0.1	0.1627
-1.52	0.8	0.3171
-1.92	0.98	0.1465
-1.64	0.9	0.1874
-1.56	0.88	0.1257
-1.56	0.78	0.1439
-1.08	0.64	0.1467
-1.68	0.9	0.1567
-1.72	0.92	0.1361
-1.68	0.82	0.1439
-1.56	0.86	0.2066
-1.72	0.92	0.1551
-1.28	0.7	0.1947
-1.2	0.7	0.1754
-1.64	0.9	0.1024
-1.24	0.08	0.1563
-1.08	-0.66	0.2069
-1.36	-0.82	0.173
-1	-0.62	0.1732
-1.36	-0.74	0.1502
-1.36	-0.78	0.1392
-1.52	-0.8	0.1831
-1.44	0.76	0.2054
-1.44	0.66	0.1473
-1.68	0.86	0.1538
-1.08	0.18	0.2116
-1.36	0.76	0.1963
-2	1	0.1494
-1.56	-0.82	0.2429
-1.56	0.86	0.2194
-1.56	0.88	0.1665
-1.68	0.9	0.1777
-1.92	0.98	0.174
-1.24	0.32	0.2583
-1.48	0.84	0.2354
-1.48	0.84	0.1744
-1.84	0.94	0.1553
-1.84	0.94	0.1662
-1.72	0.92	0.1567
-1.72	0.92	0.1366
-1.2	0.68	0.1448
-1.36	-0.8	0.1866
-1.08	0.58	0.2483
-1.72	0.92	0.1421
-0.8	0.32	0.182
-1.44	-0.82	0.2375
-1.52	-0.8	0.1553
-1.68	0.9	0.2197
-1.36	0.72	0.1541
-1.2	0.6	0.1576
-1.6	0.86	0.1717
-1.4	-0.6	0.1889
-1.72	-0.92	0.1696
-1.32	0.08	0.1762
-1.6	-0.88	0.1924
-1.08	-0.38	0.1385
-1.24	0.68	0.2201
-1.64	0.82	0.1129
-1.72	0.82	0.1158
-1.44	0.82	0.159
-1.64	0.86	0.1794
-1.56	0.88	0.1601
-1.76	0.94	0.1681
-1.24	0.28	0.1559
-1.24	0.66	0.1895
-1.76	0.94	0.2872
-2	1	0.2455
-1.56	0.86	0.1319
-1.16	0.66	0.1708
-1.76	0.94	0.131
-1.04	-0.52	0.2603
-1.84	0.96	0.2342
-1.48	0.8	0.1996
-1.56	0.84	0.155
-1.8	0.94	0.2389
-1.28	0.7	0.1258
-1.56	0.84	0.1395
-1.4	0.8	0.1456
-1.4	0.8	0.1742
-1.28	0.78	0.1379
-1.52	0.86	0.2016
-1.76	0.94	0.1516
-1.4	0.82	0.1488
-1.6	0.88	0.1395
-0.92	0.54	0.1873
-1.72	0.92	0.1469
-1.68	0.92	0.1106
-1.36	0.72	0.1314
-1.28	0.42	0.2181
-0.96	-0.12	0.2601
-1.24	-0.58	0.1453
-1.36	-0.54	0.1886
-1.48	0.84	0.2339
-1.6	0.82	0.1465
-1.6	0.84	0.1677
-1.72	0.9	0.1733
-1.2	0.58	0.159
-1.56	-0.84	0.1937
-1.6	-0.86	0.1305
-1.44	-0.78	0.1432
-1.8	-0.94	0.181
-1.76	-0.94	0.137
-1.56	-0.88	0.1477
-1.36	-0.78	0.1857
-1.76	-0.94	0.161
-1.92	-0.98	0.168
-1.92	-0.98	0.1258
-1.4	-0.76	0.1435
-1.28	-0.76	0.1556
-1.72	-0.92	0.1262
-1.44	-0.82	0.1543
-1.72	-0.92	0.1557
-1.36	-0.66	0.1489
-1.4	-0.76	0.1737
-1	-0.62	0.1693
-1.56	-0.86	0.1346
-1.24	-0.6	0.1417
-1.4	-0.78	0.1581
-0.92	-0.38	0.148
-1.92	-0.98	0.1646
-1.36	-0.68	0.1851
-1.76	0.94	0.1681
-1.64	0.9	0.1662
-0.92	0.08	0.2437
-1.56	0.82	0.2059
-1.48	0.8	0.1345
-0.88	-0.08	0.1828
-1.8	-0.94	0.1863
-0.8	0.14	0.232
-1.2	0.42	0.2642
-1.44	0.82	0.185
-1.16	0.42	0.2108
-1.64	0.86	0.2312
-1.84	0.96	0.1455
-1.52	-0.8	0.2076
-1.32	-0.82	0.1869
-1.72	-0.9	0.1454
-1.56	-0.86	0.163
-1.72	-0.92	0.1379
-1.44	-0.74	0.1723
-1.56	-0.84	0.1473
-1.64	-0.9	0.1383
-1.32	-0.78	0.1712
-1.28	-0.68	0.1763
-1.44	-0.84	0.1972
-1.52	-0.86	0.1671
-1.36	0.74	0.2482
-1.44	0.8	0.1395
-1.04	-0.32	0.2706
-1.6	-0.88	0.1744
-1.28	0.76	0.2298
-0.96	0.56	0.1818
-1.52	0.8	0.1662
-1.84	0.94	0.1291
-1.28	0.68	0.1907
-1.6	0.9	0.1271
-1.56	0.86	0.2168
-1.28	0.72	0.1457
-1.64	0.9	0.1723
-1.72	0.92	0.1499
-1.16	0.66	0.2211
-1.84	0.96	0.1807
-1.8	0.94	0.1531
-1.76	0.94	0.1274
-1.6	0.84	0.1093
-0.88	-0.08	0.2274
-1.36	0.76	0.1726
-1.28	0.7	0.1305
-1.68	0.9	0.1404
-1.84	0.96	0.1617
-1.16	-0.08	0.2364
-1.52	-0.86	0.2181
-1.36	-0.82	0.1262
-1.68	-0.9	0.1248
-1.48	-0.84	0.1361
-1.52	-0.84	0.1718
-1.72	-0.92	0.1546
-1.52	-0.78	0.1847
-1.32	-0.78	0.1562
-1.6	-0.86	0.1418
-1.84	-0.96	0.1517
-1.72	-0.9	0.1459
-1.48	-0.84	0.1381
-1.68	-0.92	0.1142
-1.08	-0.42	0.1887
-1.72	-0.92	0.1873
-1.64	-0.88	0.1508
-1.32	-0.22	0.2239
-1.4	-0.82	0.1404
-1.52	-0.78	0.1508
-1.16	0.5	0.3104
-1.56	0.88	0.1551
-1.2	0.48	0.1848
-1.36	-0.8	0.2082
-1.56	-0.86	0.1571
-1.52	-0.86	0.2346
-1.72	-0.92	0.1969
-1.68	-0.9	0.1619
-1.32	-0.64	0.1713
-1.32	-0.06	0.1891
-1.52	-0.72	0.2493
-1.16	-0.1	0.1743
-1.36	-0.82	0.1986
-1.48	-0.72	0.1421
-1.68	-0.9	0.2061
-1.92	-0.98	0.132
-1.08	-0.36	0.1505
-1.36	-0.78	0.1653
-1.76	-0.92	0.1373
-1.44	-0.76	0.1314
-1.48	-0.82	0.1529
-1.68	-0.92	0.1733
-1.64	-0.9	0.1419
-1.52	-0.74	0.1998
-1.48	-0.78	0.1816
-1.6	-0.84	0.1953
-1.32	-0.72	0.2054
-1.64	-0.88	0.165
-1.28	-0.64	0.1626
-1.64	-0.9	0.2379
-1.64	-0.9	0.1752
-1.72	-0.92	0.2239
-1.48	-0.82	0.1853
-1.16	-0.38	0.219
-1.2	-0.7	0.179
-1.28	-0.68	0.1931
-1.2	-0.62	0.1415
-1.68	-0.84	0.1585
-1.6	-0.88	0.13
-1.72	-0.92	0.1488
-1.12	-0.24	0.2012
-1.64	-0.86	0.1649
-1.12	-0.42	0.1516
-1.16	-0.7	0.1544
-1.2	-0.48	0.1903
-0.84	0.02	0.2707
-1.36	0.7	0.2232
-1.68	0.9	0.1504
-1.64	0.9	0.157
-1.48	0.72	0.1637
-1.24	0.78	0.1225
-1.72	0.9	0.1602
-0.92	0.1	0.2006
-1.68	-0.92	0.2517
-1.64	-0.88	0.1252
-1.36	-0.76	0.1384
-1.36	-0.8	0.181
-1.92	-0.98	0.1387
-1.28	-0.48	0.1559
-1.24	0.14	0.1745
-1.16	0.48	0.3161
-1.64	0.86	0.2289
-1.6	0.88	0.1391
-1.32	0.54	0.1721
-1.48	-0.84	0.2301
-1.72	-0.92	0.1432
-1.48	-0.84	0.1354
-1.76	-0.94	0.1581
-1.16	0.3	0.2182
-1.24	0.72	0.2211
-1.72	0.92	0.1738
-1.68	0.9	0.1779
-1.76	0.94	0.185
-1.2	-0.54	0.2024
-1.64	-0.88	0.2333
-1.88	-0.96	0.1576
-1.6	-0.9	0.1707
-1.2	-0.52	0.1569
-1.48	-0.86	0.1731
-1.88	-0.96	0.1287
-1.48	-0.78	0.1333
-0.96	-0.16	0.1625
-1.28	0.74	0.2189
-1.48	0.66	0.14
-1.6	0.74	0.1544
-1.76	0.94	0.1776
-1.64	0.9	0.1696
-1.36	0.62	0.1808
-1.48	0.72	0.1797
-1.52	0.82	0.1969
-1.32	0.32	0.2269
-1.92	0.98	0.1855
-1.52	0.74	0.1418
-0.88	0.34	0.1572
-1.92	0.98	0.1612
-1.32	-0.26	0.2562
-1.4	-0.8	0.1621
-1.4	-0.7	0.1633
-1.24	-0.62	0.1212
-1.12	-0.24	0.2175
-1.24	0.76	0.2362
-1.64	0.9	0.1997
-1.52	-0.84	0.1971
-0.88	-0.32	0.1736
-1.44	-0.62	0.1519
-1.68	-0.9	0.1792
-1.36	-0.78	0.1198
-1.36	-0.78	0.169
-1.24	-0.64	0.2179
-1.44	0.8	0.2304
-1.64	0.9	0.1431
-1.84	0.96	0.1811
-1.32	-0.66	0.2091
-1.4	-0.84	0.1613
-1.76	-0.94	0.1451
-1.72	-0.9	0.1066
-1.76	-0.9	0.2172
-1.44	-0.76	0.1787
-1.64	-0.9	0.2435
-1.64	-0.88	0.1659
-1.72	-0.88	0.1644
-1.8	-0.94	0.1737
-1.76	-0.92	0.1403
-1.72	-0.92	0.145
-1.28	-0.74	0.1737
-1.6	-0.9	0.1348
-1.56	-0.76	0.1865
-1.84	-0.94	0.1715
-1.64	-0.9	0.1094
-1.32	-0.72	0.2195
-0.84	-0.22	0.1513
-1.36	0.74	0.1948
-1.72	0.9	0.2292
-1.76	0.88	0.1827
-1.48	-0.84	0.217
-1.52	-0.84	0.1442
-1.4	-0.82	0.1619
-1.28	-0.38	0.1852
-1.2	0.54	0.229
-1.44	0.82	0.1676
-1.52	0.82	0.1066
-1.52	0.82	0.1474
-1.52	0.86	0.1484
-1.32	0.8	0.1331
-1.84	0.96	0.1656
-1.6	0.84	0.1648
-1.04	0.2	0.2228
-1.64	0.88	0.2226
-1.48	0.8	0.1568
-1.24	0.34	0.1351
-1.68	0.9	0.1678
-1.6	0.9	0.188
-1.24	0.64	0.1941
-1.84	0.96	0.1586
-1.48	-0.86	0.1817
-1.56	-0.88	0.1847
-1.76	0.9	0.1869
-1.44	0.82	0.1168
-2	1	0.2329
-1.52	0.86	0.1499
-1.32	0.78	0.2114
-1.68	0.88	0.1487
-1.68	0.9	0.1975
-1.84	0.96	0.1715
-1.04	0.6	0.1414
-1.56	0.88	0.1582
-1.16	0.28	0.2438
-0.96	-0.22	0.2781
-1.88	0.96	0.2817
-1.76	0.94	0.2247
-1.2	0.52	0.2461
-1.68	0.92	0.233
-1.52	0.86	0.1919
-1.32	0.74	0.151
-1.56	0.86	0.1258
-1.44	0.8	0.1197
-1.6	0.78	0.2535
-1.32	0.72	0.1853
-1.48	0.7	0.1471
-1.72	0.92	0.1221
-1.44	0.74	0.1487
-1.52	0.72	0.1913
-1.6	0.88	0.1254
-1.32	0.66	0.1349
-1.16	0.62	0.162
-1.56	-0.78	0.2008
-1.4	-0.6	0.1871
-1.64	-0.9	0.1583
-1.4	-0.7	0.1348
-1.32	-0.66	0.2072
-1.64	-0.9	0.1622
-1.32	-0.72	0.1967
-1.88	-0.96	0.1796
-1.88	-0.96	0.162
-1.68	-0.9	0.1555
-1.68	-0.9	0.143
-1.28	-0.7	0.158
-1.84	-0.96	0.1441
-1.84	-0.96	0.122
-1.64	-0.9	0.1455
-1.28	-0.64	0.2153
-1.44	-0.8	0.2028
-1.44	-0.82	0.1599
-1.84	-0.96	0.1103
-1.68	-0.92	0.1554
-1.08	-0.46	0.1299
-1.4	0.74	0.2658
-1.84	0.96	0.1431
-1.48	0.82	0.1349
-1.6	0.84	0.1699
-0.96	0.46	0.1433
-1.48	-0.84	0.2333
-1.56	-0.86	0.1153
-1.36	-0.7	0.1556
-1.56	-0.78	0.1938
-1.44	-0.74	0.1328
-1.84	-0.96	0.1831
-1.52	-0.8	0.1772
-1.48	-0.82	0.1053
-1.16	0.58	0.264
-1.84	0.96	0.1567
-1.84	0.96	0.1516
-1.32	0.54	0.1565
-1.52	0.86	0.1926
-1.4	0.68	0.2013
-1.52	0.7	0.2699
-1.52	0.74	0.1748
-1.36	0.3	0.2212
-1.6	0.88	0.1549
-1.52	0.84	0.2036
-1.52	0.84	0.175
-1.08	0.56	0.1864
-1.12	0.56	0.193
-1.52	0.84	0.208
-1.72	-0.92	0.1658
-1.28	-0.64	0.1252
-1.36	-0.52	0.1918
-1.72	-0.9	0.2409
-1.92	0.98	0.211
-1.56	0.84	0.1909
-1.44	0.82	0.1245
-1.56	0.76	0.1939
-1.6	0.88	0.139
-0.92	0.26	0.1539
-1.68	0.84	0.1703
-1.76	0.94	0.1759
-1.84	0.96	0.1155
-1.16	-0.54	0.1943
-1.64	-0.9	0.1522
-0.8	-0.42	0.1692
-1.68	-0.9	0.1862
-1.32	0.52	0.2847
-1.72	0.8	0.179
-1.08	0.54	0.1759
-1.76	0.94	0.1666
-1.52	0.86	0.1684
-1.68	0.84	0.1725
-1.32	0.4	0.1624
-1.2	0.32	0.2372
-1.68	0.9	0.2151
-1.68	0.9	0.1352
-1.4	-0.8	0.1965
-1.28	-0.62	0.1683
-1.2	-0.62	0.159
-1.12	-0.3	0.1974
-1.2	-0.48	0.2787
-1.36	-0.76	0.2106
-1.32	-0.76	0.1362
-1.6	-0.9	0.1545
-1.44	-0.82	0.1684
-1.68	-0.92	0.2209
-1.28	-0.72	0.1846
-1.76	-0.94	0.1515
-1.76	-0.94	0.1342
-1.12	-0.46	0.1358
-1.84	0.94	0.3052
-1.72	0.88	0.1141
-1.32	-0.64	0.2694
-1.72	-0.92	0.164
-1.64	-0.8	0.1488
-1.76	-0.94	0.1885
-1	-0.3	0.1596
-1	-0.3	0.2222
-1.08	-0.28	0.2457
-1.44	-0.84	0.2084
-1.56	-0.76	0.1326
-1.48	-0.78	0.1383
-1.44	-0.48	0.1769
-1.68	-0.88	0.1714
-1.72	-0.9	0.1655
-1.36	-0.62	0.1676
-1.8	-0.94	0.2442
-1.84	-0.92	0.1579
-1.16	-0.02	0.1791
-1.6	-0.86	0.204
-1.48	-0.84	0.1411
-0.92	-0.46	0.1507
-1.36	-0.8	0.1541
-1.68	-0.9	0.1601
-1.76	-0.92	0.1511
-1.72	-0.9	0.1823
-1.4	-0.82	0.1688
-1.64	-0.86	0.145
-1.44	-0.82	0.1608
-1	-0.66	0.1574
-1.4	-0.52	0.2019
-1.68	-0.9	0.2611
-1.72	-0.92	0.1215
-1.44	-0.8	0.0974
-1.28	-0.66	0.1885
-1.04	-0.52	0.1763
-1.48	-0.82	0.1513
-1.16	0.32	0.2253
-1.76	-0.94	0.1971
-1.08	-0.34	0.2206
-1.84	-0.96	0.1647
-1.28	-0.48	0.1838
-1.24	-0.68	0.1682
-1.6	-0.9	0.2029
-1.72	-0.9	0.1542
-1.24	-0.68	0.1157
-0.92	0.24	0.2422
-1.12	-0.3	0.2429
-1.16	-0.66	0.1768
-1.68	-0.92	0.1327
-1.52	-0.82	0.1741
-1.52	-0.86	0.22
-1.56	0.76	0.2107
-1.84	0.96	0.1636
-1.36	0.76	0.163
-1.28	0.66	0.1825
-1.84	0.96	0.1937
-1.64	0.8	0.181
-1.84	0.96	0.1674
-1.28	0.76	0.1384
-1.52	0.84	0.1646
-1.6	0.84	0.2162
-1.2	0.54	0.1573
-0.8	0.16	0.2077
-1.32	0.62	0.2565
-1.44	0.76	0.2607
-1.72	0.92	0.161
-1.48	0.7	0.1729
-1.64	0.88	0.1457
-1.4	0.84	0.1432
-1.92	0.98	0.1751
-1.6	0.8	0.1317
-1.76	0.94	0.1735
-1.72	0.92	0.1513
-1.72	0.9	0.2073
-1.52	0.84	0.1737
-1.48	0.8	0.1484
-1.16	0.58	0.1355
-1.6	0.82	0.1896
-1.92	0.98	0.1492
-1.52	0.86	0.1172
-1.28	0.76	0.1803
-1.8	0.94	0.1129
-1.32	-0.26	0.2276
-1.68	-0.9	0.2556
-0.96	-0.56	0.1575
-1.28	-0.5	0.1931
-1.28	-0.52	0.1627
-1.84	-0.96	0.1416
-1.64	-0.9	0.1231
-1.48	-0.76	0.1499
-1.52	-0.86	0.1375
-1.48	-0.86	0.142
-1.24	0.56	0.1849
-1.84	0.96	0.1598
-0.96	0.5	0.2641
-1.36	0.6	0.1973
-1.64	-0.88	0.203
-1.2	-0.7	0.1717
-1.6	-0.86	0.2294
-1.44	-0.84	0.1463
-1.12	-0.58	0.1435
-1.52	-0.88	0.1419
-1.4	-0.76	0.1406
-1.52	-0.88	0.1816
-1.4	-0.76	0.1744
-1.04	-0.6	0.2028
-1.44	-0.72	0.2038
-1.12	-0.62	0.1419
-1.44	-0.82	0.1278
-1.12	-0.54	0.1778
-1.48	-0.8	0.1537
-1.64	-0.78	0.2041
-1.44	-0.82	0.1658
-1.44	-0.78	0.1664
-1.64	-0.9	0.1556
-1	-0.56	0.1683
-1.28	-0.66	0.1565
-1.84	-0.96	0.1235
-1.48	-0.74	0.1993
-1.8	-0.94	0.2328
-1.84	-0.96	0.1919
-1.52	-0.76	0.1256
-1.2	-0.72	0.1212
-1	-0.2	0.2588
-1.64	0.9	0.1645
-1.68	0.86	0.1956
-1.16	-0.66	0.2376
-1.44	0.84	0.2361
-1.6	0.76	0.18
-1.68	0.88	0.1738
-1.6	0.8	0.1504
-1.2	0.76	0.165
-1.64	0.86	0.1619
-1.28	0.68	0.1951
