# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.8	-0.92	0.1319
-1.84	-0.96	0.1192
-1.28	-0.76	0.0916
-1.68	-0.92	0.1438
-1.4	-0.78	0.1319
-1.68	-0.92	0.1409
-1.56	-0.88	0.118
-1.68	-0.92	0.1192
-1.64	-0.9	0.1215
-1.48	-0.82	0.1194
-1.44	-0.76	0.1147
-1.44	-0.78	0.1563
-1.44	-0.84	0.1341
-1.52	-0.86	0.1255
-1.72	-0.9	0.1108
-1.52	-0.84	0.1229
-1.64	-0.88	0.1144
-1.24	-0.7	0.1531
-1.4	-0.7	0.1454
-1.84	-0.96	0.1413
-1.6	-0.9	0.1629
-1.6	-0.88	0.1275
-1.64	-0.82	0.1181
-1.72	-0.9	0.1532
-1.68	-0.92	0.1435
-1.52	-0.86	0.1093
-1.84	-0.96	0.1225
-1.68	-0.9	0.1251
-1.32	-0.8	0.1395
-0.88	0.04	0.1822
-1.32	0.76	0.2296
-1.52	0.86	0.1125
-1.52	0.82	0.1414
-2	1	0.1819
-1.76	0.94	0.1203
-1.6	0.84	0.1193
-1.24	0.58	0.1529
-1.44	0.78	0.152
-1.4	0.68	0.2237
-1.52	0.84	0.1238
-1.28	0.76	0.1292
-1.52	0.86	0.1809
-1.36	0.76	0.1293
-1.92	0.98	0.1879
-1.76	0.92	0.1663
-1.6	0.86	0.1495
-1.64	0.88	0.1159
-1.52	0.84	0.1228
-1.56	0.86	0.0983
-1.52	0.74	0.1344
-1.72	0.92	0.0997
-1.72	0.92	0.119
-1.24	0.52	0.1128
-1.4	0.78	0.1803
-1.64	0.88	0.2009
-1.32	0.7	0.1457
-1.56	0.86	0.1594
-1.4	0.76	0.1275
-1.76	0.94	0.1305
-1.44	0.74	0.1208
-1.84	0.96	0.1143
-1.76	0.94	0.1451
-1.2	0.64	0.1139
-1.72	0.92	0.1888
-1.48	0.84	0.127
-1.44	0.68	0.22
-1.68	0.92	0.1408
-1.76	0.92	0.1788
-1.36	0.72	0.1848
-1.64	0.9	0.1799
-1.12	0.36	0.1879
-1.48	-0.76	0.2124
-1.4	-0.76	0.1322
-1.48	0.84	0.2034
-1.76	0.9	0.2233
-1.64	0.9	0.184
-1.28	-0.68	0.2037
-1.2	-0.6	0.18
-1.68	-0.92	0.1406
-1.68	-0.92	0.1176
-1.68	-0.92	0.1462
-1.64	-0.9	0.1567
-1.52	-0.86	0.1214
-1.28	-0.76	0.1173
-1.08	-0.14	0.2001
-1.92	-0.98	0.1674
-1.92	-0.98	0.1226
-1.64	-0.86	0.1256
-1.8	-0.94	0.1074
-1.48	-0.84	0.1223
-1.68	-0.9	0.1873
-1.48	-0.82	0.131
-1.52	-0.82	0.15
-1.84	0.96	0.1961
-1.68	0.9	0.1399
-1.76	0.92	0.1335
-1.44	0.78	0.1051
-1.56	0.88	0.1645
-1.52	0.78	0.1279
-1.4	0.74	0.165
-1.52	0.84	0.1537
-1.84	0.94	0.1291
-1.28	0.7	0.124
-1.92	0.98	0.1614
-1.2	0.56	0.1363
-1.12	0.22	0.2263
-1.68	-0.88	0.1393
-1.56	-0.84	0.1102
-1.8	-0.94	0.1419
-1.36	-0.66	0.1538
-1.84	-0.96	0.1545
-1.4	-0.74	0.1319
-0.68	0.18	0.2932
-1.52	0.84	0.1789
-1.28	0.76	0.1448
-1.68	0.9	0.1693
-1.68	0.72	0.1321
-1.44	0.72	0.1338
-1.72	0.92	0.1446
-1.4	0.82	0.1231
-1.88	0.96	0.1321
-1.2	0.16	0.1832
-1.12	-0.52	0.1612
-2	-1	0.1802
-1.48	-0.52	0.13
-1.48	-0.82	0.1329
-1.44	-0.68	0.1251
-1.56	-0.84	0.1404
-1.04	0.02	0.2255
-1.76	-0.94	0.179
-1.68	-0.92	0.1423
-1.12	0.18	0.1997
-1.76	-0.92	0.1749
-1.72	-0.92	0.12
-1.24	-0.62	0.1615
-1.52	-0.86	0.1556
-1.56	0.88	0.1615
-1.72	0.92	0.138
-1.76	0.92	0.1532
-1.56	0.84	0.1126
-1.36	0.8	0.1454
-1.84	0.96	0.096
-1.2	0.64	0.1418
-1.44	0.8	0.1476
-1.48	0.84	0.1386
-1.56	0.84	0.131
-1.48	-0.72	0.2254
-1.72	-0.88	0.1528
-1.36	-0.82	0.1345
-1.92	-0.98	0.1262
-1.56	-0.76	0.1333
-1.52	-0.78	0.1411
-1.76	-0.92	0.1839
-1.8	-0.94	0.1031
-1.72	-0.92	0.1007
-1.48	-0.86	0.1139
-1.24	0.64	0.1735
-1.72	0.9	0.1501
-1.6	0.76	0.1265
-1.76	0.94	0.1371
-1.84	0.96	0.1701
-1.84	0.96	0.1136
-2	1	0.1466
-1.84	0.94	0.1333
-1.68	0.92	0.1249
-1.6	0.74	0.1549
-1.64	0.9	0.1266
-1.48	0.8	0.1023
-1.64	0.88	0.2102
-1.48	0.84	0.1258
-1.88	0.96	0.118
-1.64	0.9	0.1461
-1.84	0.96	0.1401
-1.24	0.66	0.1511
-1.68	0.92	0.1429
-1.68	0.88	0.1472
-1	0.5	0.1397
-1.6	0.9	0.1272
-1.68	0.9	0.1338
-1.52	0.86	0.1502
-1.52	0.78	0.1058
-1.64	0.9	0.149
-1.36	0.72	0.2411
-1.92	0.98	0.1075
-1.84	0.94	0.13
-1.84	0.96	0.1223
-1.56	0.86	0.1211
-1.6	0.88	0.1295
-1.36	0.7	0.1215
-1.76	0.94	0.1252
-1.72	0.9	0.1442
-1.88	0.96	0.1313
-2	1	0.1144
-1.28	0.74	0.1203
-1.32	0.72	0.1437
-1.6	0.88	0.1464
-1.2	0.52	0.1256
-1.84	0.96	0.1232
-1.68	0.92	0.1214
-1.4	0.8	0.1794
-1.2	0.64	0.1676
-1.8	0.9	0.1387
-1	-0.3	0.1626
-1.72	0.92	0.1579
-1.76	0.94	0.1401
-1.76	0.94	0.0888
-1.6	0.84	0.1737
-1.52	0.82	0.1585
-1.56	0.82	0.1602
-1.44	0.8	0.1609
-1.64	0.9	0.1849
-1.8	-0.94	0.1516
-1.8	-0.94	0.1692
-1.68	-0.86	0.1116
-1.6	-0.86	0.1408
-1.4	-0.78	0.1432
-1.8	-0.9	0.1264
-1.56	-0.88	0.1235
-1.32	-0.68	0.1274
-1.64	-0.9	0.1615
-1.76	-0.94	0.2312
-1.52	-0.8	0.1331
-1.8	-0.94	0.1601
-1.72	-0.92	0.1279
-1.4	-0.82	0.1709
-1.92	-0.98	0.1294
-1.76	-0.92	0.1295
-1.68	-0.88	0.1264
-1.56	-0.86	0.1411
-1.88	-0.96	0.1403
-1.52	-0.84	0.1082
-1.6	-0.88	0.1276
-1.92	-0.98	0.1173
-1.88	-0.96	0.1343
-1.76	-0.9	0.1233
-1.6	-0.86	0.124
-1.92	-0.98	0.1522
-1.6	-0.9	0.123
-1.6	-0.88	0.1685
-1.52	-0.86	0.2411
-1.24	-0.64	0.1807
-1.72	-0.92	0.1374
-1.16	-0.4	0.1078
-1.84	0.96	0.2178
-1.28	0.72	0.1332
-1.68	0.86	0.1283
-1.64	0.9	0.1386
-1.56	0.84	0.1721
-1.28	0.76	0.1078
-1.48	0.82	0.1401
-1.8	0.92	0.1379
-1.56	0.88	0.1054
-1.64	0.88	0.1306
-1.4	0.82	0.1281
-2	1	0.1011
-1.56	0.72	0.1254
-1.68	0.92	0.148
-1.08	-0.36	0.2452
-1.16	0.08	0.2322
-1.4	0.76	0.247
-1.64	0.76	0.1588
-1.68	0.92	0.1256
-1.32	0.7	0.1549
-1.8	0.94	0.1258
-1.6	0.88	0.1385
-1.4	0.82	0.1309
-1.4	0.62	0.2266
-1.44	0.8	0.1311
-1.56	0.84	0.1604
-1.88	0.96	0.1208
-1.48	0.84	0.1332
-1.68	0.92	0.1426
-1.68	0.92	0.2414
-1.24	0.64	0.119
-1.4	0.72	0.1408
-1.52	0.78	0.1233
-1.92	0.98	0.11
-1.4	0.72	0.1293
-1.36	0.62	0.1209
-1.76	0.88	0.1301
-1.52	0.74	0.1399
-1.28	0.74	0.1494
-1.84	0.96	0.1549
-1.72	0.86	0.1443
-1.4	0.72	0.1497
-1.76	0.94	0.1391
-1.48	0.66	0.1322
-1.48	0.8	0.1521
-1.84	0.96	0.137
-1.84	0.96	0.0986
-1.84	0.96	0.108
-1.36	0.64	0.1118
-1.56	0.86	0.1567
-1.48	0.82	0.111
-1.64	0.9	0.1372
-1.4	0.76	0.1945
-1.76	0.92	0.12
-1.16	-0.12	0.1404
-1.6	0.82	0.1597
-1.76	0.9	0.156
-1.84	0.96	0.1191
-1.52	0.86	0.1559
-1.76	0.9	0.1232
-1.76	0.94	0.1806
-1.68	0.9	0.1234
-1.68	0.9	0.1114
-1.56	0.8	0.1065
-1.28	0.76	0.1142
-1.4	0.76	0.177
-1.76	0.94	0.1205
-1.6	0.88	0.1439
-1.16	0.62	0.1409
-1.68	0.92	0.1523
-1.44	0.82	0.1591
-1	0.38	0.1854
-1.72	0.92	0.1545
-1	0.48	0.1206
-1.92	0.98	0.1427
-1.72	0.92	0.1193
-1.32	0.76	0.2248
-1.04	0.2	0.1776
-1.28	0.76	0.1272
-1.24	0.7	0.1189
-1.84	0.96	0.1011
-1.56	0.86	0.1385
-1.68	0.92	0.1279
-1.72	0.92	0.1544
-1.2	0.72	0.122
-1.56	0.78	0.1451
-2	1	0.1453
-1.32	0.78	0.1165
-1.84	0.96	0.1063
-1.52	0.84	0.1212
-1.56	0.88	0.1786
-1.64	0.9	0.1123
-1.48	0.86	0.1824
-1.64	0.9	0.1406
-1.48	0.66	0.1194
-1.92	0.98	0.1424
-1.68	0.9	0.1222
-1.8	0.94	0.1056
-1.68	0.9	0.1508
-1.6	0.82	0.1248
-1.84	0.96	0.1197
-1.24	0.68	0.1464
-1.6	-0.8	0.1668
-1.84	-0.96	0.1276
-1.72	-0.92	0.133
-1.88	-0.96	0.2096
-1.56	-0.68	0.1274
-1.92	-0.98	0.1237
-2	-1	0.1539
-1.72	-0.9	0.1035
-1.76	-0.9	0.157
-1.76	-0.94	0.1164
-1.24	-0.68	0.1317
-1.4	-0.84	0.1918
-1.2	-0.66	0.1767
-1.8	-0.94	0.1236
-1.36	-0.74	0.1364
-1.76	-0.94	0.2232
-1.44	-0.44	0.1987
-1	0.26	0.2363
-1.44	0.84	0.1577
-1.28	0.66	0.1203
-0.96	0.52	0.1455
-1.2	0.64	0.1436
-1.64	0.88	0.1334
-2	1	0.1972
-1.64	0.8	0.1922
-1.52	0.86	0.1539
-1.24	0.78	0.1586
-1.72	0.92	0.2053
-1.84	0.96	0.1266
-1.4	0.82	0.1133
-1.6	0.76	0.1333
-1.2	0.72	0.1098
-1.56	0.88	0.1632
-1.4	0.76	0.133
-1.6	0.9	0.1437
-1.36	0.64	0.1549
-1.6	0.86	0.1615
-1.68	0.88	0.1703
-1.6	-0.88	0.2052
-1	-0.6	0.1196
-1.84	-0.96	0.1798
-1.28	-0.74	0.1425
-1.68	-0.9	0.1344
-1.52	-0.86	0.1252
-1.84	-0.96	0.1305
-1.8	-0.94	0.1247
-1.28	-0.74	0.1044
-1.76	-0.92	0.1487
-1.4	-0.72	0.1604
-1.12	-0.12	0.2464
-1.16	-0.64	0.182
-0.76	-0.46	0.1385
-1.6	-0.82	0.1294
-1.6	-0.9	0.1806
-1.84	-0.96	0.1357
-1.08	-0.44	0.1364
-1.52	-0.86	0.1297
-1.52	-0.82	0.1248
-1.76	-0.94	0.142
-1.48	-0.8	0.1629
-1.64	-0.9	0.1275
-1.2	0.32	0.1743
-1.64	0.88	0.158
-1.56	0.86	0.1239
-1.56	0.88	0.1105
-1.76	0.94	0.1401
-1.56	0.86	0.113
-1.64	0.88	0.1207
-0.84	0.16	0.134
-1.48	0.84	0.1632
-1.84	0.96	0.1418
-1.28	0.74	0.1443
-1.44	0.8	0.1203
-1.92	0.98	0.1357
-1.56	0.86	0.1206
-1.16	0.52	0.1363
-1.8	0.94	0.1543
-1.72	0.9	0.1022
-1.64	0.9	0.1092
-1.44	0.62	0.1296
-1.2	0.46	0.1776
-1.28	0.72	0.1811
-1.84	0.96	0.128
-1.76	0.94	0.1501
-1.48	0.86	0.1204
-1.92	0.98	0.1134
-1.64	0.9	0.152
-1.44	0.76	0.2041
-1.56	0.78	0.1481
-1.6	0.88	0.1007
-1.64	0.88	0.1242
-1.92	0.98	0.1269
-1.36	0.7	0.186
-1.6	0.82	0.1272
-1.48	0.86	0.142
-1.8	0.94	0.1418
-1.84	0.96	0.1049
-1.4	0.76	0.1186
-1.48	0.8	0.1402
-0.96	0.64	0.1518
-1.92	0.98	0.1197
-1.48	0.84	0.1149
-1.68	0.92	0.1476
-1.68	0.88	0.1466
-1.8	0.94	0.1383
-1.64	0.9	0.1398
-1.8	0.94	0.1182
-0.76	0.06	0.1646
-1.84	0.96	0.2353
-1.08	0.6	0.1552
-1.92	0.98	0.0989
-2	1	0.1549
-1.56	0.82	0.1195
-1.68	0.88	0.1355
-1.76	0.94	0.1185
-1.44	0.76	0.1195
-1.44	0.72	0.1266
-1.6	0.82	0.1757
-1.64	0.9	0.1514
-1.8	0.92	0.1579
-1.44	0.76	0.185
-1.48	0.82	0.1411
-1.56	0.8	0.1217
-2	1	0.1482
-1.28	0.64	0.144
-1.84	0.96	0.1202
-1.4	0.8	0.114
-1.32	0.72	0.1402
-1.92	0.98	0.1089
-1.6	0.88	0.1023
-1.28	0.7	0.1251
-1.4	0.72	0.2411
-1.56	0.86	0.1029
-1.12	0.3	0.1492
-1.8	-0.94	0.2244
-1.16	0.22	0.2122
-1.84	0.96	0.1113
-1.68	0.9	0.1859
-1.84	0.96	0.1359
-1.64	0.88	0.1382
-2	1	0.1268
-1.56	-0.82	0.2127
-1.72	-0.9	0.1284
-1.48	-0.86	0.1566
-1.32	-0.76	0.1149
-1.44	-0.78	0.1491
-1.76	-0.94	0.1254
-1.44	-0.82	0.137
-1.68	-0.88	0.1315
-1.72	-0.92	0.1334
-1.56	-0.86	0.1109
-1.64	-0.9	0.1252
-1.52	-0.86	0.1468
-1.84	-0.96	0.1235
-1.12	-0.6	0.1304
-1.6	-0.88	0.1232
-1.48	-0.82	0.1353
-1.72	-0.92	0.1609
-1.72	-0.92	0.1252
-1.88	-0.96	0.1758
-1.48	-0.82	0.1233
-1.16	-0.68	0.1221
-1.32	-0.78	0.1597
-1.92	-0.98	0.1684
-1.92	-0.98	0.116
-1.04	-0.62	0.1612
-1.84	-0.96	0.1603
-1.28	-0.7	0.1501
-1.76	-0.94	0.1036
-1.32	-0.62	0.1192
-1.68	-0.86	0.1322
-1.92	-0.98	0.1252
-1.64	-0.86	0.1002
-1.68	-0.9	0.0994
-1.76	-0.94	0.1074
-1.84	-0.96	0.1243
-1.92	-0.98	0.1251
-0.96	-0.36	0.1333
-1.2	0.64	0.277
-1.4	0.78	0.1631
-1.44	0.8	0.1993
-1.8	0.94	0.1053
-1.48	0.78	0.1336
-0.96	0.52	0.1771
-1.76	0.92	0.1786
-1.68	0.9	0.1639
-1.52	0.84	0.1239
-1.4	0.82	0.1581
-2	1	0.1077
-1.16	0.62	0.1497
-1.76	0.92	0.1513
-1.12	0.4	0.1464
-1.68	0.82	0.1463
-1.6	0.72	0.1539
-1.8	0.94	0.1149
-1.76	0.92	0.1537
-1.84	0.94	0.1173
-1.44	0.72	0.1045
-1.92	0.98	0.1193
-1.48	0.84	0.1401
-1.8	0.88	0.0986
-1.6	0.84	0.1856
-1.64	0.88	0.167
-1.32	0.62	0.1663
-1.68	0.9	0.1294
-1.32	0.68	0.1681
-1.92	0.98	0.1573
-1.52	0.86	0.1036
-1.72	0.92	0.1139
-1.36	0.7	0.1493
-1.2	0.6	0.1471
-1.52	0.82	0.1223
-1.6	0.88	0.1391
-2	1	0.1392
-1.64	0.9	0.1385
-1.68	0.86	0.156
-1.2	0.6	0.1685
-1.52	-0.84	0.1928
-1.76	-0.94	0.0933
-1.72	-0.92	0.1251
-1.76	-0.94	0.1433
-1.56	-0.84	0.1159
-1.52	-0.76	0.154
-1.2	-0.62	0.1227
-1.64	-0.9	0.1468
-1.92	-0.98	0.1076
-1.88	-0.96	0.1249
-1.48	0.68	0.227
-1.6	0.88	0.1672
-1.16	0.64	0.111
-1.76	0.92	0.1624
-1.76	0.94	0.1347
-1.36	0.62	0.155
-1.6	0.86	0.1434
-1.04	0.64	0.1835
-1.08	0.42	0.1709
-1.52	0.86	0.1428
-1.6	0.84	0.1301
-1.56	0.82	0.1567
-1.6	0.8	0.1325
-1.64	0.86	0.1243
-1.32	0.54	0.1404
-1.44	0.68	0.1327
-1.24	0.58	0.1389
-1.52	0.84	0.1307
-1.8	0.94	0.1123
-1.56	0.86	0.0966
-1.04	0.56	0.1629
-1.56	0.86	0.1299
-1.44	0.78	0.1484
-1.76	0.94	0.1274
-1.72	0.92	0.1971
-1.72	0.92	0.1378
-1.76	0.92	0.1096
-1.68	0.9	0.1621
-1.92	0.98	0.1176
-1.56	0.8	0.1477
-1.64	0.86	0.1579
-1.68	0.92	0.1607
-0.88	0.08	0.1684
-1.44	0.8	0.1658
-1.64	0.86	0.1375
-1.76	0.92	0.1635
-1.56	0.8	0.1382
-1.72	0.92	0.1026
-1.56	0.72	0.1332
-1.48	0.82	0.1283
-1.72	0.92	0.1045
-1.2	0.58	0.2089
-1.76	0.94	0.136
-1.6	0.84	0.1399
-1.6	0.82	0.1303
-1.6	0.88	0.1249
-1.32	0.64	0.1452
-1.84	0.96	0.1196
-1.44	0.82	0.1617
-1.84	0.96	0.1159
-1.56	0.84	0.1102
-1.68	0.92	0.1398
-1.6	0.86	0.1557
-1.48	0.82	0.1178
-1.64	0.86	0.121
-1.56	0.88	0.1373
-1.84	0.96	0.1524
-2	1	0.1662
-1.56	0.84	0.1216
-1.84	0.96	0.2268
-1.76	0.92	0.1496
-1.76	0.92	0.19
-1.52	0.56	0.149
-1.84	0.96	0.1886
-1.72	0.9	0.1407
-1.84	0.96	0.1155
-1.52	0.86	0.1447
-1.04	0.44	0.1083
-1.56	0.86	0.1411
-1.8	0.94	0.1116
-1.92	0.98	0.1018
-1.64	0.88	0.1139
-1.64	0.88	0.1294
-1.72	0.84	0.1078
-1.68	0.88	0.1242
-1.56	0.76	0.1204
-1.48	0.86	0.1513
-1.68	0.9	0.125
-1.32	0.78	0.1204
-1.48	-0.6	0.2299
-1.76	-0.94	0.1153
-1.64	-0.9	0.1156
-1.84	-0.96	0.0989
-1.76	-0.92	0.1454
-1.56	-0.84	0.196
-1.36	-0.68	0.1224
-1.44	-0.8	0.1102
-0.88	-0.12	0.212
-1.24	-0.7	0.2253
-1.56	-0.82	0.1166
-1.52	-0.82	0.1332
-1.28	-0.78	0.13
-1.36	-0.8	0.1111
-1.92	-0.98	0.1135
-1.92	0.98	0.197
-1.8	0.94	0.1242
-1.72	0.92	0.1285
-1.32	0.62	0.1337
-1.84	0.96	0.0999
-1.88	0.96	0.1328
-1.8	0.92	0.1454
-1.72	0.9	0.1385
-1.8	0.94	0.1224
-1.72	0.88	0.1105
-1.84	0.96	0.1104
-1.4	0.74	0.1519
-1.68	0.9	0.1138
-1.44	0.8	0.1281
-1.72	0.92	0.0894
-1.44	0.68	0.1968
-1.8	0.94	0.1267
-1.76	0.94	0.128
-1.76	0.94	0.0998
-1.76	0.9	0.1784
-1.6	0.84	0.1345
-1.44	-0.44	0.1674
-1.6	-0.86	0.1611
-1.16	-0.52	0.1869
-1.6	-0.84	0.1382
-1.36	-0.68	0.1532
-1.72	-0.9	0.1465
-1.48	-0.84	0.1167
-1.52	-0.84	0.1444
-1.88	-0.96	0.1296
-1.92	-0.98	0.1121
-1.8	-0.94	0.178
-1.64	-0.86	0.1864
-1.68	-0.9	0.1656
-1.56	-0.78	0.1678
-1.52	-0.84	0.0967
-1.56	-0.84	0.223
-1.68	-0.88	0.1186
-1.6	-0.86	0.1305
-1.52	-0.84	0.1209
-1.72	-0.9	0.1189
-1.92	-0.98	0.1148
-1.72	-0.92	0.1603
-1.28	-0.7	0.1123
-1.48	-0.82	0.1234
-1.48	-0.8	0.1529
-1.4	-0.78	0.1647
-1.6	-0.84	0.1379
-1.76	-0.92	0.1218
-0.96	-0.06	0.2117
-1.72	0.92	0.2249
-1.44	0.8	0.1294
-1.28	0.7	0.1241
-1.8	0.94	0.1214
-1.4	0.68	0.1615
-1.8	0.94	0.1319
-1.12	0.62	0.1364
-1.24	0.66	0.159
-2	1	0.1437
-1.6	0.88	0.1072
-1.24	0.04	0.2104
-1.92	0.98	0.2849
-1.68	0.92	0.1217
-1.4	0.32	0.194
-1.72	0.92	0.1532
-1.04	0.58	0.1969
-1.52	0.8	0.1595
-1.6	0.82	0.1449
-1.56	0.82	0.1426
-1.24	0.42	0.1642
-1.4	0.76	0.1289
-1.2	0.46	0.1469
-1.24	0.72	0.1301
-1	-0.34	0.2031
-1.64	-0.9	0.162
-1.6	-0.84	0.1385
-1.24	-0.68	0.136
-1.28	-0.74	0.1167
-1.6	-0.88	0.1745
-1.48	-0.68	0.1754
-1.36	-0.68	0.1166
-1.52	-0.78	0.1299
-1.68	-0.92	0.1887
-1.76	-0.92	0.1246
-1.4	-0.8	0.1586
-1.04	0.18	0.2517
-1.56	0.88	0.1439
-1.48	0.82	0.1513
-1.84	0.96	0.1609
-1.32	0.7	0.1011
-1.68	0.92	0.1067
-1.84	0.96	0.138
-1.84	0.96	0.079
-1.28	0.7	0.1129
-1.92	0.98	0.1226
-1.84	0.96	0.1241
-1.88	0.96	0.145
-1.56	0.88	0.1378
-1.64	0.9	0.1087
-1.68	0.92	0.1251
-1.36	0.68	0.1272
-1.64	0.84	0.1296
-1.52	0.84	0.1474
-1.2	0.46	0.1841
-1.48	0.8	0.1199
-1.44	0.72	0.2682
-1.8	0.94	0.1867
-1.28	0.78	0.1368
-1.64	0.88	0.1181
-1.84	0.96	0.1068
-1.68	0.9	0.1203
-1.84	0.96	0.1739
-1.84	0.94	0.1091
-1.8	0.94	0.1352
-1.04	0.52	0.1373
-1.4	-0.76	0.2094
-1.6	-0.88	0.1268
-1.64	-0.86	0.1787
-1.64	-0.86	0.1632
-1.4	0.84	0.2137
-1.52	0.86	0.2067
-1.28	0.58	0.1216
-1.68	0.92	0.1273
-1.8	0.92	0.1134
-1.68	0.92	0.1574
-1.44	0.78	0.1965
-1.56	0.86	0.1434
-1.48	0.84	0.0957
-1.64	0.76	0.136
-1.44	0.82	0.1185
-1.64	0.86	0.1188
-1.72	-0.92	0.1801
-1.64	-0.82	0.1559
-1.56	-0.84	0.1691
-1.76	-0.94	0.1265
-1.68	-0.9	0.143
-1.84	-0.96	0.1105
-1.76	-0.9	0.1433
-1.16	-0.68	0.1153
-1.44	-0.7	0.1497
-1.68	-0.9	0.1442
-1.28	-0.76	0.1375
-0.64	-0.34	0.1899
-1.4	-0.8	0.1499
-1.44	-0.74	0.1255
-1.76	-0.94	0.119
-1.76	-0.92	0.1085
-1.88	-0.96	0.1092
-1.76	-0.94	0.1125
-1.32	-0.72	0.1555
-1.64	-0.9	0.1441
-1.68	-0.9	0.1602
-1.68	-0.88	0.1051
-1.6	-0.86	0.1277
-1.6	0.86	0.217
-1.84	0.96	0.1277
-1.36	0.62	0.1471
-1.6	0.76	0.1165
-1.32	-0.54	0.2639
-1.52	-0.82	0.1746
-1.32	-0.68	0.1725
-1.28	-0.64	0.1392
-1.84	-0.96	0.1182
-1.52	-0.82	0.1783
-1.48	-0.82	0.1038
-1.68	0.92	0.2025
-1.64	0.84	0.1194
-1.52	0.86	0.1221
-1	0.4	0.1369
-1.84	0.96	0.1198
-1.48	0.84	0.117
-1.36	0.82	0.1193
-1.44	0.82	0.1928
-1.44	0.8	0.1149
-1.16	0.66	0.1397
-1.16	0.56	0.1871
-1.68	0.88	0.1502
-1.84	0.94	0.1221
-1.68	0.9	0.1432
-1.92	0.98	0.1144
-1.6	0.82	0.127
-1.8	0.94	0.1258
-1.92	0.98	0.1532
-1.6	0.88	0.1419
-1.76	0.94	0.1105
-1.72	0.9	0.128
-1.44	0.84	0.1071
-1.64	0.9	0.1061
-1.6	0.86	0.1544
-1.48	0.78	0.1328
-1.36	0.78	0.126
-1.56	0.86	0.1416
-1.64	0.86	0.1478
-1.52	-0.8	0.2293
-1.64	-0.9	0.1597
-1.72	-0.9	0.1784
-1.68	-0.92	0.1535
-1.44	-0.76	0.1278
-1.56	-0.78	0.1351
-1.48	-0.84	0.1391
-1.44	-0.72	0.1194
-1.28	-0.7	0.1409
-1.2	-0.54	0.1668
-1	0.14	0.1738
-1	0.06	0.2314
-1.56	0.84	0.1243
-1.56	0.78	0.1175
-1.56	0.86	0.1122
-1.76	0.94	0.1862
-1.76	0.94	0.1686
-1.6	0.8	0.1373
-1.52	0.82	0.1307
-1.72	0.9	0.1278
-1.72	0.92	0.1169
-1.8	0.94	0.0999
-1.44	0.78	0.1054
-1.76	0.94	0.1476
-1.68	0.9	0.138
-1.92	0.98	0.1034
-1.56	0.88	0.1387
-1.48	0.84	0.1084
-1.56	-0.84	0.194
-1.2	-0.7	0.1267
-1.8	-0.94	0.1282
-1.24	-0.6	0.1257
-1	0.4	0.1948
-1.52	0.84	0.1322
-1.84	0.96	0.1472
-1.84	0.96	0.13
-1.44	0.72	0.1476
-1.4	0.76	0.1462
-1.44	0.76	0.1684
-1.48	0.82	0.1481
-1.2	0.46	0.1494
-1.64	0.9	0.1796
-1.8	0.94	0.1444
-1.64	0.84	0.1135
-1.68	0.88	0.1748
-1.48	0.86	0.1451
-1.52	0.82	0.129
-1.64	0.88	0.1541
-1.64	0.88	0.1254
-1.8	0.94	0.1571
-1.76	0.94	0.1434
-1.4	0.54	0.1516
-1.64	0.9	0.1146
-1.24	0.64	0.1101
-1.56	0.84	0.134
-1.4	0.74	0.1553
-1.56	0.86	0.114
-1.92	0.98	0.1086
-1.64	0.9	0.1408
-1.88	0.96	0.1173
-1.68	0.86	0.1437
-1.4	0.72	0.1613
-1.36	0.76	0.117
-1.68	0.9	0.1023
-1.52	0.8	0.1459
-1.6	0.88	0.1432
-0.84	-0.1	0.2031
-1.64	0.86	0.1586
-1.76	0.92	0.1233
-1.28	0.44	0.1288
-1.32	0.68	0.1706
-1.6	0.86	0.1159
-1.8	0.94	0.1186
-1.24	0.7	0.139
-1.24	0.48	0.1159
-1.8	0.94	0.1261
-1.84	0.96	0.1329
-1.48	0.82	0.1461
-1.64	0.8	0.1073
-1.92	0.98	0.1153
-1.52	0.86	0.1466
-1.76	0.94	0.1238
-1.88	0.96	0.1471
-1.44	0.82	0.1087
-1.6	0.86	0.1254
-0.84	0.52	0.1309
-1.52	0.7	0.1707
-1.6	0.82	0.1172
-1.8	0.94	0.124
-1.76	0.92	0.1211
-1.4	0.82	0.1637
-1.48	0.84	0.1139
-2	1	0.1276
-1.44	0.78	0.1207
-1.28	0.7	0.0904
-1.68	0.92	0.1211
-1.48	0.82	0.1215
-1.88	0.96	0.1363
-1.48	0.82	0.1241
-0.96	0.34	0.1488
-1.76	0.92	0.1477
-1.88	0.96	0.1138
-1.68	0.9	0.1301
-1.44	0.82	0.128
-2	1	0.1455
-1.32	0.74	0.1391
-1.4	0.7	0.1274
-1.64	0.84	0.1463
-1.2	0.68	0.1626
-1.72	0.92	0.1426
-1.68	0.9	0.1235
-1.76	0.92	0.1873
-1.28	0.46	0.1607
-1.92	0.98	0.1858
-1.48	0.72	0.1283
-1.44	0.8	0.1682
-1.64	0.9	0.1373
-1.84	0.96	0.1237
-1.68	0.9	0.1303
-1.48	0.82	0.1702
-1.72	0.92	0.1739
-1.68	0.9	0.2005
-1.56	0.88	0.1327
-1.92	0.98	0.1731
-1.6	0.78	0.1166
-1.76	0.92	0.1175
-1.76	0.92	0.1574
-1.16	-0.72	0.1618
