# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-2	1	0.0724
-2	1	0.0836
-1.44	0.8	0.0754
-1.64	0.86	0.0865
-1.92	0.98	0.078
-1.64	0.88	0.0709
-1.72	0.92	0.0814
-1.8	0.94	0.0855
-1.84	0.96	0.0833
-1.68	0.9	0.0695
-1.44	0.66	0.0938
-1.68	0.82	0.0704
-2	1	0.0943
-1.92	0.98	0.0901
-1.84	0.96	0.0769
-1.84	0.92	0.073
-1.68	0.9	0.0569
-1.56	0.82	0.0714
-1.84	0.96	0.0747
-1.56	0.86	0.0885
-1.84	0.96	0.0907
-1.72	0.92	0.068
-1.8	0.92	0.1176
-1.36	0.74	0.1127
-1.8	0.94	0.076
-1.8	0.94	0.0674
-1.52	0.82	0.0794
-1.84	0.96	0.0735
-1.16	0.68	0.1044
-2	1	0.0738
-1.6	0.9	0.0847
-2	1	0.0633
-1.84	0.96	0.0692
-1.72	0.92	0.0904
-2	1	0.0502
-1.8	0.94	0.0675
-1.76	0.9	0.0666
-1.92	0.98	0.0738
-1.64	0.9	0.0782
-1.92	0.98	0.0784
-1.48	0.76	0.0869
-1.84	0.94	0.0743
-1.76	0.94	0.059
-1.6	0.78	0.094
-1.68	0.9	0.0952
-1.92	0.98	0.077
-1.92	0.98	0.0812
-1.64	0.9	0.0856
-1.52	0.8	0.0765
-1.76	0.92	0.0824
-1.8	0.94	0.0747
-1.52	0.84	0.0661
-1.76	0.92	0.0988
-1.8	0.94	0.0831
-1.68	0.9	0.105
-1.72	0.92	0.0843
-1.68	0.92	0.0786
-2	1	0.072
-1.84	0.96	0.0724
-1.76	0.94	0.0743
-1.92	0.98	0.087
-1.72	0.92	0.0863
-1.76	0.92	0.0814
-1.76	0.94	0.0767
-1.68	0.9	0.0694
-1.76	0.94	0.0794
-1.6	0.76	0.0979
-1.84	0.94	0.0847
-1.84	0.96	0.0679
-1.64	0.84	0.0808
-1.84	0.96	0.0748
-1.52	0.84	0.0918
-1.84	0.96	0.0836
-1.88	0.96	0.0776
-2	1	0.0752
-1.92	0.98	0.0725
-1.76	0.94	0.0732
-1.8	0.94	0.0838
-1.8	0.94	0.063
-1.76	0.94	0.0742
-1.56	0.88	0.0717
-1.6	0.84	0.0738
-1.8	0.94	0.0911
-1.76	0.9	0.0776
-1.44	0.82	0.0748
-1.84	0.96	0.1021
-2	1	0.0822
-1.64	0.8	0.0816
-1.92	0.98	0.0811
-1.4	0.8	0.0685
-1.92	0.98	0.0847
-1.36	0.74	0.0832
-1.84	0.96	0.0611
-1.68	0.88	0.1218
-2	1	0.0696
-2	1	0.0798
-1.84	0.96	0.0846
-1.68	0.9	0.0745
-1.32	0.64	0.0891
-1.56	0.84	0.086
-1.84	0.96	0.0978
-1.8	0.94	0.0967
-1.64	0.8	0.0973
-1.92	0.98	0.0735
-1.68	0.9	0.069
-1.48	0.8	0.0795
-1.56	0.88	0.0774
-1.84	0.96	0.0846
-1.76	0.9	0.0765
-1.92	0.98	0.069
-1.44	0.82	0.0812
-1.56	0.82	0.0812
-1.68	0.9	0.0748
-1.76	0.94	0.0912
-1.56	0.88	0.0759
-1.8	0.94	0.0895
-2	1	0.0677
-2	1	0.0778
-1.84	0.96	0.0878
-1.6	0.86	0.0735
-1.68	0.86	0.0792
-1.88	0.96	0.0807
-1.88	0.96	0.0976
-1.72	0.88	0.0708
-1.6	0.86	0.0713
-1.52	0.88	0.0679
-1.8	0.94	0.0963
-1.76	0.94	0.0656
-1.64	0.88	0.0743
-1.68	0.86	0.1085
-1.24	0.7	0.0828
-1.64	0.86	0.0794
-1.72	0.88	0.0835
-1.92	0.98	0.0877
-1.64	0.86	0.0716
-1.52	0.86	0.0824
-1.92	0.98	0.0756
-1.92	0.98	0.0734
-1.56	0.8	0.0785
-1.92	0.98	0.0713
-1.84	0.94	0.0866
-1.52	0.82	0.1096
-1.88	0.96	0.0761
-1.92	0.98	0.0711
-1.92	0.98	0.0738
-1.76	0.92	0.0609
-1.6	0.88	0.0724
-1.8	0.94	0.0691
-1.6	0.86	0.0818
-1.52	0.74	0.0614
-1.92	0.98	0.0956
-1.84	0.96	0.0959
-1.76	0.94	0.0843
-1.52	0.84	0.0781
-1.64	0.88	0.0754
-1.76	0.88	0.078
-1.84	0.96	0.0684
-1.92	0.98	0.1031
-1.44	0.8	0.0981
-1.84	0.96	0.0684
-1.56	0.86	0.0807
-1.52	0.84	0.0753
-1.56	0.84	0.0654
-1.8	0.94	0.0687
-1.32	0.7	0.0818
-1.52	0.82	0.088
-1.92	0.98	0.0872
-1.92	0.98	0.0904
-1.72	0.86	0.086
-1.68	0.88	0.0911
-1.52	0.88	0.0848
-2	1	0.0774
-1.64	0.9	0.0819
-1.72	0.92	0.0687
-1.36	0.78	0.0635
-1.72	0.92	0.0793
-1.76	0.94	0.0679
-1.84	0.96	0.0707
-1.48	0.8	0.0846
-1.92	0.98	0.0983
-1.84	0.96	0.0657
-1.68	0.92	0.1076
-1.84	0.96	0.07
-2	1	0.0672
-1.84	0.96	0.0674
-1.76	0.94	0.0719
-1.84	0.96	0.0803
-1.72	0.9	0.0669
-1.8	0.94	0.119
-1.64	0.9	0.07
-1.6	0.82	0.0674
-1.92	0.98	0.098
-1.92	0.98	0.0736
-1.92	0.98	0.0564
-1.16	0.4	0.1033
-1.64	-0.88	0.1852
-1.92	-0.98	0.0647
-1.64	-0.9	0.0668
-2	-1	0.0615
-1.84	-0.96	0.0916
-1.72	-0.92	0.0736
-1.64	-0.86	0.0731
-1.52	-0.88	0.0663
-1.6	-0.88	0.0968
-1.6	-0.8	0.0898
-1.6	-0.84	0.1394
-1.6	-0.9	0.0795
-1.72	-0.92	0.0787
-1.72	-0.92	0.0798
-1.76	-0.9	0.0735
-1.6	-0.9	0.0698
-1.76	-0.94	0.0724
-1.68	-0.9	0.0748
-1.76	-0.94	0.0828
-1.68	-0.9	0.0756
-1.68	-0.92	0.1309
-1.92	-0.98	0.0629
-1.84	-0.96	0.0697
-1.84	-0.96	0.077
-1.84	-0.94	0.0741
-1.84	-0.96	0.0673
-1.68	-0.9	0.0865
-1.6	-0.9	0.1106
-1.92	-0.98	0.0816
-1.76	-0.94	0.094
-1.92	-0.98	0.0834
-1.72	-0.92	0.0601
-1.72	-0.9	0.1085
-1.76	-0.92	0.0623
-1.84	-0.96	0.1092
-1.72	-0.88	0.1172
-1.72	-0.92	0.071
-1.84	-0.96	0.0758
-1.68	-0.9	0.0825
-1.72	-0.92	0.0865
-2	-1	0.071
-2	-1	0.0748
-1.56	-0.86	0.0693
-1.72	-0.88	0.0777
-1.52	-0.84	0.0614
-1.92	-0.98	0.0623
-1.4	-0.8	0.0645
-2	-1	0.0608
-1.52	-0.88	0.0724
-1.6	-0.9	0.1063
-1.6	-0.88	0.0807
-1.76	-0.94	0.0695
-1.68	-0.92	0.0659
-1.76	-0.92	0.0678
-1.76	-0.94	0.0595
-1.64	-0.88	0.0829
-1.92	-0.98	0.0715
-1.68	-0.9	0.0804
-1.64	-0.9	0.081
-1.92	-0.98	0.0656
-1.64	-0.86	0.0684
-1.36	-0.64	0.0801
-1.68	-0.86	0.0855
-1.84	-0.96	0.0737
-1.44	-0.62	0.0897
-1.92	-0.98	0.0698
-1.68	-0.9	0.0824
-1.84	-0.96	0.0795
-1.44	-0.76	0.067
-1.72	-0.92	0.0976
-1.76	-0.94	0.0941
-1.52	-0.86	0.0772
-1.92	-0.98	0.0802
-1.64	-0.9	0.086
-1.72	-0.92	0.1129
-1.8	-0.9	0.0793
-1.84	-0.96	0.0783
-1.68	-0.9	0.0983
-1.72	-0.92	0.0691
-1.88	-0.96	0.1134
-1.8	-0.94	0.0775
-1.92	-0.98	0.0732
-1.6	-0.9	0.0772
-1.4	-0.82	0.095
-1.72	-0.9	0.0928
-1.64	-0.9	0.0964
-1.6	-0.86	0.0678
-1.8	-0.94	0.1118
-1.72	-0.92	0.1013
-1.8	-0.94	0.0647
-1.68	-0.92	0.0693
-1.84	-0.96	0.0754
-1.6	-0.88	0.1014
-2	-1	0.0848
-1.76	-0.92	0.0788
-1.88	-0.96	0.1206
-2	-1	0.0572
-1.68	-0.9	0.0775
-1.84	-0.96	0.0851
-1.84	-0.96	0.0618
-2	-1	0.0818
-1.72	-0.92	0.064
-1.6	-0.84	0.071
-1.72	-0.92	0.0826
-1.84	-0.94	0.0711
-1.92	-0.98	0.0964
-2	-1	0.0565
-1.72	-0.92	0.0944
-1.56	-0.88	0.0768
-1.72	-0.92	0.0764
-1.92	-0.98	0.0783
-1.92	-0.98	0.098
-1.76	-0.94	0.0846
-1.4	-0.68	0.1029
-1.44	-0.82	0.1165
-1.8	-0.94	0.0688
-1.84	-0.96	0.1461
-1.84	-0.96	0.057
-1.64	-0.88	0.0838
-2	-1	0.0824
-2	-1	0.0634
-1.44	-0.7	0.1143
-1.6	-0.86	0.0774
-1.76	-0.92	0.0655
-1.68	-0.9	0.0951
-1.84	-0.96	0.0645
-1.92	-0.98	0.0713
-1.68	-0.9	0.0652
-1.76	-0.94	0.079
-1.92	-0.98	0.0752
-1.44	-0.74	0.0778
-1.68	-0.88	0.0829
-1.32	-0.58	0.0803
-1.72	-0.9	0.1308
-1.68	-0.92	0.0827
-2	-1	0.078
-1.68	-0.9	0.0685
-1.64	-0.88	0.0661
-1.84	-0.96	0.0616
-1.64	-0.88	0.0768
-1.48	-0.84	0.0738
-1.68	-0.8	0.0748
-1.68	-0.92	0.0908
-1.92	-0.98	0.0665
-1.88	-0.96	0.0801
-1.52	-0.78	0.0737
-1.84	-0.94	0.0894
-1.68	-0.9	0.0824
-1.72	-0.9	0.074
-1.64	-0.84	0.0857
-1.76	-0.94	0.0761
-1.92	-0.98	0.0604
-1.16	-0.58	0.0822
-1.64	-0.9	0.0774
-1.4	-0.66	0.0992
-1.36	-0.66	0.1064
-1.84	-0.94	0.0892
-1.72	-0.88	0.0891
-1.72	-0.9	0.0693
-1.4	-0.8	0.0929
-1.92	-0.98	0.0617
-1.92	-0.98	0.0886
-1.72	-0.92	0.0835
-1.84	-0.96	0.0784
-1.84	-0.96	0.072
-1.84	-0.96	0.0644
-1.76	-0.94	0.0665
-1.76	-0.9	0.0832
-1.72	-0.92	0.0677
-1.6	-0.88	0.0836
-1.84	-0.94	0.0947
-1.76	-0.9	0.1
-1.76	-0.94	0.1018
-1.64	-0.88	0.0901
-1.44	-0.78	0.1151
-2	-1	0.0799
-1.68	-0.92	0.0826
-1.4	-0.8	0.071
-1.92	-0.98	0.0733
-2	-1	0.0883
-1.76	-0.92	0.0742
-1.92	-0.98	0.0973
-1.52	-0.8	0.0777
-1.48	-0.78	0.0685
-1.4	-0.82	0.0806
-1.64	-0.88	0.0915
-2	-1	0.0514
-2	-1	0.0588
-1.68	-0.92	0.0834
-1.8	-0.94	0.0601
-1.92	-0.98	0.068
-1.8	-0.92	0.0619
-1.8	-0.94	0.0803
-2	-1	0.0827
-1.76	-0.94	0.0829
-1.72	-0.92	0.0891
-1.64	-0.88	0.0998
-1.92	-0.98	0.0923
-1.68	-0.9	0.1
-1.76	-0.86	0.089
-1.76	-0.92	0.0689
-1.76	-0.94	0.0809
-1.84	-0.96	0.0937
-1.76	-0.92	0.0722
-1.56	-0.78	0.0911
-1.84	-0.96	0.0981
-1.64	-0.9	0.0993
-1.32	-0.6	0.0723
-1.76	-0.94	0.1221
-1.76	-0.92	0.0613
-2	-1	0.1048
-2	-1	0.0686
-1.76	-0.94	0.0657
-1.8	-0.94	0.087
-1.76	-0.9	0.0886
-1.64	-0.88	0.1041
-1.08	-0.34	0.0863
-1.64	-0.9	0.1124
-1.64	-0.88	0.0549
-1.6	-0.88	0.0632
-1.4	-0.8	0.0842
-1.6	-0.9	0.0831
-1.92	-0.98	0.087
-1.6	-0.8	0.0927
-1.84	-0.94	0.0749
-1.84	-0.94	0.074
-1.72	-0.88	0.0625
-1.76	-0.94	0.0803
-1.64	-0.88	0.0871
-1.76	-0.94	0.0799
-1.6	-0.86	0.0726
-2	-1	0.0883
-1.68	-0.92	0.07
-1.88	-0.96	0.111
-1.84	-0.96	0.069
-1.92	-0.98	0.0765
-2	-1	0.1211
-1.92	-0.98	0.0691
-1.8	-0.94	0.0658
-1.44	-0.7	0.0894
-1.4	-0.74	0.1532
-1.72	-0.9	0.0792
-1.68	-0.88	0.0995
-1.52	-0.86	0.0671
-1.76	-0.94	0.0702
-1.84	-0.96	0.0695
-1.8	-0.94	0.0865
-1.84	-0.96	0.0795
-1.68	-0.92	0.0688
-1.44	-0.8	0.0934
-1.84	-0.96	0.096
-1.44	-0.8	0.0768
-1.68	-0.9	0.0811
-1.76	-0.92	0.0993
-1.84	-0.96	0.0632
-1.48	-0.84	0.0634
-1.88	-0.96	0.0642
-2	-1	0.063
-1.76	-0.92	0.0794
-1.92	-0.98	0.0789
-1.72	-0.92	0.0845
-2	-1	0.0622
-1.52	-0.86	0.0895
-1.76	-0.92	0.0987
-1.92	-0.98	0.0751
-1.92	-0.98	0.0886
-1.84	-0.94	0.0768
-1.84	-0.96	0.0963
-1.84	-0.96	0.0524
-1.72	-0.92	0.0836
-1.84	-0.96	0.082
-2	-1	0.072
-1.84	-0.96	0.0634
-1.6	-0.84	0.0894
-1.52	-0.84	0.0826
-1.28	-0.68	0.084
-1.68	-0.9	0.0857
-1.8	-0.94	0.0666
-1.92	-0.98	0.0804
-1.48	-0.82	0.0954
-1.92	-0.98	0.076
-1.44	-0.8	0.0703
-1.4	-0.8	0.0886
-1.64	-0.88	0.08
-1.64	-0.88	0.0914
-1.68	-0.9	0.0691
-1.48	-0.84	0.0687
-1.68	-0.92	0.0804
-1.72	-0.88	0.0932
-1.84	-0.96	0.0738
-1.72	-0.92	0.0992
-1.72	-0.9	0.0733
-1.92	-0.98	0.0794
-1.44	-0.82	0.0944
-1.72	-0.92	0.0681
-1.64	-0.9	0.0623
-1.92	-0.98	0.079
-1.92	-0.98	0.1044
-1.92	-0.98	0.0668
-1.84	-0.94	0.0674
-1.64	-0.88	0.0943
-1.44	-0.74	0.0799
-1.68	-0.9	0.09
-1.64	-0.88	0.0793
-1.52	-0.82	0.0819
-1.48	-0.66	0.1034
-1.84	-0.96	0.0935
-1.64	-0.9	0.0819
-1.32	-0.46	0.1246
-1.52	-0.84	0.0883
-1.64	-0.88	0.1126
-1.76	-0.94	0.0629
-1.64	-0.9	0.0744
-1.56	-0.88	0.0879
-1.72	-0.9	0.1083
-1.92	-0.98	0.0658
-1.68	-0.92	0.0665
-1.84	-0.96	0.063
-1.84	-0.96	0.086
-1.6	-0.84	0.0934
-1.88	-0.96	0.084
-1.52	-0.82	0.0647
-1.72	-0.9	0.065
-1.72	-0.9	0.0824
-1.92	-0.98	0.061
-1.6	-0.88	0.0735
-1.76	-0.94	0.0813
-2	-1	0.0673
-1.84	-0.96	0.0758
-1.52	-0.8	0.0678
-1.4	-0.74	0.0897
-1.8	-0.92	0.0907
-1.2	-0.54	0.0767
-1.72	-0.92	0.0869
-1.56	-0.84	0.0784
-1.68	-0.9	0.0851
-1.84	-0.96	0.0775
-1.92	-0.98	0.0599
-1.84	-0.96	0.0715
-1.88	-0.96	0.0824
-1.8	-0.94	0.0751
-1.6	-0.9	0.0702
-1.84	-0.96	0.0923
-1.84	-0.96	0.0888
-1.48	-0.76	0.0658
-1.8	-0.94	0.1019
-1.88	-0.96	0.0881
-1.88	-0.96	0.0712
-1.92	-0.98	0.0543
-1.72	-0.9	0.08
-1.72	-0.92	0.0863
-1.12	-0.38	0.1133
-1.6	-0.86	0.1202
-1.72	-0.92	0.0915
-1.84	-0.96	0.0746
-1.92	-0.98	0.0669
-1.56	-0.84	0.0891
-2	-1	0.0738
-1.92	-0.98	0.0765
-1.76	-0.92	0.0789
-1.8	-0.88	0.0748
-1.8	-0.94	0.0723
-1.84	-0.96	0.0793
-1.76	-0.9	0.0997
-1.68	-0.92	0.0693
-1.68	-0.92	0.0788
-1.92	-0.98	0.0615
-1.6	-0.88	0.0563
-1.72	-0.9	0.0637
-2	-1	0.0787
-1.68	-0.9	0.0793
-1.72	-0.92	0.0573
-1.64	-0.9	0.0851
-1.76	-0.94	0.0746
-1.84	-0.96	0.0903
-1.8	-0.94	0.0841
-1.56	-0.84	0.0705
-1.84	-0.96	0.0756
-1.56	-0.86	0.0697
-1.84	-0.96	0.0667
-1.92	-0.98	0.0723
-1.72	-0.92	0.0699
-1.84	-0.96	0.0706
-1.44	-0.86	0.0787
-1.48	-0.84	0.0765
-1.48	-0.74	0.0785
-1.92	-0.98	0.0788
-1.84	-0.96	0.0805
-1.6	-0.86	0.1273
-1.84	-0.96	0.0707
-1.68	-0.9	0.0743
-1.76	-0.92	0.0703
-1.44	-0.86	0.1007
-1.6	-0.88	0.1155
-1.76	-0.94	0.0777
-1.52	-0.82	0.0906
-1.84	-0.96	0.0763
-1.84	-0.96	0.079
-2	-1	0.0746
-1.48	-0.74	0.0691
-1.72	-0.92	0.1003
-1.76	-0.92	0.0848
-1.84	-0.92	0.0652
-1.72	-0.92	0.0806
-1.84	-0.96	0.0804
-1.76	-0.94	0.0789
-1.56	-0.86	0.067
-1.72	-0.9	0.0702
-1.76	-0.92	0.0719
-1.8	-0.94	0.1103
-1.48	-0.74	0.08
-1.72	-0.9	0.0842
-1.68	-0.92	0.0755
-1.56	-0.86	0.0855
-1.68	-0.88	0.0791
-1.92	-0.98	0.0967
-1.72	-0.86	0.0908
-2	-1	0.0791
-1.84	-0.92	0.0756
-1.92	-0.98	0.0647
-1.48	-0.8	0.0743
-1.6	-0.88	0.077
-1.76	-0.94	0.1033
-1.52	-0.84	0.1391
-1.72	-0.92	0.0948
-1.8	-0.94	0.0629
-1.48	-0.82	0.0824
-1.84	-0.96	0.0789
-1.6	-0.88	0.0702
-1.92	-0.98	0.0919
-1.84	-0.96	0.0915
-1.36	-0.72	0.074
-1.8	-0.94	0.0887
-1.64	-0.86	0.0988
-1.32	-0.76	0.0707
-1.68	-0.9	0.0741
-1.76	-0.92	0.0711
-2	-1	0.0796
-1.8	-0.94	0.0645
-1.76	-0.92	0.0671
-1.76	-0.94	0.0657
-1.92	-0.98	0.0858
-1.8	-0.94	0.0698
-1.68	-0.92	0.0741
-2	-1	0.0698
-1.92	-0.98	0.0963
-1.92	-0.98	0.0692
-1.92	-0.98	0.0954
-1.52	-0.64	0.0735
-1.4	-0.5	0.1177
-1.72	-0.9	0.0888
-1.84	-0.96	0.0799
-1.48	-0.8	0.0586
-1.68	-0.86	0.0957
-1.68	-0.84	0.0835
-1.52	-0.82	0.0969
-1.8	-0.94	0.0746
-1.6	-0.88	0.0771
-1.8	-0.94	0.0945
-1.72	-0.92	0.0909
-1.84	-0.96	0.0742
-1.76	-0.94	0.0893
-1.8	-0.94	0.072
-1.8	-0.92	0.0657
-1.24	-0.6	0.0906
-1.92	-0.98	0.0795
-1.76	-0.94	0.0644
-2	-1	0.0761
-1.64	-0.88	0.07
-1.64	-0.9	0.0903
-1.72	-0.92	0.0789
-1.8	-0.94	0.0695
-1.72	-0.92	0.0625
-1.6	-0.88	0.082
-1.8	-0.94	0.0863
-1.72	-0.92	0.0873
-2	-1	0.067
-1.72	-0.92	0.0626
-1.8	-0.94	0.0737
-1.84	-0.96	0.0645
-1.48	-0.8	0.0662
-1.68	-0.9	0.0755
-1.68	-0.92	0.0635
-1.76	-0.92	0.0744
-1.88	-0.96	0.0788
-1.92	-0.98	0.0615
-1.76	-0.94	0.0674
-1.92	-0.98	0.0694
-1.64	-0.9	0.1152
-1.72	-0.9	0.0722
-1.76	-0.92	0.0793
-1.8	-0.94	0.0991
-2	-1	0.0609
-1.64	-0.78	0.0901
-1.84	-0.96	0.0837
-1.6	-0.88	0.0972
-1.64	-0.84	0.0848
-1.8	-0.94	0.0781
-1.84	-0.96	0.0927
-1.6	-0.86	0.0693
-1.84	-0.96	0.0919
-1.48	-0.82	0.0911
-1.88	-0.96	0.0691
-1.92	-0.98	0.0681
-1.52	-0.74	0.0662
-2	-1	0.0715
-1.2	-0.56	0.0892
-1.56	-0.76	0.0998
-1.64	-0.82	0.0795
-1.68	-0.92	0.0741
-1.76	-0.94	0.0761
-1.6	-0.86	0.0766
-1.76	-0.94	0.1106
-1.76	-0.92	0.0647
-1.76	-0.92	0.0858
-1.92	-0.98	0.0609
-1.8	-0.92	0.0761
-1.76	-0.94	0.0895
-1.64	-0.88	0.0805
-1.84	-0.96	0.0718
-1.84	-0.96	0.0726
-1.92	-0.98	0.0867
-1.92	-0.98	0.0882
-1.76	-0.94	0.0628
-2	-1	0.0913
-1.72	-0.9	0.0901
-1.76	-0.94	0.0694
-1.84	-0.94	0.0704
-1.68	-0.9	0.0968
-1.52	-0.66	0.0632
-1.84	-0.96	0.0625
-1.4	-0.72	0.0978
-1.6	-0.84	0.075
-1.68	-0.88	0.0778
-1.84	-0.96	0.0896
-2	-1	0.0792
-1.84	-0.96	0.0804
-1.76	-0.94	0.0697
-1.8	-0.94	0.0888
-1.68	-0.84	0.0785
-1.92	-0.98	0.0975
-1.92	-0.98	0.0722
-1.48	-0.62	0.1038
-1.68	-0.9	0.1012
-1.92	-0.98	0.088
-1.88	-0.96	0.0627
-1.64	-0.88	0.0818
-1.84	-0.96	0.095
-1.8	-0.94	0.0887
-1.92	-0.98	0.0592
-1.92	-0.98	0.0654
-1.56	-0.84	0.0783
-1.76	-0.92	0.1
-1.44	-0.74	0.0745
-1.8	-0.94	0.0834
-1.72	-0.92	0.0767
-1.52	-0.8	0.0804
-1.4	-0.72	0.089
-1.8	-0.94	0.0785
-1.84	-0.96	0.0749
-1.48	-0.84	0.0702
-1.76	-0.94	0.1049
-1.6	-0.88	0.0731
-1.52	-0.84	0.0814
-1.8	-0.94	0.0825
-1.6	-0.86	0.0802
-1.68	-0.9	0.0692
-1.76	-0.94	0.0682
-1.56	-0.86	0.09
-1.44	-0.6	0.0835
-1.44	-0.84	0.0908
-1.92	-0.98	0.0683
-1.68	-0.88	0.0801
-1.56	-0.84	0.0698
-1.68	-0.9	0.0781
-1.68	-0.9	0.066
-1.84	-0.96	0.0749
-1.8	-0.94	0.0591
-1.84	-0.96	0.0865
-1.8	-0.94	0.0781
-1.56	-0.8	0.0967
-1.88	-0.96	0.0704
-1.72	-0.9	0.0767
-1.84	-0.92	0.0765
-1.68	-0.9	0.0825
-2	-1	0.1489
-1.44	-0.8	0.0822
-1.84	-0.96	0.0788
-1.52	-0.86	0.0845
-1.6	-0.86	0.0876
-1.76	-0.94	0.0768
-1.76	-0.94	0.0712
-1.76	-0.94	0.0736
-1.64	-0.9	0.0776
-1.88	-0.96	0.0851
-1.84	-0.96	0.0644
-1.68	-0.9	0.0905
-1.84	-0.96	0.1089
-2	-1	0.0714
-1.64	-0.76	0.0772
-1.72	-0.92	0.074
-1.92	-0.98	0.0731
-1.72	-0.92	0.0693
-1.68	-0.92	0.0744
-1.2	-0.6	0.0656
-1.8	-0.94	0.0651
-1.88	-0.96	0.0707
-1.6	-0.88	0.0718
-1.84	-0.94	0.0741
-2	-1	0.1269
-1.92	-0.98	0.0781
-1.6	-0.84	0.0625
-1.84	-0.96	0.0882
-1.28	-0.74	0.0747
-1.92	-0.98	0.092
-1.68	-0.9	0.0864
-1.76	-0.92	0.1195
-1.56	-0.86	0.0661
-1.64	-0.9	0.0812
-1.76	-0.94	0.077
-1.8	-0.92	0.0929
-1.92	-0.98	0.0903
-1.68	-0.92	0.0937
-1.8	-0.94	0.0819
-2	-1	0.0763
-1.52	-0.88	0.077
-1.92	-0.98	0.0921
-1.72	-0.92	0.0815
-1.64	-0.82	0.0737
-2	-1	0.0685
-1.76	-0.92	0.0742
-2	-1	0.09
-1.92	-0.98	0.0843
-1.92	-0.98	0.0754
-1.56	-0.88	0.0753
-1.92	-0.98	0.0729
-1.76	-0.94	0.0744
-1.32	-0.56	0.1199
-1.72	-0.92	0.1152
-1.48	-0.7	0.0693
-1.84	-0.96	0.0805
-2	-1	0.0834
-1.6	-0.72	0.0696
-1.52	-0.72	0.0986
-1.68	-0.92	0.0946
-1.76	-0.94	0.0751
-1.32	-0.76	0.1003
-1.84	-0.96	0.0796
-1.6	-0.88	0.0732
-1.88	-0.96	0.0808
-1.64	-0.78	0.0781
-1.68	-0.9	0.0816
-1.92	-0.98	0.0714
-1.8	-0.88	0.0819
-2	-1	0.0914
-1.64	-0.86	0.0745
-1.8	0.94	0.137
-1.68	0.9	0.1366
-1.76	0.94	0.0738
-1.64	0.88	0.0859
-1.92	0.98	0.0801
-1.84	0.96	0.0581
-1.84	0.96	0.0844
-1.32	0.66	0.0835
-1.64	0.84	0.0963
-1.88	0.96	0.1196
-1.8	0.94	0.1447
-2	1	0.0641
-1.84	0.96	0.0892
-1.72	0.92	0.083
-1.84	0.96	0.085
-1.52	0.82	0.0839
-1.92	0.98	0.0538
-1.76	0.92	0.0779
-1.76	0.94	0.0909
-1.68	0.9	0.1416
-1.88	0.96	0.0819
-1.64	0.76	0.087
-1.88	0.96	0.0774
-1.84	0.96	0.0768
-1.92	0.98	0.0743
-1.92	0.98	0.068
-1.84	0.96	0.0859
-1.8	0.94	0.0731
-1.68	0.88	0.0649
-1.92	0.98	0.1067
-1.72	0.92	0.0699
-1.76	0.94	0.0643
-1.76	0.92	0.0681
-1.6	0.88	0.111
-1.84	0.96	0.0886
-1.48	0.78	0.0793
-1.68	0.82	0.0946
-1.92	0.98	0.1046
-1.68	0.9	0.115
-1.92	0.98	0.0746
-1.52	0.84	0.0707
-1.64	0.9	0.0679
-1.64	0.9	0.0862
-1.8	0.94	0.128
-1.84	0.92	0.0725
-1.76	0.92	0.1342
-1.72	0.92	0.0922
-1.84	0.96	0.0606
-1.76	0.88	0.0832
-1.8	0.94	0.0815
-1.8	0.94	0.075
-2	1	0.0891
-1.72	0.92	0.067
-1.72	0.9	0.0743
-1.68	0.88	0.0837
-2	1	0.077
-1.92	0.98	0.0927
-1.68	0.92	0.0845
-1.92	0.98	0.0783
-1.64	0.88	0.0867
-1.56	0.88	0.0792
-1.64	0.88	0.0782
-1.64	0.88	0.0724
-1.72	0.92	0.0794
-1.72	0.9	0.0679
-1.64	0.9	0.0604
-1.64	0.9	0.09
-1.64	0.9	0.0726
-1.8	0.94	0.0834
-1.68	0.9	0.085
-1.68	0.9	0.0972
-1.88	0.96	0.0913
-1.28	0.7	0.0801
-1.84	0.96	0.0763
-1.68	0.86	0.0655
-1.4	0.7	0.076
-1.68	0.9	0.0748
-1.92	0.98	0.0764
-1.8	0.94	0.075
-1.76	0.9	0.0888
-1.76	0.94	0.0856
-1.8	0.94	0.0818
-2	1	0.0731
-1.84	0.94	0.0809
-1.84	0.96	0.0803
-1.92	0.98	0.0749
-1.76	0.92	0.0827
-1.88	0.96	0.068
-1.76	0.94	0.0993
-1.72	0.9	0.0786
-1.92	0.98	0.0728
-1.84	0.96	0.0979
-1.76	0.94	0.1059
-1.8	0.94	0.099
-1.64	0.9	0.0708
-1.52	0.82	0.0662
-1.92	0.98	0.0856
-1.68	0.9	0.0626
-1.92	0.98	0.0848
-1.52	0.7	0.091
-1.76	0.94	0.076
-1.92	0.98	0.0826
-2	1	0.0597
-1.76	0.94	0.0821
-1.44	0.82	0.0788
-1.76	0.92	0.1107
-1.8	0.94	0.0673
-1.6	0.86	0.069
-1.84	0.96	0.0663
-1.8	0.92	0.0846
-1.84	0.96	0.111
-1.6	0.88	0.0928
-1.64	0.8	0.0894
-1.72	0.92	0.0752
-1.8	0.94	0.0785
-1.68	0.9	0.0764
-1.52	0.86	0.0772
-1.6	0.88	0.0927
-1.76	0.94	0.0635
-1.92	0.98	0.0894
-1.52	0.78	0.0842
-1.44	0.82	0.076
-1.92	0.98	0.076
-1.88	0.96	0.0885
