# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.92	0.98	0.0961
-1.88	0.96	0.0781
-2	1	0.0614
-2	1	0.0784
-1.92	0.98	0.0833
-1.72	0.9	0.0994
-1.8	0.94	0.0806
-1.64	0.9	0.0782
-1.52	0.8	0.0729
-1.8	0.94	0.1063
-1.68	0.92	0.1009
-1.84	0.96	0.0694
-1.64	0.9	0.0627
-1.72	0.92	0.0765
-1.56	0.82	0.0785
-1.76	0.94	0.1084
-1.56	0.84	0.0901
-1.72	-0.92	0.1704
-1.76	-0.92	0.0718
-1.88	-0.96	0.0946
-1.76	0.92	0.1476
-1.88	0.96	0.085
-1.84	0.92	0.0998
-1.76	0.94	0.0717
-1.68	0.9	0.0926
-1.4	0.72	0.0789
-1.64	0.9	0.0813
-1.84	0.96	0.1009
-1.76	0.92	0.0814
-1.6	0.9	0.1247
-1.84	0.96	0.0711
-1.88	0.96	0.1106
-1.44	0.8	0.0988
-1.24	0.56	0.1554
-1.64	0.88	0.0968
-1.84	0.96	0.0828
-1.8	0.94	0.0791
-1.92	0.98	0.0776
-1.48	0.7	0.088
-1.52	0.86	0.0746
-1.72	0.92	0.0821
-1.84	0.96	0.073
-1.52	0.84	0.1116
-1.24	0.64	0.1008
-1.56	0.86	0.1195
-1.92	0.98	0.0748
-1.88	0.96	0.0877
-1.84	0.96	0.0774
-1.8	0.94	0.0699
-1.76	0.94	0.0878
-1.92	0.98	0.0984
-2	1	0.0897
-1.8	0.94	0.0697
-1.6	0.9	0.0622
-1.92	0.98	0.0772
-1.92	0.98	0.0762
-1.6	0.84	0.0835
-1.28	0.7	0.0939
-1.84	0.96	0.0783
-1.72	0.92	0.0904
-1.72	0.92	0.0868
-1.6	0.88	0.0856
-1.92	0.98	0.0937
-1.68	0.88	0.0937
-1.64	0.9	0.0805
-1.92	0.98	0.072
-1.92	0.98	0.0812
-1.76	0.92	0.0641
-1.36	0.76	0.086
-1.84	0.96	0.0648
-1.6	0.9	0.0607
-1.8	0.94	0.0896
-1.92	0.98	0.0764
-1.64	0.9	0.0922
-1.6	0.82	0.0952
-1.32	0.66	0.1038
-1.72	-0.92	0.1401
-1.6	-0.9	0.0767
-1.68	-0.9	0.0852
-1.84	-0.96	0.0855
-1.68	-0.86	0.0655
-1.84	-0.96	0.0679
-1.84	-0.96	0.0986
-1.68	-0.9	0.0753
-1.6	-0.76	0.0965
-1.56	-0.74	0.0899
-1.76	-0.92	0.0899
-1.76	-0.94	0.0963
-1.56	-0.84	0.0873
-1.92	-0.98	0.0835
-1.84	-0.96	0.0639
-2	-1	0.121
-1.6	-0.86	0.0665
-1.12	-0.38	0.1144
-1.64	-0.9	0.1104
-1.52	-0.82	0.0876
-1.92	-0.98	0.079
-1.84	-0.96	0.0705
-1.92	-0.98	0.0645
-1.48	-0.8	0.0855
-1.84	-0.96	0.0892
-1.92	-0.98	0.0699
-1.52	-0.86	0.0768
-1.72	-0.92	0.0901
-1.68	-0.92	0.0816
-1.76	-0.94	0.0909
-1.76	-0.92	0.1019
-1.92	-0.98	0.0871
-2	-1	0.0871
-1.84	-0.96	0.0774
-1.32	-0.5	0.0795
-1.52	-0.86	0.1458
-1.92	-0.98	0.0994
-1.48	-0.82	0.0906
-1.6	-0.86	0.0794
-1.56	-0.88	0.0889
-1.72	-0.9	0.1159
-1.72	-0.88	0.0919
-1.84	-0.96	0.0882
-1.72	-0.92	0.0852
-1.76	-0.92	0.0698
-1.64	-0.9	0.0737
-1.56	-0.86	0.0806
-1.64	-0.88	0.0877
-1.64	-0.9	0.0871
-1.72	-0.92	0.0845
-1.56	-0.88	0.0688
-1.88	-0.96	0.0718
-1.92	-0.98	0.1005
-1.48	-0.78	0.0754
-1.56	-0.88	0.0759
-1.84	-0.96	0.0774
-1.92	-0.98	0.0639
-1.68	-0.88	0.1005
-1.84	-0.96	0.082
-1.08	-0.46	0.0915
-1.68	-0.88	0.1039
-1.72	-0.92	0.1156
-1.64	-0.88	0.0742
-1.68	-0.88	0.1152
-1.68	-0.92	0.0718
-1.64	-0.88	0.0772
-1.68	-0.92	0.1046
-1.76	-0.94	0.0775
-1.6	-0.9	0.0782
-1.72	-0.92	0.0791
-1.84	-0.96	0.0768
-1.84	-0.96	0.072
-1.92	-0.98	0.0969
-1.56	-0.86	0.0658
-1.24	-0.56	0.0963
-1.68	-0.92	0.1014
-1.84	-0.96	0.0792
-1.36	-0.72	0.0908
-1.76	-0.92	0.0742
-1.72	-0.86	0.1045
-1.8	-0.94	0.076
-1.76	-0.92	0.1151
-1.56	-0.86	0.0765
-1.48	-0.8	0.1101
-1.72	-0.92	0.139
-2	-1	0.0848
-1.6	-0.88	0.0876
-1.72	-0.92	0.1324
-1.56	-0.82	0.0897
-1.92	-0.98	0.0822
-1.68	-0.9	0.0876
-2	-1	0.0767
-1.92	-0.98	0.0851
-1.76	-0.94	0.09
-1.6	-0.82	0.0854
-1.88	-0.96	0.0783
-1.8	-0.94	0.0773
-1.92	-0.98	0.0768
-1.76	-0.94	0.0602
-1.6	-0.88	0.1011
-1.76	-0.92	0.0786
-1.36	-0.78	0.1065
-1.64	-0.9	0.096
-1.92	-0.98	0.1004
-1.4	-0.76	0.1113
-1.68	-0.86	0.1301
-1.72	-0.88	0.1489
-1.72	-0.92	0.0858
-1.64	-0.9	0.0991
-1.84	-0.96	0.0621
-1.84	-0.96	0.0942
-1.52	-0.86	0.0847
-1.72	-0.92	0.0789
-1.56	-0.84	0.0806
-2	-1	0.1236
-1.92	-0.98	0.0813
-1.84	-0.96	0.0865
-1.72	-0.88	0.0828
-1.84	-0.96	0.0846
-1.68	-0.9	0.0687
-1.44	-0.54	0.096
-1.56	-0.86	0.1552
-1.56	-0.78	0.1196
-1.84	-0.92	0.0853
-2	-1	0.0774
-1.72	-0.92	0.0744
-1.68	-0.9	0.1175
-1.56	-0.82	0.0944
-1.44	-0.8	0.0963
-1.48	-0.84	0.0862
-1.92	-0.98	0.0987
-1.84	-0.94	0.0688
-1.28	-0.74	0.1322
-1.84	-0.96	0.0763
-1.24	-0.78	0.1051
-1.88	-0.96	0.0721
-1.28	-0.42	0.1087
-1.76	-0.92	0.1029
-1.76	-0.94	0.0887
-1.72	-0.88	0.1023
-1.8	-0.94	0.0819
-1.6	0.82	0.1458
-1.92	0.98	0.1092
-1.52	0.84	0.0869
-1.44	0.72	0.0886
-1.92	0.98	0.0839
-1.6	0.8	0.0967
-1.68	0.9	0.0835
-1.44	0.78	0.0794
-1.48	0.84	0.1023
-1.52	0.82	0.0895
-1.92	0.98	0.102
-1.8	0.94	0.0982
-1.92	0.98	0.1058
-1.76	0.92	0.1057
-1.84	0.96	0.0988
-1.84	0.96	0.0722
-1.8	0.94	0.0971
-1.6	0.86	0.1222
-1.64	0.9	0.0752
-1.72	0.92	0.1077
-2	1	0.0666
-1.76	0.94	0.0933
-1.84	0.96	0.0751
-1.92	0.98	0.0809
-2	1	0.0697
-1.52	0.7	0.0949
-1.2	0.62	0.091
-1.48	0.84	0.1057
-1.88	0.96	0.0654
-2	1	0.0946
-1.8	0.94	0.0941
-1.52	0.86	0.0708
-1.8	0.92	0.1219
-1.92	0.98	0.0811
-1.48	0.8	0.1005
-1.88	0.96	0.1618
-1.8	0.94	0.0919
-1.88	0.96	0.0749
-1.68	0.9	0.0765
-1.8	0.94	0.096
-1.76	0.94	0.074
-1.6	0.88	0.1049
-1.88	0.96	0.1084
-1.92	0.98	0.0887
-1.88	0.96	0.1001
-1.8	0.94	0.0787
-1.84	0.96	0.0869
-1.68	0.88	0.0834
-1.6	0.8	0.115
-1.84	0.96	0.0914
-1.68	0.92	0.0702
-1.52	0.86	0.0959
-1.64	0.86	0.0588
-1.84	0.96	0.0709
-1.52	0.78	0.1007
-2	1	0.1155
-1.4	0.82	0.0927
-1.8	0.94	0.089
-1.44	0.72	0.0889
-1.52	-0.82	0.1251
-1.76	-0.94	0.07
-1.76	-0.94	0.0812
-1.84	-0.96	0.0901
-1.76	-0.94	0.0801
-1.8	-0.92	0.0855
-1.76	-0.94	0.0999
-1.76	-0.92	0.0947
-1.92	-0.98	0.0681
-2	-1	0.0761
-1.76	-0.92	0.1012
-1.72	-0.9	0.0851
-1.76	-0.94	0.0796
-1.56	-0.86	0.0812
-1.72	-0.92	0.0775
-1.6	-0.9	0.0953
-1.36	-0.76	0.0893
-1.48	-0.8	0.074
-1.92	-0.98	0.0921
-1.64	-0.88	0.1023
-1.76	-0.94	0.0845
-1.88	-0.96	0.1059
-1.6	-0.88	0.0804
-1.84	-0.96	0.1234
-1.76	-0.94	0.0941
-1.68	-0.92	0.0837
-1.6	-0.82	0.0779
-2	-1	0.0899
-1.84	-0.96	0.0772
-1.64	-0.88	0.0892
-1.84	-0.96	0.1054
-1.48	-0.8	0.0698
-1.92	-0.98	0.0809
-1.68	-0.88	0.0859
-1.8	-0.94	0.0743
-1.92	-0.98	0.0876
-1.68	-0.9	0.066
-1.68	-0.9	0.0898
-1.88	-0.96	0.0795
-1.6	-0.88	0.0694
-1.68	-0.9	0.0793
-1.8	-0.94	0.0854
-1.76	-0.94	0.0802
-1.64	-0.88	0.0773
-1.6	-0.82	0.0787
-1.8	-0.94	0.0978
-1.84	-0.96	0.1053
-1.76	-0.94	0.0619
-1.76	-0.92	0.0729
-1.76	-0.92	0.0794
-1.8	-0.94	0.0835
-1.92	-0.98	0.0746
-1.72	-0.88	0.1105
-1.84	-0.96	0.0592
-1.88	-0.96	0.0744
-1.76	-0.94	0.0977
-2	-1	0.0699
-1.64	-0.9	0.1031
-1.64	-0.88	0.1015
-1.88	-0.96	0.1078
-1.76	-0.94	0.1409
-1.52	-0.86	0.0952
-1.6	-0.86	0.0806
-2	-1	0.0915
-1.72	-0.92	0.0864
-1.68	-0.9	0.0707
-1.68	-0.92	0.1061
-1.76	-0.92	0.0686
-1.92	-0.98	0.0737
-1.84	-0.96	0.1289
-1.64	-0.9	0.1371
-1.84	-0.96	0.0859
-1.32	-0.78	0.0807
-1.4	-0.64	0.1047
-1.8	-0.9	0.0959
-1.72	-0.9	0.0726
-1.84	-0.96	0.0929
-1.72	-0.92	0.09
-1.64	-0.88	0.088
-1.68	-0.9	0.1109
-1.92	-0.98	0.1006
-1.68	-0.8	0.0753
-2	-1	0.0694
-1.8	-0.94	0.0907
-1.84	-0.96	0.0981
-1.8	-0.94	0.0917
-1.68	-0.9	0.09
-1.84	-0.96	0.0849
-1.92	-0.98	0.0837
-1.52	-0.78	0.1134
-1.76	-0.94	0.0814
-1.72	-0.92	0.0633
-1.92	-0.98	0.0963
-1.92	-0.98	0.0874
-1.56	-0.84	0.0827
-1.92	-0.98	0.0699
-1.72	-0.88	0.0907
-1.76	-0.9	0.0993
-1.8	-0.94	0.0856
-1.6	-0.86	0.0792
-1.64	-0.9	0.0762
-1.44	-0.8	0.1191
-1.76	-0.92	0.1156
-1.8	-0.94	0.0693
-1.56	-0.88	0.0725
-1.52	-0.74	0.1179
-2	-1	0.1247
-1.68	-0.9	0.1227
-1.56	-0.88	0.0927
-1.76	-0.94	0.0845
-1.84	-0.96	0.0815
-1.6	-0.86	0.1051
-1.56	-0.86	0.1118
-1.64	-0.88	0.0721
-1.68	-0.84	0.067
-1.84	-0.96	0.1124
-1.72	-0.92	0.0578
-1.72	-0.88	0.0856
-2	-1	0.102
-1.68	-0.92	0.0812
-1.84	-0.96	0.0958
-1.76	0.94	0.1575
-1.48	0.86	0.0946
-2	1	0.0811
-1.6	0.82	0.0831
-0.96	0.56	0.0933
-1.68	0.84	0.0974
-1.56	0.84	0.0788
-1.88	0.96	0.0942
-1.6	0.82	0.0785
-1.8	0.94	0.0994
-1.56	0.88	0.0805
-1.92	0.98	0.1763
-1.92	0.98	0.083
-1.64	0.86	0.066
-1.84	0.96	0.0861
-1.52	0.76	0.0864
-1.88	0.96	0.0806
-2	1	0.0736
-1.44	0.78	0.0823
-1.84	0.96	0.0793
-2	1	0.069
-1.84	0.96	0.1018
-1.2	6.245e-17	0.1424
-2	-1	0.1232
-1.48	-0.8	0.1062
-1.68	-0.9	0.0933
-1.92	-0.98	0.0726
-1.4	-0.68	0.0915
-2	-1	0.0832
-1.72	-0.92	0.0958
-1.92	-0.98	0.0679
-2	-1	0.0605
-1.48	-0.84	0.0804
-1.8	-0.94	0.0901
-2	-1	0.0863
-1.72	-0.92	0.0812
-1.92	-0.98	0.0763
-1.92	-0.98	0.0902
-1.92	-0.98	0.077
-1.76	-0.92	0.0763
-1.92	-0.98	0.0973
-1.68	-0.9	0.0626
-2	-1	0.1083
-1.52	-0.82	0.0835
-2	-1	0.0887
-1.48	-0.74	0.0971
-1.76	-0.92	0.0939
-1.6	-0.82	0.0909
-1.44	-0.78	0.163
-1.92	-0.98	0.0778
-1.52	-0.88	0.0915
-1.92	-0.98	0.0973
-1.76	-0.92	0.0827
-1.4	-0.54	0.1163
-1.44	-0.84	0.1075
-1.84	-0.94	0.0937
-1.64	-0.9	0.0842
-1.92	-0.98	0.089
-1.76	-0.92	0.0827
-1.6	-0.88	0.0936
-1.76	-0.94	0.0659
-1.76	-0.94	0.0964
-1.44	-0.76	0.0709
-1.8	-0.94	0.0857
-1.92	-0.98	0.079
-1.84	-0.94	0.0822
-1.6	-0.88	0.0999
-1.72	-0.92	0.0904
-1.76	-0.92	0.058
-1.76	-0.94	0.0973
-1.52	-0.8	0.0771
-1.84	-0.94	0.0683
-1.56	-0.88	0.0981
-1.4	-0.76	0.0702
-1.48	-0.62	0.1031
-1.52	-0.8	0.0829
-1.92	-0.98	0.0967
-1.92	-0.98	0.075
-2	-1	0.0729
-1.92	-0.98	0.0933
-1.84	-0.96	0.0769
-1.44	-0.84	0.0682
-1.84	-0.96	0.0842
-1.6	-0.9	0.0857
-1.88	-0.96	0.0869
-1.36	-0.68	0.083
-2	-1	0.0964
-1.36	-0.74	0.0739
-1.6	-0.82	0.0988
-1.56	-0.86	0.084
-1.92	-0.98	0.0912
-1.68	-0.88	0.0793
-2	-1	0.0638
-1.64	-0.86	0.0755
-1.76	-0.92	0.0893
-1.68	-0.86	0.1003
-1.72	-0.92	0.1029
-1.52	-0.8	0.1294
-1.92	-0.98	0.0671
-1.8	-0.94	0.0608
-1.68	-0.88	0.0955
-1.64	-0.84	0.0776
-1.72	-0.9	0.1003
-1.92	-0.98	0.0836
-1.6	-0.84	0.1329
-1.48	-0.8	0.0988
-1.52	-0.72	0.1018
-1.6	-0.86	0.1001
-1.88	-0.96	0.0897
-1.6	-0.88	0.0832
-1.56	-0.78	0.1625
-1.76	-0.92	0.0697
-1.72	-0.92	0.1204
-1.76	-0.94	0.0817
-1.92	-0.98	0.0818
-1.44	-0.74	0.0914
-1.72	-0.86	0.1114
-1.76	-0.94	0.0888
-1.64	-0.9	0.0756
-1.64	-0.9	0.0818
-2	-1	0.0677
-1.76	-0.92	0.0796
-1.6	-0.9	0.1037
-1.76	-0.94	0.1044
-1.92	-0.98	0.069
-1.68	-0.88	0.0963
-1.56	-0.88	0.091
-1.12	-0.62	0.0919
-2	-1	0.0659
-1.4	-0.84	0.0778
-1.44	-0.68	0.093
-1.84	-0.96	0.0898
-1.24	-0.6	0.1218
-1.64	-0.88	0.0842
-1.52	-0.84	0.089
-1.92	-0.98	0.1071
-1.48	-0.82	0.085
-1.68	-0.84	0.0929
-1.36	-0.84	0.0746
-2	-1	0.075
-1.32	-0.72	0.0594
-1.64	-0.82	0.0833
-1.72	-0.88	0.1265
-1.92	-0.98	0.0825
-1.72	-0.9	0.0886
-1.92	-0.98	0.091
-1.2	0.54	0.2008
-1.76	0.94	0.1368
-1.36	0.7	0.067
-1.12	0.42	0.1922
-1.8	0.94	0.0974
-1.92	0.98	0.0784
-1.88	0.96	0.0699
-1.72	0.92	0.082
-1.52	0.84	0.0946
-1.92	0.98	0.1035
-1.84	0.94	0.0926
-1.84	0.96	0.0919
-1.92	0.98	0.1017
-1.92	0.98	0.0858
-1.92	0.98	0.0776
-1.72	0.92	0.0759
-1.8	0.94	0.0747
-1.32	0.76	0.0737
-1.6	0.88	0.1256
-1.52	0.82	0.0865
-1.4	0.76	0.1027
-1.68	0.92	0.0814
-2	1	0.0818
-1.88	0.96	0.0772
-1.56	0.84	0.0816
-1.68	0.92	0.1332
-1.24	0.68	0.0714
-1.6	0.76	0.074
-1.6	0.88	0.0968
-1.84	0.96	0.0798
-1.68	0.92	0.059
-2	1	0.1078
-2	1	0.066
-1.8	0.94	0.0945
-1.56	0.86	0.093
-1.72	0.88	0.0853
-1.44	0.82	0.0827
-1.44	0.8	0.0981
-1.68	0.9	0.0913
-1.8	0.94	0.0894
-1.76	0.92	0.0745
-1.92	0.98	0.0617
-1.56	0.88	0.0603
-1.84	0.96	0.1228
-1.52	0.76	0.0964
-1.64	0.88	0.101
-2	1	0.0604
-1.76	0.9	0.0737
-1.88	0.96	0.0951
-1.88	0.96	0.0992
-1.56	0.84	0.0774
-1.72	0.92	0.106
-1.52	0.78	0.0729
-1.8	0.94	0.0648
-1.92	0.98	0.0932
-1.84	0.96	0.0907
-2	1	0.0656
-1.76	0.92	0.1054
-1.76	0.94	0.1497
-1.68	0.84	0.0819
-1.84	0.96	0.1004
-1.68	0.92	0.1102
-1.6	0.82	0.1105
-1.84	0.96	0.1163
-1.56	0.86	0.0909
-1.84	0.96	0.0759
-1.8	0.94	0.0707
-1.92	0.98	0.0844
-1.6	0.88	0.0731
-1.4	0.78	0.0909
-1.64	0.9	0.0892
-1.6	0.9	0.0826
-2	1	0.0835
-1.44	0.82	0.1127
-1.8	0.94	0.1034
-2	1	0.0891
-2	1	0.0754
-1.72	0.88	0.0704
-1.76	0.92	0.1226
-1.64	0.74	0.0991
-1.8	0.94	0.0864
-1.92	0.98	0.109
-1.72	0.9	0.0816
-1.84	0.96	0.0701
-1.68	0.9	0.0953
-1.72	0.92	0.0697
-1.8	0.92	0.0916
-1.76	0.92	0.0864
-1.84	0.96	0.0758
-1.84	0.96	0.0698
-0.96	0.2	0.1006
-1.84	0.96	0.0976
-1.52	0.82	0.0861
-1.8	0.94	0.1078
-1.64	0.9	0.078
-1.12	0.56	0.0915
-1.52	0.8	0.0784
-1.4	0.74	0.1203
-1.44	0.76	0.0961
-1.84	0.96	0.089
-1.6	0.88	0.0964
-1.48	0.7	0.1059
-1.92	-0.98	0.1952
-1.6	-0.88	0.0827
-1.56	-0.88	0.0998
-1.76	-0.9	0.0739
-1.28	-0.66	0.1026
-1.84	-0.96	0.0883
-1.28	-0.66	0.0869
-1.52	-0.86	0.0862
-1.64	-0.9	0.1408
-1.8	-0.94	0.0878
-1.84	-0.94	0.0894
-1.92	-0.98	0.084
-1.44	-0.8	0.0725
-1.92	-0.98	0.0805
-1.84	-0.94	0.0726
-1.2	-0.68	0.0843
-1.92	-0.98	0.0799
-2	-1	0.0745
-1.92	-0.98	0.0795
-1.84	-0.96	0.0633
-1.64	-0.9	0.0777
-1.4	-0.66	0.081
-1.72	-0.92	0.1587
-1.8	-0.94	0.0953
-1.84	-0.96	0.0939
-1.88	-0.96	0.1102
-1.8	-0.9	0.0743
-1.76	-0.94	0.0746
-1.8	-0.94	0.0928
-1.6	-0.88	0.0797
-1.48	-0.82	0.1095
-1.68	-0.92	0.0899
-1.72	-0.92	0.0818
-1.84	-0.96	0.121
-1.88	-0.96	0.0716
-1.64	-0.9	0.0709
-1.76	-0.94	0.0748
-1.68	-0.92	0.0709
-1.64	-0.88	0.0776
-1.48	-0.84	0.1072
-1.48	-0.76	0.115
-1.76	-0.94	0.0801
-1.76	-0.94	0.087
-1.64	-0.88	0.0999
-1.6	-0.86	0.0941
-1.44	-0.8	0.0767
-1.84	0.96	0.157
-1.6	0.86	0.0773
-1.72	0.9	0.0774
-1.68	0.9	0.0818
-2	1	0.0695
-1.52	0.86	0.0773
-1.64	0.88	0.0735
-2	1	0.0626
-1.88	0.96	0.1404
-1.76	0.94	0.0969
-1.84	0.96	0.0813
-1.84	0.96	0.098
-1.76	0.94	0.0757
-1.92	0.98	0.0786
-1.76	0.94	0.0766
-1.92	0.98	0.1076
-1.6	0.9	0.0974
-1.72	0.92	0.0721
-1.64	0.9	0.1063
-1.68	0.84	0.0825
-1.92	0.98	0.0963
-1.92	0.98	0.067
-1.84	0.96	0.0751
-1.84	0.96	0.0904
-1.76	0.92	0.0786
-1.8	0.94	0.0793
-1.6	0.9	0.1174
-1.84	0.94	0.0834
-1.64	0.9	0.0572
-1.92	0.98	0.0788
-1.64	0.88	0.0839
-1.88	0.96	0.0762
-1.68	0.9	0.0809
-1.84	0.96	0.0581
-1.72	0.92	0.0798
-1.76	0.94	0.1069
-1.84	0.96	0.1089
-1.84	0.96	0.0566
-1.76	0.94	0.0813
-1.84	0.96	0.0891
-1.64	0.88	0.0792
-1.4	0.66	0.0925
-1.48	0.82	0.0812
-1.92	0.98	0.073
-1.92	0.98	0.083
-1.44	0.82	0.0652
-1.72	0.92	0.0887
-1.72	0.92	0.103
-1.36	0.64	0.0828
-1.92	0.98	0.0811
-1.48	0.74	0.104
-1.4	0.76	0.0987
-1.6	0.88	0.091
-1.6	0.86	0.0831
-1.72	0.92	0.0785
-1.64	0.86	0.0861
-1.76	0.92	0.0785
-1.68	0.9	0.0895
-1.84	0.96	0.0869
-1.92	-0.98	0.1711
-1.92	-0.98	0.0756
-1.84	-0.92	0.0791
-1.92	-0.98	0.0611
-1.84	-0.96	0.0693
-1.76	-0.88	0.0904
-1.84	-0.96	0.0978
-1.88	-0.96	0.0832
-1.92	-0.98	0.0981
-1.92	-0.98	0.0736
-1.6	-0.9	0.0982
-1.76	-0.94	0.1002
-1.52	-0.78	0.0984
-1.6	-0.84	0.0767
-1.72	-0.88	0.1024
-2	-1	0.0734
-1.92	-0.98	0.0927
-1.68	-0.86	0.0968
-1.88	-0.96	0.0931
-1.84	-0.96	0.0736
-1.44	-0.78	0.0889
-1.84	-0.94	0.1124
-1.28	0.2	0.1605
-1.48	0.82	0.1051
-1.6	0.82	0.0708
-1.68	0.9	0.0792
-1.92	0.98	0.078
-1.76	0.92	0.0823
-1.76	0.94	0.0865
-1.84	0.94	0.078
-1.76	0.94	0.0766
-1.92	0.98	0.0726
-1.92	0.98	0.1076
-1.64	0.9	0.0804
-1.88	0.96	0.0809
-1.28	0.54	0.1245
-1.72	0.92	0.1511
-1.92	0.98	0.0829
-1.84	0.96	0.0741
-1.4	0.72	0.0796
-1.84	0.96	0.0892
-2	1	0.0876
-2	1	0.0782
-1.84	0.96	0.0942
-1.84	0.94	0.0699
-1.28	0.5	0.1192
-1.32	-0.48	0.1515
-1.84	-0.96	0.1074
-1.76	-0.92	0.0856
-1.8	-0.94	0.0891
-1.44	-0.8	0.0685
-1.48	-0.84	0.1012
-1.68	-0.9	0.0911
-1.4	-0.8	0.1123
-1.52	-0.8	0.095
-1.72	-0.92	0.0812
-1.84	-0.96	0.0606
-1.32	-0.66	0.1029
-1.88	-0.96	0.1145
-1.76	-0.94	0.1053
-1.8	-0.94	0.0842
-1.4	-0.78	0.1154
-1.64	-0.9	0.1002
-1.52	-0.84	0.0991
-1.76	-0.94	0.0829
-1.72	-0.88	0.0765
-1.92	-0.98	0.0797
-1.84	-0.96	0.1007
-1.76	-0.92	0.078
-1.64	-0.9	0.0949
-1.84	-0.94	0.0736
-1.48	-0.8	0.0957
-1.84	-0.96	0.1224
-1.84	-0.96	0.0622
-1.76	-0.94	0.0831
-1.8	-0.94	0.0918
-1.92	-0.98	0.1384
-1.6	-0.88	0.0829
-1.76	-0.92	0.0916
-1.84	-0.96	0.108
-1.92	-0.98	0.0767
-1.8	-0.94	0.0788
-1.72	-0.9	0.0856
-2	-1	0.0959
-2	-1	0.0844
-1.68	-0.92	0.0762
-1.16	-0.68	0.1062
-1.76	-0.92	0.0972
-1.48	-0.82	0.1057
-1.84	-0.96	0.0647
-1.64	-0.88	0.0764
-1.52	-0.8	0.0704
-1.92	-0.98	0.1033
-1.76	-0.94	0.0768
-2	-1	0.0975
-1.92	-0.98	0.0845
-1.64	-0.86	0.0734
-1.64	-0.82	0.08
-1.8	-0.94	0.0734
-1.6	-0.9	0.0776
-1.6	-0.86	0.0914
-1.68	-0.88	0.1099
-1.68	-0.92	0.0674
-1.68	-0.9	0.0805
-1.84	-0.96	0.0775
-1.92	-0.98	0.0909
-1.76	-0.92	0.0781
-1.84	-0.96	0.0956
-1.6	-0.84	0.0862
-1.92	-0.98	0.0869
-1.84	-0.96	0.0789
-1.8	-0.94	0.0747
-1.56	-0.8	0.0915
-1.68	-0.92	0.0978
-2	-1	0.0808
-1.64	-0.9	0.0959
-1.72	-0.92	0.0807
-1.72	-0.92	0.0682
-1.48	-0.82	0.0783
-1.92	-0.98	0.1288
-1.6	-0.84	0.0721
-1.92	-0.98	0.0753
-1.76	-0.92	0.0791
-2	-1	0.0914
-1.8	-0.94	0.1013
-1.84	-0.96	0.0753
-1.72	-0.92	0.0824
-1.8	0.94	0.2107
-1.68	0.92	0.0959
-2	1	0.0934
-2	1	0.0668
-2	1	0.0576
-1.68	0.92	0.0964
-1.28	0.34	0.1673
-1.6	0.74	0.0948
-1.56	0.68	0.0987
-1.6	0.86	0.0931
-1.56	0.8	0.0819
-1.84	0.96	0.0852
-1.72	0.92	0.07
-1.64	0.88	0.0964
-1.64	0.9	0.0883
-2	1	0.1081
-1.92	0.98	0.0899
-1.8	0.94	0.0992
-1.6	0.88	0.0873
-1.64	0.9	0.0787
-1.44	0.7	0.0728
-1.64	0.9	0.0888
-1.56	0.88	0.0689
-1.56	0.82	0.1181
-1.8	0.94	0.0726
-1.48	0.8	0.0847
-1.56	0.88	0.0774
-1.92	0.98	0.0701
-1.72	0.92	0.0897
-1.64	0.88	0.1078
-1.32	0.8	0.0962
-1.92	0.98	0.0853
-1.56	0.78	0.0928
-1.8	0.94	0.1072
-1.2	0.62	0.1026
-1.84	0.96	0.0847
-1.56	0.86	0.0693
-1.84	0.96	0.1029
-1.8	0.94	0.0591
-1.84	0.94	0.0696
-1.68	0.9	0.0758
-1.76	0.94	0.0772
-1.68	0.92	0.1007
-1.84	0.96	0.0824
-1.56	0.86	0.0809
-1.92	0.98	0.1196
-1.68	0.9	0.072
-1.92	0.98	0.066
-1.8	0.94	0.1124
-1.92	0.98	0.0922
-1.84	0.96	0.0907
-2	1	0.083
-1.72	0.9	0.0871
-1.72	0.9	0.0936
-1.76	0.92	0.0669
-1.8	0.94	0.0749
-1.6	0.88	0.1067
-1.68	0.92	0.0948
-1.8	0.88	0.073
-1.64	0.86	0.0907
-1.8	-0.94	0.1668
-1.56	-0.84	0.0719
-1.84	-0.96	0.0922
-1.56	-0.84	0.0934
-1.92	-0.98	0.0785
-1.92	-0.98	0.071
-1.72	-0.92	0.0683
-1.84	-0.96	0.0802
-1.92	-0.98	0.1025
-1.56	-0.88	0.0703
-1.92	-0.98	0.0799
-1.76	-0.92	0.0909
-1.76	-0.94	0.0645
-1.64	-0.86	0.0808
-1.84	-0.96	0.0931
-1.68	-0.9	0.0755
-1.68	-0.9	0.0804
-1.8	-0.94	0.0832
-1.52	-0.82	0.0918
-1.76	-0.84	0.0871
-1.92	-0.98	0.0785
-1.76	-0.92	0.0891
-1.04	-0.18	0.0927
-1.92	-0.98	0.1166
-1.52	-0.84	0.1135
-1.88	-0.96	0.081
-1.84	-0.96	0.0714
-1.6	-0.88	0.0836
-1.84	-0.96	0.1088
-2	-1	0.0666
-1.4	-0.8	0.0912
-2	-1	0.09
-1.68	-0.92	0.0938
-1.84	-0.96	0.0772
-1.6	-0.86	0.0813
-1.72	-0.92	0.0777
-1.84	-0.96	0.1032
-1.84	-0.94	0.0899
-1.64	-0.9	0.0928
-1.56	-0.84	0.0891
-1.92	-0.98	0.0827
