# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-0.84	-0.48	0.262
-1.48	0.8	0.2812
-1.72	-0.92	0.2482
-1	-0.5	0.2677
-1.2	0.76	0.2975
-1.44	0.76	0.3074
-1.2	-0.62	0.3381
-0.84	0.18	0.243
-1.6	0.88	0.2807
-1.2	-0.72	0.2728
-1.2	-0.52	0.2804
-1.8	-0.94	0.2485
-0.84	-0.38	0.2538
-1.6	-0.9	0.2566
-1.2	-0.74	0.1868
-1.32	-0.78	0.2806
-0.76	-0.2	0.3377
-1.32	-0.66	0.2229
-0.84	-0.5	0.2068
-0.88	0.52	0.3441
-1.44	0.78	0.2311
-0.8	0.12	0.2895
-1.92	0.98	0.3525
-1.08	0.54	0.2258
-1.48	0.84	0.2779
-1.08	0.68	0.2294
-1.36	0.7	0.2519
-1.12	0.18	0.2844
-1.32	0.68	0.3063
-1.84	0.96	0.2186
-1.12	0.66	0.2273
-1.04	-0.6	0.3043
-1.32	0.8	0.305
-1.16	0.68	0.2418
-0.8	-0.16	0.3198
-1.64	0.86	0.2165
-1.28	0.64	0.2885
-1.32	0.68	0.2082
-0.92	-0.12	0.2466
-0.76	-0.26	0.2463
-1.12	0.62	0.2862
-1.24	0.7	0.2236
-1.2	0.62	0.256
-1.08	-0.58	0.3556
-1.24	0.08	0.2407
-1	-0.16	0.2514
-1.44	0.82	0.2821
-1.2	0.06	0.2364
-1.44	0.82	0.242
-1.4	-0.68	0.2887
-1	-0.14	0.2987
-1.48	-0.78	0.2612
-1.84	0.92	0.2489
-1.12	-0.74	0.2627
-0.88	0.32	0.2411
-1.44	0.8	0.3284
-1.04	0.62	0.2465
-1.28	0.76	0.2903
-1.68	0.92	0.2604
-1.44	0.84	0.3026
-1.36	0.78	0.2657
-1.2	-0.46	0.249
-1.32	-0.48	0.3025
-0.52	-1.73472e-16	0.314
-1.28	-0.28	0.2448
-1.12	-0.56	0.3092
-1.24	-0.56	0.315
-1.92	-0.98	0.2347
-1.36	-0.74	0.2456
-1.52	-0.86	0.2724
-0.96	-0.32	0.2547
-0.96	0.44	0.3122
-1.16	-0.2	0.3272
-1.6	-0.88	0.255
-1.48	-0.84	0.2602
-1.44	0.84	0.2354
-1.28	-0.74	0.2723
-1.52	0.78	0.2098
-1.44	0.76	0.2135
-1.28	-0.6	0.2376
-1.48	-0.84	0.243
-1.36	-0.7	0.1949
-1.44	0.78	0.257
-1.12	0.5	0.2964
-1.08	-0.38	0.3226
-1	-0.48	0.2245
-1.04	0.1	0.2719
-1.12	-0.56	0.2801
-1.2	0.38	0.2605
-1.24	0.66	0.2174
-1.24	0.64	0.2523
-0.84	0.12	0.2578
-1.48	0.84	0.252
-0.96	-0.54	0.2899
-1.64	-0.88	0.1973
-0.96	0.5	0.3403
-1.2	0.7	0.2412
-1.04	0.22	0.2538
-1.48	0.8	0.2427
-1	0.36	0.287
-1.28	0.7	0.2491
-1.32	0.68	0.3087
-0.92	-0.46	0.3131
-1.24	-0.72	0.2369
-1.16	-0.68	0.2286
-1.36	0.78	0.2773
-0.68	0.06	0.211
-1.28	0.58	0.3066
-1.56	0.8	0.2559
-1.2	0.4	0.1908
-1.2	0.6	0.24
-1.76	0.94	0.2039
-1.8	0.94	0.2826
-1.12	-0.4	0.2265
-1.48	-0.84	0.2704
-1.12	-0.56	0.275
-1.32	-0.5	0.3519
-1.24	0.54	0.2916
-1.2	0.64	0.3377
-1.88	-0.96	0.216
-0.96	-0.3	0.1861
-1.04	-0.3	0.3128
-1.28	-0.32	0.3597
-1.2	-0.4	0.275
-1.04	0.6	0.298
-0.96	0.02	0.3063
-1.32	0.72	0.2683
-1.32	0.7	0.2771
-1.56	0.78	0.2992
-1.56	0.86	0.2622
-1.48	0.82	0.2538
-0.88	-0.5	0.2458
-0.96	0.42	0.2932
-1.68	-0.9	0.2922
-1.24	-0.52	0.2397
-1.12	0.02	0.3045
-0.76	-0.28	0.3319
-1.2	-0.52	0.2692
-0.64	-0.14	0.3345
-0.96	-0.52	0.2501
-1	-0.08	0.2938
-0.96	-0.22	0.3225
-1.32	0.74	0.3094
-1.28	-0.78	0.2618
-1.36	0.76	0.3129
-1.4	-0.68	0.2768
-1.4	-0.72	0.3444
-1.72	-0.9	0.2027
-0.96	0.26	0.298
-1.04	0.6	0.2347
-1.52	0.86	0.2725
-1	0.3	0.2022
-1.16	-0.58	0.2856
-1.04	-0.46	0.2574
-1.2	-0.78	0.2222
-1.08	-0.5	0.2508
-0.96	-0.18	0.273
-1.12	-0.2	0.2981
-1.16	-0.68	0.2774
-1	0.36	0.27
-1.36	0.72	0.2402
-1.56	0.84	0.2196
-1.2	0.6	0.2472
-1.04	0.08	0.251
-0.92	-0.36	0.2952
-1.44	-0.78	0.3093
-1.44	-0.82	0.2858
-1.16	-0.62	0.247
-1	-0.18	0.2498
-0.72	-0.12	0.2757
-1.36	0.78	0.3141
-1.6	0.86	0.2564
-1.16	0.6	0.1923
-0.96	-0.5	0.2903
-1.52	-0.84	0.2845
-1	-0.48	0.1854
-1.36	-0.7	0.2621
-1.08	0.04	0.2427
-1.12	0.24	0.3354
-1.32	0.8	0.3058
-1	0.48	0.195
-1.12	-0.6	0.2914
-1.16	-0.66	0.2655
-1.44	0.8	0.2763
-1	0.58	0.2529
-1.56	0.82	0.2416
-1.72	0.92	0.2247
-1.44	0.8	0.3052
-1	-0.1	0.2787
-1.04	-0.54	0.2036
-1.36	-0.76	0.2273
-0.72	-0.04	0.2856
-1.16	0.74	0.3055
-1.44	0.8	0.2215
-1.48	-0.8	0.2376
-1.16	0.68	0.2666
-1.16	-0.52	0.275
-1.28	-0.58	0.2355
-1.28	-0.72	0.2527
-1.64	0.88	0.2206
-1	0.5	0.2813
-1.24	0.48	0.3491
-1.52	0.86	0.2933
-1.28	0.74	0.2598
-1.6	-0.88	0.3031
-1.12	-0.54	0.2845
-1.32	-0.74	0.2526
-0.8	0.1	0.2964
-1.2	0.58	0.2952
-0.72	0.28	0.2581
-1.4	0.68	0.2766
-1.36	0.72	0.2592
-1.12	0.52	0.268
-0.96	0.3	0.2561
-1.08	0.52	0.2457
-0.6	-0.08	0.2524
-1.2	0.7	0.2895
-0.84	0.26	0.2636
-1.4	0.78	0.3082
-1.6	0.84	0.2491
-0.96	0.38	0.2313
-1.24	-0.66	0.2736
-1	-0.46	0.3102
-1.2	0.7	0.2672
-1	0.32	0.2991
-1.2	0.54	0.2935
-1.4	0.8	0.2993
-1.48	-0.82	0.2193
-1.4	-0.76	0.2877
-1.68	-0.92	0.2512
-1.36	-0.72	0.2738
-1.24	-0.5	0.2201
-1.44	0.8	0.2677
-1.24	0.56	0.2546
-1.12	0.7	0.2923
-1.24	0.62	0.2938
-0.96	0.46	0.3046
-1.12	0.68	0.2289
-1.16	0.68	0.3446
-1.04	0.66	0.2061
-0.72	0.02	0.2726
-1.32	0.78	0.2854
-0.88	0.12	0.2895
-1	-0.06	0.2897
-1.16	0.6	0.3583
-1.48	0.8	0.28
-1.32	-0.76	0.2358
-1.16	-0.52	0.2492
-0.92	-0.42	0.3223
-1.6	-0.8	0.2827
-1.12	-0.02	0.2753
-1.08	-0.1	0.3122
-1.08	-0.48	0.3049
-0.92	0.2	0.2808
-1.24	-0.62	0.3303
-1.08	-0.48	0.2959
-1.76	-0.94	0.2341
-1.44	-0.78	0.1972
-1.12	-0.68	0.2723
-0.8	-0.36	0.2664
-0.76	0.26	0.2691
-0.92	0.4	0.3683
-1.48	0.82	0.2635
-1.84	0.96	0.2201
-1.64	-0.9	0.2871
-1	-0.18	0.231
-1.36	-0.72	0.2935
-1.64	-0.9	0.2321
-1.32	-0.72	0.2489
-1.4	-0.78	0.1975
-0.84	-0.14	0.2128
-1.68	-0.9	0.2314
-0.96	-0.52	0.2767
-1.76	0.92	0.297
-1.04	0.4	0.3062
-1.6	-0.86	0.3227
-1.2	0.62	0.299
-0.92	0.02	0.2558
-1	-0.44	0.2755
-1.64	-0.88	0.2324
-1.28	-0.66	0.2217
-1.16	-0.5	0.2326
-1	-0.14	0.2778
-1.16	-0.34	0.3456
-1.24	0.74	0.2966
-1.04	0.22	0.2854
-1.56	0.86	0.2304
-1.28	0.6	0.2011
-1.6	0.9	0.1993
-1.28	0.68	0.2551
-1.08	-0.52	0.3144
-1.2	0.44	0.3654
-1.24	0.66	0.2899
-1.44	0.8	0.2391
-1.24	0.7	0.2073
-1.12	0.14	0.2968
-1.2	0.46	0.3064
-1.84	-0.96	0.2695
-1.24	0.54	0.2527
-1.08	0.42	0.2138
-1.48	-0.82	0.2828
-0.92	-0.2	0.3089
-1.8	-0.94	0.2391
-1.28	-0.52	0.2061
-1.48	-0.82	0.2341
-1	-0.06	0.3232
-1.16	0.64	0.2743
-1.08	0.58	0.2477
-1.12	0.62	0.244
-1.72	0.92	0.2241
-1.12	-0.16	0.3364
-1.12	-0.28	0.2954
-0.84	0.48	0.3004
-1.44	0.66	0.2625
-1.48	0.76	0.1945
-1.2	-0.72	0.3168
-1.12	-0.56	0.3094
-1	-0.42	0.3289
-1.28	0.74	0.2838
-1.48	-0.78	0.2566
-0.92	-0.12	0.2991
-1.52	-0.86	0.2739
-1.12	0.5	0.2726
-1.2	-0.68	0.3173
-1.32	0.72	0.3036
-1.32	0.76	0.2582
-0.96	-0.08	0.2784
-1.56	-0.82	0.2249
-0.92	-0.24	0.2535
-1.2	0.72	0.284
-1.16	0.74	0.2157
-1.12	-0.66	0.3506
-1.48	0.8	0.2669
-0.76	0.22	0.2773
-1.56	-0.78	0.2326
-1.2	-0.28	0.2667
-1	-0.3	0.2719
-1.64	-0.88	0.2717
-1.08	-0.74	0.2005
-0.92	0.04	0.2653
-1	0.12	0.3672
-1.28	0.28	0.3678
-1.16	-0.12	0.349
-1.24	0.68	0.2262
-1.2	-0.6	0.2694
-1.28	-0.62	0.2425
-1.16	0.5	0.2788
-0.96	0.48	0.2227
-1.12	0.64	0.24
-1.24	0.68	0.2616
-1.6	0.76	0.2716
-1.68	0.92	0.2704
-1.52	0.86	0.2613
-1.04	-0.14	0.2864
-1.56	0.86	0.23
-0.92	0.5	0.2428
-1.04	-0.52	0.3153
-1.24	-0.7	0.3009
-1.76	-0.94	0.2308
-1.2	-0.6	0.3075
-1.48	-0.76	0.3012
-1.28	-0.68	0.3106
-1.04	0.48	0.2932
-1	-0.06	0.3111
-1.08	0.26	0.2706
-1.52	0.88	0.2617
-1.8	0.94	0.2909
-1	0.58	0.2312
-1.48	-0.84	0.2437
-1.04	-0.62	0.2573
-0.84	-0.22	0.266
-1.4	-0.68	0.2703
-1.04	-0.48	0.258
-1.12	-0.42	0.3177
-1.12	-0.48	0.2395
-1.32	-0.62	0.3575
-1.04	0.36	0.3385
-1.2	-0.6	0.3178
-1.44	-0.72	0.2518
-1.32	-0.58	0.2119
-1.16	0.74	0.2358
-1.12	0.64	0.2937
-1.24	0.26	0.2827
-1.28	-0.66	0.297
-1.2	-0.56	0.3055
-1.44	-0.84	0.3318
-1.04	-6.245e-17	0.3018
-1.12	-0.08	0.2514
-1.32	0.78	0.3185
-1.4	0.76	0.2533
-1.2	0.6	0.2078
-1.28	-0.76	0.2732
-1.52	-0.82	0.3075
-1.2	-0.64	0.2523
-1.08	-0.56	0.2468
-1	-0.44	0.2624
-1.16	-0.6	0.2444
-1.16	-0.38	0.2587
-1.16	-0.26	0.277
-1	-0.52	0.3423
-1.4	-0.74	0.2429
-1.2	-0.52	0.2687
-1.24	-0.44	0.216
-1.24	-0.68	0.3246
-1.48	-0.82	0.2729
-1.04	-0.3	0.3126
-0.88	-0.12	0.3413
-1.04	-6.245e-17	0.301
-1.64	0.88	0.3
-1.24	0.32	0.2296
-1.16	-0.22	0.3699
-0.88	-0.14	0.2764
-1.08	-0.64	0.3021
-0.96	-0.58	0.2713
-1.36	-0.76	0.2965
-1.16	0.2	0.2672
-1.04	-0.36	0.3468
-0.96	-0.66	0.2227
-1.64	-0.9	0.2214
-0.96	0.1	0.2886
-1.08	-0.7	0.3592
-0.6	0.3	0.2848
-1.68	0.88	0.2113
-1.44	0.8	0.215
-1.44	0.72	0.224
-1.84	0.96	0.2776
-1.72	0.9	0.2517
-1.48	0.74	0.2176
-1.52	-0.86	0.3008
-1.2	0.18	0.2944
-0.48	0.16	0.3371
-1.44	0.8	0.2762
-1.12	-1.73472e-16	0.2242
-1.52	0.8	0.2878
-1.36	-0.52	0.321
-1.44	-0.78	0.2915
-1.52	-0.82	0.2038
-1.48	-0.78	0.2928
-1.48	-0.86	0.2472
-1.48	-0.66	0.259
-0.6	0.04	0.2483
-1.16	-0.68	0.2656
-0.88	-0.14	0.3259
-1	0.46	0.2538
-1.32	-0.74	0.2724
-1.24	-0.68	0.2211
-1.12	-0.68	0.2628
-0.84	-0.36	0.2978
-1.12	-0.54	0.2517
-1.44	-0.76	0.3313
-0.76	-0.4	0.3048
-1.32	-0.8	0.1966
-1.08	0.06	0.2071
-0.72	-0.24	0.3301
-1.36	-0.74	0.2603
-1.72	-0.92	0.2573
-1.32	0.64	0.3382
-1.04	0.52	0.2638
-1.48	-0.54	0.3165
-1.56	-0.82	0.2798
-0.72	-0.16	0.3519
-1.04	0.58	0.3195
-1.24	0.7	0.2248
-1.72	0.92	0.2487
-0.8	0.42	0.2045
-1.32	0.66	0.248
-1.4	-0.8	0.3209
-1.24	0.74	0.3141
-1.32	0.72	0.2669
-1.16	0.52	0.3206
-1.68	0.9	0.2699
-0.88	0.48	0.2295
-1.4	0.76	0.2868
-1.44	-0.66	0.3499
-1.16	0.72	0.2975
-1.8	-0.9	0.3295
-1.32	-0.7	0.1776
-1.56	0.88	0.2849
-0.88	-0.44	0.2868
-1.04	-0.52	0.238
-1.28	-0.4	0.3418
-1.44	-0.84	0.2272
-1	0.04	0.2854
-1.4	0.66	0.2209
-1.16	0.68	0.2957
-1.12	-0.6	0.2328
-0.64	-0.16	0.2444
-1.4	0.68	0.2752
-1.04	0.62	0.3007
-1.12	-0.64	0.3419
-0.88	-0.58	0.2215
-1.24	-0.34	0.2054
-1	-0.48	0.2425
-1.24	-0.46	0.2641
-2	-1	0.2535
-0.96	0.14	0.2249
-1.08	-0.52	0.3209
-1.32	-0.62	0.2225
-1.12	0.32	0.3113
-1.2	0.5	0.2491
-1.08	-0.52	0.2899
-1.6	0.9	0.3007
-1.24	0.66	0.2502
-1.28	0.58	0.2762
-1.64	-0.86	0.3202
-1.4	0.76	0.2183
-1	-0.38	0.3537
-1.6	-0.88	0.2421
-0.92	0.08	0.2264
-1.56	0.88	0.3116
-1.2	-0.62	0.2835
-1.56	-0.88	0.2345
-0.76	-0.22	0.2701
-1	0.38	0.3472
-1.16	0.58	0.2954
-1.32	-0.5	0.2964
-1.2	0.54	0.3024
-1.24	0.78	0.2596
-1.44	0.66	0.2442
-1.2	0.7	0.2426
-1	-0.52	0.3377
-1.48	0.76	0.3398
-0.88	0.3	0.2683
-1.36	0.8	0.2983
-1.16	-0.46	0.2221
-1.12	-0.5	0.2754
-1.48	-0.74	0.3186
-1.4	-0.78	0.2798
-1.44	-0.78	0.2982
-1.4	0.74	0.2962
-1.64	-0.8	0.2751
-1.36	-0.68	0.2074
-1.48	-0.76	0.217
-0.96	0.3	0.2751
-1.04	0.04	0.2835
-1.28	-0.78	0.2669
-1.44	-0.6	0.2005
-1.68	-0.92	0.2468
-1.56	-0.86	0.2455
-1	-0.58	0.2222
-1.52	-0.84	0.2205
-1.2	-0.68	0.2932
-1.4	-0.38	0.2245
-1.24	-0.66	0.282
-1.24	-0.7	0.2524
-1.04	-0.64	0.2109
-1.28	-0.66	0.3177
-1.16	-0.64	0.2195
-1.04	0.56	0.3532
-1.28	0.7	0.2843
-0.96	0.36	0.2619
-1.2	-0.32	0.2648
-0.92	0.24	0.3818
-0.92	-0.26	0.3069
-1.08	-0.64	0.3537
-1.24	-0.48	0.2852
-0.96	-0.48	0.3188
-1.08	-0.5	0.2145
-1	0.46	0.3024
-1	0.16	0.3025
-0.8	-0.08	0.309
-1.52	0.84	0.2704
-0.84	0.04	0.2818
-1.6	-0.88	0.261
-1	0.38	0.2571
-1.12	0.52	0.3123
-1.12	0.6	0.246
-1.12	0.36	0.2886
-1.36	0.72	0.2306
-1.04	0.56	0.3044
-0.64	0.22	0.2473
-1.16	0.3	0.2034
-1.52	0.82	0.2134
-1.16	0.52	0.2381
-1.28	-0.66	0.2753
-1.44	-0.8	0.2577
-1.12	-0.44	0.2782
-1.6	0.9	0.2921
-1.2	0.7	0.209
-1.04	-1.59595e-16	0.3427
-1.52	-0.82	0.2627
-1.4	-0.7	0.2626
-1.04	-0.52	0.2599
-1.04	0.52	0.2846
-1.2	-0.2	0.3094
-0.76	-0.22	0.2957
-1.4	0.74	0.3286
-1.12	-0.62	0.2796
-1.04	-0.32	0.3269
-0.64	0.14	0.3545
-1.4	-0.74	0.2912
-1.16	-0.52	0.3235
-1.44	-0.82	0.2767
-1.04	-0.68	0.2479
-1.32	0.76	0.2712
-1.6	-0.86	0.2945
-0.84	-0.14	0.2458
-1	0.68	0.2951
-0.88	0.2	0.3016
-0.8	0.36	0.3428
-0.96	-0.1	0.2665
-1	-0.48	0.3181
-1.04	-0.4	0.259
-1.56	-0.78	0.2311
-1.6	-0.72	0.3061
-1.16	-0.62	0.2529
-1.36	-0.72	0.2433
-1.2	0.56	0.3298
-0.84	-0.1	0.2683
-1.52	0.86	0.2854
-1.48	0.62	0.288
-1.04	0.64	0.2225
-1.28	0.72	0.2304
-1.44	0.76	0.2396
-1.28	0.1	0.2523
-1.24	0.66	0.2506
-1.16	-0.4	0.3021
-1.16	-0.64	0.3308
-1.36	0.8	0.2866
-1	0.66	0.2755
-1.32	0.78	0.2134
-1.28	0.7	0.2274
-1.88	0.96	0.1959
-0.88	0.12	0.2714
-1.04	0.56	0.2686
-1.12	-0.38	0.3259
-0.72	0.18	0.3104
-1.44	0.8	0.2571
-0.88	0.5	0.2815
-1.16	-0.46	0.3428
-1.36	-0.64	0.3151
-1.36	-0.74	0.2773
-1.36	-0.64	0.2309
-0.76	-0.36	0.3126
-1.16	0.3	0.3283
-0.64	-0.14	0.2854
-0.72	0.16	0.2453
-1.6	0.78	0.2325
-1.36	0.66	0.2322
-0.84	-0.1	0.2778
-1.24	-0.68	0.3099
-1.48	-0.8	0.1814
-1.2	-0.74	0.2385
-1.16	-0.58	0.28
-1.16	-0.6	0.2073
-1.28	0.56	0.329
-1.32	0.74	0.1993
-1.6	0.84	0.2585
-1.44	0.82	0.2655
-1.2	0.64	0.2841
-1.08	-0.58	0.3051
-0.96	0.02	0.314
-1.16	0.58	0.3646
-1.44	0.82	0.2394
-1.32	0.72	0.1987
-1.08	-0.18	0.2393
-1.12	0.62	0.3324
-1.04	-0.32	0.3095
-1.04	-0.36	0.3302
-1.44	-0.84	0.2418
-1.72	-0.9	0.2405
-0.8	0.26	0.314
-1.64	0.88	0.2689
-0.84	0.46	0.2239
-1.84	0.96	0.3095
-1.28	0.72	0.2536
-0.92	-0.04	0.2236
-1.48	0.7	0.2909
-1.08	-0.64	0.2495
-1.52	-0.86	0.2101
-1.08	0.54	0.2898
-1.12	-0.62	0.2932
-1.52	-0.78	0.2978
-0.88	-0.3	0.277
-1.12	-0.66	0.2896
-1.32	-0.64	0.2533
-1.28	-0.7	0.2667
-1	-0.58	0.1898
-0.92	0.14	0.2812
-1.16	0.7	0.3256
-1.56	0.86	0.2488
-0.92	0.2	0.2071
-1.28	0.46	0.2767
-1.56	-0.82	0.3744
-1.32	-0.7	0.2794
-0.92	0.46	0.2636
-0.8	0.3	0.2596
-0.96	-0.54	0.3556
-1.52	-0.86	0.2592
-1.84	0.96	0.2339
-1.16	0.48	0.2226
-0.96	-0.42	0.3317
-0.8	-0.4	0.2953
-1.24	-0.7	0.2731
-1.24	-0.6	0.2199
-1.44	-0.78	0.2547
-0.88	-0.48	0.2775
-1.44	-0.82	0.2619
-1.4	-0.78	0.3222
-1.72	-0.88	0.2063
-0.88	0.2	0.3044
-1.48	-0.86	0.2799
-1.24	-0.52	0.2371
-0.84	0.28	0.2908
-0.92	0.36	0.2646
-0.96	0.6	0.2516
-0.92	0.5	0.2341
-1.72	-0.92	0.3103
-1.08	-0.46	0.2441
-1.64	-0.9	0.21
-1.08	-0.58	0.2436
-0.84	-0.54	0.2578
-0.4	0.02	0.3566
-1.16	-0.62	0.3398
-1.36	0.76	0.3023
-1.6	0.9	0.2541
-1.44	-0.8	0.2809
-1.48	-0.8	0.2164
-1.76	0.94	0.2903
-0.96	-0.02	0.2844
-1.2	-0.66	0.2354
-1.32	-0.76	0.2769
-1.44	-0.82	0.2263
-1.16	-0.42	0.3194
-1.2	0.34	0.3258
-1.28	0.76	0.2673
-1.28	0.44	0.331
-1.36	-0.68	0.2532
-0.88	0.28	0.3242
-1.04	-0.6	0.3442
-1.56	-0.86	0.3203
-1.16	-0.36	0.2851
-1.08	0.5	0.3311
-1.08	-0.42	0.246
-1.44	-0.76	0.3205
-0.84	-0.24	0.2364
-1.16	0.46	0.3167
-0.72	0.32	0.3111
-1.2	-0.64	0.3394
-1.16	0.62	0.2661
-1.56	0.84	0.2549
-1.04	-0.62	0.3129
-1.16	-0.1	0.2476
-1.04	0.44	0.3095
-1.16	0.64	0.3452
-1.12	0.66	0.1939
-1.16	0.62	0.201
-1.4	0.78	0.2734
-1.08	0.1	0.254
-1.72	-0.9	0.3122
-0.96	-0.08	0.1939
-1.44	-0.66	0.3787
-0.84	-0.18	0.2994
-0.96	-0.18	0.364
-1.36	0.72	0.3105
-1.2	0.56	0.2338
-0.84	0.26	0.3231
-1.12	-0.52	0.3057
-1.32	0.76	0.2186
-1.48	0.82	0.2759
-1.24	-0.46	0.3362
-1.24	-0.64	0.3059
-1.4	-0.8	0.3008
-0.72	0.08	0.3404
-0.92	0.06	0.3261
-1.44	0.78	0.1992
-1.4	-0.84	0.2767
-1.52	-0.82	0.1971
-1.56	-0.86	0.247
-0.96	0.36	0.2467
-1.12	0.6	0.3204
-1.12	0.6	0.2608
-1.2	0.02	0.2553
-1.28	0.72	0.3021
-1.56	-0.84	0.2882
-1.04	-0.46	0.2671
-0.84	-0.34	0.2804
-1.04	-4.85723e-17	0.3197
-1.56	0.8	0.2412
-1.44	0.72	0.1992
-1.84	0.96	0.2292
-1.56	0.86	0.2107
-1.48	0.84	0.2525
-1.64	-0.84	0.2706
-1.64	0.9	0.2651
-1.2	-0.7	0.2468
-1.04	0.26	0.2894
-1.52	0.86	0.2964
-1.12	0.44	0.2965
-1.08	-0.4	0.3364
-1	-0.4	0.3162
-1.16	-0.72	0.2136
-1.36	0.68	0.3194
-1.64	-0.9	0.2437
-1.4	0.74	0.2846
-1.24	0.72	0.2033
-1.8	0.94	0.2655
-1.24	0.66	0.258
-1.28	-0.7	0.2792
-1.68	0.92	0.2787
-1.2	0.62	0.2291
-1.16	0.64	0.2121
-1.32	-0.78	0.2791
-1.6	-0.82	0.2768
-1.04	-0.5	0.2578
-1.12	-0.52	0.2683
-1.44	0.8	0.2888
-1.2	0.3	0.2633
-1.12	-0.56	0.3197
-1.28	0.46	0.2633
-1.24	0.6	0.1977
-1.08	0.68	0.1984
-1.32	0.76	0.3204
-1.36	0.7	0.2465
-0.92	-0.36	0.3113
-1.44	-0.56	0.2106
-1.44	-0.78	0.3033
-1.6	0.9	0.2854
-1.4	0.74	0.2636
-0.88	0.38	0.2874
-0.84	-0.22	0.3294
-1.4	-0.78	0.2112
-0.84	0.24	0.2465
-1.2	0.56	0.3642
-0.8	0.14	0.3331
-1.6	-0.88	0.3093
-0.92	0.6	0.2552
-1.16	-0.54	0.2865
-1.64	-0.9	0.2286
-1.28	0.64	0.2599
-1.08	0.54	0.3099
-1.28	0.36	0.2283
-1.24	0.56	0.291
-1.4	-0.62	0.3149
-1.76	-0.92	0.2785
-1.8	-0.94	0.1901
-0.88	-0.22	0.1836
-1.12	0.58	0.2984
-1.56	0.88	0.1925
-1.6	0.88	0.2228
-1.52	-0.86	0.2575
-0.88	0.42	0.2788
-0.76	-0.26	0.3236
-1.64	-0.9	0.2906
-1.64	-0.86	0.1844
-0.8	-0.08	0.3139
-1.8	0.94	0.2293
-1.24	-0.02	0.2668
-1.32	-0.76	0.3005
-1.6	-0.86	0.2369
-1.52	-0.74	0.2504
-1	0.48	0.2695
-0.88	0.3	0.2971
-0.92	0.14	0.2862
-1.8	-0.94	0.2782
-1.56	-0.78	0.2174
-1	0.06	0.2984
-1.04	0.44	0.2769
-1.28	0.72	0.2422
-1.2	0.62	0.2649
-1.52	0.78	0.1952
-1.68	0.9	0.2584
-0.92	0.06	0.2836
-1.2	0.64	0.3459
-0.96	-0.22	0.2543
-1.84	-0.96	0.2475
-1.24	-0.44	0.1712
-1.56	-0.84	0.2196
-1.04	0.62	0.2863
-1.48	0.82	0.2272
-0.92	-0.28	0.3171
-1.24	-0.66	0.2775
-1.16	0.7	0.2696
-1.4	0.8	0.1829
-1.04	0.62	0.2893
-1.12	0.66	0.2866
-0.96	-0.32	0.3519
-1.08	-0.62	0.3047
-1.6	-0.86	0.2488
-0.96	0.56	0.2869
-1.08	0.5	0.2873
-1.08	0.54	0.3282
-1.24	0.72	0.2193
-1.28	-0.74	0.3479
-0.92	0.34	0.305
-1.2	-0.02	0.3116
-1.68	0.86	0.289
-1.16	0.64	0.2043
-0.8	-0.22	0.3245
-1.76	0.92	0.2285
-1.24	-0.72	0.335
-1.16	0.6	0.3294
-1.28	0.74	0.2335
-0.96	-0.12	0.2549
-1.36	-0.78	0.2387
-1.04	-0.58	0.1684
-1.32	-0.72	0.2055
-1.32	-0.7	0.3371
-1.36	-0.8	0.3109
-1.48	-0.78	0.2975
-1.76	-0.94	0.26
-0.88	0.12	0.2477
-1.16	-0.6	0.3332
-0.84	-0.48	0.2996
-1.4	-0.84	0.2744
-0.88	0.46	0.2973
-0.84	0.16	0.2607
-0.8	0.5	0.2743
-1.08	0.54	0.2574
-1.28	0.72	0.2347
-1.04	0.24	0.3128
-0.88	0.24	0.275
-0.96	0.12	0.3466
-1.16	-1.73472e-16	0.3056
-1.44	-0.82	0.3367
-1.44	0.68	0.2393
-1.4	0.76	0.2188
-1.16	-0.06	0.3033
-1.12	0.58	0.2976
-1.8	0.92	0.2415
-1.04	-0.3	0.2729
-1.44	-0.76	0.2777
-1.04	0.44	0.3126
-1.44	0.6	0.2616
-1.52	0.86	0.3041
-1.36	0.66	0.2082
-1.48	-0.8	0.2127
-1.16	-0.44	0.2674
-1.32	-0.74	0.2639
-1.28	0.72	0.2561
-1.12	0.58	0.3093
-1.04	0.56	0.2723
-1.28	-0.56	0.2472
-0.96	-0.24	0.2354
-1.4	-0.82	0.1957
-1.44	-0.82	0.2746
-1.68	0.9	0.268
-1.04	0.46	0.2552
-1.04	0.42	0.2736
-1.52	-0.86	0.26
-1.32	-0.76	0.3081
-1	-0.42	0.3145
-0.88	-0.04	0.2485
-1.24	-0.8	0.367
-1.64	0.9	0.2507
-1.44	0.62	0.2096
-1	-0.2	0.3171
-1.12	0.22	0.2941
-1.28	-0.68	0.2937
-1	0.32	0.288
-1.56	-0.86	0.3663
-1.2	-0.42	0.239
-1.28	0.62	0.2918
-1.04	-0.34	0.3432
-0.92	0.1	0.2662
-1.16	0.66	0.2654
-1.52	0.78	0.2616
-1.2	-0.24	0.2145
-1.24	0.74	0.3019
-0.88	-0.28	0.3125
-1.2	0.48	0.2974
-1.6	-0.82	0.3321
-1.56	-0.76	0.3277
-1.36	0.74	0.2879
-1.4	0.6	0.3039
-1.04	0.58	0.3553
-1.04	0.42	0.3328
-1	0.54	0.2824
-1.28	0.64	0.2315
-1	0.4	0.317
-1.56	0.86	0.2865
-1.12	-0.34	0.2556
