# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.68	0.88	0.2008
-1	0.54	0.2377
-1.52	-0.72	0.2399
-1.08	-0.7	0.2485
-1.24	-0.72	0.2669
-1.24	-0.04	0.2922
-1.48	-0.76	0.2778
-1.16	-0.58	0.2237
-1.08	0.38	0.2298
-1.12	0.16	0.2179
-1.24	-0.68	0.2212
-0.72	-0.46	0.2135
-1	-0.02	0.2052
-1.32	-0.78	0.2854
-1.32	-0.74	0.192
-1.64	-0.88	0.2173
-1.16	-0.68	0.215
-1.12	-0.56	0.231
-1.08	0.06	0.3015
-1.4	-0.8	0.2477
-1.56	0.86	0.2433
-1.56	0.82	0.1916
-1.52	0.86	0.3078
-0.92	0.54	0.1972
-1.56	0.84	0.1721
-1.16	0.58	0.1947
-1.24	0.62	0.2654
-1.48	0.84	0.1829
-1.52	0.84	0.1604
-0.92	-0.54	0.2843
-1.48	-0.8	0.3241
-0.92	0.38	0.2127
-1.56	0.82	0.1804
-1	0.28	0.2453
-1.44	0.84	0.2356
-1.36	0.82	0.2317
-1.32	0.72	0.1715
-1.68	0.84	0.157
-1.28	0.7	0.2327
-1	0.42	0.2954
-1.32	-0.76	0.2541
-1.64	-0.86	0.2107
-1	-0.32	0.3261
-1.56	-0.84	0.2424
-1.52	-0.86	0.1993
-1.64	-0.86	0.2202
-1.48	-0.84	0.2031
-1.76	-0.92	0.1912
-1.44	-0.8	0.222
-1.56	-0.86	0.2497
-1.16	-0.7	0.229
-1.44	-0.58	0.2398
-0.88	0.34	0.3288
-1.76	-0.94	0.2758
-1.56	-0.88	0.1921
-1.44	-0.74	0.1673
-0.96	-0.46	0.252
-0.8	-0.34	0.2328
-1.36	-0.76	0.2837
-1.44	-0.78	0.3335
-1.16	-0.44	0.2291
-1.6	-0.88	0.2802
-1.56	-0.88	0.216
-1.68	-0.88	0.23
-1.6	-0.84	0.2714
-1.32	-0.7	0.2215
-1.76	-0.94	0.2236
-1.32	0.8	0.2295
-1.16	0.6	0.1964
-1.32	0.66	0.2449
-1.72	-0.92	0.2743
-1.24	-0.66	0.1889
-1.64	0.82	0.2608
-1.44	0.74	0.2518
-1.52	0.86	0.2528
-1.2	0.58	0.1868
-1.2	0.58	0.2272
-1.04	0.4	0.3591
-1.12	0.52	0.2066
-0.96	0.24	0.3322
-1.16	-0.24	0.2824
-1.2	-0.58	0.2301
-1.88	-0.96	0.1635
-0.72	-0.16	0.1866
-1.84	-0.96	0.2894
-1.2	0.72	0.2308
-1	0.04	0.2304
-0.92	0.32	0.3036
-0.96	-0.36	0.2926
-1.56	-0.86	0.2519
-0.92	0.56	0.2605
-1.56	-0.84	0.2064
-1.04	0.62	0.2649
-0.84	0.48	0.2275
-0.96	0.62	0.2485
-0.88	0.34	0.2956
-1.6	0.84	0.2257
-1.28	-0.7	0.3219
-1.36	0.62	0.26
-1.52	0.86	0.2508
-1.64	-0.86	0.2376
-1.12	-0.54	0.2608
-1.16	-0.62	0.2884
-1.28	-0.78	0.2454
-1.32	-0.8	0.1903
-1.64	-0.9	0.2107
-1.16	-0.66	0.1742
-1	-0.28	0.2455
-1.08	0.36	0.2282
-0.84	-0.3	0.3645
-1.12	-0.34	0.2818
-1.12	0.46	0.3082
-1.24	0.66	0.2662
-0.96	0.2	0.2213
-0.96	0.1	0.3571
-0.96	0.12	0.2821
-1.16	-0.04	0.3136
-1.28	0.66	0.2681
-0.84	0.16	0.2983
-1.68	-0.9	0.2317
-0.92	0.14	0.2784
-1.16	0.64	0.3311
-0.76	-0.3	0.3227
-1.56	0.88	0.3419
-1.2	-0.6	0.2316
-1.4	-0.78	0.3027
-1.16	0.46	0.267
-1.32	-0.64	0.2693
-1	-0.54	0.2397
-1.76	-0.94	0.1766
-1.64	-0.86	0.1752
-1.52	0.86	0.2332
-1.48	0.86	0.188
-0.92	-0.32	0.1985
-1.44	-0.76	0.3012
-1.24	-0.74	0.2325
-1.68	0.86	0.2626
-1.56	0.86	0.2472
-0.92	0.24	0.2839
-1.2	-0.62	0.2661
-1.24	-0.6	0.1887
-1.12	0.3	0.3095
-1.56	0.84	0.1997
-0.96	-0.18	0.3071
-0.8	-0.22	0.3448
-1.52	0.84	0.1975
-1.48	0.82	0.2103
-1.52	0.88	0.1877
-1.32	0.74	0.2213
-1.72	-0.9	0.2394
-1.52	-0.86	0.2094
-1.52	-0.84	0.2059
-1.64	-0.88	0.2836
-1.6	-0.88	0.242
-1.16	-0.7	0.1919
-0.96	-0.02	0.282
-1.72	-0.92	0.2089
-1	0.16	0.254
-0.8	0.1	0.2629
-1.4	0.58	0.2676
-1	0.3	0.3336
-1.04	0.54	0.2884
-1.44	0.82	0.3178
-0.76	-0.26	0.2816
-1.2	0.58	0.327
-0.8	-0.02	0.3122
-1.4	-0.64	0.2695
-0.88	-0.6	0.2258
-1.44	-0.76	0.2094
-1.6	-0.8	0.245
-1.4	-0.68	0.171
-0.76	-0.24	0.2468
-1.8	-0.94	0.2341
-1.6	-0.88	0.1985
-1.04	-0.56	0.253
-1.28	0.56	0.3084
-0.96	-0.1	0.2785
-1.08	0.5	0.2174
-0.84	0.4	0.2535
-1.12	-0.72	0.268
-0.88	-0.1	0.2245
-1.04	0.64	0.3039
-1.64	0.9	0.2309
-1.2	0.66	0.2234
-1.08	0.28	0.2251
-0.8	0.18	0.3529
-1.28	0.76	0.2911
-1.84	0.96	0.2698
-0.88	0.52	0.2358
-1.28	0.74	0.2723
-1.2	0.7	0.2156
-1.84	0.94	0.1952
-1.28	0.64	0.1735
-1.2	0.54	0.2299
-1.44	0.7	0.2272
-0.76	-0.16	0.2681
-1.52	-0.84	0.2788
-1.04	0.28	0.2304
-1.56	0.88	0.2722
-0.96	-0.24	0.269
-0.88	-0.56	0.2608
-1.28	-0.72	0.238
-1.08	-0.5	0.1729
-1.56	-0.86	0.2392
-1.48	0.86	0.2554
-1.64	0.9	0.2352
-0.96	0.64	0.1779
-0.92	0.1	0.3037
-1.16	0.52	0.3067
-1.12	0.4	0.2948
-1.6	0.86	0.2347
-1.56	0.82	0.207
-1.56	-0.8	0.2929
-1.28	-0.74	0.2505
-1	-0.28	0.2545
-1.44	0.8	0.2872
-1.36	-0.74	0.2957
-1	-0.56	0.2557
-1.64	-0.9	0.3039
-1	-0.32	0.2895
-1.2	0.02	0.3495
-1.4	-0.78	0.3172
-1	-0.62	0.1834
-1.56	0.86	0.241
-1.32	0.56	0.2949
-1.04	0.62	0.2227
-1	0.02	0.2842
-1.56	0.88	0.2471
-1.08	-0.2	0.2518
-1.2	-0.2	0.3392
-1.28	0.62	0.1967
-1.64	0.88	0.2695
-1.24	-0.64	0.2864
-1.52	0.78	0.2311
-1.28	0.74	0.1948
-1.56	0.88	0.2145
-1	-0.02	0.2257
-0.8	-0.16	0.2693
-1.48	0.82	0.2543
-1.36	0.66	0.2114
-1.16	0.68	0.2517
-1.44	-0.7	0.2603
-1.44	-0.64	0.2075
-1.6	-0.88	0.2266
-1.68	-0.9	0.2209
-1.24	0.68	0.2377
-1.92	0.98	0.2643
-1.48	0.86	0.1676
-1.64	-0.9	0.244
-1.56	-0.84	0.2035
-0.84	0.02	0.2415
-1.04	0.42	0.2418
-1.56	0.74	0.2122
-1.52	0.84	0.1933
-0.8	0.16	0.2444
-1.36	0.78	0.2699
-1.2	0.7	0.2456
-1	-0.02	0.2244
-1.16	-0.7	0.2484
-1.12	-0.4	0.2317
-1.36	0.76	0.2876
-1.44	0.78	0.2243
-1	-0.5	0.266
-1.36	-0.76	0.2575
-1.16	-0.44	0.2278
-1.16	0.08	0.2798
-1.56	-0.86	0.2671
-0.84	-0.02	0.1976
-1.2	-0.44	0.3253
-1	0.2	0.2578
-1.68	0.9	0.2107
-1.28	0.72	0.2485
-1.24	-0.66	0.2651
-1.6	-0.88	0.2191
-1.68	-0.92	0.2084
-1	-0.12	0.2422
-1.28	0.68	0.2934
-1.12	-0.34	0.3249
-1.16	-0.66	0.3344
-0.84	-0.18	0.2666
-1.6	-0.84	0.1949
-1.12	-0.12	0.2204
-0.8	-0.34	0.2787
-1.44	0.76	0.2327
-1.12	0.62	0.2125
-1.68	0.9	0.2884
-1.16	0.48	0.2359
-1.68	0.9	0.2909
-1.48	0.82	0.18
-1.08	-0.5	0.2522
-1.52	-0.7	0.201
-1.48	-0.8	0.1847
-1.04	-0.58	0.2397
-0.96	-0.2	0.2911
-1.16	-0.54	0.3615
-1.08	-0.36	0.1935
-1.24	-0.66	0.2793
-1.48	-0.78	0.2232
-1.28	-0.58	0.2582
-1.6	-0.84	0.1703
-1.08	-0.72	0.2476
-1.48	-0.86	0.2455
-0.76	-0.18	0.249
-1.08	-0.24	0.2539
-1.52	-0.84	0.2108
-1.32	-0.58	0.1851
-1.76	-0.94	0.1754
-1.08	-0.32	0.2623
-1.52	-0.84	0.2758
-1.12	-0.28	0.3698
-1.12	-0.64	0.2594
-1.32	-0.74	0.2257
-0.92	-0.42	0.3058
-1.28	-0.56	0.2491
-1.4	0.82	0.2859
-1.08	-0.34	0.2302
-1.04	-0.46	0.2834
-1.2	-0.74	0.2028
-1.68	-0.88	0.2309
-1.48	0.82	0.2711
-1.52	0.82	0.296
-1.28	0.6	0.2023
-1.16	0.5	0.2335
-1.2	-0.7	0.2544
-0.8	-0.3	0.3072
-1.28	-0.68	0.2055
-0.92	-0.22	0.2757
-1	0.6	0.2721
-1.72	0.88	0.1878
-1.24	0.3	0.2807
-1.2	-0.46	0.329
-1.64	-0.86	0.2518
-1.16	0.74	0.3194
-1.12	0.58	0.3142
-1.16	0.64	0.2559
-1.6	0.8	0.2376
-1.48	0.82	0.2221
-1.52	-0.78	0.2624
-1.52	-0.84	0.1631
-1.04	0.12	0.2002
-1.4	0.78	0.2107
-1.48	0.78	0.2204
-1.2	0.66	0.2154
-1.68	0.9	0.2972
-1.44	0.84	0.2371
-1.4	-0.7	0.2805
-1.16	-0.52	0.1847
-0.96	-0.46	0.3495
-1.32	0.58	0.2582
-1.12	-0.52	0.2795
-1.4	0.8	0.3014
-0.76	0.44	0.3254
-1.28	0.76	0.1792
-0.8	0.06	0.2551
-1.6	-0.84	0.2503
-1.64	0.88	0.3336
-1.48	0.84	0.1976
-1.56	0.88	0.2068
-1.2	-0.62	0.3057
-1.04	-0.56	0.1935
-1.56	-0.86	0.2923
-1.28	0.72	0.2703
-1.64	0.88	0.2338
-0.68	-0.28	0.2796
-1.24	-0.68	0.2968
-0.88	-0.1	0.2731
-1.24	-0.52	0.3211
-1.08	-0.72	0.2142
-1.4	-0.56	0.2106
-1.36	0.7	0.2885
-1.36	0.76	0.1999
-1.6	0.86	0.2449
-1.64	0.9	0.208
-1.48	0.84	0.1867
-0.88	-0.3	0.2393
-1.68	-0.86	0.265
-1.36	-0.8	0.2531
-1.52	0.82	0.2487
-1.56	0.8	0.1981
-1.48	0.82	0.2089
-1.12	0.54	0.246
-1.6	-0.86	0.2708
-1.2	-0.68	0.2009
-1.4	-0.7	0.3153
-0.88	-0.42	0.2518
-0.88	0.18	0.3314
-1.2	-0.54	0.2464
-1.48	-0.84	0.3143
-1.08	-0.5	0.1947
-1.2	0.44	0.2771
-1.36	0.74	0.3005
-0.76	0.28	0.2155
-1.2	0.72	0.3576
-1.24	0.54	0.2133
-1.64	0.76	0.2539
-1.16	0.64	0.245
-1.2	-0.72	0.2358
-1.32	-0.74	0.2981
-0.96	-0.52	0.3129
-1.92	-0.98	0.2275
-1.2	-0.14	0.3284
-1.2	0.42	0.3364
-1.08	0.5	0.2248
-1.08	-0.58	0.2338
-1.52	-0.88	0.2071
-0.84	-0.3	0.2335
-0.92	0.1	0.2916
-1.08	-0.44	0.2465
-1.04	-0.7	0.2137
-1.48	-0.78	0.2056
-1.6	-0.9	0.2172
-1.12	-0.42	0.2612
-1.36	-0.56	0.1987
-1.44	-0.74	0.2817
-1.32	-0.68	0.1887
-1.28	-0.74	0.2051
-1.32	-0.72	0.2755
-1.48	-0.72	0.2492
-1.12	-0.64	0.231
-0.96	-0.36	0.2918
-1.68	-0.9	0.2667
-1.36	-0.68	0.2213
-0.8	0.02	0.2659
-1.12	0.46	0.2908
-1.2	-0.46	0.2406
-1.4	-0.72	0.2245
-1.44	-0.76	0.203
-1.48	0.86	0.2695
-1.2	-0.08	0.2557
-1.36	-0.64	0.2276
-1.44	-0.68	0.212
-1.36	-0.78	0.2703
-0.88	-0.4	0.1887
-1.56	0.86	0.3503
-0.96	0.54	0.211
-1.32	-0.66	0.2698
-1.16	-0.68	0.2495
-0.96	0.06	0.3599
-0.76	-0.24	0.3183
-1.12	0.66	0.2765
-1	0.4	0.2543
-1.08	0.64	0.2652
-1.28	-0.7	0.2649
-1.12	-0.7	0.2474
-1.72	0.92	0.2231
-1.44	0.78	0.1877
-1.04	0.54	0.1714
-0.84	0.24	0.2455
-1.36	-0.7	0.2795
-1.52	-0.8	0.2105
-1.48	-0.84	0.325
-1.6	-0.84	0.189
-1.56	-0.86	0.2159
-1.36	-0.82	0.2954
-1.28	-0.56	0.2361
-1.44	-0.76	0.3418
-1.28	-0.7	0.3095
-0.72	0.1	0.279
-1.92	-0.98	0.2256
-1.56	-0.86	0.328
-1.4	-0.82	0.2274
-1.48	-0.78	0.2294
-1.32	-0.7	0.2814
-1.56	0.78	0.2444
-0.88	0.3	0.1886
-1.44	0.76	0.2243
-1.12	-0.04	0.2578
-1.32	0.74	0.1969
-1.36	0.78	0.2528
-1.72	0.9	0.2032
-1.56	-0.84	0.2465
-1.64	-0.9	0.2609
-1.92	-0.98	0.2354
-1.36	-0.82	0.2368
-1.2	-0.76	0.2727
-1.04	0.02	0.2363
-1.28	0.68	0.2559
-1.6	0.76	0.2306
-1.36	0.7	0.2011
-1.76	0.94	0.1836
-1.32	0.52	0.2597
-1.44	0.84	0.2888
-1.28	0.62	0.1983
-1.04	-0.3	0.2588
-1.76	-0.94	0.205
-1.56	-0.76	0.2019
-1.08	-0.14	0.1869
-1.04	0.22	0.2532
-0.76	-0.1	0.2398
-1.52	-0.76	0.2471
-1.08	-0.46	0.2021
-1.4	0.74	0.2532
-1.24	0.64	0.2403
-1.32	0.74	0.2203
-1.12	0.44	0.2597
-1.44	0.84	0.1876
-1.4	0.78	0.2711
-1.8	0.94	0.2546
-0.96	6.245e-17	0.2919
-1.28	0.6	0.271
-1.56	-0.84	0.2834
-1.4	0.72	0.2726
-1.08	0.58	0.2363
-1.36	-0.64	0.2055
-1.68	-0.9	0.2343
-1.12	0.22	0.2728
-0.8	-0.14	0.3396
-1.28	-0.76	0.2389
-1.4	-0.58	0.2371
-1.32	-0.8	0.2701
-1.4	-0.78	0.1991
-1.24	-0.74	0.2094
-1.48	-0.82	0.2328
-1.4	-0.74	0.2496
-1.32	-0.64	0.2861
-1.48	0.66	0.2827
-1.44	0.78	0.2312
-1.36	0.7	0.229
-1.2	-0.52	0.3491
-0.88	-0.36	0.2626
-0.92	0.18	0.2825
-1.44	0.82	0.2336
-1.04	0.54	0.2236
-1.68	0.9	0.1724
-1	0.52	0.2075
-1.6	0.9	0.2113
-0.96	0.54	0.2402
-0.96	-0.1	0.2248
-1.24	0.74	0.321
-0.72	0.2	0.2855
-1.32	0.8	0.218
-1.08	0.5	0.2091
-1.24	-0.72	0.2119
-1.68	-0.92	0.1982
-1.4	0.78	0.2631
-1.12	0.62	0.2046
-1.28	0.7	0.2248
-1.52	0.72	0.1899
-1.16	0.64	0.1662
-1.04	0.48	0.2412
-1.16	0.68	0.2864
-1.68	0.9	0.2051
-1.64	0.86	0.2014
-1.08	-0.68	0.2131
-1.4	0.72	0.301
-1	0.64	0.2842
-1.24	0.7	0.2347
-1	0.16	0.2299
-1.36	0.8	0.211
-1.04	0.42	0.2355
-1.4	-0.72	0.2163
-1.52	-0.68	0.2838
-1.16	-0.58	0.2051
-1.16	-0.54	0.205
-1.32	0.76	0.2409
-1.12	0.4	0.2076
-1.4	-0.78	0.2557
-1.08	0.14	0.2722
-1.48	0.74	0.2262
-1.52	0.84	0.2043
-1.04	-0.42	0.2625
-1.16	-0.54	0.2502
-1.84	-0.94	0.2212
-1.36	-0.78	0.2264
-1.6	-0.86	0.2738
-1.44	-0.82	0.1872
-0.68	-0.12	0.2215
-1.88	-0.96	0.2214
-1.16	-0.68	0.184
-1.16	-0.56	0.3172
-1.48	-0.84	0.3278
-1.68	-0.9	0.1837
-1.2	-0.38	0.2254
-0.88	-0.26	0.2718
-1.08	-0.44	0.2343
-1.64	-0.86	0.2649
-0.88	0.22	0.2716
-0.92	4.85723e-17	0.2849
-1.36	0.74	0.2545
-1.56	0.88	0.1829
-1.24	0.76	0.2098
-1.04	0.6	0.3196
-1.36	0.78	0.2325
-1.36	0.78	0.2382
-1.4	0.8	0.2311
-0.88	-0.18	0.3155
-0.96	0.36	0.2257
-1.36	0.76	0.2582
-1.4	-0.8	0.1904
-1.32	-0.8	0.276
-0.8	0.16	0.2724
-0.92	0.2	0.2402
-1.24	0.28	0.246
-0.88	-0.04	0.2794
-1.08	-0.54	0.2601
-1.68	-0.88	0.2131
-1.76	-0.94	0.2695
-1.44	0.78	0.2558
-1.64	0.88	0.2087
-1.32	0.7	0.2357
-1.24	0.7	0.2518
-1.28	0.78	0.2498
-1.64	0.82	0.2606
-1.68	0.86	0.1946
-1.12	-0.4	0.2805
-1.52	-0.84	0.2402
-1.2	-0.78	0.2913
-1.08	0.22	0.2518
-1.2	0.38	0.2664
-1.48	-0.78	0.2892
-1.44	-0.82	0.2344
-1.64	-0.9	0.1864
-1.08	-0.46	0.2522
-1.24	-0.72	0.2105
-1.44	-0.74	0.2347
-0.96	-0.66	0.2102
-1.24	-0.64	0.2015
-1.24	-0.1	0.2991
-0.84	0.08	0.3323
-0.88	-0.32	0.2962
-1.08	-0.02	0.3387
-1.16	0.6	0.2949
-1.72	0.92	0.2076
-1.24	0.5	0.2029
-1.32	0.72	0.2507
-1.64	0.84	0.2008
-1.48	0.8	0.1988
-0.84	0.26	0.2377
-1.16	0.6	0.2907
-0.96	0.28	0.1996
-1.4	-0.82	0.2375
-1.68	-0.88	0.2285
-1.12	-0.42	0.2067
-1.08	0.4	0.2413
-1.76	0.94	0.2369
-0.88	0.44	0.1753
-1.44	0.58	0.2281
-1.4	-0.84	0.2979
-1.2	-0.72	0.239
-1.56	-0.8	0.29
-1	-0.2	0.273
-1	-0.14	0.3123
-1.64	-0.9	0.2652
-1.24	-0.58	0.2928
-1.28	-0.68	0.2841
-1.56	-0.8	0.2244
-1.36	-0.76	0.2368
-1.48	-0.74	0.1999
-0.88	-0.42	0.2494
-1.16	0.24	0.3025
-1.36	-0.34	0.2559
-1.56	-0.88	0.2443
-1.16	-0.64	0.2124
-0.92	-0.3	0.2015
-1	-0.28	0.3017
-1.48	0.82	0.2857
-1	0.24	0.2409
-1.48	0.82	0.3177
-1.2	0.62	0.2702
-1.04	0.22	0.2732
-1.2	-0.72	0.2589
-0.72	-0.34	0.2291
-1.32	0.68	0.2775
-1.16	0.1	0.2709
-1.48	0.74	0.317
-1.84	0.96	0.2141
-0.88	-0.4	0.2662
-1.32	-0.7	0.2937
-1	0.48	0.2623
-0.92	-0.54	0.2659
-1.24	-0.76	0.2109
-1.6	-0.86	0.2137
-1.64	-0.86	0.1994
-1	-0.5	0.2066
-1.84	-0.96	0.2305
-0.72	-0.16	0.203
-1.24	-0.7	0.3037
-1.32	-0.76	0.2139
-1.24	-0.48	0.2328
-1.28	0.78	0.2365
-1.6	0.88	0.2903
-1.52	0.8	0.25
-1.08	0.58	0.2073
-1.08	0.58	0.2666
-1.16	-0.46	0.2612
-1.24	0.66	0.247
-1.2	0.52	0.3155
-1.4	0.8	0.261
-1.56	-0.74	0.2579
-1.12	-0.26	0.2274
-1.28	-0.56	0.2947
-1.68	0.92	0.2212
-1.4	0.72	0.1938
-1.12	0.68	0.293
-1	0.52	0.1972
-1.4	0.6	0.2274
-0.96	-0.12	0.2614
-1.36	0.62	0.3067
-1.68	0.9	0.2214
-1.8	0.94	0.2156
-1.64	0.9	0.1754
-1.72	0.88	0.2489
-1.84	0.96	0.178
-0.92	0.1	0.3113
-1.08	-0.52	0.2229
-0.8	0.16	0.2404
-1.16	0.6	0.257
-1.12	-0.2	0.255
-1.72	-0.82	0.2461
-1.72	-0.86	0.2174
-1.64	-0.88	0.2301
-1.24	0.64	0.2476
-1.48	0.78	0.2559
-1.48	-0.8	0.2367
-1.2	-0.62	0.2141
-0.88	-0.5	0.2152
-0.68	-0.18	0.22
-1.16	-0.54	0.233
-1.16	-0.58	0.3366
-1.44	-0.78	0.2352
-1.36	-0.58	0.248
-1.64	0.86	0.2216
-0.88	-0.38	0.2618
-1.16	-0.64	0.1919
-1.12	-0.26	0.2361
-1.2	-0.62	0.2992
-1.44	-0.78	0.1902
-1.48	-0.82	0.1904
-0.84	0.34	0.2178
-1.48	0.52	0.2593
-0.88	-0.04	0.2848
-1.28	-0.78	0.2319
-0.88	-0.34	0.218
-0.84	0.08	0.2573
-0.92	-0.34	0.3189
-1.44	-0.82	0.2866
-1.48	-0.84	0.2511
-1.12	-0.68	0.2058
-1.24	-0.7	0.2291
-1.32	-0.76	0.2465
-1.6	-0.88	0.2302
-1.08	-0.56	0.191
-1.12	-0.22	0.2229
-1.2	0.76	0.2125
-1.48	0.8	0.2606
-1.2	0.58	0.1683
-1.32	0.76	0.1937
-1.4	-0.78	0.3445
-1.52	0.86	0.2138
-1.04	0.58	0.2372
-1.4	0.62	0.2514
-1.2	0.46	0.2206
-1.84	0.94	0.2208
-1	-0.42	0.2416
-1.76	0.94	0.2542
-1.08	0.38	0.2036
-1.84	-0.96	0.2341
-1.52	-0.86	0.1967
-0.96	-0.52	0.2487
-1.2	0.14	0.2717
-1.04	0.62	0.3524
-1.48	-0.86	0.2016
-1.6	0.88	0.2423
-1.28	0.68	0.186
-1.2	0.5	0.2095
-1.24	0.78	0.286
-0.88	-0.22	0.3258
-1.44	-0.34	0.3126
-1.4	-0.82	0.2212
-1.76	-0.92	0.2703
-1.52	-0.84	0.2568
-0.84	-0.24	0.26
-0.8	-0.18	0.3043
-1.08	-0.3	0.2848
-1.64	-0.88	0.2651
-0.96	0.36	0.2506
-1.08	0.5	0.2969
-1.64	0.9	0.1926
-1.08	0.52	0.1581
-1.2	0.74	0.2231
-1.2	0.4	0.2471
-1.16	0.62	0.1901
-1.52	-0.84	0.2725
-0.92	-0.28	0.2708
-1.4	-0.78	0.2725
-1.52	-0.78	0.1882
-1.36	-0.76	0.2329
-1.48	-0.78	0.2053
-1.8	-0.94	0.2826
-0.8	0.44	0.2255
-0.92	-0.28	0.3066
-0.92	0.52	0.2892
-1.08	-0.7	0.2161
-1.08	-0.4	0.2589
-1.6	-0.86	0.2287
-1.44	-0.82	0.1508
-1.16	-0.7	0.239
-1.52	-0.82	0.226
-1.04	-0.02	0.2498
-1.08	0.32	0.3361
-1.36	0.74	0.2787
-1.28	0.56	0.3099
-1.2	-0.52	0.3064
-1.52	-0.7	0.2173
-1.16	-0.18	0.216
-1	0.32	0.2643
-1.08	-0.48	0.2972
-1.24	-0.68	0.3096
-1.16	-0.16	0.2156
-1.48	0.66	0.3277
-1.4	0.78	0.2908
-1.92	0.98	0.213
-0.96	0.34	0.2546
-0.92	-0.36	0.2781
-0.8	0.58	0.3185
-1.44	0.7	0.198
-1.08	0.56	0.2553
-1.64	0.88	0.2526
-1.24	0.68	0.2398
-1.16	0.4	0.2152
-1.04	0.26	0.2651
-1.84	0.96	0.2305
-1.08	-0.6	0.2628
-1.2	-0.76	0.2374
-0.84	-0.28	0.2328
-1	-0.34	0.2313
-1.12	-0.66	0.3238
-0.92	-0.4	0.2089
-1.08	-0.58	0.2741
-1.28	0.64	0.2977
-1.48	0.82	0.2245
-1.52	0.8	0.2751
-1.44	-0.84	0.288
-1.36	-0.72	0.2158
-1	-0.4	0.2902
-1.48	-0.82	0.2281
-1.16	-0.68	0.1787
-1.04	-0.64	0.161
-1.12	-0.68	0.1862
-1.48	-0.8	0.2352
-1.72	-0.9	0.2115
-1.08	-0.64	0.2429
-1.28	-0.7	0.2573
-1.04	-0.1	0.2892
-1.08	-0.32	0.3031
-1.44	-0.68	0.1952
-0.96	-0.4	0.266
-2	-1	0.2588
-1	-0.36	0.1722
-1.36	-0.66	0.3391
-1.04	0.3	0.3034
-1.6	-0.9	0.227
-1.28	0.8	0.2643
-1.32	0.7	0.2041
-1.16	-0.52	0.3075
-1.52	-0.86	0.2071
-1.6	-0.9	0.2616
-1.56	-0.86	0.197
-1.28	-0.74	0.246
-1.28	-0.62	0.2004
-1.24	-0.42	0.318
-1.76	0.86	0.2512
-1.56	0.86	0.1984
-1.56	0.86	0.224
-1.32	-0.78	0.2426
-1.56	-0.86	0.2754
-0.76	-0.06	0.2226
-1.28	0.74	0.2656
-1.56	0.86	0.1786
-1.76	0.94	0.1934
-1.08	0.42	0.2116
-1.72	0.92	0.2207
-1	0.42	0.1671
-1.72	0.9	0.2488
-1.2	0.6	0.2353
-1.48	0.8	0.306
-1.28	-0.56	0.3162
-1.56	0.78	0.2487
-1.16	-0.34	0.2702
-0.88	-0.4	0.2607
-1.32	-0.7	0.2071
-1.2	-0.58	0.22
-1.68	-0.9	0.2678
-1.52	0.86	0.2916
-1.32	0.16	0.2361
-1.56	0.82	0.2453
-1.68	0.9	0.2382
-0.8	-0.2	0.2893
-1.32	0.76	0.2478
-1.24	0.68	0.2396
-0.88	-0.38	0.2949
-1.44	0.72	0.2913
-1.32	0.7	0.1893
-0.96	0.36	0.2143
-1.64	-0.82	0.3045
-1.52	0.86	0.2624
-0.84	0.54	0.2608
-1.84	0.96	0.1807
-0.96	0.32	0.2598
-1.56	-0.88	0.3116
-1.68	-0.88	0.2104
-0.76	-0.08	0.2506
-1.76	-0.94	0.2329
-1.32	-0.76	0.2737
-1.6	-0.84	0.228
-1.12	0.56	0.2636
-1.48	0.86	0.2021
-1.2	0.4	0.2163
-1.52	0.68	0.31
-1.28	0.74	0.2309
-0.92	0.4	0.3145
-1.28	0.76	0.199
-1.16	0.52	0.241
-1.84	-0.96	0.2728
-1.24	0.5	0.2575
-1.04	0.04	0.2551
-1	-0.4	0.2998
-1.24	0.72	0.2602
-0.88	0.38	0.2533
-1.44	0.64	0.2475
-1.84	0.94	0.2251
-1.32	0.72	0.2107
-1.48	0.82	0.1737
-1.4	-0.5	0.3008
-1.48	-0.84	0.2339
-1.24	0.6	0.2726
-1.32	0.78	0.2823
-1.24	0.66	0.2116
-1.32	0.72	0.2087
-1.24	0.54	0.2885
-1.44	0.68	0.2253
-1.68	-0.9	0.2677
-1.64	-0.88	0.2263
-1.36	-0.74	0.2139
-0.56	-0.08	0.2893
-1.68	0.9	0.2089
-1.52	0.8	0.2233
-1.4	0.82	0.2017
-1.56	0.86	0.2322
-1.52	0.84	0.2091
-0.92	0.12	0.3094
-0.96	-0.44	0.2966
-1.52	0.8	0.263
-1.08	0.56	0.2368
-1.12	-0.62	0.3025
-1.44	-0.78	0.2906
-0.96	0.32	0.3149
-1.16	-0.48	0.3546
-1.84	-0.96	0.2026
-1.12	0.24	0.251
-1.52	0.86	0.2473
-1.64	0.84	0.2359
-1.04	0.38	0.2641
-0.8	0.46	0.2218
-1.64	0.86	0.2042
-1.28	0.78	0.2196
-1.4	-0.8	0.2775
-1.64	0.88	0.2604
-1.92	0.98	0.2053
-1.28	0.7	0.1944
-1.16	0.18	0.223
-1.24	-0.68	0.3031
-0.84	-0.34	0.2777
-0.88	0.16	0.2613
-1.84	0.96	0.241
-1.64	0.8	0.1962
-1.08	-0.44	0.2804
-1.32	-0.74	0.2343
-1.2	-0.74	0.2062
-0.84	-0.26	0.2604
-1.56	0.82	0.341
-0.92	0.38	0.1974
