# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.6	0.9	0.1712
-1.6	0.84	0.1415
-1.76	0.94	0.1409
-1.52	0.76	0.1181
-1.84	0.94	0.1263
-1.84	0.96	0.1027
-1.84	0.96	0.1164
-1.72	-0.92	0.1606
-1.56	-0.86	0.1295
-1.76	0.92	0.1627
-1.6	0.84	0.1376
-1.44	0.78	0.1089
-1.36	0.78	0.1642
-1.44	0.8	0.1205
-1.72	0.92	0.0992
-1.52	0.86	0.1259
-1.76	0.92	0.1395
-1.72	0.92	0.1006
-1.72	0.92	0.1792
-1.48	0.84	0.133
-1.6	0.88	0.1064
-1.88	0.96	0.1592
-1.28	0.62	0.1529
-1.84	0.94	0.1206
-1.84	0.96	0.1335
-1	-0.12	0.1852
-1.72	-0.92	0.1496
-1.4	-0.68	0.157
-1.56	-0.88	0.1432
-1.88	-0.96	0.1178
-1.12	0.42	0.1875
-1.84	-0.96	0.1519
-1.36	-0.76	0.125
-1.68	-0.88	0.1142
-1.72	-0.88	0.1358
-1.48	-0.84	0.1328
-1.2	-0.68	0.1194
-1.6	-0.88	0.1582
-1.56	-0.82	0.1269
-1.76	-0.94	0.0956
-1.04	-0.66	0.1318
-1.56	-0.84	0.1367
-1.24	-0.54	0.1935
-1.8	-0.94	0.1358
-1.76	-0.94	0.1016
-1.4	-0.7	0.1176
-1.84	-0.96	0.1285
-1.72	-0.92	0.177
-1.64	-0.82	0.1215
-1.6	-0.84	0.1427
-1.76	-0.92	0.1498
-1.28	-0.74	0.1381
-1.4	-0.7	0.107
-1.32	-0.78	0.2362
-1.52	-0.86	0.1426
-1.52	-0.82	0.1212
-1.24	0.7	0.2126
-1.84	0.96	0.1113
-1.64	0.86	0.1195
-1.24	0.58	0.2062
-1.56	0.88	0.1167
-1.92	0.98	0.1167
-1.56	0.64	0.1693
-1.68	0.92	0.1112
-1.36	0.72	0.1046
-1.32	0.6	0.1408
-1.44	0.8	0.122
-1.92	0.98	0.1135
-1.68	0.92	0.1045
-1.48	0.78	0.1195
-1.48	0.78	0.1284
-1.56	0.84	0.1465
-1.6	0.84	0.1274
-1.16	0.64	0.1096
-1.6	0.86	0.1595
-1.36	0.66	0.1178
-1.44	0.84	0.1383
-1.68	0.9	0.1697
-2	1	0.0833
-1.8	0.94	0.1171
-1.72	0.88	0.1315
-1.56	0.88	0.1212
-1.44	-0.72	0.156
-1.84	-0.96	0.1942
-1.76	-0.92	0.1954
-1.88	-0.96	0.1054
-1.76	-0.94	0.1331
-1.68	-0.9	0.1056
-1.6	-0.9	0.1484
-1.48	-0.82	0.1296
-1.8	-0.94	0.1132
-1.4	-0.82	0.1274
-1.76	-0.94	0.1144
-1.76	-0.94	0.1452
-1.8	-0.94	0.105
-1.64	-0.8	0.1285
-1.64	-0.86	0.1261
-1.56	-0.88	0.1451
-1.68	-0.9	0.1043
-1.84	-0.96	0.1315
-1.4	-0.78	0.1377
-1.76	-0.94	0.106
-1.8	-0.9	0.102
-1.44	-0.82	0.1364
-1.52	-0.82	0.1326
-1.84	-0.96	0.1067
-1.8	-0.94	0.1237
-1.56	-0.84	0.1887
-1.52	-0.86	0.1505
-1.2	-0.36	0.1235
-2	-1	0.1254
-1.44	-0.86	0.1229
-1.76	-0.92	0.1311
-1.56	-0.88	0.1074
-1.8	-0.94	0.0855
-1.24	-0.76	0.1237
-1.92	-0.98	0.1323
-1.68	-0.86	0.0954
-1.72	-0.92	0.1207
-1.32	-0.8	0.1306
-1.72	-0.9	0.1577
-1.8	-0.94	0.1202
-1.56	-0.78	0.1322
-1.76	-0.94	0.1462
-1.24	-0.44	0.1169
-1.48	-0.86	0.1263
-1.28	-0.68	0.1215
-1.36	-0.8	0.1252
-1.4	-0.6	0.1744
-1.8	-0.94	0.1367
-1.44	-0.8	0.1129
-1.4	-0.76	0.1296
-1.32	-0.66	0.1909
-1.56	-0.78	0.1132
-2	-1	0.1087
-1.04	-0.4	0.1498
-1.88	-0.96	0.1602
-1.12	-0.72	0.1044
-1.32	-0.72	0.1326
-1	-0.64	0.1256
-1.68	-0.86	0.1189
-1.84	-0.96	0.1189
-1.6	-0.78	0.1291
-1.72	-0.9	0.152
-1.52	-0.86	0.1174
-1.56	-0.86	0.0936
-1.24	-0.5	0.2504
-1.32	-0.68	0.1081
-2	-1	0.1328
-1.8	-0.94	0.0979
-1.76	-0.92	0.1285
-1.72	0.92	0.1344
-1.68	0.92	0.152
-1.92	0.98	0.1153
-1.72	0.92	0.0937
-1.6	0.86	0.1121
-1.44	0.74	0.1462
-1.92	0.98	0.1
-2	1	0.1449
-1.6	0.84	0.1376
-1.68	0.92	0.115
-1.84	0.96	0.111
-1.8	0.94	0.1131
-1.48	-0.52	0.2625
-1.76	-0.92	0.1286
-1.76	-0.92	0.1364
-1.92	-0.98	0.1355
-1.4	-0.8	0.1031
-1.6	-0.66	0.1171
-1.52	-0.8	0.1013
-1.16	-0.66	0.1187
-1.72	-0.88	0.1451
-1.8	-0.94	0.1031
-1.6	-0.88	0.1015
-1.92	-0.98	0.1087
-1.44	-0.68	0.1231
-1.36	-0.58	0.1869
-1.6	-0.9	0.1468
-1.76	-0.94	0.1406
-1.4	-0.8	0.1237
-1.84	-0.94	0.1047
-1.56	-0.86	0.1186
-1.52	-0.86	0.1212
-1.64	-0.82	0.1112
-1.28	-0.74	0.1452
-1.68	-0.84	0.1529
-1.68	-0.9	0.0949
-1.4	-0.78	0.1366
-1.4	-0.74	0.1526
-1.52	-0.86	0.113
-1.88	-0.96	0.1419
-1.24	-0.7	0.1343
-1.84	-0.96	0.1341
-1.72	-0.86	0.1147
-1.36	-0.78	0.1266
-1.28	-0.76	0.1313
-1.64	-0.8	0.1282
-1.76	-0.94	0.1105
-1.2	-0.6	0.1513
-1.84	-0.96	0.1166
-1.56	-0.82	0.1397
-1.76	-0.92	0.1279
-1.12	-0.5	0.1575
-1.56	-0.8	0.1219
-1.64	-0.9	0.1449
-1.76	-0.92	0.1045
-1.4	-0.7	0.1249
-1.68	-0.76	0.1719
-1.68	-0.92	0.1342
-1.6	-0.84	0.096
-1.6	-0.88	0.1824
-1.8	-0.94	0.1141
-1.76	-0.92	0.1287
-2	-1	0.153
-1.44	-0.72	0.145
-1.76	-0.94	0.1019
-1.56	-0.82	0.1092
-1.36	-0.74	0.1962
-1.92	-0.98	0.1234
-1.8	-0.94	0.1116
-1.72	-0.92	0.1077
-1.4	-0.78	0.1125
-1.76	-0.92	0.0969
-1.64	-0.86	0.1313
-1.68	-0.9	0.123
-1.84	-0.96	0.1707
-1.36	-0.82	0.1425
-1.84	-0.94	0.1662
-1.56	-0.84	0.0987
-1.68	-0.92	0.1028
-1.76	-0.92	0.1354
-1.44	-0.8	0.1498
-1.84	-0.94	0.1499
-1.2	-0.56	0.1909
-1.64	-0.88	0.1864
-1.36	-0.82	0.1725
-1.28	-0.72	0.1089
-1.36	-0.74	0.1571
-1.56	-0.84	0.1245
-1.64	-0.9	0.1283
-1.2	-0.52	0.1203
-1.4	-0.72	0.1486
-1.56	-0.88	0.131
-1.8	-0.94	0.1217
-1.28	-0.72	0.1075
-2	-1	0.1456
-2	-1	0.1088
-1.76	-0.94	0.1143
-1.56	-0.86	0.1524
-1.76	-0.92	0.1455
-1.6	-0.86	0.1099
-1.4	-0.68	0.1491
-1.56	-0.8	0.1552
-1.48	-0.84	0.141
-1.68	-0.84	0.1402
-1.76	-0.94	0.1303
-1.68	-0.88	0.1181
-1.72	-0.92	0.1296
-1.56	-0.88	0.1118
-1.56	-0.76	0.1048
-1.68	-0.9	0.1231
-1.76	0.92	0.1669
-1.48	0.84	0.1518
-1.28	0.74	0.1335
-1.64	0.9	0.1828
-1.92	0.98	0.0972
-1.52	0.84	0.1421
-1.76	0.92	0.1172
-1.72	0.92	0.0934
-1.84	0.96	0.1484
-1.84	0.96	0.1204
-1.92	0.98	0.1171
-1.68	0.9	0.105
-1.6	0.84	0.1107
-1.88	0.96	0.0862
-1.88	0.96	0.1072
-1.48	0.84	0.1378
-1.64	0.9	0.1113
-1.84	0.96	0.1447
-1.56	0.74	0.2359
-1.56	0.8	0.2161
-1.68	0.92	0.114
-1.6	0.88	0.1866
-1.92	0.98	0.1119
-1.84	0.94	0.1308
-1.84	0.96	0.0957
-1.56	0.84	0.129
-1.72	0.88	0.1248
-1.84	0.96	0.0914
-1.84	0.96	0.1078
-1.72	0.92	0.125
-1.84	0.96	0.1248
-1.64	0.86	0.1701
-1.32	0.78	0.141
-1.36	0.76	0.1153
-1.72	0.92	0.1248
-1.68	0.84	0.1174
-1.4	0.8	0.1206
-1.76	0.94	0.1049
-1.68	0.92	0.1619
-1.56	0.74	0.1059
-1.64	0.9	0.1114
-1.6	0.78	0.1318
-1.16	-0.58	0.1738
-1.56	-0.84	0.1523
-1.84	-0.96	0.0964
-1.28	-0.6	0.1406
-1.68	-0.92	0.2488
-1.88	-0.96	0.121
-1.44	-0.8	0.1506
-1.92	-0.98	0.1215
-1.48	-0.78	0.117
-1.84	-0.96	0.1497
-1.64	-0.88	0.1078
-1.32	-0.5	0.1699
-1.48	-0.8	0.1173
-1.4	-0.8	0.1344
-1.32	-0.62	0.1427
-1.24	-0.7	0.1376
-1.64	-0.9	0.1484
-1.72	-0.92	0.1093
-1.28	-0.76	0.1886
-1.44	-0.82	0.1549
-1.52	-0.84	0.1231
-1.56	-0.84	0.1342
-1.76	-0.94	0.1037
-1.84	-0.96	0.1433
-1.84	-0.96	0.111
-1.6	-0.88	0.167
-1.84	-0.96	0.116
-1.72	-0.92	0.124
-1.52	-0.82	0.1289
-1.48	-0.8	0.1297
-1.88	-0.96	0.1072
-1.6	-0.78	0.1433
-1.4	-0.82	0.0852
-1.8	-0.9	0.1142
-1.48	0.84	0.2299
-1.56	0.88	0.13
-1.76	0.94	0.1451
-1.6	0.9	0.1088
-1.6	0.82	0.1672
-1.72	0.9	0.1404
-2	1	0.1031
-1.52	0.86	0.1203
-1.28	0.7	0.1076
-1.56	0.82	0.1396
-1.68	0.92	0.1261
-1.48	0.84	0.1184
-1.84	0.96	0.1222
-1.64	0.9	0.1149
-1.36	0.72	0.1085
-1.8	0.94	0.1021
-1.76	0.94	0.1276
-1.4	0.56	0.0983
-1.88	0.96	0.112
-1.76	0.94	0.1377
-1.32	0.7	0.0958
-1.4	0.82	0.1294
-1.64	0.9	0.143
-1.88	0.96	0.1257
-1.68	0.84	0.1084
-1.84	0.96	0.137
-1.64	0.9	0.1113
-1.52	0.74	0.1226
-1.64	0.9	0.1072
-1.72	0.88	0.1055
-1.72	0.88	0.1046
-1.68	0.88	0.0916
-1.64	0.9	0.1401
-1.48	0.74	0.14
-1.36	0.78	0.1194
-1.68	0.9	0.1138
-1.56	0.84	0.1383
-1.56	0.86	0.1287
-1.64	0.9	0.0982
-1.36	0.78	0.114
-1.64	0.82	0.1216
-1.36	0.82	0.19
-1.48	0.66	0.1482
-1.84	0.96	0.1045
-1.48	0.78	0.1317
-1.4	0.72	0.1407
-1.68	0.9	0.1437
-1.8	0.94	0.119
-1.8	0.94	0.12
-1.44	0.82	0.1228
-1.2	0.7	0.1406
-1.52	0.76	0.1325
-1.44	0.8	0.1268
-1.6	0.88	0.1322
-1.6	0.86	0.1001
-1.28	0.68	0.1287
-1.24	0.64	0.1332
-1.68	0.92	0.1718
-1.68	0.88	0.132
-1.84	0.96	0.1176
-1.36	0.62	0.1233
-1.6	0.82	0.148
-1.32	0.7	0.113
-1.84	0.96	0.0955
-1.52	0.84	0.1076
-1.68	0.92	0.13
-1.8	0.94	0.1011
-1.52	0.8	0.1077
-1.12	0.26	0.1637
-1.64	0.88	0.2331
-1.48	0.76	0.1192
-1.48	0.82	0.1223
-1.92	-0.98	0.1736
-1.76	-0.94	0.1186
-1.6	-0.8	0.1069
-1.36	-0.54	0.1277
-1.12	-0.18	0.1854
-1.64	-0.88	0.1639
-1.56	-0.74	0.1043
-2	-1	0.1605
-2	-1	0.1042
-1.8	-0.94	0.1085
-1.92	-0.98	0.1256
-1.68	-0.9	0.1052
-1.36	-0.78	0.1246
-1.84	-0.96	0.0967
-1.6	-0.88	0.0974
-1.8	0.92	0.208
-1.84	0.96	0.1004
-1.52	0.82	0.0917
-1.76	0.94	0.1404
-1.04	0.6	0.1133
-2	1	0.1808
-1.64	0.84	0.1386
-1.76	0.94	0.1175
-1.64	0.88	0.1293
-1.76	0.94	0.1117
-1.44	0.78	0.109
-1.6	0.88	0.1317
-1.84	0.96	0.1132
-1.92	0.98	0.1109
-1.52	0.8	0.1221
-1.76	0.92	0.1374
-1.68	0.9	0.1493
-1.52	0.86	0.103
-1.76	0.94	0.159
-1.2	0.72	0.1535
-1.6	0.88	0.1222
-1.6	0.88	0.1106
-1.36	0.78	0.1583
-1.36	0.74	0.147
-1.76	0.92	0.1359
-1.6	0.9	0.1291
-1.88	0.96	0.1057
-1.76	0.92	0.1158
-1.84	0.96	0.1112
-1.84	0.96	0.145
-1.68	0.84	0.122
-1.92	0.98	0.1153
-1.2	0.58	0.1012
-1.76	0.92	0.1523
-1.52	0.86	0.1159
-1.6	0.84	0.0931
-1.56	0.88	0.1624
-1.72	0.92	0.1002
-1.84	0.96	0.1138
-1.76	0.94	0.1077
-1.88	0.96	0.1105
-1.44	0.82	0.1051
-1.36	-0.48	0.1551
-1.12	0.06	0.1825
-1.92	0.98	0.221
-1.4	0.76	0.1473
-1.4	0.68	0.1064
-1.68	0.92	0.1474
-1.8	0.94	0.1143
-1.56	0.86	0.1236
-1.44	0.82	0.1036
-1.44	0.7	0.0956
-1.6	0.86	0.1164
-1.84	0.96	0.1079
-1.68	0.92	0.101
-1.6	0.88	0.1126
-1.64	0.88	0.1252
-1.92	-0.98	0.2191
-1.36	-0.78	0.1296
-1.48	-0.82	0.1384
-1.04	-0.46	0.1614
-1.92	-0.98	0.1318
-1.64	-0.88	0.1153
-1.64	0.88	0.2198
-1.72	0.9	0.1145
-1.48	0.82	0.1396
-1.56	0.86	0.1384
-1.48	0.84	0.1209
-1.8	0.9	0.1061
-1.92	0.98	0.1194
-1.6	0.88	0.1191
-1.92	0.98	0.1357
-1.8	0.94	0.0978
-1.6	0.86	0.1368
-1.68	0.92	0.1411
-1.84	0.96	0.1156
-1.32	0.7	0.0941
-1.92	0.98	0.1368
-1.16	0.58	0.1036
-1.76	0.9	0.122
-1.84	0.96	0.0937
-1.4	0.54	0.1339
-1.84	0.96	0.1365
-1.76	0.88	0.12
-1.6	0.86	0.1373
-1.64	0.88	0.1207
-1.36	0.76	0.1186
-1.64	0.86	0.1243
-1.8	0.92	0.1097
-1.92	0.98	0.1141
-1.8	0.94	0.1226
-1.32	0.78	0.1032
-1.6	0.84	0.1085
-1.84	0.96	0.1186
-1.44	0.8	0.0846
-1.8	0.94	0.0877
-1.92	0.98	0.1214
-1.52	0.86	0.1036
-1.88	0.96	0.1439
-1.6	0.82	0.0867
-1.36	0.78	0.1192
-1.44	0.78	0.1458
-1.64	0.9	0.1336
-1.44	0.78	0.1754
-1.72	0.92	0.1633
-1.56	0.84	0.1328
-1.84	0.94	0.1187
-1.76	0.92	0.1135
-1.56	0.88	0.0996
-1.56	0.72	0.142
-1.76	0.92	0.1692
-1.48	0.7	0.1281
-1.48	0.78	0.2166
-1.64	0.88	0.1305
-1.2	0.62	0.1715
-1.72	0.92	0.1273
-1.8	0.94	0.1109
-1.36	0.5	0.204
-1.64	0.86	0.2122
-1.32	0.64	0.1615
-1.84	0.96	0.1238
-1.84	0.96	0.1198
-1.64	0.9	0.1439
-1.6	0.88	0.1247
-1.4	0.72	0.1684
-1.72	0.9	0.1705
-1.84	0.94	0.1178
-1.88	0.96	0.1059
-1.84	0.96	0.13
-1.64	0.84	0.1164
-1.68	0.86	0.1225
-1.8	-0.94	0.1794
-1.24	-0.64	0.0897
-1.28	-0.58	0.1327
-1.28	-0.56	0.1261
-1.56	-0.74	0.1373
-1.8	-0.9	0.192
-1.44	-0.82	0.1142
-1.72	-0.86	0.1046
-1.68	-0.9	0.1236
-1.76	-0.92	0.1163
-1.48	-0.84	0.1298
-1.32	-0.6	0.1288
-1.92	0.98	0.1915
-1.64	0.9	0.1114
-1.84	0.96	0.1093
-1.6	0.9	0.1131
-1.32	0.58	0.1328
-1.76	0.9	0.1152
-1.68	0.9	0.108
-1.36	0.76	0.1017
-1.36	-0.04	0.1906
-1.84	-0.96	0.1414
-1.6	-0.9	0.1241
-1.8	-0.94	0.1026
-1.68	-0.72	0.1149
-1.64	-0.86	0.1379
-1.72	-0.92	0.1419
-1.6	-0.82	0.1119
-1.68	-0.92	0.1405
-1.28	-0.76	0.13
-1.56	-0.88	0.1416
-1.64	-0.9	0.1557
-1.6	-0.88	0.1181
-1.56	-0.8	0.1422
-1.84	-0.96	0.1398
-1	-0.52	0.1606
-1.84	-0.96	0.098
-1.84	0.96	0.1538
-1.48	0.78	0.1215
-1.76	0.94	0.1216
-1.92	0.98	0.1046
-1.72	0.92	0.0993
-1.68	0.92	0.107
-1.6	0.86	0.1123
-1.84	0.94	0.096
-1.92	0.98	0.1076
-1.32	0.7	0.104
-1.48	0.8	0.1799
-1.64	0.84	0.1248
-1.24	0.5	0.1109
-1.84	0.96	0.1295
-1.4	0.82	0.1251
-1.92	0.98	0.0892
-1.84	0.94	0.1042
-1.76	0.94	0.1314
-1.64	0.86	0.1218
-2	1	0.2313
-1.84	0.96	0.104
-1.6	0.86	0.1273
-1.64	0.82	0.113
-1.72	0.88	0.1263
-1.72	0.9	0.1135
-1.72	0.92	0.1293
-1.84	0.96	0.1454
-1.32	0.76	0.1238
-1.44	0.82	0.1299
-1.84	0.94	0.1386
-1.64	0.86	0.1326
-1.84	0.96	0.1623
-1.32	0.76	0.1006
-1.6	0.88	0.121
-1.8	0.94	0.1361
-1.56	0.76	0.1293
-1.2	0.78	0.1237
-1.56	0.86	0.1144
-1.48	0.82	0.0992
-1.44	0.84	0.1729
-1.52	0.8	0.1328
-1.68	0.92	0.1376
-1.8	0.92	0.1518
-1.44	0.68	0.1216
-1.48	0.64	0.1348
-1.8	0.94	0.1069
-1.36	0.78	0.101
-1.72	0.92	0.1485
-1.56	0.86	0.1195
-1.8	0.94	0.1422
-1.44	0.82	0.1422
-1.44	-0.82	0.2122
-1.84	-0.94	0.1328
-1.6	-0.9	0.1474
-1.92	-0.98	0.1686
-1.68	-0.9	0.1166
-1.84	-0.94	0.1764
-1.68	-0.92	0.1255
-1.6	-0.84	0.1348
-1.56	-0.78	0.1109
-1.84	-0.96	0.1031
-1.72	-0.92	0.1194
-1.76	-0.94	0.0925
-1.48	-0.82	0.094
-1.68	-0.92	0.1111
-1.64	-0.9	0.1149
-0.76	0.02	0.164
-1.84	0.96	0.1647
-1.24	0.76	0.1446
-1.56	0.86	0.1339
-1.32	0.56	0.0969
-1.56	0.84	0.1418
-1.48	0.68	0.1086
-1.84	0.96	0.0934
-1.44	0.8	0.146
-1.72	0.9	0.1493
-1.24	0.64	0.1141
-1.8	0.94	0.1553
-1.64	0.9	0.1172
-1.56	0.78	0.1476
-1.48	0.82	0.1534
-1.64	0.88	0.1415
-1.48	0.78	0.1315
-1.6	0.86	0.1158
-1.64	0.9	0.1116
-1.2	0.62	0.1306
-1.72	0.9	0.2054
-1.44	0.84	0.1289
-1.76	0.9	0.1711
-1.68	0.92	0.1417
-1.48	0.84	0.1022
-1.36	0.76	0.1266
-1.72	0.9	0.1027
-1.76	0.94	0.1346
-1.44	0.74	0.112
-1.48	0.82	0.132
-1.6	0.84	0.1015
-1.16	0.64	0.1218
-1.08	0.6	0.152
-1.64	0.9	0.1635
-1.44	0.8	0.0987
-1.2	0.24	0.1358
-1.68	0.92	0.1196
-1.52	0.84	0.1294
-1.68	0.92	0.1504
-1.52	0.74	0.1705
-2	1	0.1489
-1.32	0.56	0.131
-1.56	0.66	0.1331
-1.52	0.8	0.1087
-1.52	0.84	0.1094
-1.6	0.86	0.1301
-1.8	0.94	0.1266
-1.84	0.94	0.1138
-2	1	0.0933
-1.84	0.96	0.1352
-1.56	0.82	0.1207
-1.76	0.94	0.1132
-1.84	0.96	0.1273
-1.6	0.82	0.1267
-1.6	0.9	0.1792
-2	1	0.1385
-1.6	0.88	0.116
-1.52	0.86	0.1413
-1.8	0.94	0.1114
-1.44	0.78	0.1396
-1.48	0.84	0.1271
-1.76	0.94	0.1131
-2	1	0.1357
-1.6	0.82	0.1327
-1.88	0.96	0.1193
-1.76	0.94	0.1115
-1.64	0.82	0.1104
-1.12	0.34	0.1144
-1.28	0.64	0.2279
-1.8	0.92	0.183
-1.44	0.76	0.0996
-1.92	0.98	0.1441
-1.8	0.94	0.1414
-1.4	0.72	0.0961
-1.52	0.86	0.2067
-1.56	0.86	0.1272
-1.56	0.88	0.1399
-1.28	-0.72	0.2004
-1.84	-0.94	0.1239
-1.84	-0.96	0.1217
-1.68	-0.92	0.124
-1.76	-0.94	0.1173
-1.56	-0.6	0.1201
-1.72	-0.92	0.127
-1.8	-0.94	0.1363
-1.72	-0.88	0.1705
-1.12	-0.6	0.1094
-1.44	-0.74	0.1181
-1.64	-0.9	0.137
-1.36	-0.6	0.1461
-1.92	-0.98	0.1467
-1.6	-0.9	0.1138
-1.56	-0.86	0.128
-1.4	-0.76	0.1151
-1.24	-0.66	0.1617
-1.56	-0.84	0.1849
-1.36	-0.66	0.1287
-1.92	-0.98	0.1458
-1.44	-0.76	0.1233
-1.48	-0.82	0.1249
-1.44	-0.6	0.1703
-1.76	-0.94	0.1307
-1.36	-0.76	0.1231
-1.36	-0.78	0.1801
-1.24	-0.66	0.1692
-1.52	-0.86	0.1182
-1.84	-0.96	0.1251
-1.24	-0.32	0.186
-1.56	-0.8	0.1454
-2	-1	0.1452
-1.64	-0.9	0.1121
-1.44	-0.74	0.145
-1.2	-0.54	0.1134
-1.28	-0.72	0.1265
-1.16	-0.7	0.1353
-1.2	-0.7	0.1226
-1.56	-0.82	0.1288
-1.92	-0.98	0.1228
-1.6	0.88	0.1681
-1.84	0.96	0.1156
-1.84	0.94	0.1227
-1.24	0.76	0.1089
-0.88	0.16	0.1544
-1.84	0.96	0.1988
-1.28	0.8	0.1004
-1.68	0.84	0.2088
-1.8	0.94	0.1399
-1.64	0.86	0.1348
-1.24	0.74	0.1156
-1.8	0.94	0.1012
-1.72	0.92	0.1369
-1.68	0.92	0.1424
-1.36	0.82	0.1607
-0.88	0.08	0.1131
-1.16	-0.68	0.1528
-1.52	-0.86	0.1571
-1.68	-0.92	0.1539
-1.36	-0.64	0.1344
-1.68	-0.88	0.1214
-1.76	-0.9	0.1191
-1.64	-0.88	0.0991
-1.48	-0.84	0.1306
-1.84	-0.96	0.1248
-1.36	-0.76	0.1198
-1.8	-0.92	0.176
-1.6	-0.9	0.1093
-1.68	0.9	0.2202
-1.92	0.98	0.1336
-1.48	0.8	0.0925
-1.68	0.9	0.0909
-1.52	0.82	0.0946
-1.48	0.7	0.137
-1.36	0.7	0.1106
-1.72	0.92	0.1413
-1.68	0.9	0.1453
-1.68	0.92	0.1369
-1.8	0.94	0.0897
-1.72	0.9	0.112
-1.48	0.82	0.1166
-1.4	0.82	0.1322
-1.76	0.84	0.1123
-1.68	0.9	0.1265
-1.68	0.88	0.1211
-1.24	0.64	0.1288
-1.24	0.56	0.1358
-1.36	0.8	0.1792
-1.56	0.86	0.1435
-1.84	0.96	0.2303
-1.32	0.66	0.1249
-1.52	0.54	0.1398
-1.16	0.68	0.1269
-1.76	0.94	0.1623
-1.2	0.48	0.1649
-1.72	0.9	0.1769
-1.52	0.88	0.1159
-1.28	0.48	0.1664
-1.6	0.82	0.1533
-1.28	0.68	0.2523
-1.32	0.7	0.0993
-1.64	0.9	0.138
-2	1	0.1239
-1.32	0.72	0.1034
-1.8	0.94	0.1871
-1.44	0.8	0.1101
-1.68	0.92	0.1738
-1.64	0.9	0.1295
-1.48	0.84	0.1243
-1.6	0.86	0.1387
-1.6	0.82	0.1324
-1.44	0.76	0.1703
-1.76	0.94	0.1135
-1.52	0.8	0.1433
-1.76	0.94	0.1535
-1.24	0.66	0.1064
-1.2	-0.46	0.2196
-1.4	-0.8	0.1289
-1.48	-0.84	0.1154
-1.32	-0.8	0.123
-1.56	-0.88	0.1324
-1.8	-0.94	0.1383
-1.32	-0.68	0.1349
-1.52	-0.84	0.1538
-1.32	-0.7	0.1679
-1.56	-0.82	0.1644
-1.56	-0.88	0.1329
-1.48	-0.86	0.1309
-1.24	-0.48	0.1311
-1.84	0.96	0.1688
-1	-0.08	0.204
-1.68	0.88	0.2386
-1.72	0.9	0.0981
-1.72	0.9	0.1204
-1.64	0.9	0.11
-1.72	0.9	0.1334
-1.32	0.7	0.124
-1.68	0.9	0.1168
-1.72	0.92	0.1147
-1.32	0.64	0.1022
-1.68	0.92	0.099
-1.76	0.88	0.125
-1.6	0.88	0.1772
-1.8	0.92	0.1174
-1.76	0.9	0.1155
-1.76	0.92	0.1185
-1.8	0.92	0.1278
-1.48	0.82	0.1231
-1.56	0.88	0.1421
-1.76	0.92	0.1214
-1.64	0.9	0.1103
-1.52	0.84	0.1349
-1.44	0.84	0.121
-1.84	0.94	0.1163
-1.56	0.88	0.1473
-1.72	0.9	0.1449
-1.84	0.94	0.1108
-1.76	0.94	0.145
-1.64	0.86	0.1126
-1.4	0.78	0.1532
-1.48	-0.7	0.1644
-1.4	-0.7	0.124
-1.8	-0.94	0.134
-1.84	-0.96	0.1177
-1.76	-0.94	0.1329
-1.64	-0.88	0.1113
-1.12	0.32	0.2462
-1.8	0.92	0.0978
-1.92	0.98	0.1213
-1.64	0.88	0.1455
-1.6	0.86	0.1391
-1.64	0.9	0.1304
-1.48	0.76	0.1119
-1.6	0.86	0.1219
-1.8	0.92	0.1353
-1.92	0.98	0.1119
-1.52	0.82	0.1146
-1.6	0.88	0.1053
-1.8	0.94	0.1119
-1.56	0.88	0.1095
-1.24	0.7	0.1451
-1.76	0.94	0.1736
-1.76	0.92	0.1005
-1.52	0.84	0.2148
-1.2	0.58	0.1377
-1.56	0.86	0.1384
-1.64	0.9	0.1974
-1.44	0.82	0.15
-1.76	0.92	0.1159
-1.92	0.98	0.1061
-2	1	0.1235
-1.4	0.7	0.1309
-1.72	0.92	0.1279
-1.84	0.96	0.1366
-2	1	0.1164
-1.92	0.98	0.1425
-1.64	0.9	0.116
-1.32	0.74	0.1254
-1.52	0.86	0.1464
-1.6	0.88	0.0867
-1.32	0.74	0.1399
-1.28	0.72	0.1043
-1.28	0.34	0.1677
-1.56	0.88	0.1385
-1.24	0.64	0.141
-1.76	0.94	0.1567
-1.48	0.8	0.1411
-1.6	0.88	0.1282
-2	1	0.0892
-1.68	0.92	0.1138
-1.88	0.96	0.1144
-1.84	0.96	0.1186
-1.36	0.66	0.1575
-1.32	0.74	0.1266
-1.84	0.96	0.0903
-1.88	0.96	0.143
-1.6	0.88	0.1212
-1.64	0.9	0.1185
-1.72	-0.92	0.1837
-1.8	-0.94	0.1035
-0.96	-0.28	0.1387
-1.24	-0.6	0.1558
-1.64	-0.9	0.1671
-1.76	-0.9	0.1156
-1.04	0.1	0.123
-1.56	-0.8	0.1643
-1.16	0.3	0.2193
-1.56	0.82	0.1966
-1.28	0.72	0.1259
-1.6	0.86	0.1059
-1.44	0.82	0.0982
-1.6	0.82	0.1188
-1.2	0.64	0.1105
-1.64	0.9	0.1109
-1.84	0.94	0.1402
-1.76	0.94	0.1646
-1.8	0.92	0.1281
-1.6	0.88	0.1086
-1.36	0.74	0.1819
-1.24	0.54	0.1214
-1.92	0.98	0.1678
-1.72	0.92	0.1705
-1.72	0.92	0.1042
-1.52	0.86	0.1639
-1.44	0.68	0.1325
-1.72	0.86	0.1125
-1.52	0.88	0.1013
