# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.4	-0.56	0.3384
-1.48	-0.86	0.2303
-1.4	-0.78	0.1992
-1.16	-0.54	0.1722
-0.96	0.5	0.2452
-1.24	0.62	0.2952
-1.2	-0.54	0.2806
-1.24	-0.76	0.1915
-1.44	-0.82	0.2219
-1.36	-0.78	0.1466
-1.68	-0.9	0.2244
-0.96	-0.48	0.2403
-1.04	0.18	0.3085
-0.92	-0.28	0.2355
-1.64	-0.9	0.2749
-1.36	-0.68	0.2201
-1.6	-0.88	0.1946
-1.84	-0.96	0.1812
-1.16	0.64	0.2418
-1.44	0.86	0.1941
-1.28	-0.72	0.2235
-1.28	-0.38	0.2891
-1.36	-0.74	0.1812
-1.68	-0.9	0.3012
-1.24	-0.72	0.2065
-1.32	-0.74	0.2493
-1.68	-0.9	0.1652
-0.96	-0.38	0.207
-1.08	-0.58	0.1868
-1.48	-0.8	0.2207
-1.44	-0.7	0.1743
-1.52	-0.86	0.213
-1.24	-0.42	0.1634
-1.52	-0.88	0.2463
-1.52	-0.82	0.1801
-1.56	0.86	0.2348
-1.52	0.84	0.2281
-1.52	0.86	0.2367
-1.64	-0.9	0.2728
-1.36	-0.8	0.1891
-1.56	0.86	0.2279
-2	1	0.2399
-1.72	0.9	0.2351
-1.48	0.8	0.1773
-1.48	-0.76	0.1956
-0.88	-0.1	0.2179
-1.36	-0.54	0.2776
-1.08	0.46	0.2592
-1.4	0.66	0.1716
-1.92	0.98	0.172
-1.24	0.74	0.193
-1.44	0.82	0.1846
-1	0.46	0.2382
-1.4	0.82	0.21
-0.96	0.44	0.2257
-0.8	-0.16	0.249
-1.4	-0.8	0.2294
-1.56	-0.76	0.3298
-1.04	-0.1	0.2873
-1.32	0.7	0.2756
-1.24	0.48	0.2315
-1.68	0.88	0.2668
-1.84	0.96	0.1906
-1.6	-0.9	0.2061
-1.72	-0.92	0.1909
-1.32	0.58	0.2483
-0.84	-0.14	0.2224
-1.4	0.78	0.212
-1.24	0.72	0.2947
-1.44	0.82	0.2037
-1.32	0.74	0.1666
-1	0.26	0.22
-1.48	0.8	0.2261
-1.12	0.54	0.2347
-1.64	0.88	0.1657
-1.32	0.74	0.1949
-1.92	0.98	0.2444
-1.52	0.86	0.2526
-1.24	0.26	0.2642
-0.92	0.4	0.1777
-1	0.48	0.205
-1.08	0.48	0.2336
-1.6	0.88	0.2146
-1.64	0.86	0.2055
-1.16	-0.32	0.2077
-1.2	-0.6	0.2212
-1.8	0.94	0.2273
-1.08	-0.56	0.2801
-1.28	-0.52	0.2378
-0.96	-0.54	0.2223
-1.68	-0.88	0.2049
-1.6	-0.86	0.2093
-0.76	-0.42	0.2228
-1.64	0.9	0.2488
-1.08	-0.16	0.3075
-1.28	0.6	0.2156
-1.4	0.76	0.2006
-1.48	-0.78	0.2823
-1.8	-0.94	0.2162
-1.16	-0.62	0.1944
-1.04	0.44	0.2103
-1.12	0.34	0.2137
-0.88	0.52	0.2819
-1.68	0.86	0.2949
-1.68	0.9	0.1586
-0.96	-0.06	0.2154
-1.2	0.36	0.2233
-1.44	-0.68	0.2644
-1.32	-0.76	0.2542
-1.6	-0.86	0.1945
-1.92	-0.98	0.1806
-1.52	-0.84	0.2107
-1.52	-0.86	0.2977
-1.32	-0.6	0.2855
-1.4	-0.82	0.1805
-1.32	-0.68	0.1943
-1.16	-0.7	0.1899
-1.08	-0.4	0.2145
-1.08	-0.4	0.265
-1.16	0.74	0.3019
-1.08	0.62	0.1414
-1.56	0.86	0.2282
-1.12	0.48	0.2301
-1.44	0.82	0.1487
-1.76	0.9	0.1578
-1.64	-0.86	0.253
-1.76	-0.94	0.1442
-1.68	-0.92	0.2505
-1.24	0.34	0.3023
-1.76	0.94	0.3032
-1.28	0.74	0.1944
-1.8	-0.94	0.271
-0.76	-0.16	0.3099
-0.88	-0.36	0.313
-1.44	-0.8	0.1986
-0.96	-0.28	0.2028
-1.28	-0.58	0.1999
-1.4	-0.8	0.2251
-1.6	-0.86	0.1669
-1.92	-0.98	0.1582
-1.2	-0.58	0.1928
-1.24	0.28	0.2781
-1.04	0.42	0.2201
-1.08	0.46	0.2088
-1.48	0.8	0.2801
-1.6	0.82	0.2199
-0.96	0.38	0.2516
-1.52	0.84	0.2221
-1.56	0.84	0.1908
-1.08	0.2	0.2128
-1.2	-0.64	0.2146
-1.64	-0.9	0.1757
-1.32	-0.76	0.2043
-0.96	-0.3	0.2367
-1.68	-0.92	0.2231
-1.24	-0.46	0.2815
-1	-0.56	0.2421
-1.36	-0.76	0.2262
-1.2	-0.42	0.2417
-1.44	-0.68	0.2949
-1.08	-0.12	0.1992
-1.2	0.54	0.2695
-1.12	0.54	0.2404
-1.48	0.84	0.1987
-1.12	0.22	0.2781
-1.2	0.72	0.2819
-1.12	0.14	0.2423
-1	-0.16	0.2039
-1.12	-0.5	0.2691
-1.32	-0.76	0.2047
-1.32	-0.78	0.2093
-1.56	0.86	0.251
-1.24	0.62	0.297
-0.84	0.18	0.1872
-1.6	0.76	0.2479
-1.4	0.8	0.2078
-1.48	0.74	0.2953
-1.28	0.76	0.1635
-1.6	0.86	0.2617
-1.28	0.62	0.2008
-0.88	0.48	0.2427
-1.48	0.82	0.1909
-1.6	0.8	0.1875
-1.24	0.6	0.2724
-1.44	0.78	0.1613
-1.72	0.9	0.2274
-0.96	0.54	0.2326
-1.64	0.88	0.1623
-1.32	0.78	0.2401
-1.28	0.5	0.2264
-0.88	0.34	0.2552
-1.48	0.58	0.2126
-1	0.46	0.2528
-0.88	0.2	0.2669
-1.8	-0.94	0.2139
-1.56	-0.84	0.1845
-1.12	-0.48	0.1918
-1.36	-0.74	0.1793
-1.6	-0.76	0.1801
-1.64	-0.88	0.1646
-1.16	-0.52	0.2432
-1.92	-0.98	0.1965
-1.6	-0.88	0.1617
-1.84	-0.96	0.152
-0.76	-0.12	0.259
-1.12	-0.3	0.3081
-1.6	-0.86	0.2806
-1.36	0.8	0.2285
-1.76	0.94	0.1557
-1.28	0.7	0.1828
-1.44	0.82	0.246
-1.52	-0.78	0.2254
-1.88	-0.96	0.3093
-1.76	-0.94	0.1361
-1.76	-0.92	0.2449
-1.36	0.76	0.3094
-1.76	0.94	0.2447
-1.24	-0.64	0.2179
-1.32	0.62	0.2501
-1.48	-0.74	0.2572
-1.48	0.82	0.2636
-1.68	0.86	0.1746
-1.92	-0.98	0.2844
-1.72	-0.92	0.1815
-1.48	-0.76	0.1722
-0.84	-0.5	0.1855
-0.96	0.16	0.2165
-1.56	-0.88	0.269
-1.24	-0.56	0.2242
-1.32	0.68	0.319
-1.24	0.76	0.2214
-1.76	0.94	0.1597
-1.24	0.76	0.2063
-1.44	0.8	0.204
-0.72	0.22	0.1997
-0.88	-0.3	0.2992
-1.84	-0.96	0.2023
-1.8	-0.94	0.1903
-1.56	0.86	0.22
-1.12	0.6	0.1903
-1.4	0.76	0.201
-1.68	0.9	0.2483
-1.32	0.8	0.2863
-1.44	0.78	0.1875
-1.32	0.68	0.2431
-1.44	-0.84	0.2494
-1.68	-0.9	0.1753
-0.68	0.02	0.253
-1.72	0.9	0.261
-1.76	0.92	0.2653
-1.48	0.8	0.2318
-1.44	0.8	0.1876
-1.4	0.66	0.2353
-1.2	0.62	0.2108
-1.4	-0.72	0.1961
-1.2	-0.72	0.1764
-1.76	-0.92	0.2114
-1.12	0.04	0.218
-1.36	0.76	0.2554
-1.72	-0.92	0.2622
-1.4	-0.78	0.1995
-1.76	-0.92	0.2905
-1.44	-0.84	0.1942
-1.56	-0.88	0.1694
-1.32	-0.74	0.1655
-1.04	-0.62	0.222
-1.6	0.88	0.2131
-0.76	0.08	0.2772
-0.8	-0.3	0.2667
-1.2	0.1	0.2538
-1.24	0.62	0.2424
-1.12	0.58	0.2368
-1.76	-0.94	0.1998
-1.32	-0.68	0.1947
-1.76	-0.92	0.1328
-1.84	-0.96	0.2054
-1.28	-0.72	0.2126
-1.08	-0.42	0.2249
-1.44	-0.78	0.247
-1.52	-0.84	0.1955
-1.24	-0.7	0.2297
-1.28	-0.7	0.2436
-1.56	-0.82	0.1664
-1.52	-0.8	0.2585
-1.32	-0.78	0.2161
-1.24	-0.64	0.1951
-1.6	-0.88	0.1886
-1.08	-0.64	0.1944
-1.16	-0.64	0.2018
-1.28	-0.66	0.2325
-1.72	0.92	0.2183
-1.52	0.86	0.2117
-1.6	0.88	0.1895
-1.24	-0.1	0.2797
-1.52	-0.7	0.2704
-1.04	-0.3	0.31
-1.28	-0.76	0.3153
-1.16	-0.7	0.3457
-1.88	-0.96	0.2113
-1.24	-0.66	0.2451
-1.56	-0.8	0.1979
-1.04	-0.54	0.2201
-1.48	-0.86	0.1488
-1.52	-0.74	0.1506
-1.16	0.52	0.2691
-1.68	0.9	0.2629
-1.16	0.52	0.2207
-1.44	0.82	0.1719
-1.12	0.68	0.1601
-1.44	0.76	0.1928
-1.08	-0.46	0.2161
-1.2	-0.62	0.2322
-0.8	-0.06	0.2516
-1.68	0.9	0.2956
-1.6	0.84	0.2275
-1.4	0.82	0.1949
-0.96	0.56	0.1705
-1	-0.06	0.2729
-1.4	0.8	0.1991
-1.2	-0.52	0.2902
-1.4	-0.68	0.2054
-1.68	-0.92	0.1924
-1.4	-0.82	0.1271
-1.24	-0.54	0.1538
-1.44	-0.8	0.1733
-1.36	-0.78	0.1821
-1.56	-0.82	0.1938
-1.04	-0.04	0.2261
-1.48	0.86	0.3149
-1	-0.32	0.3303
-1.36	0.78	0.2097
-1.68	-0.9	0.2166
-0.84	-0.18	0.2336
-1.28	0.18	0.2966
-1.44	0.84	0.1861
-1.24	0.54	0.2055
-1.4	-0.8	0.2449
-1.4	-0.8	0.2192
-1.76	-0.94	0.1621
-0.96	-0.06	0.1912
-1.04	-0.1	0.2592
-1.56	0.88	0.1859
-1.24	0.6	0.1908
-1.48	0.82	0.2067
-1.32	0.68	0.2419
-1.4	-0.78	0.2463
-1.8	-0.94	0.1814
-1.12	-0.52	0.1641
-1.16	-0.6	0.2774
-1.12	-0.56	0.3188
-1.56	-0.88	0.1822
-1.8	-0.94	0.2275
-0.8	0.18	0.2478
-1.84	0.96	0.2205
-1.6	0.8	0.1638
-1.64	-0.88	0.2752
-1.12	-0.48	0.24
-1.12	0.1	0.3347
-1.48	0.86	0.2512
-0.92	-0.04	0.2241
-1.48	-0.84	0.2458
-1.8	0.94	0.2675
-1.52	0.86	0.2116
-1.36	0.8	0.1917
-1.52	0.88	0.1764
-1.28	0.72	0.205
-1.28	0.66	0.1985
-0.72	0.28	0.2521
-1.08	0.56	0.2196
-1.28	0.52	0.202
-1.12	0.7	0.1697
-1.6	0.88	0.2115
-1.16	0.58	0.1959
-1.52	0.84	0.2005
-1.36	0.54	0.2091
-1.68	0.88	0.1985
-1.56	0.88	0.159
-1.72	0.92	0.1756
-1.36	0.74	0.1953
-1.2	0.62	0.2388
-1.12	-0.48	0.2819
-1.08	-0.58	0.2617
-1.4	-0.76	0.2531
-1.04	-0.6	0.2198
-1.12	-0.48	0.2832
-1.08	-0.7	0.2673
-1.6	-0.86	0.2054
-1.32	-0.74	0.194
-1.04	-0.54	0.2882
-1.56	-0.86	0.2092
-1.52	-0.84	0.1947
-1.52	-0.84	0.2692
-1.2	-0.5	0.2969
-1.2	-0.16	0.3337
-1.6	0.88	0.2968
-0.84	0.3	0.1541
-1.16	0.6	0.2539
-1.28	0.72	0.1916
-1.68	0.92	0.2142
-1.64	0.9	0.1771
-1.28	0.7	0.1492
-1.76	0.94	0.1694
-1.6	0.9	0.2048
-1.4	0.78	0.1928
-0.88	0.62	0.1862
-1.36	0.78	0.2382
-1.12	-0.44	0.3157
-1.44	-0.8	0.228
-0.68	-0.42	0.2767
-1.6	-0.86	0.207
-1.6	-0.88	0.2199
-1.32	-0.68	0.2086
-1.24	0.56	0.2368
-1.44	0.8	0.3228
-1.32	0.72	0.1802
-1.36	0.64	0.2076
-1.36	0.72	0.235
-1.08	0.38	0.2469
-1.16	-0.72	0.2733
-1.36	-0.8	0.171
-1.32	-0.7	0.2219
-1.24	0.62	0.2422
-1.44	0.78	0.3126
-1.08	0.22	0.2388
-1.48	0.84	0.2363
-1.6	0.88	0.2138
-1.2	0.74	0.2529
-1.52	0.84	0.1847
-1.04	0.48	0.2706
-1.16	0.4	0.228
-1.56	-0.84	0.2942
-0.72	-0.12	0.2368
-1.56	-0.86	0.2137
-1.16	0.2	0.2529
-1.2	-0.62	0.2261
-0.84	-0.46	0.1944
-1.16	0.64	0.2749
-1.52	0.8	0.2234
-1.72	-0.86	0.1985
-1.76	-0.9	0.1954
-1.4	0.68	0.2883
-1.72	0.92	0.2154
-1.28	0.72	0.1784
-1.12	-0.58	0.1899
-1.16	0.5	0.2318
-1.12	-0.54	0.2828
-1.24	0.76	0.2491
-1.6	0.88	0.177
-1.28	0.7	0.2733
-1.72	0.92	0.3079
-1.76	0.92	0.1576
-1.44	-0.82	0.2069
-0.88	0.14	0.2436
-1.32	-0.64	0.2045
-1.04	-0.1	0.2385
-1.08	-0.5	0.281
-0.88	-0.36	0.1797
-1.4	-0.74	0.2093
-1.72	-0.92	0.2115
-1.24	-0.7	0.2105
-1.24	-0.78	0.1964
-1.44	-0.8	0.1851
-1.44	0.8	0.197
-1.4	0.78	0.1889
-1.24	0.64	0.2135
-1.32	0.7	0.2261
-1.52	-0.84	0.2589
-1.64	-0.88	0.1774
-1.64	-0.9	0.1891
-1.64	-0.86	0.2022
-1.52	-0.8	0.2517
-1.32	-0.32	0.214
-1.64	0.88	0.2476
-1.08	0.6	0.2304
-1.68	0.82	0.2455
-1.04	-0.42	0.2556
-1.48	-0.86	0.2076
-1.56	0.8	0.2191
-1.44	-0.84	0.2322
-1.4	-0.78	0.1813
-1.6	-0.88	0.1783
-1	-0.4	0.2074
-1.12	0.38	0.2427
-1	0.38	0.2476
-1.44	0.76	0.2127
-1.28	-0.7	0.2793
-1.76	-0.94	0.1712
-1.52	-0.86	0.167
-1	-0.02	0.2142
-1.6	0.8	0.1941
-1.64	0.88	0.232
-1.44	0.68	0.1736
-1.52	-0.7	0.3099
-1.08	0.04	0.1799
-1.56	-0.86	0.2837
-1.16	0.12	0.2083
-1	-0.08	0.3198
-1.4	-0.52	0.2272
-1.2	-0.68	0.1798
-1.08	-0.5	0.1805
-1.4	-0.8	0.2373
-1.24	-0.62	0.2811
-1.44	-0.84	0.2007
-1.56	-0.88	0.1638
-1.76	-0.94	0.1963
-1.16	-0.14	0.2318
-1.28	0.72	0.2827
-1	0.1	0.2155
-1.32	0.72	0.2839
-1.44	0.82	0.1767
-1.32	0.72	0.1935
-1.52	0.84	0.1898
-1.2	0.66	0.1897
-1.48	0.84	0.1847
-1.36	0.76	0.2258
-1.36	0.68	0.2738
-1.4	0.62	0.2537
-1.16	0.72	0.2245
-1.16	0.6	0.2184
-1.52	0.88	0.1954
-1.04	-0.48	0.2454
-1.48	-0.72	0.2604
-1.28	-0.72	0.2092
-1.04	-0.34	0.2185
-1.56	-0.84	0.3017
-1.8	-0.94	0.1519
-1.08	0.08	0.2021
-1.72	-0.88	0.2658
-1.8	-0.94	0.2679
-1.44	-0.76	0.1913
-1.6	-0.88	0.2148
-1.56	-0.82	0.1729
-1.04	-0.44	0.1381
-1.24	-0.62	0.2609
-1.28	-0.76	0.2169
-1.2	-0.5	0.1647
-0.72	-0.4	0.2763
-1.84	-0.96	0.2266
-0.88	0.32	0.2708
-1.16	0.5	0.2977
-1.52	0.84	0.1829
-1	0.5	0.1871
-1.52	-0.82	0.2902
-1.36	-0.64	0.2171
-1.48	-0.82	0.2427
-1.04	-0.32	0.2825
-1.48	0.8	0.23
-1.24	-0.52	0.2784
-1.68	-0.92	0.1484
-1	-0.4	0.2078
-1.28	-0.76	0.2192
-1.36	-0.76	0.2002
-1.52	-0.68	0.1946
-1.2	-0.72	0.1988
-1.44	-0.66	0.1789
-1.4	-0.8	0.2429
-1.6	-0.82	0.1815
-1.16	-0.62	0.1936
-1.84	-0.94	0.2292
-1.52	-0.86	0.1616
-1.04	-0.38	0.186
-0.8	0.48	0.3029
-1.44	-0.8	0.2528
-1.8	-0.94	0.1551
-1	-0.34	0.2832
-1.68	-0.92	0.2611
-1.32	-0.52	0.2122
-1.36	-0.74	0.2135
-1.2	-0.66	0.206
-1.32	-0.78	0.225
-1.4	-0.64	0.2115
-1.68	-0.86	0.1757
-1.48	0.84	0.2075
-0.96	-0.04	0.2598
-1.56	0.86	0.2503
-0.6	0.1	0.2686
-1.64	0.9	0.2884
-1.6	0.68	0.1883
-1.28	0.44	0.2752
-2	1	0.2036
-1.64	0.88	0.1954
-1.44	-0.76	0.2328
-1.44	0.82	0.2465
-1.4	0.76	0.2075
-1.04	-0.42	0.2363
-1.2	-0.68	0.2503
-1.28	-0.64	0.204
-1.04	-0.5	0.2357
-0.88	-0.26	0.2596
-1.24	0.44	0.2791
-1.56	-0.86	0.2407
-1.6	0.86	0.266
-1.32	-0.64	0.2951
-1.2	-0.64	0.2716
-1.32	-0.68	0.2414
-1.8	0.94	0.2517
-1.08	0.3	0.1954
-1.4	-0.76	0.2959
-1.24	-0.6	0.234
-1.36	-0.66	0.1869
-1.56	-0.84	0.2629
-1.24	-0.6	0.1548
-1.52	-0.82	0.2457
-1.08	0.3	0.3038
-1.64	0.84	0.2079
-1.12	0.54	0.2235
-1.44	0.86	0.198
-1.28	0.62	0.2274
-1.76	0.86	0.2356
-1.76	0.92	0.1497
-1.48	0.8	0.3028
-1.6	0.8	0.2566
-1.16	0.54	0.1857
-1.48	0.72	0.2075
-1.72	0.92	0.3086
-0.96	6.245e-17	0.2844
-1.64	0.9	0.2391
-1.4	0.82	0.249
-0.84	0.56	0.2097
-1.56	0.84	0.2402
-1.48	0.82	0.1677
-1.28	-0.04	0.2905
-1.92	-0.98	0.2375
-1.48	-0.82	0.1542
-1.36	-0.72	0.1957
-1.72	-0.92	0.1796
-1.2	-0.72	0.1646
-1.16	-0.6	0.2048
-1.4	-0.7	0.2045
-1.4	-0.74	0.2294
-1.76	0.9	0.261
-1.52	0.84	0.2347
-1.52	0.76	0.199
-1.76	0.92	0.1978
-0.92	0.26	0.1737
-0.92	0.26	0.2262
-1.36	-0.66	0.2094
-1.44	-0.82	0.2044
-1.64	-0.86	0.1708
-1.32	-0.54	0.23
-1.28	-0.7	0.1906
-0.92	0.3	0.2528
-0.92	0.28	0.2577
-1.16	0.54	0.2775
-0.84	0.1	0.2184
-1.92	0.98	0.1968
-1.32	0.7	0.1778
-1.32	0.66	0.2102
-1.12	-0.38	0.241
-1.6	-0.86	0.2332
-0.92	-0.48	0.2481
-1.4	-0.7	0.1751
-1.32	-0.6	0.2089
-1.32	-0.64	0.2232
-1.16	-0.7	0.2067
-1.32	-0.76	0.2023
-1.16	-0.58	0.1797
-1.56	-0.86	0.2616
-1.6	0.82	0.2922
-1.64	0.82	0.2074
-1.2	0.4	0.2933
-0.96	-0.5	0.2481
-1.68	-0.9	0.265
-0.96	0.5	0.232
-0.96	-0.38	0.2294
-1.2	0.58	0.2248
-1.76	0.94	0.2464
-1.36	0.74	0.1736
-1.4	0.74	0.2492
-1.36	0.8	0.1467
-1.48	0.82	0.1635
-1.4	0.54	0.2386
-1.68	0.9	0.2208
-1.4	0.74	0.2488
-1.56	-0.84	0.2471
-1.2	-0.58	0.2293
-1.36	-0.66	0.242
-1.44	-0.7	0.2384
-1.32	-0.74	0.2554
-1.12	-0.48	0.2303
-1.48	-0.78	0.2113
-1.6	-0.86	0.1772
-1.28	-0.76	0.2173
-1.68	-0.88	0.1848
-1.52	-0.78	0.1651
-1.16	-0.68	0.2431
-1.44	0.8	0.2536
-1.76	0.94	0.1743
-1.52	0.6	0.1999
-1.12	-0.62	0.2275
-1.2	-0.76	0.1865
-1.52	-0.84	0.2208
-1.48	0.86	0.2689
-1.36	0.78	0.2742
-1.76	0.94	0.1692
-1.24	0.5	0.228
-0.88	0.36	0.2325
-1.28	0.72	0.228
-1.8	0.94	0.2057
-1.56	0.88	0.1721
-1.44	0.82	0.1839
-1.72	-0.92	0.2459
-1.56	-0.82	0.1675
-1	-0.62	0.2348
-0.96	-0.5	0.2016
-1.68	-0.92	0.3175
-1.28	-0.78	0.2019
-1.44	-0.5	0.2368
-0.96	-0.32	0.2323
-1.36	0.78	0.2637
-1.88	0.96	0.1599
-1.28	-0.66	0.2095
-1.52	-0.82	0.226
-1.2	-0.74	0.209
-1.6	-0.88	0.2551
-0.92	-0.44	0.175
-1.44	0.78	0.2621
-1.24	0.66	0.226
-1.04	0.4	0.2581
-1.56	0.78	0.1893
-1.6	-0.88	0.2441
-0.96	-0.52	0.3124
-1.4	-0.82	0.2469
-1.76	-0.94	0.244
-1.6	-0.88	0.1873
-1.12	-0.66	0.1907
-1.48	-0.78	0.1836
-1.52	-0.88	0.1957
-0.92	0.08	0.2118
-1.92	0.98	0.2885
-1.68	0.88	0.1997
-1.56	0.88	0.2104
-1.16	0.64	0.1656
-1.64	0.88	0.2118
-1.04	0.52	0.2554
-1.72	0.92	0.198
-1.32	0.64	0.203
-1.16	0.44	0.1762
-1.36	-0.6	0.2564
-1.24	-0.48	0.221
-1.32	-0.72	0.1838
-1.36	0.78	0.2207
-0.96	0.4	0.2723
-1.4	0.68	0.2264
-1.24	0.74	0.1857
-1.36	0.78	0.183
-0.96	-0.44	0.1875
-1.76	0.92	0.2746
-1.28	-0.54	0.2019
-0.96	-0.18	0.2158
-1.48	0.68	0.2685
-1.08	-0.36	0.2446
-1.08	-0.2	0.2506
-1.72	-0.92	0.2946
-1.48	0.82	0.2283
-1.32	0.64	0.2025
-0.8	0.26	0.2421
-1.16	0.34	0.3098
-1	0.6	0.1987
-1.68	0.84	0.199
-1.44	-0.78	0.2515
-1.56	-0.86	0.1848
-1.16	0.7	0.2394
-1.68	0.92	0.1959
-1.6	0.88	0.1982
-1.56	0.86	0.1653
-1.44	-0.74	0.307
-1.4	-0.76	0.2257
-1.48	-0.84	0.1942
-0.88	-0.62	0.2269
-1.32	0.64	0.2597
-1.04	-0.04	0.2966
-1.8	0.94	0.3209
-1.08	0.68	0.1933
-0.88	0.1	0.2575
-1.44	-0.82	0.275
-1.28	-0.7	0.2364
-1.16	-0.66	0.2148
-1.36	-0.72	0.1865
-0.68	-0.34	0.2159
-1.64	-0.86	0.2172
-1.2	-0.38	0.2938
-1.16	-0.64	0.2023
-1.4	-0.78	0.2077
-0.8	-0.26	0.2414
-1.24	0.46	0.2188
-1.08	-0.18	0.3256
-1.44	0.8	0.2733
-0.84	0.4	0.1868
-1.8	0.94	0.2343
-1.84	0.96	0.1727
-1.04	-0.08	0.2096
-1.56	-0.84	0.2198
-1.44	0.82	0.2273
-1.76	0.94	0.1892
-1.32	0.76	0.2853
-1.72	0.92	0.1946
-1.44	0.58	0.2433
-1.16	-0.62	0.2556
-1.12	-0.5	0.213
-1.24	-0.42	0.2704
-1.52	-0.84	0.1827
-1.56	-0.78	0.2633
-1.28	-0.74	0.186
-1.16	-0.46	0.197
-1.44	-0.68	0.1901
-1.12	-0.58	0.2071
-1.32	-0.78	0.181
-1.08	-0.36	0.2561
-1.6	-0.88	0.1882
-1.76	-0.92	0.1502
-1.32	-0.54	0.1909
-1	0.34	0.3076
-1.44	0.7	0.2864
-1.04	0.56	0.2095
-1.16	0.64	0.1906
-1.24	0.68	0.168
-1.28	0.46	0.2099
-1.52	0.86	0.1896
-1.16	0.52	0.1749
-1.28	-0.74	0.2569
-0.88	-0.12	0.2885
-1.2	-0.58	0.2487
-0.92	-0.32	0.2229
-1.4	-0.82	0.2797
-1.44	-0.62	0.2216
-1.08	-0.56	0.2157
-1.48	0.76	0.318
-1.12	0.66	0.1557
-1.64	0.86	0.1834
-1.16	-0.4	0.2139
-1.28	-0.52	0.2764
-1.12	0.32	0.2748
-1.2	-0.62	0.2519
-0.84	-0.16	0.3341
-1.72	-0.92	0.2356
-1.32	-0.16	0.209
-1	-0.58	0.2559
-1.48	-0.84	0.2291
-1.48	0.84	0.28
-1.4	0.74	0.1337
-1.44	0.74	0.1966
-1.04	0.62	0.1988
-1.24	0.7	0.1962
-1.08	0.62	0.2014
-1.16	0.2	0.2279
-1.48	-0.84	0.2914
-1.68	-0.9	0.1767
-1.64	-0.88	0.1549
-1.56	-0.86	0.1717
-1.44	0.76	0.2233
-1.6	0.9	0.2417
-1.44	0.8	0.1999
-1.48	0.82	0.1977
-1.68	0.92	0.2243
-1.24	0.74	0.2453
-1.32	0.6	0.2459
-0.96	-0.58	0.2053
-1.48	-0.82	0.2328
-0.76	0.08	0.2575
-1.64	-0.9	0.2695
-1.4	-0.72	0.2325
-0.92	0.04	0.2952
-1.08	0.14	0.3255
-1.48	0.8	0.2291
-1.64	0.9	0.2179
-1.44	-0.84	0.2623
-1.2	-0.52	0.2104
-1.84	-0.96	0.1972
-1.4	-0.74	0.2063
-1.56	-0.84	0.2209
-1.76	-0.94	0.2085
-1.24	-0.46	0.2328
-1.32	0.66	0.2484
-1.08	-0.44	0.3003
-1.4	-0.84	0.2566
-1.8	0.94	0.2953
-1.76	0.9	0.2006
-1.48	0.66	0.2006
-1	-0.32	0.2391
-1.44	-0.84	0.2704
-1.16	-0.48	0.2504
-1.16	0.62	0.2693
-1.48	0.84	0.1445
-1.56	0.8	0.1882
-1.12	0.58	0.1761
-1.56	0.74	0.2056
-1.36	0.44	0.1911
-1.52	0.84	0.2154
-0.64	0.2	0.231
-1.44	0.52	0.2592
-1.36	0.78	0.2717
-1.8	0.94	0.2198
-1.24	0.7	0.2294
-1.12	-0.58	0.241
-1.52	-0.82	0.1876
-1.16	-0.48	0.1839
-1.16	-0.38	0.2181
-1.8	0.94	0.2682
-1.16	0.36	0.2265
-1.12	-0.08	0.2698
-1.4	-0.8	0.2342
-1.72	-0.9	0.2175
-1.36	-0.78	0.173
-1.56	-0.86	0.2456
-1.56	-0.84	0.2055
-1.04	0.54	0.2719
-1.64	0.88	0.1471
-1.2	0.64	0.1876
-1.44	0.7	0.2171
-0.84	0.36	0.2239
-1.28	0.78	0.1859
-1.56	-0.86	0.2456
-1.28	0.1	0.257
-1.32	-0.68	0.1957
-1.12	0.58	0.2785
-1.6	0.88	0.1637
-1	0.48	0.2934
-1.32	0.64	0.2434
-1.44	0.74	0.2043
-1.4	-0.76	0.2133
-1	-0.36	0.2304
-1.44	-0.78	0.2437
-1.52	-0.82	0.1644
-1.04	0.3	0.2472
-1.52	0.84	0.3327
-1.44	0.84	0.223
-1.24	0.7	0.2281
-1.12	-0.32	0.2717
-1.6	-0.9	0.1775
-1.48	-0.7	0.2144
-1.6	-0.82	0.177
-1.64	-0.9	0.1416
-1.08	-0.6	0.1753
-1.2	-0.74	0.2259
-1.52	-0.82	0.1752
-1.56	-0.86	0.2542
-1.2	-0.58	0.2338
-1.48	-0.82	0.1966
-1.68	-0.92	0.1359
-1.32	-0.76	0.1774
-0.84	0.32	0.3116
-1.64	0.88	0.2706
-1.08	0.54	0.2601
-1.2	0.72	0.1783
-1.24	0.16	0.182
-1.4	-0.78	0.2775
-1.28	-0.56	0.1943
-1.2	-0.6	0.1994
-1.16	-0.4	0.2114
-0.96	-0.1	0.2539
-1.48	-0.72	0.2451
-1.44	-0.8	0.1856
-1.68	0.9	0.2915
-1	-0.24	0.2615
-1.4	0.6	0.2868
-1.56	0.88	0.17
-1.08	0.34	0.2427
-1.32	0.7	0.2238
-1.56	0.86	0.1608
-1.16	0.74	0.1952
-1.56	0.84	0.2339
-0.72	0.34	0.2021
-1.28	-0.58	0.2336
-1.48	-0.82	0.2718
-1.36	-0.66	0.208
-1.6	-0.86	0.2646
-1.68	-0.92	0.2111
-1.32	-0.64	0.1676
-1.48	-0.82	0.2043
