# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.52	0.86	0.1814
-1	0.48	0.1951
-1	-0.5	0.2117
-1.6	-0.9	0.1568
-1.44	-0.84	0.1425
-1.2	-0.5	0.1505
-1.72	-0.92	0.1871
-1.92	-0.98	0.1259
-0.92	-0.22	0.1586
-1	-0.58	0.1812
-1.36	-0.8	0.1743
-1.76	-0.94	0.1487
-1.44	-0.8	0.1483
-1.48	-0.84	0.145
-1.92	-0.98	0.1369
-1.84	-0.94	0.1464
-1.4	-0.8	0.1385
-1.2	-0.5	0.2063
-1.6	-0.72	0.1555
-1.48	-0.8	0.177
-1.52	-0.84	0.1794
-0.92	-0.12	0.219
-1.68	0.92	0.1932
-1.84	0.96	0.1574
-1.12	0.7	0.1763
-1.76	-0.94	0.2004
-1.48	-0.8	0.1199
-1.52	-0.72	0.2208
-1.32	-0.74	0.1645
-1.52	-0.88	0.1221
-1.36	-0.68	0.1766
-1.72	-0.92	0.1562
-1.28	-0.74	0.1779
-1.92	-0.98	0.2126
-1.76	0.94	0.183
-1.68	0.88	0.2453
-1.76	0.94	0.1477
-1.84	0.96	0.1485
-1.88	0.96	0.1288
-1.36	0.74	0.1681
-0.72	0.08	0.1817
-1.48	-0.82	0.2207
-1.76	-0.92	0.1273
-1.12	-0.66	0.1719
-1.36	-0.7	0.1358
-1.4	-0.82	0.1428
-1.68	-0.9	0.1344
-1.84	-0.96	0.1649
-1.64	-0.8	0.2032
-1.68	-0.92	0.13
-1.68	0.88	0.2464
-2	1	0.117
-1.68	0.92	0.1402
-1.48	0.86	0.1277
-1.56	0.84	0.1383
-1.56	-0.78	0.2813
-1.32	-0.74	0.1936
-1.12	0.34	0.2254
-2	1	0.1499
-0.8	0.38	0.1909
-1.48	0.82	0.182
-1.28	0.4	0.1507
-1.32	0.62	0.1727
-1.8	0.94	0.2072
-1.84	0.96	0.1437
-1.56	0.84	0.166
-1.68	0.92	0.1666
-1.44	0.84	0.1412
-1.44	-0.76	0.2642
-1.52	-0.86	0.1503
-1.36	0.54	0.241
-1.48	0.82	0.1352
-1.48	0.8	0.1175
-1.84	0.96	0.1622
-1.44	0.8	0.139
-1.32	0.56	0.158
-1.44	-0.76	0.1966
-1	0.32	0.228
-1.4	0.66	0.1713
-1.44	0.76	0.1413
-1.48	0.56	0.1966
-1.64	0.86	0.1817
-1.16	0.54	0.1788
-1.04	0.42	0.1894
-1.48	0.78	0.2128
-1.72	0.9	0.1266
-1.64	0.86	0.1388
-1.12	0.22	0.1658
-1.44	0.8	0.2325
-1.32	0.78	0.1477
-1.16	0.32	0.1763
-1.08	0.6	0.1886
-1.16	-0.28	0.2422
-1.68	0.92	0.1386
-1.4	0.72	0.1476
-1.44	0.82	0.2001
-1.72	0.9	0.1968
-1.44	0.78	0.1658
-1.28	0.72	0.1507
-1.44	-0.78	0.2719
-1.32	-0.74	0.1628
-1.64	-0.9	0.1816
-1.32	-0.58	0.1864
-1.6	0.88	0.2033
-1.72	-0.82	0.1669
-1.32	-0.64	0.1401
-1.04	0.26	0.1853
-1.16	-0.4	0.2411
-1.16	-0.3	0.2493
-1.76	-0.94	0.183
-1.36	0.72	0.2207
-1.6	0.74	0.1393
-0.68	0.06	0.1944
-1.28	0.44	0.2413
-1.68	0.9	0.1665
-1.84	-0.96	0.2265
-0.96	-0.24	0.1588
-1.36	0.7	0.3057
-1.68	0.9	0.1994
-1.76	0.92	0.1421
-1.6	0.9	0.1499
-1.16	0.62	0.185
-1.4	0.74	0.1672
-1.32	0.72	0.1739
-1.4	0.8	0.1532
-1.16	0.72	0.1822
-1.72	0.92	0.1256
-1.68	0.92	0.135
-1.4	0.74	0.2089
-1.32	0.08	0.2627
-1.76	0.94	0.2175
-2	1	0.1811
-1.84	0.96	0.1304
-1.4	0.56	0.1994
-1.24	0.56	0.2096
-1.6	0.86	0.1915
-1.56	-0.84	0.2265
-1.6	-0.86	0.1631
-1.24	-0.66	0.15
-1.8	0.94	0.2878
-1.12	0.46	0.1612
-1.28	-0.4	0.2535
-1.68	0.92	0.2034
-1.48	0.78	0.1933
-1.48	0.8	0.1791
-1.36	0.7	0.2009
-1.2	0.56	0.1917
-1	0.56	0.2222
-1.68	0.88	0.2002
-1.16	0.4	0.132
-1.68	-0.84	0.2294
-1.56	-0.88	0.1512
-1.2	-0.36	0.1666
-1.72	-0.88	0.1484
-1.64	-0.84	0.1568
-1.84	0.96	0.1716
-1.32	0.6	0.1754
-1.2	0.74	0.1665
-1.44	0.64	0.1515
-1.56	0.88	0.1432
-1.52	0.84	0.1474
-1.32	-0.42	0.1841
-1.76	-0.94	0.1396
-1.48	-0.78	0.1954
-1.08	-0.52	0.1829
-1.6	0.86	0.2193
-1.84	0.96	0.1617
-1.4	0.82	0.1783
-1.16	0.56	0.2199
-1.76	0.94	0.1373
-1.4	0.7	0.1502
-1.84	0.96	0.1617
-1.4	0.8	0.1288
-1.44	0.84	0.1202
-1.92	-0.98	0.2277
-1.2	-0.68	0.1651
-1.84	-0.96	0.1306
-1.64	-0.9	0.1517
-1.52	-0.84	0.1909
-0.96	-0.64	0.1552
-1.76	0.94	0.2319
-1.04	0.62	0.1474
-1.68	0.88	0.1321
-1.68	0.92	0.1696
-1.32	0.66	0.1201
-1.52	0.86	0.1314
-1.64	0.9	0.1422
-1.16	0.48	0.1587
-1.4	0.7	0.1491
-1.12	-0.72	0.2831
-1.56	0.82	0.2257
-1.76	0.94	0.1926
-1.84	0.96	0.1379
-1	-0.06	0.2077
-1.56	0.84	0.1783
-1.68	0.92	0.1624
-2	1	0.206
-1.68	0.82	0.1495
-1.6	0.88	0.1439
-1.52	0.8	0.1882
-0.84	0.26	0.1995
-1.8	-0.94	0.2004
-1.64	-0.86	0.1478
-1.56	-0.86	0.1554
-1.64	-0.84	0.1911
-1.72	-0.9	0.1517
-1.32	-0.72	0.1595
-1.24	-0.64	0.1198
-1.4	-0.72	0.1654
-1.68	-0.92	0.1504
-1.12	-0.6	0.1574
-1.24	-0.62	0.1981
-1.76	-0.94	0.161
-1.52	-0.84	0.1671
-1.28	-0.64	0.2006
-1.48	-0.72	0.1448
-1.84	-0.96	0.172
-1.04	-0.62	0.1293
-1.64	-0.9	0.1528
-1.84	-0.96	0.1385
-1.2	-0.12	0.2248
-1.16	-0.32	0.18
-1.52	-0.8	0.3184
-1.84	0.96	0.1966
-1.84	0.96	0.1326
-1.04	0.44	0.2072
-1.48	0.78	0.1683
-1.12	0.5	0.1366
-1.68	0.9	0.1198
-1.36	0.76	0.1377
-2	1	0.1568
-1.92	0.98	0.1501
-1.24	-0.36	0.2357
-1.84	-0.96	0.1568
-1.72	-0.92	0.1582
-1.68	-0.92	0.1586
-0.92	-0.56	0.1726
-1.56	-0.86	0.1843
-1.24	0.64	0.2055
-1.52	0.8	0.1956
-1.28	0.68	0.1374
-1.92	0.98	0.1409
-1.12	0.72	0.1223
-1.44	0.8	0.1426
-1.68	0.9	0.1531
-1.68	0.78	0.1482
-1.72	0.82	0.173
-1.48	0.86	0.1966
-1.44	0.72	0.1629
-1.92	0.98	0.1719
-1.8	0.94	0.1226
-1.52	0.82	0.1588
-1.68	0.9	0.133
-1.76	-0.92	0.1941
-1.6	-0.88	0.1764
-1.92	-0.98	0.2033
-1.68	-0.8	0.1903
-1.64	-0.9	0.1303
-1.16	-0.6	0.1555
-1.12	-0.58	0.1307
-1.76	-0.9	0.2168
-1.52	-0.8	0.1855
-1.28	-0.66	0.1803
-1.4	-0.74	0.1656
-1.48	-0.82	0.1678
-1	-0.58	0.2544
-1.84	-0.96	0.1589
-1.64	-0.78	0.1505
-1.16	-0.54	0.1822
-1.92	-0.98	0.1736
-1.48	-0.7	0.1544
-1.56	-0.86	0.1634
-1.44	-0.76	0.1525
-1.52	-0.86	0.1737
-1.64	-0.88	0.1369
-1.28	0.68	0.2202
-1.44	0.8	0.1822
-1.48	0.8	0.1408
-1.84	0.96	0.141
-1.28	0.12	0.1656
-1.48	0.84	0.233
-1.4	0.72	0.125
-1.64	0.9	0.1409
-1.6	0.88	0.1979
-1.44	-0.72	0.2264
-1.36	-0.8	0.1356
-1.76	-0.94	0.1691
-1.48	-0.82	0.1444
-1.28	0.02	0.1764
-1.32	0.68	0.3035
-1.52	0.86	0.1771
-1.56	0.88	0.1481
-1.92	0.98	0.1701
-1.36	0.76	0.1691
-1.48	0.84	0.1424
-1.32	0.72	0.256
-1.72	0.92	0.161
-1.76	-0.94	0.2137
-1.72	-0.88	0.1883
-1.48	-0.78	0.1297
-1.56	-0.88	0.1597
-1.32	-0.58	0.2243
-1.04	-0.22	0.159
-1.92	-0.98	0.1768
-1.6	-0.86	0.2174
-1.56	-0.86	0.1708
-1.24	0.02	0.2192
-1	0.12	0.2921
-0.96	0.42	0.2047
-1.16	0.7	0.2012
-1.48	0.82	0.2002
-1.56	0.84	0.2013
-1.6	0.88	0.145
-1.72	0.92	0.1414
-1.56	0.8	0.1362
-1.64	0.88	0.1394
-1.32	0.74	0.1393
-1.4	0.76	0.1911
-1.8	0.94	0.1507
-1.72	0.92	0.1451
-1.64	-0.88	0.2464
-1.48	-0.74	0.1243
-1.52	-0.74	0.2274
-1.32	-0.7	0.137
-1.52	-0.86	0.1722
-1.76	-0.94	0.1474
-1.32	-0.64	0.1717
-1.24	-0.74	0.1801
-1.64	0.9	0.2158
-1.4	0.76	0.2761
-1.56	0.88	0.1338
-1.12	0.52	0.1576
-1.08	0.32	0.2248
-1	0.28	0.1618
-1.72	0.92	0.1536
-1.84	0.96	0.2278
-1.16	0.72	0.1406
-1.36	-0.7	0.2969
-1.84	-0.96	0.1563
-1.6	-0.88	0.1538
-1.56	-0.88	0.2556
-1.32	-0.72	0.1494
-1.44	0.78	0.2059
-1.2	0.46	0.1976
-1.12	0.64	0.1599
-1.72	0.92	0.1738
-1.6	0.86	0.1197
-1.24	0.66	0.1216
-1.28	0.7	0.147
-1.4	0.7	0.1786
-1.56	0.82	0.1592
-1.08	0.56	0.1919
-1.84	0.94	0.1351
-1.44	0.82	0.1642
-0.88	0.32	0.2145
-1.68	-0.92	0.1702
-2	-1	0.143
-1.44	0.8	0.2348
-1.12	0.26	0.1559
-1.92	0.98	0.1812
-1.4	0.74	0.1916
-1.56	0.86	0.1936
-1.84	-0.96	0.2135
-1.56	-0.78	0.1995
-1.4	-0.58	0.2126
-1.4	-0.6	0.1731
-1.24	-0.76	0.2538
-1.4	-0.82	0.1887
-1.36	0.82	0.1852
-0.8	0.12	0.1805
-1.92	-0.98	0.2219
-0.92	0.16	0.2023
-1.56	0.86	0.1979
-1.92	0.98	0.1176
-1.6	0.88	0.1735
-1.92	0.98	0.1409
-1.68	0.88	0.1649
-1.76	0.94	0.2367
-1.28	0.72	0.1437
-1.28	0.68	0.1788
-1.6	0.9	0.2095
-1.56	0.84	0.1957
-1.32	0.48	0.1718
-1.28	0.1	0.1661
-1	-0.36	0.1889
-1.48	-0.84	0.1832
-1.92	-0.98	0.1495
-1.64	-0.88	0.1415
-1.44	-0.66	0.1421
-1.36	0.64	0.2569
-1.76	0.94	0.2187
-1.48	0.78	0.1568
-1.64	0.88	0.1593
-1.68	0.9	0.1493
-1.76	0.94	0.1514
-1.52	0.82	0.1842
-1.64	0.9	0.1442
-0.92	0.46	0.1516
-1.72	-0.92	0.2667
-1.48	-0.78	0.1529
-1.16	-0.6	0.1469
-1.52	-0.84	0.1532
-1.84	-0.96	0.1738
-1.8	-0.94	0.1751
-1.88	-0.96	0.1903
-1.52	-0.82	0.2111
-1.16	-0.74	0.1744
-1.32	-0.64	0.1811
-1.84	-0.96	0.1786
-1.68	-0.92	0.163
-1.36	-0.82	0.1403
-1.72	-0.92	0.2145
-1.84	-0.96	0.1436
-1.6	-0.82	0.1581
-1.44	-0.82	0.2036
-1.44	-0.8	0.1911
-1.84	-0.96	0.1596
-1.24	-0.6	0.2228
-1.08	-0.6	0.1804
-1.6	-0.86	0.1833
-1.12	-0.38	0.1538
-1.52	-0.74	0.191
-1.48	-0.82	0.1378
-1.6	-0.82	0.2056
-1.88	-0.96	0.1879
-1.52	-0.74	0.1683
-1.44	-0.8	0.1407
-1.32	-0.72	0.1306
-1.8	-0.92	0.1688
-1.8	-0.94	0.1563
-1.52	-0.84	0.1675
-1.32	-0.72	0.2016
-1.36	-0.78	0.1659
-1.32	-0.76	0.1657
-1.6	-0.84	0.159
-1.72	-0.9	0.1811
-1.16	-0.68	0.1517
-1.4	-0.74	0.1345
-1.36	-0.66	0.1582
-1.48	-0.76	0.2767
-1.8	-0.94	0.1575
-1.52	-0.86	0.1642
-1.56	-0.84	0.1623
-1.56	-0.88	0.1366
-1.76	-0.94	0.1483
-1.64	-0.9	0.128
-1.68	-0.88	0.1893
-1.28	-0.7	0.2087
-0.76	0.08	0.2335
-1.6	0.86	0.2063
-1.48	0.86	0.1716
-1.72	0.82	0.1374
-1.8	0.94	0.1604
-1.4	0.78	0.1544
-1.76	0.94	0.1478
-1.36	0.68	0.1837
-1.52	0.84	0.184
-1.4	0.8	0.151
-1.24	0.72	0.207
-1.4	0.78	0.1463
-1.28	0.6	0.1855
-1.88	0.96	0.2258
-1.36	0.64	0.1794
-1.84	0.96	0.1362
-1.16	-0.32	0.153
-1.68	0.88	0.2342
-1.52	0.86	0.1637
-1.44	0.76	0.1977
-1	0.06	0.1683
-1.52	0.8	0.1597
-1.56	0.84	0.1622
-1.24	0.54	0.1297
-0.92	-0.08	0.2315
-1.04	0.16	0.2296
-1.48	0.76	0.1996
-1.6	0.88	0.205
-1.44	0.78	0.1643
-1.6	0.88	0.1485
-1.64	0.9	0.1527
-1.64	0.88	0.1781
-1.44	0.82	0.1499
-1.72	0.92	0.2231
-1.52	0.82	0.1677
-1.68	0.88	0.1767
-1.8	0.94	0.1285
-1.24	0.64	0.1711
-1.72	0.84	0.1508
-1.56	0.82	0.1615
-1.12	0.62	0.1688
-1.4	0.76	0.1637
-1.4	0.82	0.1553
-1.28	0.62	0.1938
-1.48	0.84	0.1675
-1.44	0.76	0.1714
-1.56	0.82	0.1435
-1.64	0.9	0.1348
-1.44	0.7	0.2412
-1.84	0.96	0.1853
-2	1	0.2024
-1.44	0.84	0.195
-1.68	0.88	0.1956
-1.92	0.98	0.1665
-1.04	0.56	0.1365
-1.44	0.7	0.1745
-1.24	0.78	0.1382
-1.64	0.88	0.2141
-1.76	0.94	0.2327
-1.64	0.9	0.1496
-1.68	0.82	0.1534
-1.76	0.94	0.1488
-1.36	0.78	0.1456
-1.64	0.88	0.1687
-1.36	0.74	0.1437
-1.56	0.84	0.1445
-1.56	0.82	0.1467
-1.84	0.96	0.1399
-1.84	0.96	0.1198
-1.72	0.9	0.1339
-1.44	0.76	0.1449
-1.56	0.84	0.1728
-1.36	0.82	0.1453
-1.4	0.76	0.2201
-1.56	0.88	0.1466
-1.72	0.92	0.1648
-1.12	0.7	0.2265
-1.48	0.86	0.1504
-1.16	0.62	0.1624
-1.04	0.56	0.1809
-1.28	0.72	0.208
-1.92	0.98	0.1663
-1.76	0.94	0.1374
-1.88	0.96	0.1723
-1.24	0.54	0.1909
-1.4	0.7	0.211
-1.6	0.86	0.1888
-1.72	0.88	0.2353
-0.92	0.68	0.1562
-1.36	0.78	0.1863
-1.44	0.56	0.1503
-1.4	0.76	0.134
-1.28	-0.74	0.1921
-1	-0.38	0.174
-1.44	-0.64	0.1647
-1.56	-0.82	0.1347
-1.64	-0.82	0.1362
-1.76	-0.94	0.141
-1.16	-0.5	0.1984
-1.72	-0.92	0.1305
-1.6	-0.84	0.1438
-1	-0.6	0.1398
-1.56	-0.84	0.1552
-1.64	-0.88	0.1354
-1.8	-0.94	0.1437
-1.32	-0.74	0.1566
-1.64	-0.88	0.1405
-1.64	-0.88	0.1584
-1.84	-0.96	0.1438
-1.92	-0.98	0.1683
-1.56	-0.78	0.1938
-1.84	-0.94	0.1498
-1.8	-0.94	0.2322
-2	-1	0.1465
-1.36	-0.74	0.1765
-1.84	-0.96	0.1455
-1.8	-0.94	0.1459
-1.44	-0.76	0.1395
-1.72	-0.92	0.1606
-1.68	-0.9	0.1835
-1.4	-0.74	0.157
-1.84	-0.96	0.2119
-1.12	-0.64	0.1862
-1.2	-0.7	0.1501
-1.52	-0.74	0.207
-1.68	-0.9	0.1754
-1.24	-0.3	0.1924
-1.64	-0.76	0.1783
-1.84	-0.96	0.1842
-1.6	-0.9	0.1261
-1.64	-0.88	0.1427
-1.32	-0.72	0.1524
-1.68	-0.9	0.1459
-1.16	-0.64	0.1697
-1.44	-0.78	0.2311
-1.4	-0.78	0.1232
-1.16	-0.68	0.1681
-1.28	-0.76	0.1672
-1.52	0.86	0.2147
-1.64	0.88	0.1537
-1.56	0.84	0.179
-1.4	0.66	0.1755
-1.4	0.8	0.2027
-1.32	0.72	0.1632
-1.76	0.92	0.1594
-1.48	0.78	0.1781
-1.2	0.66	0.2172
-1.2	0.5	0.147
-1.24	0.32	0.2027
-1.2	0.68	0.1876
-1.08	0.02	0.1953
-0.84	-0.24	0.2299
-1.52	-0.86	0.1675
-1.84	-0.96	0.1371
-1.32	-0.6	0.1408
-1.16	-0.46	0.1381
-1.32	0.36	0.2367
-1.32	0.78	0.1843
-1.4	0.76	0.1397
-1.24	0.72	0.1944
-1.24	0.76	0.1854
-1.6	0.86	0.1323
-1.72	0.92	0.1645
-1.56	-0.88	0.2104
-1.36	-0.8	0.1758
-1.64	-0.9	0.1855
-1.32	-0.78	0.15
-0.84	-0.36	0.1239
-1.32	-0.78	0.1983
-0.88	-0.5	0.235
-1.56	-0.86	0.1558
-1.76	0.94	0.2066
-1	0.3	0.163
-1.64	0.9	0.1744
-1.16	0.28	0.1785
-1.76	-0.94	0.2077
-1.64	-0.88	0.1335
-1.4	-0.74	0.1927
-1.4	-0.56	0.2873
-1.52	-0.86	0.1417
-1.48	-0.84	0.1269
-1.68	-0.92	0.1574
-1.36	-0.78	0.1333
-1.6	-0.88	0.1303
-1.32	-0.62	0.1635
-1.44	-0.8	0.2005
-1	0.22	0.2199
-1.64	0.86	0.1758
-1.28	0.62	0.1486
-1.12	0.14	0.1986
-1.24	0.3	0.3178
-1.24	0.7	0.2652
-1.36	0.56	0.1499
-1.12	-0.26	0.2117
-1.4	-0.76	0.1823
-1.56	-0.88	0.1482
-1.24	-0.76	0.1582
-1.24	-0.64	0.1892
-1.72	-0.9	0.1623
-1.48	-0.76	0.1423
-1.24	-0.34	0.2863
-1.76	-0.92	0.2771
-1.64	-0.8	0.1328
-1.2	-0.58	0.2007
-1.56	-0.82	0.1306
-1.08	-0.48	0.1533
-1.64	-0.9	0.2061
-1.16	0.28	0.2465
-1.76	0.94	0.1423
-1.72	0.92	0.1811
-1.08	-0.34	0.1971
-1.76	-0.92	0.1649
-1.72	-0.92	0.1954
-1.68	0.88	0.284
-1.36	0.72	0.1552
-1.32	0.58	0.1693
-1.64	0.9	0.1276
-1.44	0.68	0.1867
-1.76	0.92	0.1632
-1.28	0.6	0.1682
-1.6	0.88	0.1762
-1.36	0.78	0.1339
-1.04	0.56	0.1581
-1.88	0.96	0.1446
-1.92	0.98	0.1717
-1.64	0.9	0.1414
-1.56	0.84	0.1969
-1.84	0.96	0.1518
-1.8	0.94	0.1505
-1.6	0.88	0.1815
-1.16	0.68	0.2006
-1.28	0.46	0.2185
-1.56	0.88	0.1863
-1.52	0.72	0.1402
-1.84	0.96	0.1754
-1.44	0.82	0.1617
-0.96	0.36	0.2103
-1.84	0.96	0.2088
-1.28	0.68	0.1662
-1.6	0.88	0.1654
-1.76	0.94	0.1353
-1.12	0.42	0.2168
-1.32	0.74	0.1932
-1.64	0.9	0.1488
-1.68	0.9	0.141
-1.64	0.84	0.1547
-1.8	0.94	0.1397
-1.6	0.86	0.1876
-1.48	-0.78	0.2306
-1.6	-0.86	0.184
-1.56	-0.84	0.1609
-1.8	-0.94	0.1415
-1.6	-0.88	0.1505
-1.6	-0.86	0.1377
-1.44	-0.8	0.1597
-1.64	-0.9	0.1885
-1.36	-0.56	0.1763
-1.44	-0.82	0.1949
-1.2	-0.5	0.2174
-1.24	-0.76	0.1663
-1.12	-0.42	0.1595
-1.72	-0.92	0.1725
-1.68	0.9	0.2553
-1.6	0.82	0.1482
-1.52	0.88	0.1417
-1.28	-0.44	0.2766
-1.08	-0.48	0.3292
-1.64	-0.88	0.1672
-1.44	0.84	0.2032
-1.84	0.96	0.1418
-1.76	0.94	0.1235
-1.52	0.8	0.1713
-1.72	0.92	0.1126
-1.92	0.98	0.1445
-1.48	0.8	0.1559
-1.44	0.68	0.1722
-0.96	0.66	0.1997
-1.6	0.84	0.1561
-1.6	0.88	0.1944
-1.44	0.84	0.1748
-1.36	0.68	0.1722
-1.8	0.94	0.1681
-1.64	0.88	0.1689
-1.36	0.78	0.2285
-1.44	-0.78	0.2146
-1.68	-0.9	0.1598
-1.4	-0.68	0.2435
-1.68	-0.92	0.2028
-1.6	-0.84	0.1274
-1.56	-0.86	0.1633
-1.4	-0.82	0.1492
-1.36	-0.66	0.168
-1.6	-0.88	0.1549
-1.28	-0.56	0.2112
-1.6	-0.88	0.1528
-1.36	-0.76	0.1732
-1.68	-0.92	0.1516
-1.2	-0.38	0.1845
-1.24	0.68	0.2117
-1.76	0.94	0.1251
-1.24	0.64	0.1647
-1.76	0.94	0.1693
-1.6	0.84	0.1725
-1.44	0.82	0.1769
-1.28	0.78	0.1712
-1.92	0.98	0.102
-1.72	0.92	0.1769
-1.52	0.78	0.1983
-1.08	0.68	0.2105
-1	4.85723e-17	0.1902
-1.48	0.84	0.1646
-1.28	0.68	0.1652
-1.72	0.92	0.1858
-1.8	0.94	0.1473
-1.6	0.88	0.2013
-1.68	0.9	0.1825
-1.76	0.94	0.192
-2	1	0.1689
-2	1	0.139
-1.68	-0.86	0.2017
-1.8	-0.94	0.1612
-1.88	0.96	0.2471
-1.68	0.88	0.2232
-1.32	0.74	0.2083
-1.28	0.6	0.1947
-1.2	0.54	0.2363
-1.36	0.62	0.1996
-1.2	0.68	0.1779
-1.6	0.86	0.1975
-1.56	0.76	0.1553
-1.76	0.92	0.1412
-1.72	0.92	0.1272
-1.64	0.84	0.1782
-0.84	0.42	0.1613
-1.08	0.38	0.1544
-1.28	0.7	0.2228
-1.28	0.66	0.2376
-1.76	0.94	0.1652
-1.08	0.62	0.1548
-0.96	0.22	0.2196
-1.72	-0.92	0.2289
-1.72	-0.9	0.1905
-1.68	-0.92	0.1441
-1.68	-0.9	0.1515
-1.56	-0.8	0.2015
-1.76	-0.92	0.1252
-1.16	-0.66	0.1521
-1.4	-0.72	0.1665
-1.36	-0.78	0.1379
-1.44	-0.72	0.1435
-1.36	-0.84	0.154
-1.32	-0.64	0.2602
-1.12	0.54	0.2491
-1.44	-0.74	0.193
-0.96	-0.1	0.1928
-1.4	-0.54	0.2234
-1.76	0.94	0.2302
-1.6	0.88	0.1409
-1.76	0.94	0.1671
-1.84	0.96	0.1589
-1.36	0.78	0.1453
-1.4	0.8	0.1625
-1.52	0.84	0.1632
-1.4	0.56	0.1336
-1.12	0.44	0.1908
-1.4	-0.78	0.2229
-0.72	-0.3	0.199
-1.76	-0.94	0.1718
-1.76	-0.94	0.159
-1.52	-0.8	0.1493
-1.12	1.59595e-16	0.2246
-2	-1	0.1712
-1.8	-0.94	0.1499
-1.92	-0.98	0.1536
-1.32	-0.76	0.1487
-1.68	-0.92	0.1164
-1.76	-0.92	0.1376
-1.68	-0.92	0.1462
-1.56	-0.78	0.1771
-1.56	-0.8	0.2447
-1.56	-0.88	0.1622
-1.44	-0.76	0.1702
-1.52	-0.74	0.2231
-1.68	-0.92	0.1573
-1.84	-0.94	0.1499
-1.56	-0.86	0.1544
-1.84	-0.96	0.1217
-1.76	-0.94	0.1609
-1.56	-0.88	0.1519
-1.4	-0.8	0.171
-1.48	-0.86	0.1505
-1.8	-0.94	0.139
-1.56	-0.82	0.1776
-1.72	-0.92	0.1261
-1.52	-0.86	0.1611
-1.8	-0.94	0.1576
-1.68	-0.92	0.1477
-1.48	-0.8	0.1696
-1.88	-0.96	0.1498
-1.4	-0.8	0.1672
-1.36	-0.78	0.1403
-0.92	-0.6	0.2089
-1.04	0.02	0.1675
-1.08	0.54	0.2176
-1.8	0.94	0.1428
-1.44	0.68	0.1207
-1.48	0.82	0.1607
-1.6	0.88	0.1481
-1.2	0.48	0.1794
-1.68	-0.92	0.2358
-1.32	-0.76	0.1846
-1.24	0.68	0.239
-1.48	0.78	0.1589
-1.4	0.78	0.1784
-1.52	0.8	0.1621
-1.64	0.9	0.1603
-1.6	0.9	0.1686
-1.36	0.4	0.3113
-1.68	-0.9	0.2469
-1.44	-0.62	0.1964
-1.72	-0.9	0.1864
-1.28	0.7	0.2446
-1.28	0.64	0.1349
-1.44	0.8	0.1472
-1.6	0.88	0.1612
-1.64	0.9	0.1535
-1.48	0.84	0.1607
-1.48	0.72	0.1752
-1.4	0.78	0.1547
-1.44	0.82	0.128
-1.6	0.88	0.1239
-1.28	4.85723e-17	0.1652
-0.92	-0.38	0.2697
-1.16	-0.56	0.2395
-0.88	-0.26	0.1603
-1.28	-0.62	0.163
-1.76	-0.94	0.267
-1.36	-0.74	0.182
-1.36	-0.74	0.1298
-1	0.34	0.212
-1.8	-0.88	0.1967
-1.84	0.96	0.2262
-1	0.22	0.1937
-1.24	0.34	0.2796
-1.24	0.42	0.2232
-1.36	0.68	0.1389
-1.88	0.96	0.1714
-1.68	0.9	0.1399
-1.36	0.82	0.1296
-1.8	0.94	0.1136
-1.56	0.8	0.1785
-1.68	0.82	0.1685
-1.16	0.6	0.1665
-1.76	0.92	0.203
-1.52	0.76	0.1518
-1.28	-0.62	0.1929
-1.4	-0.82	0.2166
-1.44	-0.8	0.2159
-1.56	-0.84	0.1664
-1.92	-0.98	0.1365
-1.48	-0.64	0.1453
-1.76	-0.92	0.1404
-1.28	0.64	0.1816
-1.64	0.9	0.1791
-1.48	0.82	0.1748
-1.72	0.92	0.1461
-1.52	0.8	0.18
-1.36	0.8	0.1452
-1.36	0.7	0.1519
-1.92	0.98	0.1296
-1.52	0.86	0.1542
-1.12	0.68	0.1539
-1.44	0.82	0.2171
-1.6	-0.82	0.26
-1.24	-0.74	0.212
-1.84	-0.94	0.1624
-1.56	-0.82	0.15
-1.64	-0.86	0.1556
-1.2	-0.7	0.1498
-0.88	-0.52	0.1625
-1.56	-0.58	0.1679
-1.84	-0.96	0.1477
-1.64	0.9	0.1835
-1.28	-0.34	0.22
-1.64	0.9	0.235
-1.52	-0.88	0.2003
-1.8	-0.94	0.1467
-1.48	-0.72	0.1585
-1.4	-0.8	0.1564
-1.44	-0.76	0.186
-1.12	-0.08	0.1642
-1.36	-0.76	0.2366
-1.64	-0.9	0.1269
-1.6	-0.88	0.1473
-1.36	-0.84	0.1762
-1.04	-0.38	0.1641
-1.2	-0.68	0.2441
-1.32	-0.64	0.1846
-1.4	-0.78	0.1815
-1.16	-0.68	0.1481
-1.36	-0.8	0.2562
-1.64	-0.86	0.2015
-1.68	-0.9	0.1576
-1.76	-0.92	0.2423
-1.76	-0.94	0.2565
-1.24	-0.72	0.1645
-1.4	-0.56	0.2248
-1.76	-0.94	0.1765
-1.72	-0.92	0.1395
-1.56	-0.82	0.1357
-1.28	-0.78	0.176
-1.56	-0.84	0.1829
-1.64	-0.9	0.1511
-1.72	-0.9	0.1256
-1.32	-0.7	0.1788
-1.32	-0.78	0.1784
-1.4	-0.76	0.2351
-1.24	-0.44	0.2528
-1.8	-0.94	0.1521
-1.48	-0.86	0.1964
-0.8	-0.48	0.1465
-1.8	-0.94	0.1685
-1.76	-0.94	0.1204
-1.12	-0.56	0.2103
-1.56	-0.88	0.1672
-1.64	-0.86	0.2127
