# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.56	0.86	0.1654
-1.76	0.94	0.1852
-1.56	0.8	0.2165
-1.48	0.8	0.143
-1.32	0.68	0.231
-1.68	0.9	0.1581
-1.56	0.86	0.1304
-1.56	0.8	0.2017
-1.48	0.78	0.1253
-1.48	0.82	0.1834
-1.6	0.88	0.1757
-1.88	0.96	0.1612
-1.56	0.86	0.1461
-1.4	0.78	0.1894
-1.32	0.78	0.1416
-1.16	0.32	0.1895
-1.64	0.9	0.1967
-1.12	0.58	0.186
-1.6	0.82	0.1878
-1.84	0.96	0.1797
-1.92	0.98	0.1495
-1.68	0.88	0.1489
-1.88	0.96	0.1878
-1.56	0.86	0.1715
-1.92	0.98	0.1782
-1.2	0.3	0.1674
-1.48	0.74	0.1552
-1.28	0.78	0.1514
-1.4	0.82	0.149
-1.68	0.88	0.1677
-1.2	-0.34	0.1877
-1.68	-0.92	0.1781
-1.64	-0.88	0.1392
-1.4	-0.8	0.1748
-1.04	-0.56	0.2036
-1.6	-0.9	0.1457
-0.96	-0.4	0.2507
-1.44	-0.8	0.1964
-1.36	-0.78	0.1841
-1.52	-0.82	0.1832
-1.68	-0.9	0.1544
-1.48	-0.76	0.1697
-1.44	-0.78	0.1581
-1.44	-0.78	0.1862
-1.48	-0.84	0.1611
-1.28	0.48	0.2328
-1.56	0.86	0.1807
-1.56	0.84	0.1601
-1.56	0.88	0.1708
-1.76	0.94	0.2315
-1.6	0.88	0.2241
-1.24	0.74	0.1619
-1.32	0.76	0.1979
-1.36	0.72	0.1554
-0.88	-0.14	0.2377
-1.92	-0.98	0.2082
-1.28	-0.72	0.2153
-1.84	-0.94	0.1953
-1	-0.4	0.1881
-1.48	-0.82	0.1853
-1.04	-0.24	0.3255
-1.48	-0.72	0.2132
-1.36	-0.68	0.1788
-1.08	-0.54	0.1993
-1.76	-0.92	0.2535
-1.68	0.9	0.2049
-1.76	0.94	0.1628
-1.68	0.92	0.1841
-1.6	0.88	0.149
-1.6	-0.88	0.2208
-1.68	-0.9	0.1579
-1.48	-0.78	0.182
-1.56	-0.74	0.197
-1.36	-0.82	0.1628
-1.84	-0.96	0.1435
-1.4	-0.8	0.152
-1.2	-0.32	0.1984
-1.2	-0.56	0.1916
-1.2	-0.44	0.295
-1.32	-0.74	0.1695
-1.52	-0.82	0.1844
-1.4	-0.82	0.1658
-1.2	-0.58	0.1802
-1.12	0.48	0.2499
-1.36	0.76	0.2192
-1.6	0.6	0.1774
-1.16	0.64	0.1772
-1.2	0.68	0.1702
-1.64	-0.84	0.2294
-1.92	-0.98	0.1489
-1.52	-0.86	0.1448
-1.48	-0.86	0.2024
-1.24	-0.6	0.1687
-1.84	-0.96	0.198
-1.76	-0.94	0.1959
-1.76	-0.92	0.1639
-1.76	-0.94	0.1569
-1.56	-0.84	0.1339
-1.36	-0.52	0.1922
-1.2	-0.58	0.1581
-1.44	-0.78	0.1778
-1.4	0.56	0.2757
-1.76	0.94	0.2437
-1.76	0.92	0.1443
-1.44	0.68	0.1334
-1.44	0.78	0.1685
-1.64	0.9	0.1406
-1.72	0.92	0.1519
-1.44	0.72	0.165
-1.68	0.84	0.1794
-1.64	0.86	0.2039
-1.72	0.9	0.18
-1.04	-0.54	0.241
-1.2	-0.58	0.2174
-1.16	0.58	0.1962
-1.2	0.58	0.2004
-1.6	0.86	0.2392
-1.4	0.76	0.1785
-1.44	0.66	0.1579
-1.64	0.9	0.1952
-1.64	0.9	0.18
-1.04	0.5	0.1848
-1.64	0.84	0.1905
-1.36	-0.5	0.2297
-1.12	-0.56	0.2277
-1.52	0.86	0.1781
-1.68	0.8	0.1519
-1.44	0.82	0.1499
-1.08	0.06	0.216
-1.2	-0.46	0.2992
-1.48	-0.84	0.2007
-1.84	-0.96	0.216
-1.64	0.9	0.1705
-1.72	0.88	0.1811
-1.2	0.68	0.1828
-0.84	0.48	0.1736
-1.68	0.88	0.1538
-1.24	0.72	0.138
-1.68	0.92	0.1944
-1.52	0.82	0.1527
-0.88	-0.46	0.2682
-1.48	0.86	0.2448
-1.28	0.58	0.2
-1.84	0.96	0.1643
-1.72	0.82	0.1547
-1.84	0.96	0.2299
-1.56	-0.78	0.1697
-1.4	-0.44	0.1847
-1.48	-0.82	0.2251
-1.4	-0.8	0.1889
-0.92	-0.44	0.1972
-1.56	-0.86	0.2033
-1.6	-0.86	0.1866
-1.2	-0.58	0.1866
-1.68	-0.92	0.1441
-1.52	-0.86	0.1557
-1.04	-0.38	0.1796
-1.36	0.8	0.2413
-1.48	0.86	0.1527
-1.48	0.82	0.2408
-1.52	0.86	0.1578
-1.56	0.88	0.2241
-0.88	0.56	0.1544
-1.68	0.92	0.1882
-1.44	0.76	0.2118
-1.6	0.86	0.1577
-0.92	-0.08	0.2217
-1.44	-0.84	0.2228
-1.24	-0.7	0.2101
-2	-1	0.1817
-1.84	-0.96	0.1504
-1.08	-0.24	0.273
-0.92	0.5	0.2737
-0.92	0.14	0.2952
-1.2	0.76	0.1877
-1.48	0.72	0.1604
-1.8	0.94	0.1729
-1.6	0.9	0.1694
-1	0.1	0.1828
-1.36	-0.7	0.271
-1.28	-0.6	0.1973
-1.72	-0.88	0.256
-1.64	-0.8	0.1576
-1.64	-0.88	0.1324
-1.8	-0.94	0.1477
-1.16	-0.42	0.1788
-1.28	-0.52	0.1431
-1.44	-0.68	0.255
-1.56	-0.88	0.196
-1.6	-0.88	0.1728
-1.52	-0.66	0.1403
-1.44	-0.84	0.1233
-0.96	0.56	0.2136
-1.56	0.82	0.2111
-1.68	0.84	0.1629
-1.48	-0.82	0.3035
-1.6	-0.88	0.1541
-1.64	-0.9	0.1725
-1.48	-0.76	0.1371
-1.28	-0.76	0.1464
-1.08	-0.66	0.1605
-1.28	-0.8	0.2097
-1.44	-0.82	0.1577
-1.52	-0.84	0.1663
-1.32	-0.82	0.2037
-1.24	-0.6	0.2075
-1.52	-0.86	0.1689
-1.52	-0.86	0.143
-1.8	-0.94	0.1664
-1.56	-0.86	0.1466
-1.76	-0.94	0.1616
-1	-0.54	0.1384
-1.6	-0.7	0.1922
-1.36	-0.82	0.1858
-1.48	-0.84	0.1669
-1.48	0.84	0.2094
-1.28	0.6	0.1776
-1.84	-0.94	0.2489
-0.84	0.38	0.2462
-1.16	0.6	0.2559
-1.36	0.72	0.1644
-1.28	0.7	0.1475
-1.84	0.96	0.2125
-1.32	0.74	0.1945
-1.84	0.96	0.1945
-1.28	0.64	0.1734
-1.32	-0.76	0.2938
-1.16	0.12	0.1972
-1.56	0.88	0.1836
-1.64	0.88	0.1572
-1.92	0.98	0.1931
-1.48	0.8	0.1831
-1.44	0.82	0.1253
-1.52	0.84	0.1617
-1.44	0.78	0.1633
-1.72	0.88	0.1931
-1.6	0.88	0.175
-1.4	0.04	0.1722
-1.4	-0.8	0.2534
-1.28	-0.78	0.3173
-1.4	-0.82	0.1558
-1.48	-0.74	0.192
-1.56	-0.88	0.2039
-1.36	-0.8	0.2278
-1.64	-0.9	0.1785
-1.84	-0.96	0.1657
-0.76	-0.1	0.1949
-1.32	0.6	0.2627
-1.36	-0.76	0.2216
-1.48	-0.64	0.2006
-0.92	-0.44	0.3344
-1.36	-0.64	0.1688
-1.04	-0.42	0.2315
-0.88	-0.1	0.1932
-1.8	-0.94	0.1942
-1.72	-0.9	0.2068
-1.36	-0.7	0.1254
-1.32	-0.7	0.2588
-1.48	-0.8	0.1563
-1.48	-0.84	0.152
-1.2	0.78	0.2187
-1.12	0.6	0.1915
-1.44	0.82	0.1709
-1.6	0.88	0.1661
-1.68	0.92	0.134
-1.8	0.94	0.2123
-1.64	0.88	0.1431
-1.32	0.8	0.1634
-1.8	0.94	0.1643
-1.12	-0.56	0.2033
-1.28	-0.74	0.1961
-1.76	-0.92	0.2095
-1.4	0.66	0.2947
-1.2	0.66	0.1916
-1.64	0.9	0.159
-1.64	0.86	0.1984
-1.04	0.6	0.1969
-1.52	-0.76	0.1994
-1.64	-0.82	0.1541
-1.4	-0.68	0.1397
-1.24	-0.6	0.1944
-1.68	-0.88	0.2388
-1.32	-0.78	0.1523
-1.76	-0.94	0.1476
-1.56	-0.8	0.1455
-1.32	-0.78	0.1769
-1.52	-0.8	0.1525
-1.52	-0.72	0.1506
-1.84	-0.94	0.1401
-1.72	-0.92	0.1839
-1.36	-0.7	0.1449
-1.88	0.96	0.2241
-1.52	0.86	0.1483
-1.24	0.54	0.2304
-1.72	0.92	0.2227
-1.4	0.74	0.1359
-1.32	0.78	0.1586
-1.84	0.96	0.1937
-1.68	0.92	0.1466
-1.2	0.68	0.1224
-1.76	0.94	0.2083
-1.4	0.82	0.1516
-1.2	0.44	0.2475
-1.4	-0.76	0.19
-1.24	-0.66	0.1697
-1.76	-0.86	0.1668
-1.36	-0.64	0.1705
-1.68	0.88	0.2014
-1.16	0.68	0.1836
-1.8	0.94	0.1575
-1.24	-0.24	0.1709
-1.52	0.86	0.2767
-1.04	0.58	0.2238
-1.48	0.8	0.1681
-1.64	0.88	0.1564
-1.48	0.54	0.1707
-1.36	0.74	0.1494
-1.72	0.92	0.2301
-1.72	0.92	0.1502
-1.64	0.9	0.1625
-0.76	0.02	0.213
-1.44	0.86	0.2354
-1.04	0.38	0.1992
-1.2	0.58	0.2646
-1.76	0.94	0.305
-1.68	-0.92	0.2081
-1.36	-0.8	0.1426
-1.8	-0.94	0.1979
-1.4	-0.8	0.1529
-1.68	-0.9	0.2019
-1.64	-0.88	0.1691
-1.6	-0.88	0.1464
-1.56	-0.84	0.1672
-1.28	0.66	0.2521
-1.68	0.9	0.2124
-1.4	0.6	0.1767
-1.84	0.96	0.2104
-1.44	0.78	0.1529
-1	-0.14	0.1906
-1.88	-0.96	0.1919
-1.24	-0.6	0.1914
-1.52	-0.8	0.2376
-1.72	-0.9	0.1933
-1.32	-0.7	0.1448
-1.12	0.6	0.2397
-1.44	0.62	0.1815
-1.28	0.54	0.2038
-1.56	0.8	0.1641
-1.64	0.88	0.1354
-1.2	0.56	0.1878
-1.44	0.82	0.1653
-1.44	0.68	0.1481
-1.16	0.48	0.1632
-1.36	0.78	0.1871
-1.4	-0.82	0.235
-1.84	-0.94	0.1974
-1.56	-0.8	0.1415
-0.96	-0.4	0.244
-1.48	-0.76	0.1714
-1.36	-0.7	0.1929
-1.36	0.7	0.1726
-1.32	0.78	0.1288
-1.64	0.88	0.1499
-1.92	0.98	0.1543
-1.48	0.74	0.1538
-1.68	0.92	0.1855
-1.48	0.7	0.2009
-1.68	0.9	0.2536
-1.24	0.6	0.1595
-1.88	-0.96	0.2348
-1.12	-0.64	0.155
-1.6	-0.88	0.1678
-1.4	-0.74	0.1387
-1.64	-0.84	0.1737
-1.12	-0.48	0.2272
-1.4	-0.7	0.1519
-1.16	-0.6	0.1857
-1.72	-0.92	0.138
-1.76	-0.94	0.1671
-1.4	-0.84	0.1853
-1.52	-0.86	0.1945
-1	-0.66	0.1548
-1.56	-0.82	0.1538
-1.6	0.84	0.2423
-1.56	0.86	0.1327
-1.4	0.68	0.1819
-1.4	0.66	0.1535
-1.68	0.9	0.1402
-1.8	0.92	0.1249
-1.72	0.92	0.1344
-1.76	0.94	0.1881
-1.52	0.86	0.1216
-1.16	0.56	0.1319
-1.48	0.8	0.2114
-1.4	0.76	0.2106
-1.92	0.98	0.1961
-1.48	0.76	0.1861
-1.76	-0.94	0.2115
-1.24	-0.64	0.2617
-1.6	-0.88	0.1896
-1.2	-0.7	0.2165
-1.44	-0.84	0.2103
-1.04	-0.48	0.181
-1.32	-0.68	0.1922
-1.36	-0.76	0.2512
-1.64	-0.86	0.1475
-1.04	-0.14	0.1724
-1.04	-0.44	0.1937
-1.68	-0.92	0.1418
-1.76	-0.94	0.2037
-1.84	-0.96	0.1225
-1.76	-0.9	0.1531
-1.52	0.76	0.2419
-1.6	0.66	0.1441
-0.64	-0.16	0.2945
-1.56	0.8	0.2302
-1.52	-0.74	0.2285
-1.64	-0.9	0.1776
-1.44	-0.64	0.1793
-1.28	-0.66	0.1999
-1.6	-0.84	0.2139
-1.76	-0.94	0.1229
-1.32	-0.76	0.1541
-1.04	0.36	0.2104
-1.32	-0.78	0.2195
-1.32	-0.54	0.2092
-1.56	-0.76	0.2269
-1.32	-0.7	0.1519
-1.32	-0.66	0.221
-1.8	-0.94	0.186
-1.68	-0.92	0.1683
-1.44	-0.78	0.1453
-1.6	-0.9	0.1334
-1.84	-0.96	0.1531
-1.76	-0.92	0.1586
-1.52	-0.84	0.1668
-1.16	-0.68	0.1976
-1.68	-0.92	0.182
-0.84	-0.42	0.1789
-1.04	-0.36	0.2063
-0.92	-0.22	0.2749
-1.4	0.72	0.2629
-1.56	0.86	0.1925
-1.84	-0.96	0.2123
-1.84	-0.96	0.1422
-1.32	-0.7	0.1243
-1.4	0.78	0.257
-1.6	0.9	0.1768
-1.8	0.92	0.1639
-1.8	0.94	0.1749
-1.52	0.86	0.2256
-1.68	0.92	0.1679
-1.4	-0.7	0.2453
-1.48	-0.86	0.187
-1.16	-0.66	0.2174
-1	-0.66	0.1606
-1.08	-0.44	0.2423
-1.64	-0.9	0.1869
-1.6	-0.84	0.1529
-1.32	-0.74	0.2031
-1.68	-0.88	0.1421
-1.32	-0.7	0.1703
-1.76	-0.94	0.1458
-1.72	-0.92	0.2101
-1.68	-0.88	0.1124
-1.16	-0.56	0.1972
-1.44	0.76	0.2006
-1.6	0.8	0.1416
-1.28	0.68	0.1722
-1.28	0.74	0.1663
-1.48	0.84	0.1505
-1.52	0.84	0.1552
-1.84	0.96	0.147
-1.52	0.86	0.1781
-1.8	0.94	0.1384
-1.56	0.82	0.1352
-1.64	0.78	0.174
-1.68	-0.9	0.2522
-1.36	-0.76	0.1949
-1.04	-0.54	0.1727
-1.64	-0.9	0.1652
-1.52	-0.84	0.1569
-1.68	-0.9	0.1389
-0.92	-0.36	0.1697
-1.8	-0.94	0.2103
-1.56	-0.88	0.1691
-1.52	-0.82	0.2551
-0.96	-0.32	0.1973
-1.8	0.94	0.2575
-1.92	0.98	0.1574
-1.56	0.86	0.1672
-1.6	0.86	0.139
-1.4	0.82	0.1358
-1.56	0.76	0.2197
-1.76	0.94	0.1301
-1.4	0.74	0.2246
-2	1	0.1575
-1.36	0.64	0.1302
-1.48	0.8	0.2458
-1.68	0.9	0.1311
-1.24	-0.62	0.2352
-1.28	-0.68	0.2041
-1.44	0.7	0.2265
-1.6	0.84	0.1795
-0.84	0.42	0.1505
-1.76	0.94	0.2094
-1.04	0.34	0.1792
-1	0.44	0.2403
-1.36	0.74	0.1863
-1.48	0.74	0.148
-1.2	0.06	0.228
-0.96	-0.54	0.2514
-1.52	0.84	0.2659
-1.76	0.94	0.1401
-1.32	0.34	0.23
-1.68	0.9	0.1782
-1.4	0.8	0.1829
-1.68	0.92	0.1772
-1.72	-0.92	0.1978
-1.6	-0.88	0.16
-0.96	-0.12	0.2192
-1.84	0.96	0.2174
-1.28	0.7	0.1249
-1.56	-0.82	0.203
-1.4	-0.8	0.1509
-1.44	-0.78	0.2001
-1.28	-0.7	0.1814
-1.76	-0.9	0.1386
-1.4	-0.82	0.181
-1.76	0.94	0.185
-1.84	0.96	0.2197
-1.84	0.96	0.1452
-1.6	0.84	0.1842
-1.64	0.9	0.1673
-1.6	0.88	0.1425
-1.52	0.88	0.164
-1.12	0.18	0.1837
-1.68	0.92	0.2363
-1.08	-0.12	0.286
-1.76	0.88	0.222
-1.52	0.82	0.1487
-1.68	0.92	0.1567
-1.08	-0.22	0.2083
-1.28	-0.76	0.2153
-1.4	-0.78	0.1645
-1.12	-0.62	0.2236
-1.52	-0.76	0.1843
-1.04	-0.4	0.191
-1.36	-0.8	0.242
-1.8	-0.94	0.1783
-1.68	-0.92	0.1541
-1.6	-0.88	0.1836
-1.12	0.54	0.1887
-1.24	0.6	0.1891
-1.6	0.88	0.1348
-1.56	-0.86	0.2475
-1.56	-0.8	0.1933
-1.52	-0.84	0.1298
-1.8	-0.94	0.1907
-1.36	-0.78	0.1922
-1.28	-0.72	0.1801
-2	-1	0.175
-1.6	-0.8	0.1482
-1.08	-0.46	0.2077
-1.72	-0.92	0.2109
-1.36	-0.78	0.1865
-1.64	-0.88	0.1957
-1.52	-0.84	0.1774
-1	-0.46	0.1477
-1.4	-0.74	0.299
-1.12	-0.2	0.1373
-1.44	-0.86	0.2133
-1.32	-0.74	0.1508
-1.72	-0.92	0.1989
-1.24	-0.6	0.1722
-1.2	0.48	0.2686
-1.6	0.9	0.1991
-1.36	0.78	0.1662
-1.52	0.8	0.1627
-1.16	0.48	0.1524
-1.48	0.8	0.2206
-1.2	0.46	0.1579
-1.4	0.58	0.1704
-1.6	-0.88	0.2259
-1.88	-0.96	0.2272
-1.32	-0.66	0.1835
-1.72	-0.92	0.1639
-1.52	-0.68	0.1408
-1.64	0.84	0.2206
-1.16	0.56	0.1484
-1.04	-0.48	0.3002
-1.48	-0.8	0.1708
-1.56	-0.82	0.1823
-1.44	-0.76	0.1723
-1.8	-0.94	0.1413
-1.6	-0.86	0.1704
-1.76	-0.94	0.1592
-1.28	-0.6	0.1499
-1.52	-0.84	0.1936
-1.72	-0.92	0.1426
-1.48	-0.78	0.1517
-1.24	-0.66	0.1592
-1.4	-0.58	0.24
-1.24	-0.7	0.198
-1.56	-0.86	0.1916
-1	-0.4	0.2039
-1.32	-0.76	0.1724
-1.28	0.8	0.211
-1.08	0.46	0.1747
-1.44	0.8	0.1939
-1.24	0.74	0.2285
-1.56	0.84	0.1805
-1.36	0.74	0.1333
-1.8	0.9	0.163
-1.68	0.92	0.1961
-1.8	0.94	0.2195
-1.52	0.8	0.1385
-0.84	0.06	0.1797
-1.16	-0.66	0.255
-1.52	-0.72	0.1553
-1.4	-0.78	0.1703
-1	-0.06	0.2672
-1.44	0.82	0.2588
-1.16	0.54	0.168
-1.84	-0.96	0.1923
-1.28	-0.66	0.1523
-1.92	-0.98	0.1646
-1.6	-0.8	0.1901
-1.36	-0.6	0.1444
-1.56	-0.86	0.1495
-1.8	-0.94	0.143
-1.84	-0.96	0.1543
-1.56	-0.8	0.1416
-1.64	-0.84	0.1956
-1.64	-0.9	0.1543
-1.64	-0.88	0.1843
-0.92	0.1	0.1823
-1.8	-0.94	0.2382
-1.68	-0.92	0.1849
-1.72	-0.92	0.1968
-1.52	-0.82	0.1675
-1.12	0.26	0.193
-1.56	0.84	0.1701
-1.52	0.86	0.1397
-1.12	0.56	0.1667
-1.2	0.08	0.2376
-1.48	-0.82	0.1571
-1.36	-0.6	0.2019
-0.72	0.3	0.2857
-1.24	0.72	0.1879
-1.4	0.8	0.1302
-1.36	0.8	0.1852
-1.68	0.9	0.1457
-1.44	0.78	0.1878
-1.48	0.84	0.1595
-1.04	0.6	0.1318
-1.68	0.92	0.2362
-1.76	0.94	0.1563
-1.68	0.88	0.1785
-1.6	0.84	0.1448
-1.08	0.64	0.2086
-1.6	0.76	0.2056
-1.28	0.72	0.1784
-1.52	0.86	0.1801
-1.52	0.84	0.2031
-1.2	0.76	0.1494
-1.52	0.86	0.2581
-1.24	0.64	0.1991
-1.52	-0.86	0.2263
-1.56	-0.82	0.1836
-1.48	-0.72	0.1339
-1.44	0.62	0.2099
-1.56	0.58	0.187
-1.28	-0.7	0.2504
-1.6	-0.84	0.1487
-1.84	-0.96	0.193
-1.6	-0.86	0.1609
-1.4	-0.8	0.1361
-0.96	-0.54	0.1983
-1.48	-0.84	0.1893
-1.24	-0.42	0.2137
-1.64	-0.9	0.1708
-1.72	-0.92	0.1981
-0.92	-0.32	0.1906
-1.28	-0.74	0.2115
-1.2	-0.52	0.1375
-1.68	-0.86	0.1997
-1.76	-0.88	0.1783
-1.76	-0.92	0.179
-1.32	-0.72	0.1266
-1.68	-0.92	0.3018
-0.92	0.14	0.2269
-1.48	-0.8	0.1997
-2	-1	0.1522
-1.12	-0.54	0.1593
-1.44	-0.82	0.2196
-1.08	-0.56	0.2257
-1	-0.5	0.2599
-1.56	-0.68	0.1757
-1.48	-0.82	0.1817
-1.32	-0.68	0.2351
-1.4	-0.8	0.1604
-1.12	-0.66	0.1415
-1.52	-0.86	0.1328
-1.68	-0.82	0.1628
-1.32	-0.48	0.1817
-1.64	-0.8	0.1432
-1.44	0.84	0.245
-1.64	-0.9	0.2601
-1.6	-0.9	0.1654
-1.28	-0.68	0.2431
-1.2	-0.48	0.1656
-1.44	0.8	0.2652
-1.52	0.84	0.155
-1.4	0.7	0.1781
-1.48	0.82	0.1566
-1.76	0.94	0.1742
-1.52	0.86	0.1774
-1.52	0.76	0.2441
-1.68	-0.86	0.1865
-1.36	-0.74	0.1882
-0.92	0.1	0.2552
-1.8	-0.94	0.2392
-1.6	-0.72	0.1871
-1.48	-0.8	0.1482
-1.56	-0.86	0.1453
-1.2	-0.68	0.1591
-1.6	-0.88	0.186
-0.96	-0.58	0.2045
-0.96	-0.18	0.1802
-1.44	0.78	0.3316
-1.64	0.82	0.1528
-1.72	0.92	0.1529
-1.64	0.88	0.174
-1.56	0.88	0.113
-0.8	0.46	0.2175
-1.44	0.68	0.2759
-1.2	-0.66	0.2981
-1.6	-0.9	0.1924
-1.08	-0.52	0.1819
-1.04	0.5	0.2393
-1.52	0.86	0.1852
-1.72	0.92	0.2583
-1.6	0.86	0.1851
-1.56	0.86	0.1558
-0.92	0.42	0.1958
-1.36	0.76	0.2227
-1.6	-0.86	0.1919
-1.36	0.62	0.1982
-1.72	0.9	0.197
-1.08	0.6	0.1013
-1.24	0.68	0.1942
-1.72	0.9	0.2319
-1.28	0.72	0.1575
-1.76	0.94	0.1611
-1.32	0.78	0.155
-1.2	0.6	0.1711
-1.48	0.62	0.1965
-1.48	0.66	0.2768
-1.28	0.46	0.2372
-1.28	0.64	0.1395
-1.08	0.62	0.1573
-1.32	0.66	0.1778
-1.36	0.76	0.1605
-1.32	0.56	0.1498
-1.52	0.74	0.1403
-1.72	0.92	0.1377
-1.68	0.78	0.1485
-1.76	0.92	0.1569
-1.72	0.92	0.1894
-1.6	0.88	0.15
-1.12	-0.16	0.1922
-1.48	0.82	0.2503
-1.64	0.9	0.156
-0.92	0.06	0.2256
-1.52	-0.72	0.1567
-1.56	0.88	0.2232
-1.68	0.9	0.1791
-1.4	0.76	0.1889
-1.24	0.4	0.1712
-0.92	0.16	0.1542
-1.08	-0.3	0.3611
-0.76	-0.28	0.1897
-1.24	-0.56	0.18
-1.68	0.86	0.2593
-1.52	0.86	0.1844
-1.76	-0.94	0.1758
-1.52	-0.86	0.1274
-1.56	-0.88	0.1335
-1.4	-0.82	0.1569
-1.12	-0.52	0.1627
-1.08	-0.52	0.2062
-1.48	-0.7	0.2037
-1.16	-0.6	0.1467
-1.84	-0.96	0.151
-1.6	-0.86	0.1591
-1.6	-0.84	0.2017
-1.68	0.88	0.2316
-0.92	-0.2	0.2672
-1.68	-0.9	0.1887
-1.04	0.14	0.2228
-1.8	0.94	0.2124
-1.48	0.84	0.1279
-1.48	0.84	0.1428
-1.52	0.86	0.1805
-1.56	0.86	0.1854
-1.28	0.08	0.1929
-1.44	0.82	0.1771
-1.48	0.76	0.1373
-1.44	0.74	0.1681
-1.68	0.9	0.1368
-1.36	0.68	0.1731
-1.36	0.74	0.1831
-1.52	0.86	0.2566
-0.96	0.2	0.1979
-1.76	0.92	0.1918
-1.56	-0.82	0.2513
-1.76	-0.88	0.1769
-1.48	0.8	0.1882
-1.72	0.9	0.1591
-1.84	0.96	0.1843
-1.52	0.84	0.2854
-1.76	0.94	0.1913
-1.32	0.68	0.1773
-1.76	0.86	0.1891
-1.56	0.86	0.1836
-1.56	0.88	0.1915
-1.76	0.94	0.1501
-1.76	0.9	0.1554
-0.68	-0.06	0.2206
-1.52	-0.86	0.2012
-1.4	-0.6	0.2151
-1.4	-0.74	0.2131
-1.84	0.96	0.1657
-1.6	0.86	0.1831
-1.52	0.8	0.1561
-1	0.58	0.1985
-0.88	0.56	0.1739
-1.92	0.98	0.2231
-1.16	0.7	0.2026
-1.64	0.9	0.1848
-1.44	0.8	0.1463
-1.4	0.68	0.1842
-1.68	0.92	0.1658
-1.44	0.8	0.1632
-1.48	0.8	0.158
-1.16	0.66	0.1287
-1.24	0.72	0.1723
-1.72	0.92	0.1476
-1.72	0.88	0.164
-1.52	0.86	0.1805
-1.28	0.7	0.149
-1.12	-0.18	0.2238
-1.84	0.96	0.2363
-0.76	0.02	0.1715
-1.04	0.56	0.2507
-1.24	0.1	0.2457
-1.28	-0.52	0.1905
-1.24	0.76	0.2274
-1.48	0.84	0.1554
-1.76	-0.92	0.2032
-1.88	-0.96	0.1942
-1.08	-0.4	0.1486
-1.8	-0.94	0.1855
-1.64	-0.86	0.143
-1.68	-0.86	0.1374
-1.36	-0.68	0.1463
-1.76	-0.92	0.1542
-1.76	-0.92	0.2022
-1.44	0.78	0.1853
-1.88	0.96	0.1967
-1.16	0.66	0.1719
-1.28	0.6	0.2117
-1.08	0.58	0.1805
-0.96	0.46	0.1804
-1.92	-0.98	0.2454
-1.52	-0.84	0.1775
-1.36	-0.68	0.1856
-1.84	-0.94	0.1691
-1.2	-0.54	0.1766
-1.28	0.54	0.24
-1.24	-0.16	0.3347
-1.52	-0.86	0.1953
-1.48	-0.84	0.1579
-1.68	-0.92	0.1596
-1.12	-0.48	0.1708
-0.84	0.08	0.1398
-1.48	0.78	0.1893
-1.72	0.84	0.1989
-1.48	0.82	0.1981
-1.68	-0.88	0.2171
-1.8	-0.94	0.1785
-1.44	-0.7	0.164
-1.4	-0.74	0.1738
-1.84	-0.94	0.2042
-1	-0.48	0.1501
-1.48	-0.82	0.1995
-1.36	-0.78	0.1718
-1.48	-0.84	0.1269
-1.2	-0.7	0.1529
-1.52	-0.86	0.2704
-1.12	-0.64	0.1587
-1.16	-0.64	0.1484
-1.16	-0.64	0.2452
-1.28	-0.74	0.1687
-1.28	-0.42	0.1736
-1.24	-0.64	0.1975
-1.2	-0.68	0.206
-1.36	-0.62	0.2115
-1.48	-0.72	0.1693
-1.92	-0.98	0.1889
-1.12	0.16	0.2359
-1.56	0.86	0.1929
-1.72	0.92	0.1781
-1.84	0.96	0.1684
-1.44	0.84	0.1756
-1.24	0.76	0.1634
-1.48	0.84	0.167
-1.36	0.74	0.1691
-1.52	0.84	0.1355
-1.12	-0.42	0.2321
-0.96	-0.52	0.2129
-1.76	-0.9	0.1993
-1.16	-0.7	0.2024
-1.4	-0.74	0.1908
-1.44	-0.78	0.1578
-1.4	-0.84	0.1533
-1.76	-0.92	0.1784
-1.16	0.32	0.2616
-1.44	0.82	0.1989
-1.4	0.76	0.1885
-1.4	0.74	0.2793
-1.48	-0.84	0.1935
-1.64	0.86	0.2433
-1.16	-0.2	0.1979
-1.12	-0.66	0.2101
-1.64	0.84	0.2739
-1.6	0.86	0.1899
-1	0.2	0.1783
-1.12	0.1	0.1809
-1.36	-0.8	0.2113
-1.16	-0.54	0.1683
-1.12	-0.64	0.2295
-1.28	-0.68	0.2
-1.4	-0.08	0.1808
-0.76	-0.34	0.2517
-1.64	-0.9	0.1604
-1.56	-0.86	0.182
-1.4	-0.64	0.1953
-1.48	-0.86	0.1225
-1.6	-0.88	0.1501
-1.4	-0.82	0.1255
-1.68	-0.9	0.1658
-1.24	-0.68	0.1807
-1.28	0.52	0.3048
-0.88	0.06	0.2019
-1.52	-0.8	0.2327
-1.52	-0.86	0.1913
-1.56	-0.84	0.1745
-1.76	0.94	0.2777
-1.6	0.84	0.1439
-1.64	0.9	0.1509
-1.68	0.88	0.2219
-1.92	0.98	0.1307
-1.84	0.96	0.1687
-1.52	0.84	0.2546
-1.4	0.7	0.2535
-1.52	0.8	0.1675
-1.56	0.88	0.1904
-1.72	0.92	0.2276
