# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.2	-0.62	0.2035
-1.52	0.88	0.2385
-1.32	0.76	0.1502
-1.6	0.88	0.2512
-1.52	0.82	0.1875
-1.44	0.78	0.1422
-1.6	0.84	0.1823
-1.2	0.68	0.1814
-1.04	0.62	0.1785
-1.32	0.74	0.1732
-1.32	0.72	0.2373
-1.64	0.88	0.168
-1.64	0.9	0.2055
-1.44	-0.84	0.2357
-1.4	-0.76	0.1724
-1.4	-0.76	0.1692
-1.16	-0.7	0.1881
-1.76	0.94	0.1728
-1.12	0.46	0.1922
-1.04	0.28	0.2083
-1.68	0.92	0.199
-1.56	0.8	0.1604
-0.72	0.04	0.2092
-1.24	-0.76	0.2436
-1.56	-0.86	0.1751
-1.32	-0.78	0.1288
-1.16	-0.64	0.1749
-0.8	-0.16	0.2214
-0.88	0.56	0.2192
-1.44	-0.8	0.224
-1.2	-0.68	0.1422
-0.88	-0.06	0.2021
-1.36	0.78	0.2838
-1.52	-0.72	0.2745
-1.24	-0.62	0.2057
-1.68	0.92	0.2403
-1.48	0.8	0.1948
-1.8	0.94	0.1521
-1.04	0.5	0.2006
-1.12	0.64	0.2257
-1.4	0.8	0.1674
-1.48	0.82	0.1929
-1.44	0.8	0.2353
-1.4	0.78	0.2529
-1.04	-0.68	0.2123
-1.76	-0.9	0.2323
-1.04	0.3	0.2092
-1.36	0.8	0.1563
-1.52	0.84	0.2346
-1.32	0.66	0.1235
-1.2	0.54	0.2658
-1.44	0.84	0.1639
-1.56	-0.84	0.1898
-1.28	-0.72	0.1988
-1.24	-0.74	0.1393
-1.6	-0.88	0.1765
-1.64	-0.88	0.1566
-1.92	-0.98	0.2087
-1.56	-0.88	0.1291
-1	-0.56	0.1996
-1.08	-0.26	0.2509
-1.4	-0.8	0.2235
-1	0.28	0.2468
-1.64	0.9	0.1935
-0.92	0.44	0.1703
-1.8	-0.92	0.26
-1.08	-0.62	0.1629
-1.68	-0.9	0.1262
-1.04	-0.4	0.1881
-1.4	-0.8	0.2354
-1.44	-0.82	0.1769
-1.16	-0.48	0.1835
-0.72	-0.18	0.2173
-1.32	-0.62	0.2674
-1.16	-0.68	0.2087
-1.6	-0.88	0.1802
-1.52	-0.88	0.2078
-1.4	-0.78	0.1553
-1.32	-0.64	0.1921
-1.56	-0.88	0.1948
-1.44	-0.68	0.1844
-1.68	-0.9	0.2209
-1.08	-0.32	0.1505
-1.64	-0.78	0.1979
-1.92	-0.98	0.2206
-1.08	-0.42	0.2496
-1.68	-0.9	0.182
-1.44	0.82	0.2072
-1.2	0.64	0.2357
-1.72	0.92	0.1448
-2	1	0.1676
-1.44	0.8	0.1448
-1.56	0.88	0.1872
-1.6	0.82	0.1611
-1.44	0.72	0.2273
-1.92	0.98	0.1517
-1	0.4	0.1643
-1.56	0.86	0.1885
-1.64	0.9	0.1408
-1.48	0.78	0.1684
-1.48	0.8	0.1543
-0.76	0.32	0.1556
-1.2	0.64	0.2486
-1.84	0.96	0.189
-1.8	0.94	0.1519
-1.32	0.52	0.2125
-0.88	0.38	0.2315
-1.8	0.94	0.1776
-0.88	0.44	0.2017
-1.64	0.88	0.1582
-1.92	0.98	0.1557
-1.64	0.9	0.1534
-1.8	0.94	0.1564
-1.36	0.68	0.2001
-1.64	0.88	0.1518
-1.4	0.82	0.1589
-1.28	-0.48	0.2683
-0.96	-0.5	0.1565
-1.24	-0.5	0.1864
-1.36	-0.8	0.2117
-1.24	-0.66	0.1387
-1.56	-0.82	0.1406
-1.92	-0.98	0.2318
-1.44	-0.76	0.2059
-1.6	-0.84	0.1932
-1.08	-0.24	0.2796
-1.04	-0.28	0.2704
-1	-0.66	0.1697
-1.24	-0.58	0.1962
-1.48	0.84	0.2401
-1.12	0.44	0.2298
-1.72	0.92	0.1864
-1.28	0.78	0.2331
-1.8	0.94	0.1588
-1.44	0.8	0.1767
-1.44	0.78	0.1503
-1.68	0.92	0.1843
-1.24	0.56	0.16
-0.96	0.24	0.257
-1.44	0.78	0.2261
-1.32	0.76	0.1807
-1	0.42	0.1851
-1.52	0.8	0.2129
-1.36	0.74	0.1815
-1.32	0.78	0.1634
-1.36	0.8	0.2013
-1.72	0.9	0.1755
-1.4	0.7	0.1798
-1.8	0.92	0.1935
-0.92	0.34	0.1729
-1.64	0.9	0.189
-1.6	0.88	0.2057
-1.52	0.86	0.1825
-1.36	0.76	0.1409
-1.28	0.62	0.1953
-1.76	0.9	0.1876
-0.92	0.42	0.1842
-1.4	0.82	0.1928
-1.76	0.94	0.1686
-1.04	0.54	0.17
-1.84	0.94	0.1726
-1.8	0.94	0.131
-1.48	0.72	0.1575
-1.48	0.84	0.1522
-1.36	0.46	0.1813
-1.24	0.6	0.3279
-1.56	0.84	0.1872
-1.76	0.92	0.1884
-1.64	0.86	0.1655
-1.12	0.46	0.1768
-1.4	0.58	0.1952
-1.48	0.8	0.1939
-1.28	0.68	0.2794
-1.76	0.92	0.183
-1.76	-0.94	0.2059
-1.32	-0.68	0.1585
-1.68	-0.92	0.1702
-1.08	0.34	0.2789
-1.76	0.92	0.2739
-1.24	0.56	0.2262
-1.76	0.94	0.1995
-1.64	-0.9	0.1984
-1	-0.48	0.1625
-1.28	-0.56	0.2624
-1.4	-0.78	0.1911
-1.32	0.7	0.2992
-1.72	0.92	0.1275
-1.6	0.88	0.1556
-1.48	0.8	0.1908
-0.96	-0.08	0.2348
-1.48	-0.8	0.185
-1.44	0.82	0.1933
-1.88	0.96	0.2381
-1.6	0.82	0.1417
-1.36	0.62	0.1832
-1.36	-0.62	0.2526
-1.56	-0.86	0.2476
-1.6	-0.84	0.1985
-1.44	-0.82	0.1605
-1.48	-0.78	0.2178
-1.84	0.96	0.2213
-1.48	0.78	0.2357
-1.6	0.82	0.1436
-1.72	0.9	0.1806
-1.2	0.58	0.1554
-1.16	0.6	0.2509
-1.84	-0.96	0.31
-1.76	-0.94	0.1667
-1.52	-0.8	0.1203
-1.36	-0.76	0.1908
-1.36	-0.8	0.1884
-1.52	-0.8	0.2278
-1.36	-0.62	0.2243
-1.12	-0.62	0.1444
-1.52	-0.82	0.1962
-1.04	0.22	0.2112
-1.64	0.88	0.2397
-1.44	0.82	0.1865
-1.2	0.48	0.2005
-1.04	0.52	0.2448
-1.6	0.88	0.1598
-0.8	0.28	0.1684
-1	-0.1	0.2617
-1.04	-0.58	0.2138
-1.6	-0.74	0.2102
-1.16	0.36	0.2521
-1.92	0.98	0.1759
-1.6	-0.88	0.2283
-1.8	-0.94	0.2135
-1.32	-0.68	0.1591
-1.4	-0.8	0.1898
-1.2	-0.6	0.2146
-1.84	0.94	0.2399
-1.4	0.78	0.1748
-1.16	0.72	0.1671
-1.48	0.86	0.2197
-1.28	0.76	0.1473
-1.6	0.86	0.2461
-1.2	0.64	0.2381
-1.6	0.88	0.214
-1.56	0.82	0.1833
-1.4	0.6	0.1905
-1.52	-0.86	0.2157
-1.76	-0.92	0.2687
-1.16	-0.44	0.2204
-1.08	-0.72	0.1822
-1.52	-0.7	0.1573
-1.56	-0.86	0.2124
-1.24	-0.76	0.1499
-1.36	-0.78	0.2167
-1.64	-0.8	0.1461
-1.68	-0.9	0.1463
-1.44	-0.86	0.228
-1.4	-0.82	0.118
-1.4	-0.6	0.1667
-1.72	-0.92	0.1574
-1.64	0.9	0.1981
-1.88	0.96	0.1413
-1.04	0.62	0.1543
-1.8	0.94	0.25
-1.36	0.64	0.1427
-1.12	0.6	0.1644
-1.68	0.9	0.2035
-1.6	0.86	0.1728
-1.68	0.92	0.1623
-1.08	-0.04	0.1618
-1.84	0.94	0.1813
-1.24	0.54	0.2812
-1.56	0.8	0.2685
-1.64	0.82	0.1613
-0.84	-0.38	0.303
-1.76	-0.94	0.173
-1.92	-0.98	0.1876
-1.36	-0.76	0.1295
-1.48	-0.78	0.1677
-1.36	-0.76	0.2087
-1.36	-0.66	0.1655
-1.72	-0.9	0.1584
-1.4	-0.78	0.1934
-1.08	-0.54	0.1682
-0.76	0.34	0.35
-1.4	0.68	0.1675
-1.2	0.66	0.1679
-0.96	0.58	0.2248
-1.68	0.9	0.183
-1.68	0.92	0.1547
-1.32	0.6	0.1648
-1.76	0.92	0.2208
-0.76	0.56	0.2202
-1.52	-0.88	0.2472
-1.4	-0.72	0.1632
-1.84	-0.96	0.1788
-1.04	-0.46	0.2853
-1.12	-0.62	0.247
-1.52	-0.82	0.1394
-1.52	-0.84	0.1709
-1.32	-0.8	0.166
-1.2	-0.64	0.1524
-1.36	-0.72	0.1552
-1.6	-0.86	0.1739
-1.44	-0.8	0.1881
-1.04	-0.58	0.2177
-1.48	-0.86	0.1842
-1.12	-0.66	0.1462
-1.48	-0.84	0.1289
-1.36	-0.78	0.1815
-1.24	-0.66	0.2074
-1.44	-0.76	0.1569
-1.68	-0.9	0.1811
-0.96	-0.54	0.173
-1.44	-0.84	0.1893
-1.84	-0.96	0.1324
-1.28	-0.68	0.1776
-1.72	-0.9	0.2513
-1.52	-0.82	0.1662
-1.48	-0.86	0.2312
-1.08	-0.56	0.1631
-1.36	-0.78	0.1545
-1.2	-0.6	0.1821
-1.68	-0.92	0.1742
-1.72	-0.92	0.1384
-1.44	-0.66	0.1767
-1.52	-0.84	0.1579
-1.36	0.76	0.1856
-1.72	0.9	0.1829
-1.64	0.88	0.2159
-1.32	0.7	0.1961
-1.8	0.94	0.1884
-1.76	0.92	0.2089
-1.4	0.82	0.1971
-1.04	0.56	0.1745
-1.48	0.84	0.1876
-1.56	0.88	0.169
-1.68	0.9	0.2021
-1.44	0.68	0.1717
-1.2	0.72	0.1766
-1.64	0.86	0.2077
-1.44	0.64	0.2407
-1.88	0.96	0.1582
-1.52	0.82	0.1623
-1.12	0.52	0.2011
-1.56	0.88	0.2142
-1.12	0.62	0.1713
-1.08	0.5	0.2312
-1.56	0.88	0.2031
-1.8	0.94	0.1817
-1.76	0.94	0.1774
-1.44	0.74	0.1632
-1.84	-0.96	0.2571
-1.76	-0.94	0.1335
-1.72	0.92	0.3037
-0.84	0.14	0.2451
-1.36	0.8	0.1699
-0.96	-0.62	0.2363
-1.76	-0.94	0.1634
-1.04	0.68	0.2541
-1.52	0.86	0.1805
-1.36	-0.74	0.2018
-1.48	-0.76	0.1383
-1.64	-0.88	0.2002
-1.52	-0.86	0.1461
-1.32	0.38	0.274
-1.76	0.94	0.2042
-1.36	0.7	0.1482
-1.4	0.82	0.1912
-1.8	0.94	0.1612
-1.68	0.9	0.1918
-1.44	0.76	0.1433
-1.48	0.82	0.1645
-1	0.06	0.224
-1.28	-0.68	0.2539
-1.64	0.9	0.2001
-1.44	0.86	0.1394
-1.28	0.7	0.2008
-1.36	0.68	0.1447
-1.56	0.86	0.1701
-1.32	0.64	0.1505
-1.16	0.66	0.1899
-1.32	0.78	0.2296
-1.64	-0.9	0.2608
-1.44	-0.7	0.2146
-1.88	-0.96	0.1825
-2	-1	0.1522
-1.52	-0.78	0.1529
-1.28	-0.62	0.1642
-1.12	-0.48	0.2055
-1.08	-0.32	0.1938
-1.64	0.88	0.2774
-1.28	0.32	0.2324
-1.84	0.96	0.2094
-1.84	0.96	0.1782
-1.64	0.88	0.1648
-1.36	0.46	0.2115
-1.6	0.86	0.1488
-1.24	-0.52	0.2423
-1.28	0.74	0.2755
-1.08	0.64	0.2403
-1.28	0.7	0.2427
-1.24	-0.6	0.3451
-1.72	-0.9	0.2027
-1.32	-0.7	0.1632
-1.48	-0.82	0.1446
-1	0.32	0.2711
-1.36	0.68	0.2502
-1.64	0.88	0.159
-1.76	0.94	0.2107
-1.6	0.88	0.1575
-1.36	0.76	0.1986
-1.56	0.88	0.1788
-1.52	0.78	0.2327
-1.32	0.78	0.1688
-1.52	0.8	0.2035
-1.44	0.78	0.2479
-1.28	-0.76	0.2537
-1.84	-0.92	0.1464
-1	0.1	0.2673
-1.6	0.88	0.3183
-0.92	0.2	0.2008
-1.72	0.92	0.1902
-1.68	0.9	0.1645
-1.56	0.86	0.1892
-1.56	0.88	0.1981
-1.16	0.64	0.137
-1.48	0.8	0.1758
-1.8	0.94	0.1487
-1.6	0.88	0.1445
-0.88	0.46	0.1957
-1.76	0.94	0.1998
-1.56	0.84	0.1435
-0.6	0.14	0.1593
-1.44	-0.76	0.1937
-1.68	0.92	0.2294
-1.44	-0.78	0.2325
-1.56	-0.8	0.2075
-1.6	-0.86	0.2325
-1.72	-0.92	0.1899
-1.52	-0.72	0.1314
-1.44	-0.8	0.1422
-1.2	-0.6	0.1648
-1.6	-0.84	0.1974
-1.16	-0.46	0.1855
-1.36	0.64	0.2481
-1.44	0.8	0.1784
-1.6	0.82	0.1579
-1.48	0.84	0.2309
-1.56	0.86	0.1725
-1.28	0.7	0.1388
-1.48	0.84	0.3101
-1.48	0.76	0.1982
-1.08	0.1	0.2341
-1.6	0.84	0.2271
-1.12	0.58	0.1929
-1.4	0.74	0.1162
-0.8	-0.42	0.2098
-1.24	0.7	0.1824
-1.36	0.78	0.1752
-1.76	0.9	0.1786
-1.72	0.92	0.1741
-0.88	0.22	0.1847
-1.44	-0.78	0.2692
-1.4	-0.76	0.1939
-1.16	-0.56	0.2566
-1.76	-0.94	0.2087
-1.92	-0.98	0.1556
-1.52	-0.84	0.1899
-1.12	-0.12	0.1578
-1.24	-0.5	0.2039
-1	0.54	0.2624
-1.28	0.78	0.187
-1.36	0.68	0.1673
-1.52	0.86	0.2241
-1.12	0.14	0.1676
-1	-0.64	0.2177
-1.24	-0.68	0.172
-1.64	-0.9	0.1733
-1.12	0.68	0.2163
-1.6	0.84	0.1976
-1.4	-0.7	0.2303
-1.04	-0.36	0.1687
-1.4	0.68	0.2664
-1.52	0.68	0.216
-1.24	0.76	0.17
-1.24	0.76	0.1948
-1.64	0.9	0.1573
-0.84	0.5	0.1632
-1.6	0.74	0.152
-1.12	0.44	0.2543
-1.8	-0.94	0.2325
-1.84	-0.96	0.1331
-1.84	-0.96	0.189
-1.56	-0.88	0.1844
-1.4	-0.82	0.1757
-1.76	-0.92	0.1371
-1.64	-0.9	0.1467
-1.44	-0.66	0.1754
-0.88	0.06	0.2464
-1.12	0.2	0.3167
-1.08	0.64	0.2278
-1.72	0.84	0.1974
-1.16	0.7	0.2033
-1.6	0.9	0.217
-1.8	0.92	0.1931
-1.92	-0.98	0.2293
-1.36	-0.42	0.2296
-1.72	-0.92	0.2045
-1.76	-0.92	0.1548
-1.76	-0.94	0.1707
-0.92	-0.38	0.1404
-1.84	-0.96	0.1947
-1.6	-0.82	0.1917
-1.68	-0.9	0.194
-1.2	-0.62	0.1566
-1.44	-0.84	0.2175
-1.6	-0.88	0.2042
-1.68	-0.84	0.188
-1.64	-0.88	0.175
-1.48	-0.76	0.1386
-1.2	-0.58	0.1707
-1.64	-0.9	0.1512
-1.84	-0.96	0.2043
-0.92	-0.58	0.1935
-1.64	-0.88	0.1505
-1.2	-0.58	0.2027
-1.6	-0.86	0.1434
-1.4	-0.78	0.1686
-1.84	-0.96	0.1331
-1.36	-0.56	0.166
-1.68	-0.88	0.1628
-1.28	-0.56	0.216
-1.64	-0.9	0.1899
-1.68	0.92	0.2331
-1.52	0.86	0.1617
-1.44	-0.76	0.2187
-1.32	-0.76	0.1582
-1.4	-0.7	0.1581
-1.24	-0.22	0.2224
-1.76	-0.94	0.2586
-1.48	-0.84	0.1477
-1.64	0.9	0.1925
-1.36	0.78	0.1784
-1.28	0.66	0.208
-1.28	0.68	0.2249
-1.4	0.76	0.1738
-1.92	0.98	0.1653
-1.72	0.9	0.1674
-1.36	0.8	0.1739
-1.92	0.98	0.1725
-1.32	-0.8	0.2467
-0.84	0.38	0.2391
-1	-0.14	0.182
-1.4	-0.8	0.1825
-1.4	-0.8	0.176
-1.16	-0.6	0.1714
-1.4	-0.8	0.1896
-1.16	-0.66	0.1609
-1.76	-0.94	0.14
-1.64	-0.86	0.1896
-1.84	-0.96	0.2183
-1.64	-0.9	0.1663
-1.56	0.88	0.1617
-1.48	0.86	0.1363
-1.44	0.74	0.2396
-1.88	0.96	0.2005
-1.28	0.72	0.1424
-1.16	0.74	0.1539
-1.12	0.68	0.1909
-1.68	-0.88	0.2286
-1	0.18	0.2307
-1.44	0.82	0.2326
-1.48	0.84	0.2513
-1.52	0.84	0.125
-1.72	0.92	0.195
-1.56	0.84	0.1484
-1.52	0.72	0.1846
-1.64	0.88	0.1554
-1.68	0.9	0.1713
-1.08	-0.48	0.2755
-0.96	0.36	0.204
-1.28	-0.6	0.189
-1.56	-0.84	0.1878
-1.52	-0.56	0.1654
-1.36	-0.6	0.3218
-1.6	-0.9	0.2687
-1.72	-0.92	0.1891
-1.68	-0.9	0.1405
-1.56	-0.88	0.1621
-1.68	0.92	0.2196
-1	0.28	0.1702
-1.76	0.92	0.1784
-1.28	0.74	0.1779
-0.68	0.08	0.2247
-1.64	0.86	0.2619
-1.32	0.72	0.1807
-1.04	0.12	0.189
-1.32	-0.2	0.1758
-1.32	-0.56	0.169
-1.56	-0.88	0.2064
-1.32	-0.52	0.1726
-1.2	-0.68	0.2986
-1.72	-0.92	0.2242
-1.52	-0.8	0.1584
-1.52	-0.86	0.1465
-1.76	-0.92	0.1475
-1.32	-0.66	0.1253
-1.44	-0.82	0.194
-1.48	-0.84	0.2387
-1.68	-0.9	0.1519
-1.24	-0.32	0.1589
-1.24	-0.58	0.2217
-1.76	0.92	0.2115
-1.12	0.12	0.209
-1.52	-0.84	0.1956
-1.44	-0.82	0.1671
-1.12	-0.48	0.1923
-1.2	-0.64	0.1852
-1.12	-0.36	0.205
-1.4	0.82	0.2205
-1.8	0.94	0.1664
-1.6	0.88	0.1717
-1.44	-0.8	0.1984
-1.72	-0.92	0.1554
-1.28	-0.68	0.187
-1.2	-0.56	0.3094
-1.2	0.38	0.2113
-1.4	0.7	0.189
-1.2	0.52	0.1511
-1.48	0.86	0.1971
-1.92	0.98	0.1732
-1.04	0.42	0.1862
-1.72	-0.92	0.3063
-1.64	-0.9	0.1997
-1.56	-0.8	0.2205
-1.56	-0.82	0.2063
-1.36	-0.72	0.1927
-1.36	-0.72	0.1612
-1.48	0.86	0.2225
-0.92	0.38	0.1652
-1.76	-0.94	0.2188
-1.16	-0.54	0.231
-1.24	-0.7	0.1612
-1.6	-0.86	0.2154
-1.68	-0.92	0.1661
-1.72	-0.88	0.1786
-1.2	-0.36	0.2222
-1.32	-0.68	0.1926
-1.12	0.64	0.2168
-1.56	0.88	0.1806
-1.56	0.84	0.157
-1.32	0.56	0.1736
-1.48	0.78	0.2555
-1.08	-0.08	0.2215
-1.32	-0.52	0.246
-0.88	0.18	0.2747
-1.84	-0.96	0.2425
-1.44	-0.82	0.1291
-1.48	-0.86	0.1694
-1.44	-0.78	0.1654
-1.64	0.88	0.2267
-1.32	0.68	0.1964
-1.8	0.94	0.1371
-1.24	0.68	0.1657
-1.76	0.94	0.1649
-1.76	0.94	0.1656
-1.56	0.84	0.1507
-1.12	0.64	0.1928
-1.24	0.74	0.1929
-1.68	-0.92	0.2315
-1.12	-0.42	0.1937
-1.08	-0.3	0.2266
-1.84	0.96	0.2207
-1.52	0.8	0.1658
-1.44	0.84	0.171
-1.44	0.74	0.1599
-1.64	0.9	0.1796
-1.52	0.82	0.1574
-1.88	0.96	0.2441
-1.76	0.94	0.1481
-1.6	0.9	0.1952
-1.44	-0.74	0.2532
-1.32	0.72	0.2683
-1.52	0.86	0.1323
-1.56	0.84	0.1801
-1.52	0.78	0.1415
-1.24	0.62	0.177
-1.12	0.32	0.3039
-1.64	0.8	0.182
-0.92	0.24	0.2204
-1.64	0.9	0.2227
-1.48	0.76	0.2425
-1.12	0.5	0.1857
-1.64	0.88	0.1869
-1.28	-0.6	0.2542
-1.2	-0.74	0.2481
-1.4	-0.82	0.1422
-1.4	-0.72	0.2103
-1.6	0.86	0.1831
-1.08	0.12	0.1815
-1.64	0.9	0.2251
-1.84	0.96	0.1693
-1.44	-0.64	0.1992
-1.28	-0.76	0.1634
-1.76	-0.94	0.1681
-1.16	-0.12	0.3073
-1.76	-0.94	0.2209
-1.28	-0.74	0.1196
-1.8	-0.94	0.2104
-0.88	-0.2	0.1963
-1.28	-0.62	0.2125
-1.04	-0.28	0.2417
-0.96	-0.52	0.2192
-1.08	-0.68	0.2546
-1.72	-0.9	0.1267
-1.64	-0.86	0.1492
-1.68	-0.9	0.1772
-1.64	-0.86	0.142
-1.24	-0.62	0.1586
-1.52	-0.8	0.1959
-1.08	-0.44	0.2186
-0.92	-0.34	0.2075
-1.68	0.92	0.2355
-1.24	0.74	0.1649
-1.32	-0.1	0.1772
-1.36	0.76	0.1695
-1.56	0.8	0.285
-1.2	0.62	0.1983
-1.12	0.48	0.2861
-1.28	0.76	0.1748
-1.92	0.98	0.1785
-1.4	0.82	0.1584
-1.4	0.66	0.1792
-1.68	0.86	0.1896
-1.44	0.76	0.1739
-1.4	0.74	0.1837
-1.32	-0.78	0.2288
-1.4	-0.82	0.2138
-1	0.26	0.292
-1.44	0.84	0.2103
-1.12	-0.46	0.2123
-1	-0.54	0.2888
-1.88	-0.96	0.1617
-1.44	-0.66	0.1819
-1.56	-0.86	0.1668
-1.76	-0.92	0.1637
-1.64	-0.9	0.2049
-1.76	-0.94	0.2472
-1.84	-0.96	0.2677
-1.32	-0.76	0.149
-1.48	0.8	0.2598
-1.36	0.64	0.1672
-1.52	0.72	0.2244
-1.4	0.76	0.16
-1.76	0.92	0.1786
-1.6	0.86	0.1951
-1.72	0.92	0.1703
-1.68	0.88	0.163
-1.44	0.82	0.1431
-1.48	0.8	0.1769
-1.6	0.9	0.1699
-1.92	0.98	0.2126
-1.24	-0.52	0.2453
-1.4	-0.78	0.2287
-0.92	0.46	0.2336
-1.64	0.9	0.1818
-1.32	0.74	0.1388
-1.56	0.74	0.1294
-1.48	0.82	0.2358
-1.28	0.7	0.138
-1.56	0.84	0.2029
-1.52	-0.84	0.2452
-1.6	0.84	0.217
-1.4	0.68	0.1692
-1.04	0.46	0.2601
-1.52	0.88	0.2035
-1.48	0.78	0.2251
-1.12	0.5	0.1746
-1.16	0.66	0.1688
-1.2	0.64	0.1497
-1.24	-1.73472e-16	0.2266
-1.16	-0.66	0.3089
-1.36	-0.64	0.1719
-1.24	0.7	0.2391
-1.28	0.62	0.1608
-1.68	0.92	0.1523
-1.68	0.9	0.1885
-1.04	0.6	0.1845
-1.52	0.86	0.1735
-1.64	0.88	0.1777
-1.56	0.86	0.1521
-1.32	0.4	0.1625
-1.68	0.88	0.242
-1	0.52	0.1666
-1.44	0.8	0.1672
-1.56	0.86	0.1639
-1.2	0.62	0.174
-1.32	0.72	0.1793
-1.64	0.88	0.2244
-1.64	-0.9	0.2311
-1.16	-0.76	0.1535
-1.28	-0.8	0.1608
-1.6	-0.88	0.1276
-0.96	0.46	0.2403
-1.28	0.64	0.2275
-1.68	0.92	0.1916
-0.92	0.08	0.2346
-1.56	0.84	0.2372
-1.88	0.96	0.142
-1.72	0.92	0.1542
-1.6	0.88	0.1696
-1.48	0.84	0.1986
-1.72	0.92	0.1784
-1.68	0.9	0.1455
-1.64	0.86	0.1532
-1.4	0.76	0.2189
-1.6	0.86	0.1947
-1.32	0.66	0.168
-0.88	0.32	0.2525
-1.2	0.72	0.2582
-1.64	0.9	0.1763
-1.24	0.76	0.1169
-1.76	0.92	0.1862
-1.64	0.9	0.1947
-1.48	0.78	0.1436
-1.12	0.6	0.1377
-1.8	0.94	0.2327
-1.48	-0.78	0.2356
-1.48	0.82	0.254
-1.76	-0.94	0.2472
-0.88	-6.245e-17	0.2755
-1.44	0.84	0.188
-1.64	0.86	0.1931
-1.6	0.86	0.2198
-1.44	0.84	0.1797
-1.36	0.46	0.1577
-1.68	0.92	0.1639
-1.6	0.84	0.162
-1.2	0.66	0.1623
-1.76	0.94	0.1924
-1.4	0.82	0.1952
-1.56	0.84	0.1369
-1.6	0.86	0.2227
-1.48	0.76	0.2069
-1.36	0.74	0.1779
-1	-0.62	0.2318
-1.52	-0.84	0.1893
-1.4	0.8	0.2498
-1.48	0.82	0.2175
-1.68	-0.92	0.2253
-1.24	-0.66	0.1269
-1.76	0.94	0.2202
-1.56	0.86	0.171
-1.2	0.66	0.162
-1.4	0.82	0.191
-1.32	0.6	0.1809
-1.4	0.82	0.1793
-1.76	0.94	0.1512
-1.76	0.92	0.1781
-1.48	0.84	0.2058
-1.24	0.46	0.2175
-0.96	0.1	0.2968
-1.44	0.82	0.2334
-1.24	0.66	0.1748
-1.36	0.72	0.1989
-1.56	0.76	0.1832
-1.36	0.68	0.192
-1.76	0.94	0.1495
-1.52	0.84	0.1751
-1.04	0.16	0.1744
-1.44	-0.68	0.2368
-1.52	-0.82	0.1425
-1.12	-0.56	0.2105
-1.72	-0.86	0.1675
-1.84	-0.94	0.1836
-1	-0.66	0.181
-1.56	-0.84	0.2293
-0.88	-0.36	0.255
-1.4	-0.64	0.1814
-1.68	-0.92	0.1672
-1.6	-0.88	0.1602
-1.24	-0.7	0.2561
-0.96	0.12	0.2029
-0.88	-0.16	0.3004
-1.48	-0.84	0.295
-1.44	-0.78	0.1921
-0.84	-0.14	0.2174
-0.96	-0.58	0.2714
-1.12	-0.42	0.2432
-1.6	-0.88	0.2077
-1.32	-0.74	0.1397
-1.56	-0.84	0.1455
-1.16	-0.74	0.1415
-1.24	0.46	0.2194
-1.12	0.68	0.1583
-1.12	-0.56	0.2502
-1.12	-0.62	0.1801
-1.76	-0.94	0.2066
-1.52	-0.86	0.25
-1.32	0.76	0.1937
-1.24	0.66	0.2039
-1.4	0.78	0.1576
-1.32	0.76	0.2535
-1.16	0.7	0.1721
-1.52	0.86	0.1228
-1.16	-0.48	0.2353
-1.24	-0.66	0.2337
-1.4	-0.84	0.1423
-1	-0.56	0.2992
-1.64	-0.84	0.1664
-1.52	-0.86	0.1453
-1.36	-0.82	0.158
-1.4	-0.78	0.2112
-1.36	-0.72	0.1815
-1.88	-0.96	0.1424
-1.12	-0.46	0.2219
-1.72	-0.92	0.1787
-1.44	-0.72	0.2222
-1.36	0.76	0.22
-1.6	0.9	0.1579
-1.48	0.86	0.2492
-1.24	0.64	0.1857
-1.8	0.94	0.1847
-1.44	0.82	0.2684
-1.16	0.26	0.1778
-1.24	0.7	0.1896
-1.68	0.9	0.175
-1.4	0.64	0.2063
-1.24	0.5	0.2173
-1.76	0.92	0.2087
-1.68	0.86	0.1715
-1.24	0.68	0.1667
-1.4	0.68	0.197
-1.16	0.46	0.1935
-1.76	0.94	0.1994
-1.56	0.86	0.1706
-1.2	0.66	0.1936
-1.52	0.86	0.2026
-1.24	0.68	0.1851
-1.12	0.5	0.2137
-1.08	0.54	0.2582
-1.8	0.94	0.1426
-0.96	0.16	0.2441
-1.48	0.82	0.1931
-1.72	0.92	0.1649
-1.44	0.8	0.2158
-1.32	0.56	0.206
-1.24	-0.74	0.2067
-0.96	0.08	0.3183
-1.52	-0.84	0.1742
-1.76	-0.94	0.1895
-1.44	-0.7	0.2348
-1.4	-0.56	0.1717
-1.24	-0.74	0.1605
-1.44	-0.84	0.1793
-1.52	-0.88	0.1468
-1	-0.68	0.2064
-1.36	-0.62	0.2091
-1.44	-0.7	0.14
-1.4	-0.7	0.175
-1.24	-0.56	0.1865
-1.36	-0.76	0.1688
-1.16	-0.66	0.2025
-1.16	-0.68	0.1495
-1.68	-0.9	0.1683
-1.32	-0.76	0.1555
-1.52	-0.84	0.156
-1.32	-0.66	0.1819
-1.36	-0.56	0.2563
-1.28	-0.66	0.2881
-1.52	-0.8	0.1729
-1.28	-0.76	0.207
-1.76	-0.92	0.189
-1.92	-0.98	0.2061
-1.56	-0.76	0.1789
-1.2	-0.64	0.203
-1.28	-0.68	0.2008
-1.16	-0.08	0.2846
