# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.4	-0.82	0.2001
-1.76	-0.9	0.2424
-1.72	-0.92	0.2603
-1.48	-0.84	0.1538
-1.32	-0.74	0.2591
-1.28	0.32	0.2027
-1.24	-0.58	0.2235
-1.32	-0.76	0.1903
-1.72	-0.92	0.1952
-1.68	-0.92	0.241
-1.36	-0.44	0.265
-1.44	0.62	0.2811
-1.44	0.78	0.2108
-1.68	-0.9	0.2282
-1.48	-0.7	0.1956
-1.04	0.04	0.2693
-1.52	0.82	0.2101
-1.56	0.86	0.151
-1.68	0.92	0.2277
-1.24	0.68	0.1562
-0.84	0.32	0.2446
-1.32	-0.76	0.2826
-1.6	-0.9	0.1917
-1.4	-0.8	0.2563
-0.64	-0.2	0.2106
-1.84	-0.96	0.1878
-1.12	0.06	0.2583
-0.88	-0.26	0.233
-1.68	-0.92	0.2039
-1.44	-0.82	0.1775
-1.08	-0.58	0.155
-1.44	-0.78	0.2354
-1.56	-0.76	0.1713
-1.24	-0.76	0.1752
-1.4	-0.8	0.204
-1.28	-0.6	0.174
-1.48	0.86	0.2849
-1.92	0.98	0.1868
-1.76	0.94	0.2256
-1.68	0.9	0.205
-1.12	0.66	0.1626
-1.04	-0.24	0.2045
-1.84	-0.96	0.2148
-1.04	-0.62	0.2257
-1	-0.6	0.2135
-1.32	-0.64	0.208
-1.16	-0.66	0.2091
-1.36	-0.6	0.2529
-1.92	-0.98	0.1825
-1.08	-0.62	0.2004
-1.56	-0.86	0.229
-2	-1	0.1993
-1.48	0.82	0.2237
-0.84	0.38	0.2044
-1.4	-0.78	0.22
-1.52	-0.84	0.1669
-1.48	-0.8	0.2004
-1.92	-0.98	0.1891
-1.84	-0.92	0.2179
-1.48	-0.72	0.2476
-1.6	-0.8	0.2042
-1.28	-0.76	0.1762
-1.32	-0.78	0.1963
-1.12	-0.08	0.3163
-1.68	-0.9	0.2571
-1.6	-0.84	0.2373
-1.24	-0.7	0.1697
-0.92	-0.5	0.303
-1.52	0.88	0.2279
-1	-0.12	0.237
-0.88	-0.34	0.2383
-1.48	-0.84	0.2103
-1.6	-0.82	0.2463
-1.16	-0.36	0.2809
-1.32	-0.54	0.2105
-1.16	-0.42	0.2622
-0.96	0.48	0.2531
-1.2	0.7	0.2327
-1.28	-0.52	0.2411
-1.68	0.9	0.2511
-1.08	0.3	0.2148
-1.16	0.36	0.3469
-1.24	-0.76	0.239
-1.04	-0.46	0.1895
-1.88	0.96	0.2707
-1.28	0.3	0.2239
-1.48	0.84	0.2191
-1.12	0.42	0.2139
-1.48	-0.82	0.335
-1.32	-0.68	0.2255
-1.44	-0.76	0.2066
-1.12	-0.58	0.1783
-2	-1	0.1731
-1.28	-0.78	0.1613
-1.24	-0.42	0.2508
-1.6	0.9	0.2632
-1.44	0.76	0.2853
-1.32	0.64	0.1656
-1.84	0.96	0.2178
-0.88	0.42	0.1851
-1.56	-0.82	0.2918
-1.56	-0.86	0.1514
-1.48	-0.76	0.1611
-1.48	0.82	0.2463
-1.32	0.76	0.2203
-1.16	0.5	0.2701
-1.48	-0.86	0.257
-1.64	-0.9	0.2064
-1	-0.52	0.1675
-1.24	-0.56	0.1572
-1.84	0.96	0.3082
-1.32	-0.74	0.2543
-1.16	-0.42	0.2156
-1.52	0.84	0.2503
-1.28	0.76	0.266
-1.56	-0.84	0.2346
-0.96	-0.36	0.2434
-1.28	-0.8	0.2294
-0.84	-0.44	0.1748
-1.56	-0.8	0.2424
-1.44	-0.84	0.2582
-0.96	-0.44	0.2456
-1.84	-0.96	0.272
-1.24	0.6	0.2932
-1.52	0.82	0.2137
-1.32	-0.78	0.2476
-1.44	-0.76	0.1741
-1.52	-0.68	0.1638
-0.88	-0.16	0.291
-1.76	-0.94	0.2481
-1.56	-0.6	0.1541
-1.48	-0.84	0.2212
-1.28	-0.62	0.2073
-1	-0.34	0.1948
-1.6	0.88	0.2917
-0.92	0.26	0.2143
-1.44	-0.78	0.2676
-1.44	-0.86	0.2262
-1.08	-0.5	0.2384
-1.84	0.96	0.2113
-1.2	0.34	0.2105
-1.12	0.48	0.2679
-1	0.46	0.2569
-1.84	0.96	0.1663
-1.72	0.92	0.1758
-1.48	0.68	0.2144
-1.28	-0.6	0.2604
-1.56	-0.86	0.1943
-1.04	-0.48	0.1939
-1.36	0.8	0.2314
-1.48	0.82	0.2399
-1.2	0.62	0.1804
-1.52	0.86	0.1728
-1.16	0.66	0.1954
-1.68	-0.82	0.246
-1.04	0.58	0.1854
-1.16	0.08	0.3133
-1.44	-0.8	0.2304
-1.32	-0.72	0.2516
-1.44	-0.8	0.1636
-1.68	-0.9	0.2037
-1.2	-0.62	0.1976
-1.6	-0.88	0.2099
-1.44	-0.76	0.1782
-1.36	-0.7	0.1597
-1.2	-0.32	0.2233
-1.76	0.94	0.2571
-1.4	0.78	0.1576
-1.64	0.84	0.2129
-1	0.58	0.2465
-0.88	0.3	0.2416
-1.76	0.94	0.1968
-1.52	0.86	0.1512
-1.2	0.42	0.1696
-1.04	0.4	0.2107
-1.28	0.5	0.2069
-1.64	0.88	0.1981
-0.92	0.34	0.2519
-1.24	0.74	0.177
-1.12	0.56	0.2045
-1.52	0.84	0.1912
-1.16	0.22	0.3105
-1.36	-0.82	0.2154
-1.64	0.84	0.2061
-1.28	0.66	0.2263
-1.36	-0.78	0.2504
-1.36	-0.72	0.1407
-1.8	0.94	0.3063
-1.32	0.42	0.2496
-1.84	0.96	0.2827
-1.56	0.88	0.2174
-1.44	0.72	0.1878
-1.64	0.82	0.2163
-1.12	0.22	0.1846
-1.68	-0.92	0.2641
-1.04	0.2	0.2064
-1.52	-0.86	0.2651
-1.84	-0.96	0.2159
-1.64	-0.9	0.2069
-1.16	-0.18	0.2326
-1.24	-0.78	0.202
-1.56	-0.84	0.1859
-1.56	-0.8	0.1812
-1.32	-0.78	0.1843
-0.92	-0.02	0.321
-1.48	0.8	0.2067
-1.36	0.74	0.2425
-1	-0.12	0.2069
-1.76	0.94	0.2183
-1.64	0.88	0.1375
-1.08	-0.52	0.2664
-1.24	-0.68	0.2098
-1.36	-0.72	0.2042
-1.44	-0.84	0.2396
-1.32	-0.8	0.1982
-1.2	-0.08	0.2456
-1.2	-0.64	0.219
-1.68	-0.92	0.1808
-1	0.12	0.2442
-1.6	-0.88	0.2266
-1.08	-0.06	0.3073
-1.8	0.94	0.2154
-1.16	0.72	0.2405
-1.28	0.66	0.2475
-1.24	0.62	0.19
-1.44	0.68	0.2147
-1.76	0.92	0.161
-1.48	0.8	0.1964
-1.56	0.8	0.2284
-1.48	0.84	0.177
-1.68	0.9	0.1891
-1.24	0.74	0.1994
-1.24	0.6	0.2273
-1.24	0.68	0.1682
-1.52	0.86	0.1521
-1.2	0.5	0.2184
-1.24	-0.58	0.2524
-0.84	-0.34	0.2036
-1.64	-0.9	0.2136
-1.36	-0.76	0.2371
-1.28	-0.72	0.2116
-2	1	0.2098
-1.8	0.94	0.2163
-1.08	0.36	0.1817
-1.16	0.66	0.1963
-1.64	0.9	0.2014
-1.28	0.6	0.1749
-1.28	0.7	0.2611
-1.32	-0.7	0.2292
-1.88	-0.96	0.2313
-1	0.38	0.2707
-1.72	0.92	0.2539
-1.48	-0.7	0.2385
-1.36	-0.74	0.1834
-1.48	-0.84	0.1845
-1.64	-0.86	0.2059
-1.6	-0.86	0.1938
-0.8	0.26	0.2556
-1.32	0.8	0.1803
-1.44	0.68	0.2286
-1.92	0.98	0.1893
-1.32	0.7	0.16
-1.72	-0.92	0.2415
-1.68	-0.86	0.2163
-1.36	-0.72	0.2425
-1.32	-0.66	0.2055
-0.88	-0.08	0.2079
-1.68	0.9	0.2795
-2	1	0.1565
-1.08	0.48	0.2282
-1.24	0.56	0.2218
-1.72	0.92	0.213
-1.68	0.92	0.1968
-1.68	0.9	0.2323
-1.32	0.68	0.2171
-1.2	-0.66	0.2923
-1.44	0.82	0.2704
-1.2	0.6	0.1983
-1.64	0.88	0.2256
-0.88	0.44	0.2314
-1.28	-0.4	0.1826
-1.48	-0.82	0.2249
-1.36	-0.6	0.2285
-1.24	-0.42	0.1883
-1.28	-0.36	0.2283
-1.08	-0.54	0.2171
-1.2	-0.54	0.2444
-1.44	-0.68	0.2155
-1.28	0.76	0.2594
-1.04	0.72	0.1938
-1.76	0.94	0.1789
-1.32	0.5	0.2198
-0.96	0.48	0.1957
-0.56	-0.18	0.2455
-1.16	-0.2	0.2433
-1.12	-0.68	0.3314
-1.36	-0.8	0.1854
-1.64	-0.86	0.2085
-1.24	-0.54	0.1918
-0.96	-0.56	0.2655
-1.48	-0.76	0.233
-1.52	-0.82	0.2037
-1.28	-0.68	0.2139
-1.4	-0.78	0.1829
-0.88	-0.24	0.2125
-1.32	-0.5	0.2451
-1.8	-0.94	0.2332
-1.6	-0.84	0.1711
-1.48	-0.84	0.1582
-1.44	-0.82	0.1887
-1	-0.3	0.2354
-1.4	-0.82	0.3072
-1.72	-0.92	0.1657
-1.2	0.68	0.3154
-0.72	0.14	0.2859
-1.16	-0.36	0.3239
-1.64	-0.88	0.1984
-1	-0.18	0.2175
-1.24	0.6	0.3415
-1	-0.46	0.2589
-1.48	0.82	0.2536
-1.68	0.88	0.1447
-1.68	0.92	0.1662
-1.08	0.18	0.2021
-1.68	0.92	0.2121
-0.96	0.4	0.1928
-1.72	0.9	0.2887
-1.6	0.88	0.1621
-1.72	0.92	0.212
-1.44	0.76	0.204
-0.88	0.2	0.3276
-1.6	0.82	0.2669
-1.04	0.48	0.1701
-1.12	-0.06	0.2503
-1.48	-0.82	0.2146
-1.56	-0.84	0.1597
-1.56	-0.84	0.1912
-1.48	-0.84	0.2108
-1.2	-0.6	0.2204
-1.2	0.48	0.3056
-1.32	0.68	0.2758
-0.96	0.58	0.1797
-1.68	0.92	0.1915
-1.32	0.56	0.2056
-1.4	0.78	0.1691
-1	0.62	0.2444
-1.2	0.44	0.2635
-1.48	0.8	0.2696
-1.36	0.72	0.1966
-1.44	-0.8	0.2886
-1.4	-0.6	0.2692
-1.2	-0.58	0.1647
-1.48	-0.8	0.1963
-1.28	-0.6	0.2098
-1.52	0.78	0.2439
-1.48	0.76	0.2217
-1.28	0.74	0.2305
-0.96	0.22	0.212
-1.68	0.92	0.2161
-1.44	0.78	0.1967
-1.2	0.7	0.1906
-1.4	-0.66	0.2582
-1.36	-0.82	0.2498
-1.24	-0.72	0.1443
-1.36	-0.72	0.167
-1.16	-0.44	0.2674
-0.92	-0.24	0.2694
-0.8	0.5	0.2791
-1.48	0.76	0.1859
-1.32	0.78	0.1567
-1.68	0.9	0.1908
-1.6	0.84	0.2129
-1.48	0.82	0.2329
-1.28	0.7	0.18
-1.16	-0.14	0.2924
-1.6	-0.84	0.2317
-1.4	-0.66	0.1761
-1.44	-0.76	0.1445
-0.92	-0.2	0.2114
-1.64	-0.88	0.2162
-1.52	0.86	0.2615
-1.32	-0.78	0.244
-1.16	-0.58	0.1964
-1.68	-0.92	0.1777
-1.68	-0.92	0.1732
-1.24	-0.66	0.2145
-1.52	-0.86	0.1832
-1.04	-0.56	0.1929
-0.96	-0.22	0.2609
-1.56	-0.78	0.1972
-1.48	0.84	0.2449
-1.64	-0.9	0.2167
-0.96	0.24	0.2661
-0.8	0.18	0.2137
-1.04	-0.18	0.277
-1.28	0.76	0.2705
-1.2	0.52	0.1566
-1.6	0.9	0.2685
-1.44	0.8	0.1807
-1.16	0.58	0.1913
-1.16	0.34	0.2012
-1.4	0.84	0.2159
-1.12	0.48	0.26
-1.8	0.92	0.2252
-1.24	0.74	0.2887
-1.12	-0.04	0.2169
-1.32	-0.68	0.2362
-1.04	0.42	0.2147
-1.32	-0.32	0.2617
-1.36	-0.72	0.315
-0.88	0.46	0.2399
-1.4	-0.76	0.2771
-1.24	0.5	0.2309
-0.92	-0.46	0.2854
-1.2	-0.38	0.2438
-1.6	-0.88	0.2335
-1.4	-0.8	0.3036
-1.44	-0.76	0.172
-1.36	-0.78	0.2359
-1.76	-0.94	0.2206
-1.16	0.64	0.2693
-1.48	0.78	0.2351
-0.88	0.52	0.1687
-1.52	0.82	0.2071
-1.76	0.94	0.2252
-1.2	0.64	0.2259
-1.56	0.78	0.1911
-1.36	-0.74	0.2688
-1.48	0.84	0.2165
-1.72	0.92	0.1942
-1.44	0.82	0.2087
-1.56	0.88	0.1953
-1.64	0.88	0.1588
-1.4	0.76	0.2354
-1.4	0.78	0.2971
-1.8	0.88	0.2655
-1.48	-0.8	0.2116
-1.2	0.34	0.2733
-1.56	0.84	0.1783
-1.48	0.86	0.1719
-1.2	-0.04	0.2273
-1.68	0.92	0.2572
-1.08	0.32	0.197
-1.6	0.84	0.3152
-1.52	0.84	0.1874
-1	0.38	0.2071
-1.16	0.64	0.2103
-1.64	0.9	0.2201
-1.2	0.58	0.1866
-1.52	0.84	0.1881
-1.32	0.38	0.2563
-1.48	0.86	0.2278
-1.52	0.84	0.1665
-1.24	-0.44	0.2386
-1.52	-0.8	0.1942
-1.48	-0.84	0.1728
-1.48	-0.72	0.233
-1.56	-0.84	0.1598
-1.52	-0.82	0.2421
-1.48	-0.86	0.2658
-1.68	-0.9	0.1574
-0.92	-0.06	0.1744
-1.32	0.74	0.2324
-1.28	-0.76	0.2177
-1.24	-0.72	0.1874
-1	-0.5	0.2537
-1.56	-0.86	0.2294
-1.8	-0.94	0.2014
-1.8	-0.94	0.1512
-1.04	-0.4	0.2075
-1.6	0.86	0.2315
-1.52	-0.86	0.2272
-1.6	-0.86	0.1446
-1.24	-0.62	0.1534
-1.28	-0.7	0.2012
-2	-1	0.1873
-1.56	-0.88	0.1796
-1.52	-0.82	0.2007
-1.68	-0.86	0.2108
-1.84	0.96	0.2035
-1.36	0.76	0.1778
-1.28	0.7	0.1993
-1.76	0.92	0.1801
-1.2	0.58	0.1635
-1.4	0.54	0.246
-1.4	0.72	0.2217
-1.88	0.96	0.1534
-1.76	0.94	0.2537
-1.4	0.78	0.2194
-0.76	0.28	0.2519
-1.24	0.64	0.2208
-1.84	0.96	0.1958
-1.56	0.84	0.2218
-1.44	0.84	0.1922
-1.72	0.92	0.2268
-1.48	0.8	0.2554
-1.2	0.6	0.1752
-1.52	-0.74	0.2405
-0.68	-0.1	0.2398
-1.08	-0.12	0.3525
-1	0.34	0.2573
-1	-0.54	0.2364
-1.36	0.66	0.2776
-1.04	0.52	0.3401
-1.08	0.58	0.2027
-1.36	0.72	0.1619
-1.24	0.7	0.1837
-1.2	0.54	0.2538
-1.44	0.82	0.271
-1.04	0.46	0.1758
-1.56	0.82	0.2174
-1.24	0.3	0.2318
-1.2	-0.7	0.3346
-2	1	0.2777
-1.04	0.4	0.2416
-1.04	-0.18	0.3057
-1.76	-0.92	0.2393
-1.12	-0.08	0.243
-1.24	-0.74	0.2403
-1.12	-0.58	0.188
-1.32	-0.78	0.2036
-1.64	-0.9	0.185
-1	-0.52	0.2443
-1.92	-0.98	0.1963
-1.16	-0.2	0.2773
-1.24	-0.3	0.2709
-0.92	-0.4	0.2441
-1.56	-0.72	0.23
-1.64	-0.8	0.1786
-1.64	-0.9	0.1733
-1.48	-0.86	0.2166
-1.16	0.74	0.249
-1.32	0.74	0.2406
-1.04	-0.44	0.2519
-1.76	-0.94	0.2003
-1.52	-0.8	0.2201
-1.56	-0.86	0.1767
-1.64	-0.84	0.2339
-1.92	-0.98	0.1649
-0.92	-0.24	0.1867
-1.72	-0.92	0.2646
-1.84	-0.96	0.1582
-1.56	-0.84	0.2208
-1.76	-0.92	0.2426
-1.56	-0.74	0.1761
-1.4	-0.84	0.2469
-1.76	-0.94	0.1627
-1.36	-0.76	0.1709
-1.04	-0.48	0.327
-1.76	-0.94	0.1743
-1.92	-0.98	0.1612
-1.36	-0.76	0.2227
-1.16	0.72	0.252
-1.48	-0.78	0.2821
-1.24	-0.76	0.2541
-1.44	-0.76	0.19
-1.32	-0.78	0.2629
-1.24	-0.5	0.2434
-1.2	-0.58	0.2358
-1.2	-0.28	0.2513
-1.76	-0.94	0.1623
-1.32	-0.48	0.1837
-1.2	-0.26	0.2291
-1.32	-0.72	0.2539
-1.72	-0.88	0.2998
-1.64	-0.88	0.1866
-1.2	-0.5	0.2285
-1.48	-0.86	0.2514
-1.16	-0.5	0.2484
-1.48	-0.84	0.1633
-1.44	-0.82	0.2037
-1.32	-0.78	0.2916
-1.48	-0.86	0.1798
-1.72	-0.88	0.1655
-1.28	-0.64	0.263
-1.12	-0.6	0.1942
-1.32	-0.72	0.1918
-1.12	-0.74	0.1697
-1.24	-0.56	0.2151
-1.32	0.48	0.2938
-1.76	0.94	0.2365
-1.24	0.7	0.266
-1.36	0.72	0.2641
-0.72	0.24	0.2124
-1.4	-0.36	0.2516
-1.12	-0.64	0.2072
-1.24	-0.78	0.1869
-1.16	0.3	0.2326
-1.2	0.74	0.2388
-1.72	0.88	0.1779
-2	1	0.1634
-1	-0.18	0.2555
-1.2	0.54	0.3378
-1.2	-0.48	0.3415
-1.08	0.62	0.2523
-1.2	0.64	0.2229
-1.44	0.76	0.1882
-1.36	0.78	0.1729
-1.52	-0.72	0.1901
-1.12	-0.32	0.193
-1.2	-0.62	0.2815
-1	0.12	0.2801
-1.36	-0.78	0.2843
-1.64	0.9	0.2374
-1.92	0.98	0.2414
-1.24	0.72	0.1729
-1.08	0.58	0.1993
-1.48	-0.76	0.2761
-1.36	-0.8	0.2462
-1.32	-0.44	0.218
-1.24	-0.52	0.1848
-1.36	-0.8	0.1842
-1.76	-0.94	0.2067
-1.52	-0.8	0.2841
-1.6	-0.88	0.1976
-1.44	-0.84	0.2112
-1.64	-0.88	0.1632
-1.36	0.64	0.2452
-0.88	0.02	0.2585
-2	-1	0.1967
-1.64	-0.9	0.2045
-1.6	-0.88	0.2885
-1.24	0.64	0.1902
-1	-0.26	0.2459
-1	0.54	0.236
-1.2	-0.7	0.2566
-1.24	-0.62	0.2384
-1.32	0.68	0.1893
-1.44	0.72	0.1992
-1.52	0.86	0.1817
-0.96	-0.14	0.2552
-1.4	-0.78	0.2584
-1.36	-0.82	0.1876
-1.64	-0.9	0.1508
-1.68	-0.9	0.1524
-1.44	-0.82	0.2008
-1.16	-0.74	0.218
-1.6	-0.88	0.1605
-1.24	-0.08	0.2612
-1.4	0.68	0.1772
-1.52	0.86	0.1911
-1.32	0.72	0.1951
-1.6	-0.82	0.2253
-1.64	-0.88	0.2075
-1.2	-0.66	0.1923
-1.16	-0.56	0.1991
-1.24	-0.68	0.2286
-1.68	-0.92	0.1794
-0.88	-0.24	0.1976
-1.04	-0.3	0.2641
-1.44	-0.8	0.2407
-1	-0.62	0.2415
-1.12	0.02	0.2084
-0.96	-0.22	0.3042
-1.48	-0.68	0.2263
-1	0.34	0.2755
-1.4	-0.76	0.3049
-1.24	-0.68	0.1886
-1.76	0.92	0.3002
-1.08	0.38	0.1883
-1.72	0.92	0.1815
-1.24	0.48	0.1932
-1.28	0.64	0.2134
-1.4	0.72	0.1896
-1.12	0.6	0.2644
-1.4	0.82	0.1719
-1.48	-0.76	0.2425
-1.48	-0.84	0.2062
-1.6	-0.88	0.2716
-1.28	-0.72	0.1604
-1.16	-0.04	0.3034
-1.28	-0.58	0.2455
-0.92	-0.04	0.2509
-1.6	-0.82	0.1897
-1.4	-0.72	0.2511
-1.2	-0.28	0.1832
-1.2	-0.58	0.2105
-1.08	-0.62	0.176
-1.08	-0.58	0.227
-1.56	-0.84	0.1727
-1.64	-0.78	0.2005
-1.4	-0.8	0.1751
-1.36	-0.28	0.1522
-1.64	-0.84	0.2964
-1.32	-0.66	0.1629
-1.32	-0.64	0.1565
-1.64	-0.9	0.2021
-1.36	0.52	0.2517
-1.28	0.76	0.2068
-1.48	0.8	0.2482
-1.2	0.74	0.2171
-1.24	0.68	0.2105
-1.16	0.72	0.184
-1.32	-0.76	0.208
-1.12	-0.42	0.1819
-1.12	-0.44	0.2929
-1.44	-0.78	0.1505
-1.44	-0.7	0.181
-1.52	0.84	0.2279
-1.6	-0.88	0.1924
-1.48	-0.7	0.1971
-1.32	-0.72	0.2423
-1.4	-0.82	0.1425
-1.88	-0.96	0.1759
-1.12	0.72	0.2306
-1	0.1	0.2383
-1.8	-0.92	0.2137
-1.48	-0.8	0.1726
-1.4	-0.82	0.2167
-1.08	-0.4	0.2617
-1.16	0.7	0.2373
-1.24	0.22	0.272
-1.4	0.8	0.2039
-1.04	-0.44	0.2602
-1.24	0.6	0.2288
-1.84	0.96	0.2096
-1.04	0.04	0.2786
-1.36	-0.66	0.2763
-1.48	-0.8	0.2283
-1.56	-0.84	0.1776
-1.64	-0.9	0.1585
-1.12	-0.7	0.2346
-1.36	0.74	0.2008
-1.84	0.96	0.1551
-1.72	0.92	0.1828
-1.56	0.86	0.1839
-1.12	-0.7	0.2728
-1.48	-0.86	0.173
-1.56	-0.86	0.17
-1.32	-0.76	0.1989
-0.84	0.18	0.2463
-0.84	0.52	0.1655
-1.52	0.82	0.2023
-1.2	0.64	0.2581
-1.48	0.84	0.1922
-1.32	0.46	0.1845
-1.04	-0.48	0.2765
-1.04	-0.18	0.2295
-1.28	-0.78	0.299
-1	-0.38	0.2576
-1.28	-0.58	0.2888
-1.36	0.78	0.2384
-1.6	0.88	0.1963
-1.4	0.62	0.1929
-1.16	0.66	0.2664
-1.44	0.78	0.2166
-1.32	0.68	0.1959
-1.52	0.86	0.2415
-1.68	0.92	0.2219
-1.16	0.68	0.182
-1.2	0.74	0.2203
-0.96	-0.3	0.3232
-1.6	-0.82	0.2344
-1.36	-0.78	0.1894
-1.48	-0.74	0.1924
-1.76	-0.94	0.2036
-1.12	-0.6	0.2257
-1.32	-0.72	0.1926
-1.88	-0.96	0.142
-1.04	-0.34	0.3165
-1.16	-0.06	0.263
-1.48	-0.82	0.1898
-0.92	-0.36	0.2077
-1.64	0.9	0.2649
-1.6	0.88	0.2149
-1.36	0.8	0.2372
-1.6	0.88	0.1692
-1.4	0.62	0.1603
-1.48	-0.8	0.2839
-1.2	-0.68	0.21
-1.64	-0.88	0.165
-0.6	-0.12	0.2256
-1.6	0.88	0.3006
-1.52	0.62	0.1879
-1.28	0.68	0.1955
-0.92	0.06	0.2277
-0.84	0.28	0.2533
-1.2	0.64	0.2442
-1.28	0.66	0.2029
-1.64	0.9	0.1876
-1.12	0.66	0.2274
-1.8	0.92	0.1997
-1.36	0.54	0.1737
-1.56	0.86	0.2788
-1.72	0.92	0.2003
-1.24	0.68	0.1932
-1.48	0.84	0.1706
-1.04	0.38	0.3023
-1.6	0.88	0.2245
-1.52	0.86	0.1949
-0.88	-0.34	0.2782
-1.24	-0.7	0.2372
-1.48	-0.76	0.2369
-1.48	-0.84	0.1944
-1.68	-0.92	0.1702
-1.16	-0.74	0.2267
-1.32	-0.62	0.1944
-1.12	-0.52	0.2115
-1.24	-0.64	0.2424
-0.96	-0.2	0.2456
-1.84	-0.96	0.2414
-1.56	-0.84	0.1576
-1.12	0.38	0.1989
-1.2	0.34	0.234
-1.04	-0.42	0.2272
-1.68	-0.92	0.1691
-1.24	-0.48	0.2306
-1.68	-0.92	0.1678
-1.48	-0.78	0.2551
-1.52	-0.82	0.166
-1.04	-0.4	0.1839
-1.56	0.88	0.2416
-1.16	0.58	0.2471
-1.08	0.28	0.2313
-1.2	0.74	0.2679
-1.6	-0.9	0.2858
-1.44	0.72	0.2635
-1.08	0.5	0.2303
-1.28	0.72	0.2401
-1.56	0.86	0.1985
-1.56	0.88	0.1529
-1.32	0.78	0.1589
-1.2	0.74	0.1782
-1.04	-0.26	0.216
-1.28	-0.22	0.2888
-1.28	0.36	0.2911
-1.12	-0.02	0.2517
-1.52	0.82	0.2572
-1.32	0.78	0.1714
-0.92	0.16	0.2999
-1.72	-0.9	0.2725
-1.52	-0.86	0.1834
-1.08	-0.1	0.2328
-1.68	0.9	0.2778
-1.6	0.88	0.1889
-1.32	0.78	0.1741
-1.52	0.86	0.2102
-1.48	-0.76	0.2621
-1.28	-0.68	0.2168
-1.64	0.9	0.2403
-1.92	0.98	0.1364
-1.12	0.62	0.2408
-1.16	0.52	0.2309
-1.32	0.66	0.2183
-1.72	0.92	0.2473
-1.76	-0.92	0.2042
-1.4	0.74	0.1939
-1.04	-0.48	0.2481
-1.72	-0.92	0.1746
-1.16	-0.58	0.2315
-1.44	-0.78	0.2184
-1.72	-0.9	0.2204
-1.4	-0.78	0.1986
-1.04	-0.16	0.1831
-1.72	0.92	0.3016
-1.52	0.84	0.216
-1.2	0.74	0.1897
-1.44	0.7	0.181
-1.52	0.82	0.1862
-1.52	0.86	0.1862
-1.24	0.72	0.1747
-1.68	0.92	0.1718
-1.76	0.94	0.1919
-1.48	0.74	0.2182
-1.04	0.54	0.2298
-0.76	0.2	0.3129
-1.36	-0.68	0.2686
-1.56	-0.88	0.25
-1.48	-0.8	0.2254
-1.48	-0.86	0.2055
-1.32	0.52	0.2751
-1.72	0.92	0.1854
-1.44	0.82	0.1843
-1.4	0.78	0.1894
-1.36	0.8	0.1557
-1.32	0.62	0.2557
-1.68	0.86	0.2776
-1.08	0.5	0.2312
-1.72	-0.92	0.2675
-1.6	-0.84	0.17
-1.52	-0.8	0.1858
-1.52	-0.8	0.224
-1.68	-0.9	0.1925
-1.56	-0.88	0.1479
-1.64	-0.86	0.1223
-1.92	0.98	0.2386
-1.92	0.98	0.2168
-1.56	0.86	0.2462
-1.2	0.68	0.2545
-1.88	0.96	0.2268
-0.96	0.22	0.2873
-0.96	-0.24	0.2599
-1.16	0.36	0.2928
-1.76	0.92	0.2682
-1.16	0.58	0.2095
-1.12	0.5	0.2478
-1.4	0.8	0.1747
-1.68	0.9	0.2349
-1.32	0.76	0.1877
-1.28	0.6	0.2238
-1.36	-0.8	0.2292
-1.48	-0.82	0.1795
-1.56	-0.86	0.1748
-1.36	-0.74	0.1738
-1.04	-0.6	0.2347
-1.48	-0.8	0.229
-1.24	-0.74	0.2085
-1.24	-0.58	0.2404
-1.36	-0.78	0.1948
-1.28	-0.62	0.226
-1	-0.4	0.1831
-1.04	-0.56	0.1742
-1.24	-0.62	0.1547
-1.64	-0.9	0.182
-1.32	-0.68	0.2145
-1.4	0.8	0.25
-1.28	0.68	0.1892
-0.84	0.14	0.2761
-1.6	0.88	0.1999
-1.84	0.96	0.1586
-1.68	0.92	0.187
-1.48	0.8	0.2058
-1.56	0.88	0.197
-1.08	0.4	0.1742
-1.64	-0.84	0.2658
-1.16	-0.58	0.2107
-1.24	-0.74	0.1952
-1.08	-0.42	0.2296
-1.64	-0.84	0.2647
-1.64	-0.82	0.1711
-1.08	-6.245e-17	0.1877
-0.88	0.38	0.2743
-1.4	0.78	0.2342
-1.76	0.94	0.1628
-1.68	-0.92	0.2419
-1.28	0.62	0.3151
-1.16	0.54	0.1796
-1.16	0.68	0.1929
-1.32	-0.76	0.2066
-1.52	-0.86	0.2531
-1.2	-0.72	0.1901
-1.76	-0.92	0.1564
-1.72	-0.92	0.1592
-0.88	0.02	0.2219
-1.48	-0.84	0.1857
-1.28	-0.46	0.2167
-1.36	-0.74	0.1676
-1.76	-0.94	0.1694
-1.32	-0.8	0.1857
-1.16	-0.56	0.1816
-1.08	-0.66	0.1673
-1.2	-0.72	0.1721
-1.16	-0.68	0.188
-1.52	0.84	0.2622
-1.68	0.88	0.2198
-1.08	0.42	0.1799
-0.64	0.2	0.2491
-0.92	0.26	0.2373
-1.28	0.72	0.2023
-1.52	0.84	0.1924
-1.08	0.6	0.1968
-1.28	0.6	0.1942
-1.28	-0.4	0.2212
-1.08	-0.66	0.2269
-1.24	-0.66	0.2156
-1.04	0.6	0.2527
-1.28	-0.78	0.2591
-1.08	-0.56	0.2009
-0.92	-0.28	0.3028
-1.76	-0.9	0.2117
