# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.4	0.8	0.2532
-1.28	-0.2	0.2872
-0.84	-0.14	0.2997
-1.04	0.56	0.3189
-1.08	0.36	0.3116
-1.56	-0.64	0.2458
-1.36	0.72	0.299
-1.24	0.74	0.2469
-0.88	0.08	0.2923
-1.32	-0.76	0.3366
-1.4	-0.74	0.2493
-0.76	-0.4	0.3129
-1.12	-0.7	0.3035
-1.08	-0.3	0.2786
-1.04	0.58	0.2236
-1.08	1.73472e-16	0.2931
-1.12	-0.56	0.341
-1.24	-0.56	0.3234
-1.12	-0.56	0.2852
-1.28	0.78	0.2989
-1.16	0.64	0.2439
-1.24	0.72	0.2538
-1.48	0.86	0.2701
-1.72	-0.92	0.2781
-1	-0.46	0.2413
-1	-0.5	0.3576
-1.08	-0.62	0.3242
-1.04	-0.28	0.2275
-0.88	0.48	0.293
-1.32	0.74	0.2381
-1.28	0.6	0.2039
-1.16	-0.78	0.3127
-1.24	0.72	0.2639
-1.12	0.34	0.2561
-1.08	0.16	0.2783
-1.4	-0.72	0.2942
-1.16	-0.34	0.2697
-1.72	-0.92	0.2967
-1.36	0.82	0.2769
-1.6	0.88	0.2773
-1.76	0.86	0.3079
-1.4	0.84	0.3273
-1.28	0.56	0.2328
-1.48	-0.8	0.2814
-1.16	-0.68	0.2038
-0.92	0.38	0.2465
-1.16	0.7	0.262
-1.2	-0.7	0.2774
-1.12	-0.04	0.3277
-1.64	0.86	0.3171
-1.24	0.6	0.2169
-1.56	0.82	0.2091
-1.16	0.7	0.2924
-1.92	0.98	0.2298
-1.4	-0.62	0.2832
-1	-0.38	0.3228
-1.72	0.92	0.2357
-1.48	0.78	0.2365
-1.48	-0.84	0.3445
-1.68	-0.9	0.2255
-1.68	-0.88	0.2315
-1.04	-0.6	0.2968
-0.92	0.52	0.3068
-1.6	0.82	0.2409
-1.04	0.46	0.2826
-0.92	-0.2	0.3699
-0.96	-0.06	0.3405
-1.24	-0.26	0.3514
-0.8	0.46	0.3398
-1.36	0.56	0.2385
-1.32	0.72	0.2884
-1	0.52	0.2016
-1.48	0.84	0.2524
-1.16	0.46	0.2991
-1.36	0.8	0.2581
-1.04	-0.18	0.2699
-1.68	-0.9	0.2902
-0.88	-0.28	0.3033
-1.04	-0.3	0.3721
-1.2	-0.5	0.2826
-1.48	0.82	0.284
-1.32	0.8	0.2479
-0.96	0.58	0.2837
-0.84	0.52	0.2367
-1.12	0.38	0.2795
-1.4	-0.8	0.2807
-1.12	-0.58	0.3237
-1.32	0.64	0.3107
-1.44	-0.78	0.2435
-0.92	-0.42	0.2588
-0.92	-0.28	0.3451
-1.28	-0.56	0.261
-1.52	0.84	0.2926
-1.44	0.78	0.2767
-1.44	-0.8	0.2553
-0.96	-0.42	0.2647
-1.2	-0.5	0.268
-1.2	0.68	0.2589
-1.36	0.74	0.2447
-1.2	-0.66	0.3386
-1.32	-0.8	0.2695
-1.2	0.68	0.2934
-1.48	0.82	0.2491
-1.04	-0.5	0.3036
-1.36	-0.6	0.2765
-0.64	0.28	0.3306
-1.16	-0.54	0.3327
-1.36	-0.64	0.3529
-0.72	-0.02	0.3363
-1.28	0.7	0.265
-1.76	-0.92	0.2717
-1.36	0.72	0.2988
-1.68	0.9	0.2687
-1.24	0.64	0.3037
-1.44	0.78	0.2289
-0.76	-0.08	0.3407
-1.4	0.64	0.3018
-0.84	-0.08	0.2762
-1.36	-0.78	0.2515
-1.08	-0.6	0.2965
-1.36	-0.8	0.2566
-1.2	-0.64	0.1802
-0.88	-0.16	0.332
-1.64	0.86	0.2767
-1.44	0.8	0.2299
-1.24	-0.78	0.2813
-1	-0.12	0.2787
-1.24	0.56	0.2624
-1.12	-0.62	0.3677
-0.96	-0.26	0.2746
-1.04	-0.02	0.289
-1.88	0.96	0.2667
-1.28	0.66	0.2551
-1.08	0.44	0.2621
-1.44	0.7	0.2367
-1.48	0.8	0.2833
-1.08	0.5	0.2107
-1.6	0.84	0.2303
-1.16	-0.56	0.28
-1.16	-0.58	0.2771
-1.04	-0.46	0.2996
-0.96	0.2	0.3093
-1.6	0.88	0.2358
-0.84	-0.24	0.2846
-1.24	-0.56	0.246
-0.88	-0.5	0.2861
-1.48	0.8	0.3057
-1.04	0.2	0.2662
-1.32	-0.74	0.3059
-1.12	-0.4	0.2913
-1.32	-0.6	0.3064
-1.56	-0.86	0.2429
-1.36	-0.78	0.1904
-1.04	0.56	0.3383
-1.08	-0.66	0.3361
-1.2	-0.66	0.2808
-1.32	-0.72	0.2513
-0.92	-0.48	0.2766
-1.2	0.64	0.2736
-1.16	-0.68	0.2788
-1.2	-0.6	0.2248
-1.32	0.6	0.3196
-1.24	0.72	0.2532
-0.96	0.44	0.2432
-1.6	0.88	0.2506
-1.56	0.8	0.2132
-1.28	0.68	0.2358
-1	0.48	0.2476
-1.4	-0.74	0.2917
-1.28	-0.56	0.2799
-1.04	-0.54	0.2987
-1.48	-0.62	0.3526
-0.64	0.3	0.3326
-1.08	0.32	0.3439
-0.88	-0.18	0.3491
-1.6	0.82	0.2548
-1.2	-0.54	0.2602
-1.16	-0.46	0.2748
-1.04	-0.34	0.2834
-0.88	0.38	0.3774
-1.16	0.62	0.2688
-1.24	-0.66	0.3482
-0.64	0.02	0.2772
-0.96	0.46	0.3016
-1.56	0.86	0.2776
-1.32	0.7	0.2282
-1.16	0.7	0.2146
-1.48	0.84	0.2061
-1.28	0.72	0.2006
-0.84	-0.12	0.288
-1.16	-0.7	0.2773
-1.4	-0.82	0.3352
-0.92	-0.4	0.2423
-1.24	-0.74	0.1995
-1.28	0.32	0.2193
-1	0.6	0.2852
-1.04	0.58	0.3185
-1.6	0.9	0.2686
-1.32	0.8	0.2593
-1.76	0.94	0.2605
-0.96	-0.36	0.3173
-1.28	-0.76	0.3024
-1.08	-0.46	0.2451
-1	-0.14	0.2764
-1.56	-0.86	0.3254
-1.04	-0.32	0.3427
-1.56	-0.86	0.2407
-1.6	0.76	0.2255
-1.52	0.8	0.275
-1.6	0.86	0.2643
-1	0.34	0.2354
-0.6	0.34	0.349
-1.72	-0.92	0.3017
-0.92	-0.08	0.2528
-1.52	0.86	0.2759
-1.6	0.9	0.306
-0.8	0.08	0.3011
-1.52	0.7	0.3507
-1.24	0.56	0.2639
-1.28	0.76	0.282
-1.4	0.82	0.2637
-1.44	0.7	0.3182
-1.36	0.62	0.3368
-1.2	0.6	0.2951
-1.12	-0.62	0.2697
-1.24	-0.2	0.2519
-1.48	-0.58	0.2835
-1.4	0.54	0.3266
-1.12	0.62	0.2196
-0.64	-0.08	0.2675
-1.16	-0.44	0.3548
-0.88	0.3	0.3469
-1.12	4.85723e-17	0.3117
-1.52	-0.86	0.2555
-1.16	0.58	0.3426
-1.4	0.82	0.216
-1.16	0.62	0.2542
-1.56	0.76	0.3019
-1.76	-0.94	0.2559
-1.44	-0.7	0.268
-1.32	0.76	0.3087
-0.84	0.46	0.2657
-1.16	0.3	0.3658
-0.68	-0.36	0.2989
-1.2	-0.7	0.3085
-1.08	-0.56	0.2393
-1.16	-0.1	0.3191
-1.52	0.82	0.3172
-1.12	0.54	0.2216
-1.2	-0.64	0.3215
-1.48	-0.82	0.3549
-0.84	0.12	0.2509
-1.08	-0.56	0.3094
-1.32	-0.64	0.276
-1.12	-0.52	0.2976
-1.16	-0.54	0.2287
-0.88	0.54	0.3054
-1.08	0.34	0.2992
-1.2	0.56	0.2395
-1.28	0.72	0.2252
-1.44	-0.8	0.2944
-1.16	-0.36	0.2646
-0.84	-0.36	0.2924
-1.2	-0.72	0.3158
-1.08	4.85723e-17	0.3224
-0.92	-0.36	0.3164
-1.44	0.78	0.2655
-1.68	0.9	0.2076
-1.32	0.78	0.2138
-1.64	-0.9	0.2746
-0.88	-0.58	0.2788
-1.28	-0.66	0.3334
-1.24	0.46	0.2708
-1.48	-0.7	0.2626
-1.16	0.66	0.2674
-1.64	-0.82	0.2288
-1.24	0.74	0.3058
-0.96	0.28	0.2747
-1.52	-0.88	0.2852
-1.08	0.6	0.3278
-1.64	0.88	0.2538
-1.48	0.82	0.2131
-1.12	0.56	0.2663
-1.04	-0.38	0.2387
-0.8	-0.06	0.326
-1.52	-0.84	0.2679
-1.12	0.04	0.2406
-1.12	0.38	0.3181
-0.96	-0.18	0.2804
-1.2	0.72	0.3259
-1.64	0.84	0.2182
-1.56	0.84	0.2756
-1.24	-0.64	0.287
-1.4	-0.64	0.189
-1.36	-0.76	0.312
-1.04	-0.62	0.1621
-1.08	0.14	0.3234
-1.52	0.74	0.3286
-1.04	0.44	0.2987
-1.12	-0.66	0.3153
-1.12	-0.7	0.2466
-1.16	-0.64	0.3015
-1.44	-0.76	0.316
-1	-0.56	0.2702
-1.12	-0.74	0.2523
-1.64	-0.9	0.214
-1.12	0.54	0.2784
-0.96	0.16	0.2983
-1.28	0.64	0.3404
-0.88	-0.46	0.3145
-0.8	-0.1	0.3282
-1.56	-0.84	0.2675
-1.84	0.96	0.3466
-1.2	0.7	0.3355
-1.08	0.68	0.2267
-1.36	0.72	0.2238
-1.16	0.68	0.2264
-1.2	0.48	0.2728
-1.32	0.7	0.2279
-1.36	0.82	0.272
-1.2	0.66	0.3024
-1.32	0.64	0.2489
-1.12	0.54	0.2563
-1.32	0.74	0.2872
-1.12	0.36	0.3369
-1.16	-0.68	0.3144
-0.92	-0.38	0.2479
-1.16	0.7	0.3308
-0.92	0.42	0.2398
-1.56	-0.88	0.2767
-0.8	-0.46	0.2487
-0.92	-0.54	0.2444
-1.04	0.7	0.3234
-1.12	-0.24	0.2927
-1.4	-0.82	0.2693
-0.96	0.14	0.1834
-0.96	0.28	0.2949
-1	0.44	0.3054
-0.92	-0.28	0.3192
-1.16	-0.72	0.2504
-1.24	-0.04	0.2852
-0.88	0.26	0.3353
-1.2	0.62	0.311
-1.32	0.7	0.3204
-1.32	0.7	0.2718
-1.16	0.74	0.2096
-1.52	0.86	0.2918
-1.2	0.66	0.2978
-1.04	0.28	0.2867
-1.6	-0.76	0.2634
-1.04	-0.24	0.279
-1.56	-0.86	0.2743
-1.48	-0.8	0.1977
-1.2	0.5	0.2943
-1.04	0.66	0.3246
-1.44	0.8	0.3201
-1.48	-0.84	0.2638
-1.56	-0.82	0.2537
-1.68	-0.9	0.2532
-1.04	0.1	0.2786
-1.48	-0.82	0.2504
-1	0.22	0.2524
-0.72	0.26	0.2892
-0.76	0.2	0.2683
-1.44	-0.84	0.3246
-1.64	0.9	0.2199
-1.2	0.64	0.2613
-1.32	0.72	0.2284
-0.88	-0.42	0.3245
-1	-0.1	0.2864
-1.44	0.68	0.2451
-1.16	0.16	0.2758
-1.4	0.52	0.3464
-1.64	-0.86	0.2899
-1.2	-0.64	0.2169
-1.52	-0.78	0.3183
-1.24	-0.78	0.3026
-0.88	-0.2	0.3149
-1.4	0.8	0.2748
-1.64	0.9	0.1935
-1.12	-0.4	0.2899
-1.24	-0.76	0.2418
-0.72	-0.02	0.2319
-1.12	0.6	0.3037
-1.52	-0.8	0.25
-1.2	0.62	0.2959
-0.88	0.24	0.2679
-1.2	0.58	0.2527
-1.56	0.8	0.2779
-1.24	-0.76	0.2682
-1.16	-0.66	0.2425
-0.72	0.24	0.3529
-1.28	0.02	0.3099
-1.48	0.84	0.3313
-1.36	0.7	0.2569
-1.04	-0.36	0.2973
-1	0.22	0.3171
-1.16	0.5	0.274
-1.48	0.74	0.228
-1.24	0.76	0.1977
-1.48	-0.76	0.2996
-1.16	-0.56	0.3138
-1.16	-0.54	0.2519
-1.48	-0.7	0.2862
-1.4	-0.66	0.2636
-1.28	-0.62	0.2472
-1.64	0.86	0.2742
-1.52	-0.84	0.2807
-0.92	-0.38	0.2485
-1.2	0.62	0.2856
-1.48	0.82	0.271
-1.16	-0.62	0.3384
-1.12	-0.28	0.3087
-1.2	-0.68	0.275
-1.16	0.6	0.2954
-1.52	-0.88	0.2766
-1.48	-0.84	0.24
-1.12	-0.7	0.2311
-1.28	-0.74	0.2372
-1.24	0.68	0.2789
-1.16	0.64	0.3298
-0.92	-0.44	0.3578
-1.16	0.54	0.3001
-0.88	0.4	0.2777
-1.44	-0.66	0.2663
-1.64	-0.88	0.2321
-1.04	-0.24	0.2638
-1.68	-0.92	0.2266
-1.24	-0.66	0.2839
-1.16	-0.7	0.2866
-0.84	-0.2	0.3539
-1.4	0.76	0.1986
-1.16	0.5	0.3135
-0.96	0.44	0.2571
-1.48	0.82	0.2373
-1.44	-0.82	0.3158
-1.12	0.22	0.2976
-1.56	-0.88	0.3091
-1.4	0.82	0.2111
-1.52	0.86	0.2846
-0.96	-0.28	0.2941
-1.2	-0.74	0.2019
-1	-0.14	0.3382
-0.84	0.54	0.2644
-1.04	-0.36	0.3213
-1.68	-0.88	0.2468
-0.84	-0.26	0.3199
-0.96	-0.46	0.2198
-1.16	-0.54	0.2808
-1.32	-0.7	0.2396
-1.08	-0.68	0.2615
-1.24	-0.64	0.2078
-1.76	0.94	0.2553
-1.36	0.74	0.2386
-1.48	-0.76	0.2309
-0.88	0.52	0.3138
-1.68	0.9	0.2007
-1.08	-0.52	0.2999
-1.44	0.82	0.2353
-0.96	-0.32	0.3185
-0.96	-0.16	0.2918
-1.4	-0.76	0.2936
-1.2	0.66	0.2443
-1	-0.34	0.28
-1.2	-0.64	0.2671
-1.2	-0.6	0.211
-1.4	-0.8	0.2518
-1.32	0.68	0.2942
-1.44	0.86	0.2267
-0.96	0.6	0.2719
-0.88	-0.32	0.3
-1.32	-0.54	0.2507
-1.04	-0.56	0.2441
-0.88	0.1	0.2501
-0.96	0.26	0.2882
-0.88	-0.26	0.322
-1.32	-0.26	0.2468
-0.76	-0.4	0.3397
-1.76	0.9	0.2851
-1.44	-0.82	0.2602
-1.16	-0.7	0.2256
-1.36	-0.68	0.2123
-1.2	-0.36	0.232
-1.24	0.74	0.3089
-1.4	-0.8	0.2455
-1.4	0.68	0.2638
-1.6	0.88	0.19
-1.52	0.84	0.2208
-0.92	0.3	0.2427
-1.32	0.76	0.2753
-1.76	-0.94	0.2937
-1.16	0.62	0.2828
-0.8	-0.32	0.3287
-1.16	-0.7	0.3179
-1.2	0.32	0.3091
-1.64	0.88	0.2734
-1	0.4	0.2936
-1.36	0.74	0.2289
-1.36	0.76	0.3221
-0.96	0.64	0.2676
-1.36	0.78	0.2447
-1.16	-0.22	0.3148
-1.24	0.68	0.1917
-1.6	0.82	0.2853
-1.04	0.56	0.2535
-0.96	-0.02	0.3709
-1.28	-0.7	0.3328
-1.44	0.76	0.3027
-1.2	-0.46	0.2995
-1.8	-0.94	0.2726
-1.04	-0.64	0.2699
-0.72	0.44	0.3512
-0.96	0.36	0.3086
-0.8	0.32	0.2874
-1.56	0.84	0.2996
-1.04	-0.54	0.2631
-1.32	-0.66	0.2952
-1.4	-0.74	0.2684
-1.28	-0.72	0.2525
-1.2	-0.72	0.224
-1.64	-0.9	0.2157
-1.36	-0.76	0.3241
-1.16	0.5	0.3439
-1	0.42	0.2304
-0.68	-0.4	0.3671
-1.2	-0.1	0.3063
-1.4	-0.62	0.2966
-1.56	0.88	0.2603
-1.52	0.86	0.2651
-1.56	0.86	0.3076
-1.36	0.78	0.2218
-1.24	0.58	0.2344
-1.04	0.44	0.2143
-1.08	-0.22	0.3273
-1.04	0.38	0.315
-0.92	-0.54	0.2486
-1.32	0.76	0.2745
-1.28	0.66	0.2247
-0.84	-0.08	0.2831
-1.2	0.62	0.2895
-1	-0.54	0.254
-1.2	-0.54	0.2602
-1.16	-0.34	0.2944
-1.16	0.74	0.2778
-1.08	-0.08	0.2483
-0.84	0.54	0.3409
-1.44	0.78	0.193
-1.16	0.62	0.2916
-0.96	-0.68	0.2561
-1.36	0.62	0.3039
-1.04	-0.32	0.2511
-1.28	-0.68	0.2904
-0.72	-0.3	0.2899
-1.08	-0.64	0.2375
-1.16	-0.72	0.272
-1.56	0.88	0.3056
-1.16	0.66	0.2629
-1.32	0.6	0.2763
-1.12	-0.66	0.3205
-0.88	-0.02	0.3236
-1.24	0.48	0.3183
-1.28	0.78	0.2901
-0.88	0.14	0.2928
-1.52	-0.86	0.3144
-1.48	-0.82	0.3156
-0.88	0.24	0.2763
-1.68	0.86	0.2963
-1.08	0.68	0.3199
-0.92	-0.24	0.3324
-0.96	-0.44	0.3004
-1.64	0.88	0.3042
-0.8	-0.16	0.2864
-0.88	-0.34	0.2685
-1.16	0.62	0.2722
-1.84	-0.94	0.2986
-1.72	-0.92	0.2413
-1.8	0.9	0.2695
-1.44	-0.82	0.2662
-1.24	0.76	0.2553
-1.6	-0.88	0.2806
-1.4	-0.8	0.2342
-1.44	-0.8	0.182
-1.24	-0.54	0.2861
-1.16	0.64	0.2679
-0.88	-0.34	0.2595
-1.52	0.84	0.3095
-1.28	0.8	0.1738
-0.88	-0.18	0.2639
-0.96	-0.12	0.3009
-0.88	0.34	0.3159
-1.16	0.48	0.3039
-1.24	1.73472e-16	0.289
-1.2	-0.68	0.2478
-0.72	-0.18	0.3897
-1.2	-0.76	0.3099
-1.28	0.54	0.3261
-1.56	0.84	0.3015
-1.24	0.46	0.2489
-1.92	0.98	0.2058
-1.04	0.22	0.318
-1.12	0.52	0.2365
-1.08	0.44	0.3164
-0.96	0.38	0.2625
-0.88	0.44	0.3191
-1.28	-0.44	0.3386
-1.48	-0.82	0.2555
-1.48	-0.82	0.2988
-1.16	0.64	0.3063
-1.32	-0.62	0.3255
-1.04	-0.02	0.2728
-1.2	0.14	0.2928
-1.4	0.78	0.274
-1.04	-0.12	0.2917
-1.2	0.42	0.2717
-1.32	0.5	0.3066
-1.76	0.94	0.2876
-0.76	0.26	0.3322
-1.76	0.92	0.3091
-0.8	-0.52	0.269
-1.08	-0.68	0.2468
-1.36	-0.72	0.309
-1.32	-0.66	0.2417
-1.36	-0.5	0.1944
-0.88	0.36	0.2895
-0.92	0.16	0.3662
-1.28	0.56	0.2952
-1.24	0.36	0.3206
-1.44	0.82	0.2867
-1.44	0.74	0.2658
-1.32	0.76	0.2259
-0.8	-0.3	0.3131
-1.24	0.58	0.261
-1.04	0.2	0.3141
-1.44	0.8	0.2582
-1.12	-0.64	0.282
-1.4	0.66	0.2967
-1.32	0.8	0.2871
-1.08	-0.6	0.2738
-0.8	-0.46	0.2407
-1	-0.44	0.2563
-1.08	-0.38	0.2429
-1.48	0.7	0.3124
-1.56	-0.86	0.2562
-1.24	0.6	0.3051
-1.64	0.9	0.2665
-0.96	-0.16	0.3213
-1.24	-0.74	0.2927
-1.28	-0.66	0.2236
-1.44	-0.56	0.2505
-1.08	-0.48	0.2628
-1.68	0.9	0.3017
-1.44	0.74	0.3282
-1.12	0.48	0.2335
-1.56	0.86	0.2843
-0.92	-0.14	0.2814
-1.24	0.68	0.3047
-1.44	0.78	0.3607
-1.4	-0.64	0.3039
-1	0.06	0.2339
-0.92	-0.32	0.3223
-0.76	-0.1	0.2465
-1.48	-0.78	0.3146
-1.52	0.86	0.2958
-0.8	-0.12	0.2467
-1.6	-0.78	0.2207
-0.8	-0.32	0.2429
-1.2	-0.6	0.2682
-1.28	0.54	0.2819
-1.2	0.76	0.3225
-1.56	-0.82	0.2657
-1.36	0.76	0.2331
-1.6	0.9	0.1919
-0.96	-0.36	0.2495
-0.96	-0.1	0.2143
-1.36	-0.7	0.2784
-0.92	0.28	0.3259
-1.48	0.8	0.2584
-1.12	0.68	0.294
-1.16	0.1	0.2387
-1.92	0.98	0.3038
-1	-0.08	0.2561
-1.32	0.76	0.2892
-1.08	0.2	0.3118
-1.68	-0.9	0.3413
-1.28	0.64	0.3297
-1.2	-0.66	0.3345
-1.24	0.42	0.2888
-1.16	0.68	0.2677
-1.68	0.86	0.2507
-1.48	0.82	0.2424
-1.92	0.98	0.1796
-1.2	-0.56	0.2789
-1.64	-0.88	0.2694
-0.96	0.56	0.2758
-1.16	0.72	0.256
-1	-0.46	0.2521
-1.04	-0.62	0.239
-1.44	-0.78	0.2914
-1.32	0.66	0.2872
-1.08	0.36	0.2453
-0.64	-0.12	0.2972
-1.2	-0.18	0.3249
-1.24	-0.76	0.3151
-0.92	0.18	0.2307
-1.08	1.59595e-16	0.2955
-1.28	-0.7	0.3465
-0.96	-0.48	0.2029
-1.24	-0.7	0.2293
-1.36	0.72	0.2551
-1.76	-0.94	0.2847
-1.12	-0.6	0.2393
-1.12	-0.34	0.3393
-1.16	-0.12	0.3079
-1.48	-0.82	0.3151
-1.28	-0.72	0.2545
-0.96	-0.58	0.3355
-1.32	0.78	0.2784
-1.2	-0.58	0.3016
-1.12	0.26	0.2858
-0.96	0.54	0.314
-0.92	1.73472e-16	0.3623
-1.6	-0.9	0.2385
-1.56	-0.8	0.2365
-1.44	0.76	0.3408
-0.92	-0.56	0.3314
-1.24	0.76	0.3016
-1.16	0.46	0.2315
-1.12	0.56	0.2577
-0.92	0.02	0.3563
-1.04	-0.58	0.3112
-1.2	-0.72	0.3217
-1.48	0.8	0.2942
-0.72	-0.28	0.276
-1.4	-0.8	0.265
-1.52	-0.82	0.2017
-1.12	0.54	0.2588
-1.08	-0.62	0.3392
-0.96	-0.48	0.2513
-1.28	-0.46	0.2663
-1.24	0.28	0.3291
-1.24	0.68	0.3186
-1.48	-0.82	0.3333
-0.72	-0.36	0.3111
-0.84	-0.38	0.2227
-1.68	0.9	0.3386
-1.08	0.6	0.2277
-1.2	0.42	0.2645
-1.04	-0.46	0.3464
-1.44	-0.82	0.2406
-1.08	0.42	0.2914
-1.08	0.7	0.3928
-0.84	0.12	0.2841
-1.28	0.48	0.3428
-1.4	-0.8	0.3148
-1.04	-0.56	0.2302
-1.08	-0.62	0.2659
-1.24	-0.64	0.1921
-1.48	-0.84	0.2182
-1.56	-0.84	0.285
-1.28	-0.58	0.2375
-0.92	-0.26	0.3242
-1.28	-0.48	0.2105
-1.44	-0.84	0.3046
-1.32	-0.56	0.2466
-1.44	-0.66	0.2607
-1.56	0.84	0.2997
-1.72	0.92	0.2358
-1.04	0.08	0.2656
-1.44	-0.68	0.2568
-0.92	0.44	0.2514
-1.76	-0.92	0.265
-1.56	-0.8	0.2592
-1.56	0.88	0.2642
-1.4	-0.82	0.3047
-0.76	0.24	0.2485
-1.08	-0.62	0.2847
-1	0.52	0.3195
-1.16	-0.72	0.3332
-1.44	0.7	0.2933
-1.2	0.72	0.2675
-1.32	-0.64	0.2764
-1.56	-0.88	0.2672
-1.4	-0.82	0.2805
-1.52	0.8	0.2959
-1.24	0.68	0.2542
-1.52	-0.82	0.2871
-1.52	0.86	0.2534
-1.64	0.88	0.2297
-1.48	0.74	0.2645
-1.84	0.96	0.2157
-1.04	0.44	0.2486
-1.84	0.94	0.2373
-1.2	-0.3	0.2742
-1.48	-0.84	0.3545
-1.24	-0.6	0.1956
-1.28	-0.76	0.239
-0.92	-0.44	0.244
-1.12	0.14	0.2589
-1.16	0.6	0.2657
-1.04	-0.44	0.3278
-1.04	0.62	0.3263
-1.12	-0.02	0.2544
-1.92	-0.98	0.2856
-2	-1	0.2315
-1.16	0.48	0.2848
-1.6	0.86	0.2695
-0.92	-0.54	0.2816
-1	-0.52	0.2869
-1.04	0.4	0.251
-1.6	0.78	0.2583
-1.16	-0.32	0.2847
-1.12	0.62	0.3473
-1.12	0.66	0.3842
-1.68	0.92	0.3113
-1.36	-0.68	0.233
-1.4	0.74	0.3037
-1.08	0.52	0.2947
-1.08	0.42	0.2937
-1.24	-0.62	0.2606
-1.16	0.62	0.304
-1.76	-0.94	0.2542
-1	-0.2	0.2943
-1.48	-0.86	0.2353
-1.2	-0.58	0.2154
-1.28	-0.62	0.2882
-0.92	-0.32	0.2151
-1.08	0.54	0.2489
-1.16	0.5	0.279
-1.16	0.64	0.3535
-1.16	0.44	0.2524
-1.04	0.36	0.329
-1.48	0.84	0.3134
-1.52	0.82	0.2519
-1.52	0.86	0.2754
-1.2	0.46	0.2702
-1.32	0.62	0.311
-0.68	0.08	0.2629
-1.04	0.5	0.2951
-1.56	0.88	0.2451
-1.68	-0.9	0.2945
-1.36	-0.7	0.235
-1.28	-0.8	0.2817
-1.12	0.7	0.2941
-0.88	0.06	0.2628
-0.64	0.06	0.27
-1.52	-0.78	0.3344
-1.4	-0.7	0.2744
-1.28	-0.52	0.3597
-1.76	-0.94	0.2225
-1.36	-0.8	0.2019
-0.92	-0.48	0.2244
-0.88	0.02	0.3703
-1.64	0.8	0.2241
-1.68	0.9	0.2959
-1.48	0.76	0.2121
-1.48	0.78	0.2617
-1.68	0.9	0.2114
-1.12	0.64	0.2697
-1.16	0.26	0.2667
-1.16	-0.66	0.328
-1	0.54	0.3074
-1.6	0.88	0.2759
-1.04	0.64	0.2756
-1.44	0.84	0.2506
-1.48	-0.76	0.2732
-1.4	0.76	0.2454
-1.92	0.98	0.2961
-1.48	0.72	0.2615
-0.92	0.32	0.2256
-1.08	0.56	0.2606
-1.28	0.66	0.2453
-1.6	0.9	0.1858
-1.44	0.64	0.3149
-1.2	-0.18	0.2819
-0.64	-0.1	0.295
-1.48	0.78	0.363
-1.44	-0.82	0.301
-1.6	-0.86	0.2584
-0.96	0.62	0.296
-1.08	-0.5	0.273
-1.08	0.66	0.2622
-1.56	0.78	0.2136
-0.88	-0.26	0.22
-1.72	-0.9	0.3256
-1.32	-0.76	0.2621
-0.88	-0.02	0.2227
-0.92	0.22	0.3528
-1.2	-0.64	0.2903
-1.2	-0.44	0.267
-1.56	-0.86	0.2643
-0.96	0.48	0.2943
-1.16	0.62	0.2693
-1.12	0.26	0.3004
-1.6	0.82	0.2568
-1.08	-0.58	0.2898
-1.72	0.92	0.2165
-1	0.36	0.25
-1.52	0.78	0.2617
-0.6	1.59595e-16	0.3077
-1.84	0.96	0.3506
-1.72	-0.92	0.245
-0.92	0.06	0.2591
-0.8	-0.02	0.3296
-1.12	0.64	0.2693
-0.68	-0.32	0.3096
-1.48	0.82	0.3059
-1.24	-0.44	0.2947
-1.12	-0.64	0.3238
-1.48	0.82	0.3279
-1.4	-0.7	0.2958
-1.6	-0.82	0.2312
-1.32	0.78	0.2602
-0.84	-0.32	0.3355
-1.4	0.8	0.2678
-1	-0.14	0.2753
-1.28	-0.74	0.2954
-1.16	-0.56	0.2391
-1.12	0.42	0.2929
-1.68	-0.92	0.3427
-1.76	-0.9	0.2069
-1.28	-0.76	0.2515
-1.12	0.22	0.2731
-1.56	0.88	0.2605
-0.84	0.36	0.2406
-0.72	0.08	0.2252
-0.96	0.42	0.2683
-1.56	-0.68	0.3479
-1.84	0.96	0.3158
-1.16	0.62	0.2857
-1.04	0.44	0.2265
-0.76	0.24	0.2428
-1.48	0.84	0.2232
-1.2	-0.64	0.2872
-1.12	-0.48	0.3362
-1.4	0.8	0.2894
-1.36	0.76	0.294
-1.76	0.94	0.3367
-1.12	0.42	0.2914
-1.32	0.8	0.3051
-1.28	-0.7	0.3033
-1.12	-0.5	0.3354
-1.36	-0.72	0.2437
-1.12	-0.68	0.2424
-0.72	-0.16	0.3
-1.08	0.64	0.3136
-1.6	0.86	0.2315
-0.88	-0.16	0.3107
-1.36	0.72	0.296
-0.84	0.14	0.2501
-1.04	-0.34	0.3438
-1.12	-0.56	0.2081
-1.84	0.96	0.3012
-1.2	0.58	0.2591
-1.28	0.74	0.2444
-1.08	0.42	0.2662
-1.4	0.34	0.3462
-1	0.62	0.3258
-1.08	0.16	0.3539
-1.44	0.76	0.3362
-0.92	0.62	0.2879
-1.04	0.54	0.289
-1.4	-0.8	0.3183
-1.36	0.66	0.2839
-1.16	-0.66	0.2898
-1.2	-0.5	0.2648
-1.04	0.34	0.319
-1.4	-0.72	0.2587
-0.92	0.58	0.3121
-1.32	0.72	0.3059
-1.48	0.74	0.2797
-1.12	-0.3	0.3524
-1	-0.6	0.2675
