# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.84	-0.96	0.0922
-1.08	-0.56	0.1082
-1.48	-0.8	0.126
-1.36	-0.82	0.1143
-1.92	-0.98	0.0872
-1.68	-0.88	0.0881
-1.72	-0.9	0.0827
-1.32	-0.76	0.1237
-1.36	-0.5	0.1733
-2	-1	0.1711
-1.92	-0.98	0.1013
-1.84	-0.96	0.0969
-1.8	-0.94	0.0969
-1.84	-0.96	0.1125
-2	-1	0.0894
-1.76	-0.92	0.1134
-2	-1	0.0828
-1.48	-0.82	0.1011
-1.76	-0.94	0.0984
-1.84	-0.96	0.0859
-1.64	-0.9	0.0741
-1.92	-0.98	0.1186
-1.64	-0.88	0.1297
-1.6	-0.84	0.1164
-2	-1	0.0754
-1.52	-0.82	0.1105
-1.52	-0.84	0.0895
-1.68	-0.86	0.1343
-1.84	-0.94	0.1086
-1.68	0.86	0.1518
-1.4	0.76	0.0861
-1.6	0.86	0.0875
-1.8	0.94	0.0858
-1.72	0.92	0.0889
-1.8	0.94	0.1021
-1.76	0.94	0.0824
-1.84	0.96	0.0825
-1.4	0.82	0.0713
-1.56	0.88	0.1659
-1.72	0.92	0.104
-1.6	0.88	0.0848
-1.2	0.62	0.1441
-1.8	0.94	0.0972
-1.76	0.92	0.0961
-1.68	0.88	0.1276
-1.76	0.94	0.0889
-1.68	0.88	0.0923
-1.92	0.98	0.1291
-2	1	0.1095
-1.84	0.96	0.093
-1.68	0.9	0.0863
-1.72	0.9	0.0684
-1.36	0.64	0.0975
-1.72	0.92	0.1042
-1.68	-0.92	0.1832
-1.8	-0.94	0.0861
-1.92	-0.98	0.0778
-1.76	-0.94	0.1006
-1.68	-0.86	0.0742
-2	-1	0.0861
-1.92	-0.98	0.0873
-2	-1	0.0913
-1.28	-0.76	0.1376
-1.28	-0.66	0.0905
-1.56	-0.86	0.1194
-1.76	-0.94	0.08
-1.36	-0.82	0.1138
-1.56	-0.86	0.0786
-1.48	-0.82	0.1246
-1.56	-0.86	0.084
-1.52	-0.86	0.092
-1.92	-0.98	0.1096
-1.76	-0.94	0.0964
-1.84	-0.96	0.0913
-2	-1	0.0744
-1.8	-0.94	0.0857
-1.6	-0.86	0.0828
-1.56	-0.8	0.1041
-1.36	-0.8	0.121
-1.84	-0.94	0.0913
-1.8	-0.94	0.1464
-1.6	-0.86	0.078
-1.92	-0.98	0.1174
-1.8	-0.94	0.1222
-1.64	-0.9	0.096
-1.92	-0.98	0.0828
-2	-1	0.0795
-1.72	0.92	0.1328
-1.6	0.88	0.0892
-1.84	0.96	0.0992
-1.72	0.9	0.0889
-1.64	0.88	0.0923
-1.56	0.88	0.0978
-1.92	0.98	0.1059
-2	1	0.1271
-1.6	0.88	0.0952
-1.56	0.88	0.1582
-1.56	0.86	0.1083
-1.92	0.98	0.0998
-1.72	0.92	0.0819
-1.84	0.92	0.0934
-1.92	0.98	0.0865
-1.64	0.88	0.1217
-1.72	0.92	0.1078
-1.48	0.86	0.0867
-1.68	0.86	0.1032
-1.92	0.98	0.0784
-1.24	0.72	0.0769
-1.76	0.94	0.1137
-1.8	0.94	0.0808
-1.72	0.92	0.1331
-1.8	0.94	0.0899
-1.56	0.84	0.1977
-1.68	0.92	0.1096
-1.48	0.8	0.0946
-1.72	0.92	0.097
-1.64	0.88	0.107
-1.76	0.94	0.0845
-1.8	0.94	0.0974
-1.8	0.94	0.0972
-1.72	0.9	0.0822
-1.8	0.94	0.0884
-1.8	0.94	0.1036
-1.72	0.92	0.0911
-1.84	0.96	0.0872
-1.92	0.98	0.0901
-1.92	0.98	0.0972
-1.84	0.96	0.1045
-1.8	0.94	0.0955
-1.2	0.66	0.1018
-1.32	0.66	0.0974
-1.92	0.98	0.0874
-1.92	0.98	0.1868
-1.56	0.76	0.0897
-1.8	0.94	0.1291
-1.6	0.82	0.0724
-2	1	0.0985
-1.92	0.98	0.0977
-1.8	0.94	0.0868
-1.52	0.88	0.1035
-1.48	0.84	0.1126
-1.48	0.8	0.0938
-1.68	0.92	0.0788
-1.72	0.9	0.1017
-1.92	0.98	0.0934
-1.84	0.96	0.0875
-1.8	0.88	0.092
-1.52	0.82	0.1165
-1.56	0.82	0.1304
-1.76	0.94	0.0918
-1.84	0.96	0.0841
-1.48	0.8	0.1042
-1.76	0.9	0.0971
-1.52	0.78	0.1036
-1.76	0.9	0.087
-1.6	0.78	0.0962
-1.76	0.94	0.1112
-1.84	0.96	0.1059
-1.6	0.84	0.1004
-1.08	0.38	0.1705
-1.68	0.86	0.116
-1.64	0.82	0.1314
-1.8	0.94	0.1206
-1.68	0.92	0.1073
-1.4	0.66	0.1069
-2	1	0.0925
-1.84	0.96	0.1192
-1.52	0.8	0.092
-1.68	0.92	0.0956
-1.56	0.82	0.0897
-1.44	0.82	0.1066
-1.68	0.9	0.118
-1.92	0.98	0.0998
-1.68	0.9	0.0738
-1.16	0.64	0.1059
-1.76	0.94	0.0821
-1.68	0.88	0.0825
-1.68	-0.86	0.1905
-1.64	-0.9	0.0852
-1.52	-0.8	0.0971
-1.92	-0.98	0.1013
-1.52	-0.82	0.0966
-1.84	-0.96	0.1331
-1.84	-0.96	0.0708
-1.84	-0.96	0.1056
-1.92	-0.98	0.0973
-1.48	-0.82	0.1008
-1.6	-0.78	0.0902
-1.44	-0.76	0.1161
-1.92	-0.98	0.1255
-1.64	-0.86	0.0974
-1.64	-0.88	0.1305
-1.28	-0.76	0.091
-1.8	-0.92	0.084
-1.76	-0.94	0.1019
-1.76	-0.94	0.0886
-1.76	-0.92	0.0997
-1.92	-0.98	0.0773
-1.68	-0.92	0.1245
-2	-1	0.0788
-1.84	-0.96	0.0788
-1.48	-0.86	0.0901
-1.16	-0.7	0.125
-1.84	-0.96	0.0827
-1.6	-0.9	0.0975
-1.6	-0.88	0.1355
-1.24	-0.58	0.1029
-2	-1	0.0923
-1.76	-0.94	0.1013
-1.6	-0.8	0.0919
-1.8	-0.94	0.1365
-1.72	-0.92	0.1023
-1.92	-0.98	0.0755
-1.68	-0.9	0.115
-1.56	-0.88	0.0875
-1.88	-0.96	0.1038
-1.68	-0.88	0.1102
-1.56	-0.84	0.088
-1.92	-0.98	0.1549
-1.76	-0.9	0.0748
-1.6	-0.88	0.0871
-1.36	-0.66	0.1007
-1.68	-0.92	0.1073
-1.84	-0.96	0.1162
-1.4	-0.7	0.1183
-1.72	-0.9	0.117
-1.2	-0.66	0.0958
-1.76	-0.94	0.1626
-1.6	-0.88	0.0967
-1.72	-0.92	0.1042
-1.48	-0.82	0.1055
-1.52	-0.86	0.0888
-1.84	-0.96	0.1213
-1.92	-0.98	0.0755
-1.72	-0.9	0.074
-1.72	-0.9	0.0812
-1.36	-0.54	0.1372
-1.72	-0.92	0.1105
-1.68	-0.92	0.09
-1.76	-0.94	0.0907
-1.72	-0.9	0.1166
-1.88	-0.96	0.0979
-1.28	-0.7	0.0809
-1.56	-0.86	0.091
-1.88	-0.96	0.1371
-1.68	-0.92	0.1114
-1.92	-0.98	0.0767
-1.84	-0.96	0.0807
-1.2	0.06	0.1659
-1.68	0.9	0.1618
-2	1	0.1113
-1.52	0.8	0.0942
-1.52	0.88	0.115
-1.72	0.92	0.1058
-1.92	0.98	0.1037
-1.6	-0.84	0.1539
-1.56	-0.88	0.0982
-1.64	-0.9	0.1015
-1.72	-0.92	0.1229
-1.16	-0.38	0.1061
-1.8	-0.94	0.0988
-1.72	-0.9	0.1248
-1.92	0.98	0.1766
-1.92	0.98	0.0912
-1.92	0.98	0.0966
-1.56	0.78	0.1154
-1.84	0.96	0.0787
-1.76	0.94	0.0989
-2	1	0.0869
-1.8	0.94	0.0723
-1.8	0.94	0.1162
-1.8	0.94	0.0932
-1.6	0.88	0.0959
-1.76	0.94	0.1007
-1.6	0.76	0.1065
-1.84	0.96	0.1046
-1.92	0.98	0.1055
-1.64	0.9	0.0932
-1.48	0.72	0.0955
-1.4	0.8	0.1226
-1.64	0.88	0.1564
-1.92	0.98	0.0749
-1.8	0.94	0.1122
-1.56	0.76	0.0995
-1.68	0.92	0.098
-1.2	0.66	0.0861
-1.84	0.96	0.1063
-1.6	0.88	0.1186
-1.76	0.92	0.1154
-1.32	0.68	0.1052
-1.48	0.8	0.124
-1.76	0.92	0.0896
-1.68	0.9	0.1033
-1.56	0.74	0.0978
-1.76	0.94	0.0998
-1.4	0.76	0.1217
-1.84	0.96	0.1296
-1.92	0.98	0.1353
-1.84	0.96	0.0955
-1.68	0.92	0.0996
-1.64	0.84	0.109
-1.68	0.92	0.0642
-1.72	0.88	0.0982
-1.8	0.94	0.1599
-1.64	0.88	0.1133
-1.6	0.86	0.0857
-1.36	0.74	0.105
-1.64	0.86	0.1362
-1.6	0.84	0.1163
-1.84	0.96	0.1146
-1.52	0.88	0.097
-1.76	0.92	0.0922
-1.56	0.8	0.1098
-1.92	0.98	0.0981
-1.84	0.94	0.0876
-1.56	0.86	0.0776
-1.88	0.96	0.1091
-1.48	0.84	0.1412
-1.44	0.84	0.0922
-1.6	0.88	0.1178
-1.48	0.78	0.0835
-1.76	0.94	0.084
-1.84	0.96	0.0885
-1.72	0.92	0.0744
-1.32	0.54	0.1025
-1.4	0.78	0.1018
-1.08	0.68	0.1127
-1.6	0.88	0.0856
-1.6	0.9	0.0819
-1.72	0.92	0.1215
-1.52	0.76	0.1314
-1.6	0.82	0.1181
-1.92	0.98	0.1144
-1.44	0.6	0.0859
-1.84	0.96	0.1264
-1.64	0.88	0.1218
-1.72	0.9	0.0975
-2	1	0.1065
-1.72	0.92	0.1276
-1.76	0.94	0.0821
-1.2	0.7	0.1
-1.52	0.78	0.0802
-1.64	0.9	0.0778
-1.76	0.94	0.1186
-2	1	0.1031
-2	1	0.086
-1.76	0.92	0.1102
-1.76	0.94	0.0979
-1.24	0.64	0.0957
-2	1	0.0954
-1.84	0.94	0.1539
-1.84	0.96	0.0955
-1.84	0.96	0.1308
-1.76	0.94	0.0999
-1.8	0.94	0.1036
-1.92	0.98	0.1314
-1.4	0.8	0.0863
-1.64	0.88	0.121
-1.68	0.92	0.081
-1.84	0.96	0.1328
-1.84	0.96	0.1252
-1.92	0.98	0.0767
-1.48	0.8	0.1239
-1.48	0.8	0.145
-1.48	0.72	0.1122
-1.8	0.94	0.0955
-1.92	0.98	0.0968
-1.52	0.84	0.0745
-2	1	0.09
-1.52	0.86	0.0899
-1.56	0.82	0.1204
-1.76	0.94	0.0926
-1.72	0.92	0.1359
-1.84	0.96	0.1032
-1.56	0.82	0.1081
-1.2	0.72	0.1121
-1.4	0.6	0.1074
-1.6	-0.88	0.1376
-1.52	-0.84	0.1188
-1.92	-0.98	0.1319
-1.92	-0.98	0.1046
-1.68	-0.86	0.119
-1.84	-0.94	0.0942
-1.84	-0.96	0.0987
-1.48	-0.76	0.1378
-1.44	-0.82	0.0931
-1.92	-0.98	0.106
-1.68	-0.88	0.1327
-1.76	-0.92	0.0908
-1.6	-0.82	0.1057
-1.84	-0.96	0.1185
-1.92	-0.98	0.0743
-1.8	-0.94	0.089
-1.56	-0.86	0.0922
-1.48	-0.86	0.1316
-1.64	-0.9	0.0708
-1.52	-0.8	0.0831
-1.4	-0.68	0.0746
-1.84	-0.96	0.0812
-1.52	-0.86	0.0997
-1.2	-0.68	0.1145
-1.64	-0.86	0.1125
-1.76	-0.92	0.0903
-1.48	-0.84	0.0806
-1.92	-0.98	0.1093
-1.56	-0.86	0.0988
-1.56	-0.88	0.1147
-1.64	-0.82	0.0899
-1.64	-0.9	0.1092
-1.6	-0.88	0.0985
-1.6	-0.74	0.1063
-1.56	-0.84	0.0955
-2	-1	0.0954
-1.84	-0.96	0.083
-1.32	-0.64	0.1046
-1.6	-0.88	0.1154
-1.68	-0.9	0.1207
-1.56	-0.86	0.0816
-1.32	-0.8	0.1387
-1.6	-0.88	0.1054
-1.68	-0.88	0.0982
-1.64	-0.88	0.1118
-1.84	-0.96	0.111
-1.64	-0.9	0.0881
-1.76	-0.92	0.0915
-1.72	-0.92	0.0938
-1.68	-0.9	0.0925
-1.68	-0.92	0.0883
-1.84	-0.96	0.113
-1.84	-0.96	0.1194
-2	-1	0.1138
-1.32	-0.64	0.0976
-1.16	-0.4	0.12
-1.76	-0.94	0.1359
-1.68	-0.92	0.0985
-1.68	-0.88	0.0732
-1.76	0.92	0.1154
-1.68	0.88	0.0938
-1.72	0.88	0.0728
-1.6	0.88	0.089
-1.52	0.82	0.0985
-1.48	-0.8	0.1873
-1.48	-0.84	0.1068
-1.4	-0.78	0.1301
-1.6	-0.86	0.084
-1.6	-0.9	0.1358
-1.92	-0.98	0.1022
-1.56	-0.74	0.1078
-1.68	-0.9	0.0886
-1.68	-0.8	0.1045
-1.12	-0.34	0.1487
-1.76	0.94	0.204
-1.92	0.98	0.0932
-1.84	0.96	0.0845
-1.8	0.9	0.0831
-1.84	0.96	0.0991
-1.2	0.56	0.089
-1.88	0.96	0.0902
-1.76	0.92	0.0972
-2	1	0.084
-1.84	0.96	0.0834
-1.56	0.86	0.1021
-1.2	0.64	0.1349
-1.52	0.78	0.0991
-1.92	0.98	0.0834
-1.68	0.9	0.1264
-1.84	0.96	0.1375
-1.76	0.94	0.0899
-1.8	0.94	0.0984
-1.6	0.88	0.0897
-1.76	0.9	0.0915
-2	1	0.0877
-1.6	0.9	0.0655
-1.6	0.86	0.115
-1.84	0.96	0.0911
-1.76	0.94	0.1159
-1.72	0.92	0.1151
-1.6	0.88	0.1002
-1.84	0.96	0.0932
-1.84	0.94	0.0795
-1.84	0.96	0.0861
-1.92	0.98	0.0841
-1.68	0.92	0.0851
-1.68	0.9	0.1061
-1.76	0.94	0.1274
-1.84	0.96	0.0979
-1.68	0.92	0.0856
-1.84	0.96	0.0912
-1.52	0.84	0.0864
-1.64	0.9	0.0953
-1.04	4.85723e-17	0.1253
-1.64	-0.78	0.1415
-1.6	-0.86	0.1102
-1.68	-0.92	0.0923
-1.92	-0.98	0.1009
-0.8	0.2	0.1825
-1.52	0.86	0.1221
-1.6	0.88	0.0919
-1.56	0.86	0.0957
-1.92	0.98	0.0818
-1.8	0.94	0.0864
-1.68	0.9	0.1266
-1.68	0.86	0.135
-1.68	0.9	0.1046
-1.6	0.88	0.1039
-1.92	0.98	0.1147
-1.72	0.88	0.0881
-1.56	0.66	0.1205
-1.92	0.98	0.11
-1.84	0.96	0.0737
-1.84	0.94	0.0875
-2	1	0.0823
-1.64	0.88	0.1114
-1.92	0.98	0.0919
-1.68	0.88	0.0765
-1.48	0.84	0.075
-1.68	0.88	0.097
-1.84	0.96	0.1124
-1.72	0.88	0.0908
-1.76	0.92	0.0908
-1.6	0.78	0.0965
-1.56	0.88	0.1001
-1.68	0.88	0.0824
-1.8	0.94	0.1025
-1.68	0.92	0.0921
-1.88	0.96	0.0854
-1.92	0.98	0.0903
-1.44	0.66	0.118
-1.64	0.9	0.0906
-1.48	0.8	0.1013
-1.76	0.94	0.0901
-1.56	0.88	0.0987
-1.68	0.92	0.108
-2	1	0.114
-1.64	0.9	0.1025
-1.64	0.9	0.0866
-1.92	0.98	0.1072
-1.68	0.9	0.073
-1.92	0.98	0.0938
-1.92	0.98	0.079
-1.28	0.72	0.1423
-1.92	0.98	0.0927
-1.76	0.94	0.0868
-1.36	0.78	0.1326
-1.76	0.94	0.0858
-1.84	0.96	0.0759
-1.92	0.98	0.0955
-1.84	0.96	0.1005
-1.64	0.88	0.105
-1.72	0.92	0.0876
-1.68	0.92	0.0958
-1.76	0.92	0.0834
-1.6	0.78	0.1227
-1.72	0.92	0.1261
-1.72	0.92	0.0998
-1.44	0.78	0.1219
-2	1	0.0879
-1.6	0.76	0.1074
-1.64	0.88	0.112
-2	1	0.095
-1.76	0.9	0.1267
-1.6	0.84	0.1457
-1.84	0.96	0.1028
-1.8	0.94	0.0771
-2	1	0.0887
-1.72	0.92	0.1
-1.8	0.94	0.1011
-1.84	0.96	0.0935
-1.48	0.78	0.0963
-1.36	0.82	0.0978
-1.88	0.96	0.0981
-1.8	0.94	0.0977
-1.52	0.86	0.1134
-1.64	0.84	0.0995
-1.88	0.96	0.1058
-1.72	0.92	0.0868
-1.6	0.7	0.0715
-1.56	0.88	0.1015
-1.68	0.86	0.0795
-1.4	0.76	0.1131
-1.72	0.9	0.1217
-1.6	0.88	0.0879
-1.64	0.86	0.0879
-1.92	0.98	0.0706
-1.44	0.72	0.0843
-1.56	0.84	0.0964
-1.64	0.86	0.1097
-1.44	0.8	0.1453
-1.64	0.9	0.0999
-1.8	0.94	0.0874
-1.16	-0.04	0.1317
-1.48	-0.7	0.1331
-1.76	-0.92	0.0883
-1.64	-0.9	0.1099
-1.64	-0.9	0.0912
-1.6	-0.86	0.0854
-1.76	-0.94	0.0876
-1.48	-0.82	0.1066
-1.48	-0.86	0.1168
-1.68	-0.9	0.0826
-1.92	0.98	0.1524
-1.84	0.96	0.0973
-1.88	0.96	0.09
-1.4	0.78	0.1281
-1.84	0.92	0.1069
-1.52	0.82	0.0771
-1.64	0.88	0.1163
-1.48	0.8	0.0848
-1.56	0.88	0.0984
-1.92	0.98	0.1325
-1.84	0.94	0.0846
-1.8	0.94	0.102
-1.12	0.1	0.1328
-1.84	-0.96	0.1185
-1.68	-0.9	0.0987
-1.68	-0.92	0.1121
-1.92	-0.98	0.0937
-1.8	-0.94	0.104
-1.64	-0.84	0.1031
-1.56	-0.86	0.0817
-1.92	-0.98	0.086
-1.84	-0.94	0.0846
-1.84	-0.94	0.1456
-1.92	-0.98	0.098
-1.12	-0.5	0.1118
-1.56	-0.88	0.1111
-1.84	-0.96	0.0838
-1.44	-0.82	0.0913
-1.68	-0.9	0.1188
-1.84	-0.96	0.1297
-1.36	-0.8	0.0974
-1.76	-0.94	0.1149
-1.6	-0.86	0.0988
-1.6	-0.88	0.0949
-1.6	-0.86	0.0985
-1.48	-0.72	0.1181
-1.84	-0.96	0.1068
-1.84	-0.96	0.0954
-1.92	-0.98	0.1125
-1.84	-0.94	0.0972
-1.64	-0.84	0.0945
-1.68	-0.9	0.0945
-1.76	-0.92	0.1073
-1.68	-0.9	0.0893
-1.76	-0.94	0.0894
-1.52	-0.78	0.1146
-1.48	-0.86	0.0902
-1.68	-0.9	0.1294
-1.64	-0.8	0.0869
-1.48	-0.82	0.1067
-1.76	-0.94	0.1094
-1.6	-0.9	0.0982
-1.8	-0.94	0.1578
-1.52	-0.8	0.1435
-1.68	-0.86	0.0997
-1.24	0.16	0.1467
-1.6	0.86	0.1411
-1.68	0.88	0.0875
-1.48	0.86	0.0731
-1.68	0.9	0.1018
-1.68	0.92	0.1263
-2	1	0.1418
-1.52	0.84	0.087
-1.84	0.96	0.0818
-1.92	0.98	0.0815
-1.44	0.82	0.0994
-1.6	0.84	0.1199
-1.6	0.82	0.1157
-1.92	0.98	0.128
-1.84	0.96	0.0789
-1.48	0.86	0.1331
-1.48	0.76	0.0891
-1.92	0.98	0.0975
-1.56	0.86	0.073
-1.92	0.98	0.091
-1.68	0.92	0.0889
-1.72	0.88	0.0948
-1.76	0.94	0.0931
-1.6	0.9	0.0906
-1.32	0.8	0.1067
-1.56	0.86	0.1149
-1.72	0.92	0.1183
-1.68	0.9	0.0911
-1.64	0.88	0.0891
-1.64	0.9	0.1243
-2	1	0.0763
-1.92	0.98	0.0975
-1.36	0.78	0.0902
-1.52	0.84	0.1107
-1.92	0.98	0.0905
-1.8	0.94	0.0862
-1.52	0.76	0.1083
-1.76	0.94	0.1033
-1.6	0.86	0.103
-1.48	0.8	0.1447
-1.84	0.96	0.1126
-1.44	0.76	0.1208
-1.4	0.68	0.1642
-1.84	0.96	0.0938
-1.48	0.84	0.1034
-1.92	0.98	0.1043
-1.84	0.96	0.0837
-1.84	0.96	0.1052
-2	1	0.0936
-1.76	0.92	0.0792
-1.04	-0.36	0.1432
-1.76	0.94	0.1717
-1.36	0.78	0.0958
-1.64	0.88	0.1217
-1.64	0.88	0.1012
-1.6	0.86	0.1127
-1.44	0.8	0.1021
-1.44	-0.62	0.1891
-1.64	-0.86	0.1478
-1.92	-0.98	0.0616
-1.64	-0.88	0.0997
-1.84	-0.96	0.0714
-1.56	-0.88	0.0816
-1.72	-0.88	0.127
-1.4	-0.84	0.0906
-1.48	-0.78	0.0965
-1.76	-0.94	0.1038
-1.6	-0.86	0.087
-1.52	-0.84	0.0743
-1.92	-0.98	0.0833
-1.92	-0.98	0.0928
-1.8	-0.94	0.133
-1.4	-0.8	0.0973
-1.8	-0.92	0.0912
-1.76	-0.94	0.1041
-1.72	-0.92	0.0893
-1.76	-0.94	0.0849
-1.68	-0.92	0.0759
-1.72	-0.92	0.1052
-1.72	-0.92	0.0968
-1.4	-0.66	0.0935
-1.92	-0.98	0.1104
-1.76	-0.94	0.1098
-1.92	-0.98	0.0766
-1.76	-0.94	0.0722
-1.84	-0.96	0.1005
-1.68	-0.84	0.0822
-1.68	-0.84	0.1038
-1.92	-0.98	0.1331
-1.8	-0.94	0.0862
-1.84	-0.96	0.0949
-1.84	-0.96	0.091
-1.88	-0.96	0.0844
-1.6	-0.86	0.1059
-1.76	-0.94	0.101
-1.44	-0.82	0.132
-1.44	-0.82	0.0928
-1.76	-0.94	0.121
-1.8	-0.94	0.09
-1.44	-0.78	0.0988
-1.52	-0.82	0.1164
-1.64	-0.9	0.0854
-1.72	-0.88	0.1111
-1.36	-0.72	0.1188
-1.52	-0.84	0.0978
-1.76	-0.94	0.1113
-1.92	-0.98	0.084
-1.52	-0.84	0.1039
-1.64	-0.86	0.1141
-1.6	-0.88	0.1107
-1.76	0.94	0.1729
-1.6	0.8	0.1353
-1.92	0.98	0.1139
-1.48	0.84	0.0813
-1.56	0.86	0.1399
-1.76	0.94	0.089
-1.6	0.86	0.1062
-1.88	0.96	0.0919
-1.48	0.84	0.0888
-1.8	0.94	0.1063
-1.68	0.9	0.0982
-1.68	0.88	0.0841
-1.68	0.92	0.1104
-0.96	0.54	0.1601
-1.84	0.96	0.0975
-1.64	0.9	0.1137
-1.24	0.48	0.1077
-1.56	0.88	0.1088
-1.72	0.92	0.0988
-1.64	0.86	0.0989
-1.56	0.82	0.0948
-1.56	0.84	0.0943
-1.68	0.9	0.0715
-1.76	0.92	0.0819
-1.68	0.9	0.1165
-1.92	0.98	0.0914
-1.44	0.78	0.0984
-1.56	0.82	0.085
-1.72	0.82	0.1138
-1.76	0.94	0.0872
-1.84	0.94	0.1278
-1.56	0.86	0.0908
-1.6	0.84	0.1287
-1.84	0.96	0.0828
-1.64	0.9	0.0907
-1.68	0.9	0.1058
-1.76	0.94	0.0882
-1.56	0.88	0.0907
-1.68	0.9	0.0851
-1.24	0.58	0.0948
-1.76	0.94	0.0922
-1.84	0.96	0.0993
-1.84	0.96	0.1078
-1.52	0.86	0.0833
-1.72	0.88	0.1129
-1.64	0.84	0.0854
-1.6	0.88	0.0958
-1.32	0.64	0.1256
-1.64	0.86	0.1167
-1.76	0.94	0.0756
-1.68	0.76	0.1089
-1.92	0.98	0.0991
-1.44	0.82	0.1
-1.92	0.98	0.112
-1.84	0.96	0.0753
-1.4	0.6	0.1048
-1.64	0.9	0.1275
-1.76	0.94	0.1316
-1.48	0.8	0.1055
-1.76	0.94	0.0821
-2	1	0.0997
-1.68	0.9	0.0805
-1.76	0.92	0.1083
-1.84	0.96	0.1038
-1.52	0.84	0.1026
-1.76	0.88	0.0984
-1.8	0.94	0.0803
-1.76	0.88	0.0827
-1.48	0.82	0.0909
-1.32	0.62	0.1588
-1.92	0.98	0.091
-1.84	0.96	0.0929
-1.64	0.86	0.0883
-1.56	0.84	0.1025
-1.56	0.86	0.1091
-1.68	0.92	0.0973
-1.4	0.8	0.0942
-1.48	0.8	0.1028
-1.84	0.94	0.1145
-1.44	0.8	0.1031
-1.56	0.8	0.1248
-1.84	0.94	0.1153
-1.84	0.96	0.1103
-1.88	0.96	0.0904
-1.72	0.92	0.0806
-1.84	0.96	0.092
-1.88	0.96	0.0758
-1.84	0.96	0.116
-1.52	0.84	0.088
-1.44	0.84	0.114
-1.64	0.9	0.1333
-1.88	0.96	0.1081
-1.68	0.9	0.0917
-1.72	0.92	0.1087
-1.92	0.98	0.0877
-1.6	0.88	0.1419
-1.64	0.88	0.0846
-1.64	0.82	0.1027
-1.92	0.98	0.105
-1.52	0.8	0.0797
-1.4	0.68	0.1014
-1.76	0.9	0.1025
-1.68	0.9	0.1188
-1.48	0.84	0.0961
-1.84	0.96	0.1216
-1.68	0.9	0.1175
-1.76	0.94	0.106
-1.32	0.62	0.0984
-1.76	0.94	0.0964
-1.6	0.86	0.1646
-1.48	0.86	0.11
-1.8	-0.94	0.1548
-1.68	-0.92	0.0937
-2	-1	0.1014
-1.52	-0.88	0.0996
-1.8	-0.94	0.1197
-1.64	-0.9	0.0978
-1.64	-0.88	0.0999
-1.76	-0.94	0.1173
-1.48	-0.74	0.1042
-1.68	-0.84	0.0975
-1.88	-0.96	0.0944
-1.84	-0.96	0.0746
-1.84	-0.96	0.1172
-1.28	-0.58	0.1035
-1.84	-0.96	0.1015
-1.6	-0.86	0.1217
-1.68	-0.9	0.0916
-1.6	-0.82	0.0774
-1.92	-0.98	0.107
-1.92	-0.98	0.0952
-1.92	-0.98	0.1236
-1.68	-0.9	0.077
-1.72	-0.9	0.0736
-1.6	-0.86	0.1216
-1.76	-0.92	0.0987
-1.92	-0.98	0.1081
-1.84	-0.96	0.1023
-1.68	-0.9	0.0867
-1.4	-0.76	0.0943
-1.24	-0.74	0.0987
-1.44	-0.82	0.1158
-1.84	-0.96	0.0855
-1.6	-0.86	0.1019
-2	-1	0.1155
-1.36	-0.62	0.1499
-1.8	-0.94	0.1144
-1.68	-0.9	0.076
-1.92	-0.98	0.1134
-1.48	-0.8	0.0755
-1.88	-0.96	0.0914
-1.68	-0.92	0.0944
-0.96	-0.42	0.1397
-1.36	-0.58	0.2146
-1.28	0.64	0.1429
-1.32	0.76	0.0856
-1.76	0.92	0.1068
-1.72	0.92	0.0724
-1.84	0.96	0.086
-1.8	0.94	0.1181
-1.92	0.98	0.1062
-1.76	0.94	0.0902
-0.96	0.36	0.1391
-2	1	0.132
-1.48	0.82	0.0803
-1.84	0.96	0.0851
-1.84	0.96	0.1066
-1.92	0.98	0.0773
-1.92	0.98	0.0982
-1.72	0.86	0.1104
-1.76	0.94	0.11
-1.64	0.9	0.0754
-1.68	0.9	0.0958
-1.76	0.92	0.0901
-1.56	0.82	0.1465
-1.12	0.28	0.1267
-1.56	0.82	0.1701
-1.76	0.94	0.0922
-2	1	0.0823
-1.84	0.96	0.0932
-1.76	0.94	0.0761
-2	1	0.0823
-1.84	0.96	0.1516
-1.56	0.88	0.1046
-1.72	0.92	0.1052
-1.24	0.54	0.1425
-1.72	0.92	0.0861
-1.48	0.86	0.1071
-1.76	0.92	0.1081
-1.68	0.92	0.0684
-1.4	0.78	0.1041
-1.76	0.92	0.1051
-1.28	-0.54	0.1663
-1.76	-0.94	0.0962
-1.56	-0.8	0.0847
-1.64	-0.88	0.1082
-1.68	-0.88	0.1008
-1.84	-0.96	0.0808
-1.84	-0.96	0.0954
-1.44	-0.78	0.1595
-1.88	-0.96	0.1077
-1.76	-0.94	0.0927
-1.92	-0.98	0.1058
-1.84	-0.96	0.1321
-1.56	-0.8	0.1084
-0.92	-0.5	0.0943
-1.24	-0.52	0.1205
-1.68	-0.9	0.1667
-1.52	-0.7	0.1276
-1.8	-0.92	0.0977
-1.48	-0.74	0.0847
-1.72	-0.92	0.0999
-1.92	-0.98	0.0953
-1.84	-0.94	0.1104
-1.48	-0.8	0.0851
-1.84	-0.94	0.0941
-1.56	-0.88	0.0813
-1.84	-0.96	0.092
-1.76	-0.94	0.1073
-1.48	-0.78	0.0944
-1.84	-0.94	0.1084
