# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.08	-0.04	0.2461
-1.08	0.58	0.3511
-0.64	-0.28	0.3055
-1.24	-0.74	0.2559
-1.12	0.3	0.3424
-1.48	-0.76	0.3155
-0.88	0.06	0.2879
-0.92	-0.62	0.258
-1.24	-0.52	0.2387
-1.8	-0.94	0.2771
-0.92	-0.4	0.2955
-1.52	0.88	0.2942
-1.28	0.52	0.2272
-1.76	0.94	0.2741
-1.08	-0.5	0.2706
-1.04	0.52	0.3039
-1.28	-0.5	0.2513
-1.68	-0.9	0.242
-1.16	0.32	0.3575
-1.24	-0.64	0.2678
-1.12	-0.34	0.2893
-1.4	0.74	0.2904
-1.44	0.8	0.2439
-1.48	0.82	0.2749
-1.16	0.68	0.2801
-1.2	0.68	0.2526
-1.04	-0.56	0.281
-1.28	-0.76	0.29
-1.24	-0.56	0.217
-0.92	0.08	0.338
-1.12	-0.6	0.3228
-1.72	-0.92	0.2824
-0.88	-0.28	0.282
-1.32	0.78	0.2921
-0.96	-0.22	0.3104
-1.48	0.74	0.341
-1.44	0.8	0.2859
-1.24	0.16	0.2824
-1.08	-0.62	0.2977
-0.92	-0.42	0.2518
-1.84	-0.96	0.2605
-1.08	-0.64	0.241
-1.36	-0.68	0.2656
-1.32	-0.68	0.2494
-0.8	-0.34	0.2681
-1.68	-0.86	0.3208
-0.76	-0.22	0.254
-0.84	0.22	0.2966
-0.84	0.18	0.3686
-1.72	0.92	0.2867
-1.12	-0.58	0.2781
-1.04	-0.52	0.2481
-1.08	0.48	0.3074
-1.2	0.06	0.3189
-0.72	0.12	0.3007
-1.2	0.64	0.3172
-0.8	0.12	0.3372
-1.32	-0.7	0.3113
-1.72	-0.92	0.3225
-1.6	-0.86	0.2645
-1.76	-0.94	0.2762
-0.92	0.02	0.2796
-0.88	-0.5	0.2884
-1.56	-0.88	0.3187
-1	-0.24	0.2194
-1.16	0.64	0.2884
-1.4	0.82	0.2445
-1.12	0.44	0.3177
-1.36	0.68	0.3738
-0.84	-0.06	0.3207
-1.52	-0.84	0.3631
-0.96	-0.02	0.3151
-0.96	0.48	0.3497
-1.08	-0.28	0.3686
-0.88	0.18	0.3141
-0.8	-0.52	0.3305
-1.04	0.44	0.368
-1	-0.6	0.3118
-0.84	-0.28	0.3412
-1.48	-0.66	0.3263
-1.68	-0.92	0.2295
-1.64	-0.86	0.2183
-1.12	-0.5	0.2106
-1.64	-0.88	0.2777
-0.84	-0.3	0.2759
-1.6	-0.82	0.2634
-1.12	-0.64	0.2683
-0.96	-0.48	0.2792
-1.2	-0.74	0.2873
-1.2	-0.56	0.3009
-1.56	0.86	0.2767
-1.64	-0.9	0.2792
-0.64	0.12	0.2807
-1.6	-0.88	0.2748
-0.92	-0.1	0.3145
-1.8	-0.94	0.2776
-0.92	0.06	0.3048
-1.24	-0.22	0.3212
-1.28	-0.68	0.2449
-1.4	-0.8	0.2736
-0.84	-0.46	0.2151
-1.4	-0.82	0.2652
-1.24	-0.66	0.2344
-0.76	-0.36	0.2327
-1	-0.36	0.275
-0.92	0.54	0.3357
-1.04	0.54	0.2746
-1.4	-0.8	0.2595
-1.2	0.64	0.3256
-1.44	0.82	0.2669
-1.64	0.9	0.2534
-0.96	-0.34	0.2708
-1.64	0.86	0.2768
-1.24	-0.38	0.2722
-0.72	0.46	0.3224
-1.2	0.34	0.2352
-0.8	0.12	0.2503
-1.28	0.56	0.3328
-1.56	-0.86	0.3365
-1.32	0.66	0.3446
-1.04	0.02	0.344
-1.72	0.92	0.3061
-1.12	0.42	0.2525
-1.16	0.58	0.3252
-0.88	0.2	0.3623
-0.8	0.22	0.3583
-1.12	0.64	0.3429
-1.52	-0.88	0.2566
-1.16	-0.68	0.2074
-0.84	-0.14	0.3339
-1.48	-0.8	0.3099
-1.28	-0.74	0.2871
-1.28	-0.68	0.2969
-1.44	0.84	0.3092
-1.24	0.52	0.252
-1.32	0.68	0.245
-0.92	0.56	0.2626
-1.68	-0.82	0.2745
-0.88	0.06	0.2702
-0.88	-0.44	0.3083
-1	-0.12	0.238
-1.04	-0.5	0.2921
-1.16	-0.7	0.2446
-1.24	-0.72	0.3509
-1.92	-0.98	0.2053
-1.36	-0.76	0.3141
-0.96	-0.24	0.2194
-1.04	-0.2	0.2804
-0.84	0.16	0.3152
-1.44	0.7	0.3787
-1.68	0.9	0.1984
-1.16	0.54	0.2326
-1.04	0.62	0.2208
-0.92	4.85723e-17	0.3487
-1.12	-0.64	0.3266
-0.92	0.2	0.3004
-1.2	0.62	0.2749
-1.32	0.78	0.242
-1.24	0.66	0.2404
-1.16	0.56	0.3007
-1.28	0.62	0.3095
-0.8	-0.24	0.3193
-1.28	0.62	0.3273
-1.04	0.56	0.2871
-1.6	0.9	0.2201
-1	0.48	0.3415
-1.2	0.64	0.246
-1.72	0.92	0.2366
-1.2	0.7	0.2017
-1.48	0.86	0.2308
-1.04	0.4	0.2273
-0.96	-0.24	0.246
-1.4	-0.82	0.2465
-1.64	-0.9	0.283
-1.6	-0.82	0.2398
-1	-0.02	0.3366
-1.68	0.88	0.2591
-0.76	1.59595e-16	0.2902
-1.16	-0.6	0.3146
-0.6	-0.38	0.2983
-1.48	0.72	0.3039
-1.48	0.82	0.2155
-1.36	-0.8	0.2807
-1.64	-0.88	0.2252
-1.08	0.12	0.2936
-1.2	-0.56	0.2652
-0.92	-0.08	0.3308
-1.56	0.86	0.2961
-1.84	0.96	0.2427
-1.48	0.8	0.2098
-1	0.56	0.3766
-0.8	0.2	0.3158
-1.4	0.62	0.3089
-1.28	0.6	0.2295
-1.6	-0.8	0.268
-0.96	-0.1	0.3159
-1.64	-0.9	0.3232
-1.16	0.56	0.3325
-1.32	0.8	0.2704
-0.92	0.68	0.302
-1.44	0.74	0.2877
-0.8	0.32	0.2415
-1.44	-0.74	0.2981
-0.92	-0.3	0.305
-1.56	-0.84	0.2203
-1.52	0.86	0.2577
-1.2	0.64	0.2437
-1.36	0.74	0.3079
-0.96	-0.46	0.3414
-0.96	0.42	0.3
-1.08	-0.68	0.3227
-0.88	0.12	0.3638
-1.48	0.86	0.2519
-0.88	0.54	0.2284
-1.08	0.5	0.2668
-0.84	-0.28	0.2913
-1.16	0.66	0.3105
-0.88	-0.14	0.3166
-1.4	0.74	0.2776
-1.08	0.58	0.264
-1.08	0.7	0.308
-0.84	0.3	0.2936
-1.36	-0.76	0.2837
-0.8	0.24	0.297
-1.28	-0.72	0.3254
-1.36	0.64	0.285
-1.16	0.56	0.2308
-0.92	0.24	0.2614
-1.16	0.48	0.3274
-1.64	0.9	0.2733
-1.6	-0.88	0.3069
-0.72	-0.28	0.2334
-1.4	0.6	0.3422
-1.4	-0.78	0.2825
-1.68	-0.9	0.2198
-1	0.6	0.3111
-1.36	0.82	0.2207
-1.36	0.78	0.219
-1.12	0.3	0.285
-0.96	0.54	0.2558
-1.6	0.9	0.2788
-1	-0.72	0.2973
-1.16	0.68	0.2796
-1.08	0.48	0.2962
-0.88	6.245e-17	0.2912
-0.96	0.52	0.2966
-1	-0.62	0.2941
-1.48	-0.84	0.2285
-1	-0.28	0.2492
-1.12	-0.52	0.2844
-1.52	0.88	0.3368
-0.84	-0.16	0.3552
-1.16	-0.66	0.3141
-0.8	0.28	0.3187
-1.24	0.62	0.2467
-1.4	0.48	0.2637
-1.28	0.72	0.25
-1.6	-0.86	0.3217
-1.76	-0.92	0.2905
-1.4	0.78	0.2725
-1.4	0.66	0.3246
-1.76	0.92	0.2427
-1.52	-0.86	0.2991
-1.44	-0.82	0.2442
-0.76	-0.02	0.25
-1.12	-0.66	0.2466
-0.84	0.28	0.2991
-0.84	1.73472e-16	0.2686
-1	0.42	0.2935
-1.48	0.66	0.287
-1.2	-0.7	0.284
-1.4	-0.8	0.3059
-1.44	-0.82	0.2051
-1.64	-0.88	0.2015
-1.16	-0.68	0.284
-1.16	0.28	0.2818
-1.44	0.82	0.3559
-1.2	-0.62	0.3326
-1.04	-0.36	0.3359
-1	0.38	0.3261
-1.12	1.59595e-16	0.3153
-1.8	-0.94	0.3111
-0.8	-0.56	0.2483
-1.44	0.8	0.2814
-1.48	0.84	0.2028
-1.2	-0.6	0.3372
-1.48	-0.82	0.2305
-1.32	-0.7	0.3356
-0.96	-0.54	0.2386
-1.16	0.32	0.3199
-1.04	0.28	0.2998
-1.16	0.68	0.3006
-1.04	0.56	0.3582
-1.12	0.5	0.2287
-0.68	0.3	0.277
-0.92	-0.34	0.32
-1.08	-0.62	0.3606
-1.64	-0.86	0.2144
-1.4	0.74	0.2538
-1.12	-0.54	0.2662
-0.84	-0.18	0.2852
-1.2	-0.66	0.3378
-0.92	0.1	0.3244
-1.16	0.64	0.3419
-1.08	0.72	0.2666
-1.12	0.46	0.2761
-1.68	0.86	0.283
-1.32	0.66	0.237
-0.88	0.22	0.2574
-0.96	0.42	0.285
-1.2	-0.54	0.3092
-1.12	-0.38	0.229
-1.92	-0.98	0.2612
-1.08	-0.44	0.3069
-1.04	-0.66	0.2549
-1.08	-0.44	0.2725
-1.16	-0.54	0.2285
-1.12	-0.6	0.2195
-1	-0.26	0.2423
-1.76	-0.94	0.2834
-0.88	-0.28	0.2809
-1.24	0.64	0.3048
-1.48	0.82	0.2387
-1.04	0.68	0.3047
-1.36	0.78	0.2583
-1	0.04	0.3597
-1.2	0.36	0.2924
-1.32	0.78	0.3135
-1.12	-0.68	0.2863
-1.12	-0.4	0.1948
-1	-0.58	0.3311
-1.08	-0.02	0.3594
-0.84	0.4	0.3113
-1.04	-0.22	0.3647
-0.8	-0.26	0.3188
-1.72	0.92	0.3341
-1	0.32	0.3172
-0.88	-0.26	0.2669
-1.84	-0.96	0.3131
-0.84	-0.28	0.2418
-1.48	-0.8	0.297
-1.68	0.86	0.2781
-0.84	0.32	0.3007
-1.28	0.3	0.3281
-1.52	-0.78	0.2912
-0.92	-0.54	0.2518
-1.08	-0.66	0.2952
-1.12	-0.5	0.3336
-0.88	0.04	0.3563
-1.36	0.72	0.3586
-1	-0.54	0.2529
-1.04	0.38	0.3112
-1.36	0.72	0.3367
-1.44	0.8	0.358
-1.12	0.64	0.297
-1.04	0.68	0.2806
-1.44	0.84	0.241
-0.96	-0.32	0.2772
-1.04	0.62	0.3521
-0.8	0.02	0.2266
-1.08	0.44	0.3929
-1.48	-0.72	0.324
-0.84	0.16	0.2982
-1.52	0.86	0.2989
-1	0.58	0.2528
-1.2	0.62	0.2706
-1.24	-0.66	0.3424
-0.92	-0.08	0.2743
-0.84	-0.24	0.3538
-1.32	0.62	0.3175
-1.08	0.26	0.3368
-1.8	-0.94	0.282
-1.12	-0.64	0.2429
-1.6	-0.88	0.2636
-1.36	-0.6	0.2868
-1.48	-0.84	0.253
-1.12	-0.46	0.2765
-1.44	-0.84	0.3099
-0.76	-0.08	0.293
-1.24	0.58	0.3671
-0.96	-0.4	0.2969
-0.92	-0.52	0.3458
-1.56	0.78	0.3395
-1	-0.44	0.2785
-0.96	-0.44	0.289
-1.12	0.6	0.3526
-1	0.6	0.3066
-0.76	6.245e-17	0.2178
-1.64	0.9	0.2989
-1.48	0.54	0.282
-1	-0.22	0.328
-1.4	0.78	0.2538
-1.28	0.5	0.2762
-1.28	0.66	0.269
-0.92	-0.02	0.2366
-1.16	-0.3	0.2936
-0.68	-0.2	0.3053
-1.08	0.48	0.394
-1	-0.56	0.3142
-1.4	0.76	0.2822
-0.76	0.22	0.3249
-0.92	0.18	0.3226
-0.92	-0.2	0.3729
-0.56	-0.32	0.3526
-1.4	0.78	0.3203
-1.52	0.7	0.2394
-0.8	0.4	0.2483
-1.36	0.78	0.3313
-1.28	-0.64	0.2637
-1.08	0.36	0.2736
-1.36	0.74	0.2533
-1.48	-0.68	0.2383
-0.92	0.04	0.3016
-1.44	-0.82	0.2811
-1.24	0.74	0.2656
-1.2	-0.64	0.3181
-0.96	-0.26	0.3553
-1.2	0.68	0.2931
-0.96	0.58	0.2215
-1.32	0.26	0.2214
-0.64	-0.5	0.3308
-0.92	-0.18	0.332
-1.2	-0.6	0.2639
-1.76	0.94	0.3133
-0.88	0.28	0.2213
-1.72	0.92	0.3108
-1.4	0.7	0.2565
-0.88	-0.46	0.2724
-1.44	-0.78	0.2518
-1.2	0.7	0.2892
-1.64	0.86	0.225
-0.8	0.3	0.2458
-1	-0.62	0.2952
-0.84	-0.52	0.2667
-0.84	-0.06	0.3401
-1.04	-0.5	0.3172
-1.36	0.74	0.2856
-1.28	0.74	0.35
-1.12	0.46	0.3362
-1.24	0.74	0.3184
-0.8	-0.16	0.3329
-0.92	0.06	0.2935
-1.12	0.06	0.2914
-1.56	0.86	0.3004
-1.36	0.74	0.3238
-1.24	0.44	0.1961
-0.88	0.52	0.254
-1.48	-0.78	0.3097
-1.48	-0.8	0.2407
-1	-0.34	0.3357
-1.4	-0.82	0.323
-1.24	-0.44	0.2697
-1.68	-0.88	0.317
-1.04	-0.6	0.244
-1.12	-0.26	0.3279
-1.2	0.56	0.2619
-1.32	0.78	0.2269
-1.2	0.58	0.2648
-1.4	0.64	0.2609
-0.88	0.22	0.2907
-1.16	-0.56	0.3035
-0.92	0.14	0.3033
-0.92	0.22	0.3172
-1.32	0.72	0.2223
-1.32	0.68	0.2142
-1.04	0.54	0.2803
-0.88	0.48	0.1897
-0.88	-0.52	0.2924
-1.2	-0.56	0.2912
-1	-0.08	0.319
-0.88	0.36	0.3382
-1.36	-0.78	0.3165
-0.68	-0.14	0.2638
-1	-0.22	0.3186
-1	-0.06	0.3428
-0.76	0.04	0.3583
-1.36	0.74	0.2419
-0.96	-0.52	0.3457
-1.48	0.84	0.272
-1.76	-0.92	0.2628
-1	0.26	0.3271
-0.92	-0.26	0.3428
-0.76	0.28	0.2941
-1.44	0.84	0.2866
-1.04	-0.64	0.3136
-1	-0.32	0.276
-1.12	-0.62	0.3045
-1.48	0.78	0.2786
-1.64	0.88	0.2573
-1.08	0.56	0.2624
-1.2	0.62	0.3441
-1.56	0.84	0.2043
-1	-0.32	0.3636
-1.84	-0.94	0.3155
-1.56	-0.84	0.2703
-1.36	-0.54	0.2271
-1.48	-0.84	0.2555
-1.72	0.92	0.3114
-0.96	-0.52	0.3322
-1.28	0.72	0.3478
-0.92	-0.08	0.2832
-1.12	0.6	0.2736
-1.24	0.62	0.3397
-1.2	0.6	0.2453
-1.48	0.82	0.1885
-0.84	0.58	0.325
-1.12	0.58	0.3246
-0.88	-0.54	0.273
-1.24	-0.72	0.2879
-1.44	-0.8	0.223
-1.6	-0.88	0.2202
-1.32	-0.52	0.2782
-1.04	-0.38	0.2833
-0.72	-0.52	0.3039
-0.88	-0.08	0.2824
-1.2	0.48	0.2698
-1.8	0.94	0.2393
-1.16	-0.44	0.2263
-0.88	-0.22	0.3323
-1.2	0.78	0.3034
-1.16	-0.7	0.238
-1.04	-0.54	0.296
-1	-0.12	0.3463
-1.56	0.86	0.3141
-0.84	-0.22	0.2862
-1.28	-0.64	0.3179
-1.56	0.86	0.3203
-1.08	0.18	0.274
-1.4	-0.7	0.3014
-1.6	-0.84	0.2515
-1.64	-0.88	0.3016
-1.56	0.82	0.2587
-0.8	0.02	0.3212
-1.16	0.46	0.2804
-0.96	-0.34	0.2616
-1.36	0.58	0.3332
-1.32	0.78	0.2838
-1.32	-0.64	0.3251
-1.76	0.92	0.2592
-1	-0.3	0.2483
-1.24	0.68	0.3109
-1.36	-0.54	0.3123
-0.84	-0.3	0.263
-1.04	-0.32	0.2901
-1.32	-0.76	0.2212
-1.28	-0.52	0.2192
-1.2	0.56	0.3142
-1.44	0.64	0.2874
-1.2	0.28	0.3482
-0.84	0.44	0.3016
-1.4	0.74	0.2429
-1.28	0.38	0.321
-1.28	-0.64	0.3415
-1.52	0.78	0.2999
-1.36	0.72	0.2235
-1.48	0.72	0.275
-1.04	0.44	0.242
-1.6	0.88	0.264
-0.84	1.59595e-16	0.3086
-1.16	0.52	0.3108
-1.16	0.58	0.3251
-1.28	-0.74	0.253
-1.2	-0.52	0.2495
-1.28	-0.66	0.2703
-1.16	0.56	0.3195
-1.36	0.8	0.261
-0.88	-0.08	0.3292
-1.28	0.74	0.2969
-1.12	-0.38	0.2914
-1.04	0.54	0.362
-1	-0.04	0.2605
-1.6	0.84	0.288
-1.56	0.86	0.2961
-0.84	0.2	0.2723
-0.92	-0.58	0.3495
-1.36	0.76	0.2479
-1.84	0.94	0.2895
-1.28	-0.62	0.2508
-0.92	-0.2	0.3173
-1.48	0.78	0.2735
-1.16	0.04	0.3439
-1.56	-0.88	0.2882
-0.8	-0.5	0.2461
-1.04	0.22	0.2874
-0.96	0.56	0.2847
-0.84	-0.02	0.3081
-1.56	0.84	0.2943
-1.44	0.82	0.2091
-1.6	-0.88	0.2429
-1.48	-0.84	0.1968
-1.32	-0.8	0.2564
-0.96	0.02	0.2301
-1.28	0.7	0.3212
-1.52	0.82	0.1962
-1.48	-0.78	0.2912
-1.4	-0.82	0.2996
-1.4	-0.62	0.2552
-1.12	-0.44	0.2909
-0.88	-0.32	0.2826
-0.64	0.04	0.3466
-1.64	0.82	0.2673
-1	0.36	0.2413
-1.16	0.46	0.3143
-0.84	0.32	0.2645
-1.2	0.42	0.2567
-0.92	-0.08	0.2563
-1.48	0.76	0.2962
-1.56	0.86	0.2281
-1.12	-0.58	0.2724
-1.36	-0.72	0.2325
-1.44	-0.76	0.1912
-0.8	-0.38	0.2813
-0.92	0.44	0.2765
-1.32	-0.78	0.3103
-1.36	0.54	0.2814
-1.24	0.16	0.2721
-1.36	-0.76	0.2544
-1.24	0.64	0.2954
-1.36	-0.68	0.282
-1.44	-0.8	0.2452
-1.16	-0.68	0.2718
-0.88	-0.02	0.3219
-1.12	-0.58	0.2592
-1.04	-0.4	0.2437
-0.96	-0.3	0.3253
-0.88	-0.3	0.3272
-1.24	-0.76	0.3555
-1.32	-0.76	0.2506
-1.04	-0.22	0.2871
-1.2	-0.54	0.3132
-1.64	-0.88	0.2779
-0.76	-0.26	0.2925
-1.04	0.2	0.3135
-1.76	-0.94	0.2669
-1.32	-0.66	0.2462
-0.92	0.3	0.29
-1.04	0.4	0.3199
-1.64	0.88	0.3144
-1.12	-0.34	0.2971
-1.84	0.96	0.3163
-0.96	0.28	0.2284
-1.28	-0.68	0.316
-1.36	-0.62	0.2357
-1.08	0.48	0.3521
-1.4	-0.42	0.2925
-1.64	-0.9	0.2752
-1.36	-0.76	0.2625
-0.84	0.04	0.2912
-1.24	-0.74	0.2937
-1.08	0.5	0.2812
-1.32	0.74	0.2904
-1.16	0.42	0.27
-1.12	0.36	0.3205
-0.88	-0.14	0.3085
-1.36	-0.78	0.3066
-0.72	-0.04	0.2469
-1.32	0.76	0.2766
-1	0.3	0.2557
-1.08	0.3	0.2884
-0.84	0.44	0.2973
-1.36	0.72	0.2996
-1.2	0.7	0.2263
-1.16	-0.42	0.3448
-1	-0.46	0.2648
-1.2	0.6	0.3329
-1.2	-0.5	0.3507
-1.24	0.44	0.3239
-1	-0.54	0.3241
-1.32	0.54	0.2604
-1.16	0.72	0.2979
-1.36	0.72	0.2426
-1.12	0.46	0.3063
-1.24	0.74	0.299
-0.92	0.34	0.2952
-1.4	0.76	0.3233
-1.04	0.58	0.2615
-1.4	0.82	0.2896
-1.2	-0.44	0.2907
-1.24	-0.64	0.3562
-1.12	-0.16	0.2444
-1.4	0.62	0.2485
-1.68	0.92	0.1869
-1.16	0.72	0.2262
-1.08	-0.38	0.3469
-0.72	-0.1	0.3068
-1.04	0.58	0.2904
-1.2	0.46	0.25
-1.04	0.46	0.3176
-1.28	0.66	0.3276
-1.8	0.94	0.2302
-1.36	0.72	0.2953
-1.44	0.8	0.2476
-0.84	0.12	0.3202
-1.16	1.59595e-16	0.3482
-1.44	0.8	0.2434
-1.48	-0.84	0.288
-0.88	-0.24	0.2878
-1.4	-0.8	0.334
-0.96	-0.24	0.2822
-1.2	0.74	0.2995
-1.2	0.68	0.2887
-1.12	0.62	0.3617
-1.08	0.62	0.261
-1.12	0.7	0.3534
-1.12	1.59595e-16	0.3063
-1.56	0.84	0.2898
-1.36	0.76	0.1848
-0.92	-0.42	0.2729
-1.56	-0.86	0.2976
-0.88	-0.5	0.2958
-0.8	-0.4	0.2743
-1.04	-0.62	0.2323
-0.96	-0.24	0.2473
-1.28	0.64	0.3126
-1.16	0.38	0.3149
-1.56	-0.86	0.314
-1.32	-0.74	0.2078
-1.16	0.2	0.2953
-1.56	0.88	0.2836
-1.6	0.86	0.2577
-1.76	0.92	0.2583
-1.6	-0.88	0.2834
-1.08	0.32	0.3164
-1.4	0.76	0.2746
-1.08	0.7	0.2239
-1.2	0.7	0.314
-1.32	0.6	0.2557
-1	-0.1	0.2809
-1.32	-0.8	0.2797
-1.36	-0.7	0.2995
-0.72	0.38	0.3164
-1.44	0.8	0.3249
-0.92	0.48	0.2362
-1.08	-0.08	0.316
-0.92	-0.08	0.3164
-1.08	-0.52	0.3064
-1.32	-0.72	0.2612
-1.08	0.6	0.2464
-1.32	0.3	0.2393
-1.08	0.5	0.354
-1.32	-0.76	0.3201
-1.56	0.84	0.2676
-0.92	-0.46	0.2371
-1.04	-0.66	0.3362
-1.48	0.8	0.2963
-0.96	-0.3	0.3245
-0.96	-0.38	0.3304
-1.2	-0.62	0.2702
-1.08	0.52	0.3015
-1.56	0.86	0.2391
-1.08	-0.46	0.2642
-1.04	-0.28	0.3809
-0.8	-0.02	0.3493
-0.92	-0.26	0.3362
-0.8	1.73472e-16	0.3225
-1	0.56	0.3126
-0.84	-0.38	0.3025
-1.04	-0.48	0.3295
-1.32	-0.8	0.2954
-1.12	-0.6	0.2414
-0.72	0.1	0.2939
-0.8	0.3	0.2558
-1.32	-0.8	0.2493
-0.96	-0.62	0.2961
-1.68	0.92	0.2631
-1.44	0.74	0.1997
-1.24	0.6	0.2175
-1.52	0.84	0.318
-1.16	0.46	0.3333
-1.2	-0.66	0.3154
-1.04	-0.46	0.2956
-1.24	0.14	0.3192
-1.24	-0.76	0.3079
-1.04	-0.48	0.2406
-0.88	-0.2	0.2934
-1.68	-0.9	0.2467
-1.12	0.28	0.3225
-1.16	-0.74	0.3459
-1.32	0.6	0.3121
-1.28	0.74	0.3151
-1	0.12	0.2651
-1.24	0.56	0.308
-1.52	0.74	0.2731
-1.12	-0.36	0.2657
-1.24	-0.72	0.3382
-0.88	-0.42	0.2357
-1.44	0.82	0.3316
-1.44	0.8	0.2567
-0.96	0.42	0.3201
-1	-0.6	0.2721
-0.72	0.18	0.2525
-0.72	-0.42	0.301
-0.96	0.14	0.2336
-1.04	0.62	0.292
-1.12	0.16	0.3049
-1.36	-0.78	0.2845
-1.12	-0.3	0.229
-1.28	-0.7	0.3268
-0.84	0.04	0.2853
-1.36	-0.76	0.322
-0.8	0.06	0.2439
-0.8	0.16	0.3235
-1.4	0.78	0.3069
-1.28	0.42	0.271
-1.08	-0.18	0.2988
-0.76	-0.32	0.3527
-1.12	0.52	0.303
-1.52	-0.84	0.3406
-1	-0.52	0.2666
-1	-0.54	0.2863
-1.04	-0.22	0.2544
-1.72	0.9	0.2826
-1.16	0.48	0.2427
-1.16	0.28	0.2488
-0.8	0.22	0.3147
-1.2	0.46	0.3438
-0.64	-0.32	0.3005
-1.08	-0.62	0.2651
-1.28	-0.52	0.2899
-1.48	0.8	0.2768
-0.96	0.58	0.2871
-0.92	0.14	0.3766
-1.04	0.04	0.3405
-1	0.68	0.3094
-1.6	0.76	0.3614
-1.4	-0.82	0.3453
-0.96	-0.48	0.3197
-1.24	0.3	0.3331
-1.36	0.68	0.2113
-1.52	0.88	0.2406
-1.28	0.66	0.3543
-1.44	0.76	0.2199
-1.56	0.82	0.2783
-1.28	-0.56	0.3239
-1.16	0.26	0.2805
-1.64	0.9	0.254
-0.88	0.12	0.2737
-1.32	-0.72	0.2894
-1.04	0.02	0.3169
-1.56	0.82	0.349
-1.08	0.58	0.2804
-0.76	-0.5	0.3378
-1.4	-0.72	0.2639
-1.4	0.8	0.2506
-1	0.64	0.2976
-1	0.52	0.3044
-1.64	-0.82	0.3503
-1.44	-0.76	0.2917
-1.28	-0.78	0.2553
-1.24	0.62	0.2266
-1	-0.18	0.3558
-0.96	0.08	0.3597
-1.12	-0.4	0.314
-1.64	-0.9	0.1827
-1.2	-0.66	0.2504
-1	-0.14	0.2966
-1.2	-0.58	0.2794
-0.96	1.73472e-16	0.2499
-1.4	0.74	0.3255
-1.76	0.94	0.2354
-1.08	-0.52	0.3191
-1.28	0.4	0.3304
-0.84	0.48	0.3138
-1.44	-0.72	0.3484
-1.44	0.74	0.2437
-1.44	0.62	0.2922
-0.8	0.44	0.3037
-1.4	0.62	0.2621
-1.12	0.62	0.2326
-1.52	0.76	0.2691
-0.48	0.2	0.241
-1.12	0.52	0.2304
-1.24	0.66	0.3381
-1.44	0.82	0.2468
-1.2	0.6	0.2827
-1.08	0.54	0.2471
-0.8	-0.12	0.3049
-1.4	0.66	0.3031
-1.6	0.9	0.2102
-1.04	0.36	0.3357
-1.48	-0.8	0.2716
-1.28	-0.62	0.2835
-1.08	-0.5	0.3228
-1.04	-0.54	0.3318
-0.76	0.16	0.3187
-0.84	0.14	0.2727
-1.48	0.78	0.267
-1.32	-0.68	0.3143
-1.68	-0.92	0.1998
-1.16	-0.14	0.2437
-1.16	-0.7	0.3802
-1.2	0.64	0.2995
-1.52	0.82	0.2353
-1.24	0.62	0.2454
-1.12	0.42	0.2698
-1.72	0.92	0.2151
-1.16	0.64	0.295
-1.64	0.9	0.2491
-0.96	-0.2	0.3051
-1.44	-0.78	0.3707
-1.12	-0.22	0.2134
-1.6	-0.88	0.2329
-1	0.04	0.329
-1.16	0.54	0.3795
-1.84	0.96	0.2177
-0.92	0.1	0.2331
-1.44	-0.84	0.3765
-1.36	-0.64	0.2686
-0.84	0.16	0.3032
-1	0.42	0.3129
-1.4	0.78	0.339
-0.88	-0.08	0.3175
-1.4	-0.76	0.2786
-0.88	-0.08	0.3028
-1.48	-0.84	0.3834
-1.12	-0.54	0.2909
-1.48	-0.78	0.2244
-1.2	0.52	0.2967
-1.16	-0.24	0.2646
-1.04	-0.48	0.33
-1.24	-0.62	0.3075
-1.12	-0.5	0.276
-1.08	0.62	0.2854
-0.64	-0.26	0.3348
-1.24	0.76	0.3197
-0.96	0.46	0.3263
-1.28	-0.04	0.2625
-0.8	0.1	0.3257
-1.92	0.98	0.316
-1.16	-0.46	0.2494
-1.04	-0.48	0.3667
-1.24	-0.48	0.266
-1.28	-0.54	0.2873
-0.92	0.54	0.273
-1.48	-0.84	0.2763
-0.96	-0.14	0.3505
-1.24	0.66	0.2956
-1.52	0.84	0.2927
-0.76	-0.12	0.3104
-0.88	0.14	0.3175
-1.32	-0.64	0.3165
-1.36	-0.78	0.3241
-0.96	0.1	0.3172
-1.04	0.62	0.3514
-1.24	0.64	0.2579
-0.84	-0.36	0.3644
-1.04	-0.34	0.3261
-1.36	-0.76	0.3363
-1.36	0.62	0.3087
-0.96	0.44	0.3103
-0.96	-0.08	0.3046
-1.16	0.62	0.3213
-1.32	0.72	0.2547
-0.96	0.08	0.3496
-1.6	-0.8	0.2704
-1.16	-0.72	0.2546
-0.84	-0.28	0.265
-1.4	-0.76	0.2904
-1.16	-0.48	0.277
-1.12	0.7	0.2711
-1.04	0.5	0.3256
-1.12	0.64	0.2265
-1.08	-0.24	0.3384
-1.16	-0.44	0.2984
-1.08	-0.44	0.2614
-1.76	0.94	0.3233
-1.44	-0.78	0.3348
-1.24	-0.7	0.2712
-1.04	0.12	0.3805
-1.52	0.74	0.3359
-0.84	0.4	0.3211
-1.04	-0.62	0.2619
-1.36	0.78	0.3142
-1.4	0.76	0.3071
-1.04	-0.12	0.247
-1.2	-0.24	0.321
