# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.28	-0.08	0.3139
-1.36	0.78	0.3187
-1.24	0.7	0.304
-1.36	0.74	0.2604
-0.76	-0.22	0.2782
-1.68	-0.92	0.2935
-1.24	-0.46	0.2247
-1.24	-0.56	0.3059
-0.92	-0.08	0.276
-1.28	0.7	0.2755
-0.96	0.28	0.2427
-1.44	0.78	0.1721
-1.4	-0.5	0.2946
-0.8	0.34	0.2924
-1.4	-0.64	0.3013
-0.84	-0.32	0.3526
-0.8	-1.73472e-16	0.345
-0.96	-0.08	0.3058
-1.56	0.88	0.342
-0.72	-0.16	0.2988
-1.16	0.34	0.3505
-0.92	-0.18	0.266
-1.68	0.86	0.2632
-0.96	0.34	0.2216
-1.4	-0.74	0.3118
-0.92	0.06	0.309
-1.16	0.68	0.3567
-1.52	0.7	0.3033
-1.56	-0.86	0.297
-0.72	0.44	0.3201
-1.68	-0.88	0.2962
-1.4	-0.56	0.2584
-1.56	-0.86	0.2681
-1.24	-0.58	0.3132
-0.92	-0.22	0.288
-1.48	0.84	0.3077
-0.76	0.06	0.2929
-1.08	-0.68	0.3391
-1.04	-0.62	0.3123
-1.2	0.66	0.2948
-1.16	-0.56	0.3473
-1.44	-0.82	0.2283
-1.52	-0.86	0.2282
-1.24	-0.54	0.2374
-1.12	0.08	0.2787
-1.16	0.5	0.2455
-1.08	-0.56	0.2713
-1.16	0.64	0.2852
-1.28	0.46	0.3141
-1	0.28	0.3443
-1.04	0.46	0.2777
-1.2	-0.16	0.3369
-1.32	0.7	0.3257
-0.8	-0.34	0.289
-1	-0.12	0.3867
-1.28	-0.74	0.3197
-1.12	-0.4	0.3425
-1.24	-0.66	0.3773
-1.56	0.86	0.301
-1.56	0.82	0.312
-1.28	-0.68	0.3169
-1.72	-0.9	0.2497
-0.92	-0.34	0.269
-1.16	-0.6	0.2385
-1	0.48	0.2668
-1.12	-0.66	0.3055
-0.68	0.14	0.3322
-1.04	-0.18	0.3374
-1.08	0.7	0.2886
-1.28	-0.72	0.2537
-1.52	0.78	0.2605
-1.16	-0.74	0.2942
-1.4	-0.82	0.254
-1.08	-0.46	0.2786
-0.96	-0.24	0.2609
-1.48	0.86	0.3483
-1.08	0.4	0.3099
-1.12	0.6	0.2714
-1.04	-0.12	0.3078
-1.48	-0.84	0.3148
-1	-0.2	0.289
-1.36	-0.72	0.2956
-0.96	0.26	0.3489
-1.36	0.7	0.3526
-1.44	-0.78	0.2666
-0.8	0.28	0.2611
-1.28	-0.74	0.3059
-1.84	-0.96	0.1839
-1.44	-0.8	0.3022
-1.44	-0.82	0.2575
-0.68	-0.44	0.2937
-1.04	-0.36	0.2248
-1.12	0.56	0.2814
-1.44	0.74	0.2615
-1.04	-0.54	0.3082
-1.32	-0.8	0.3241
-1.52	0.86	0.2581
-1.32	0.76	0.2901
-1.2	0.52	0.3266
-1.52	-0.7	0.3165
-1	0.12	0.2975
-0.92	0.24	0.3214
-0.84	0.36	0.3094
-1.24	-0.62	0.3327
-1.04	0.54	0.3006
-1	0.3	0.3136
-1.64	0.9	0.3054
-1.6	-0.88	0.3373
-0.96	0.2	0.3126
-1.36	0.8	0.2616
-1.68	0.92	0.2144
-0.96	0.28	0.2878
-1.44	-0.82	0.2319
-0.68	0.06	0.243
-1.56	0.88	0.2455
-1.56	0.86	0.2453
-0.88	-0.18	0.3004
-0.88	-0.04	0.3361
-0.8	-0.42	0.3243
-1.12	0.62	0.2872
-0.76	-0.14	0.2848
-0.76	-0.12	0.2885
-1.52	0.8	0.289
-1.04	0.52	0.3076
-0.76	0.2	0.3274
-1.68	0.92	0.3362
-1.48	0.8	0.225
-1.24	0.52	0.2888
-1.08	-0.54	0.3057
-1.28	-0.68	0.2361
-1.16	0.72	0.2352
-0.76	0.22	0.3301
-1.32	0.78	0.2804
-1.68	0.9	0.2832
-0.96	0.26	0.3022
-1.12	0.5	0.2882
-0.96	-1.73472e-16	0.3521
-0.72	-0.24	0.2658
-1.24	-0.52	0.3138
-1.04	-0.12	0.3242
-1.08	0.54	0.3105
-1.24	0.74	0.251
-0.84	0.08	0.2817
-0.92	0.26	0.3975
-1.12	0.2	0.2527
-1.4	0.78	0.3019
-1.12	-0.46	0.297
-1.16	-0.48	0.3379
-1.04	-0.38	0.2449
-0.96	-0.26	0.3088
-0.92	-0.14	0.3544
-1.16	0.12	0.3269
-1.84	0.96	0.3484
-1.68	0.9	0.3133
-0.96	0.42	0.2742
-1	0.08	0.3389
-1.4	-0.8	0.2406
-1.32	-0.48	0.3122
-1.24	-0.66	0.2847
-0.8	-6.245e-17	0.2929
-1.32	0.7	0.2719
-1.4	-0.82	0.265
-1.04	0.16	0.3487
-1.24	-0.74	0.3191
-1.12	-0.54	0.259
-1.48	-0.8	0.2373
-0.76	0.06	0.3211
-1.28	0.62	0.3036
-1.08	-0.14	0.2972
-1.44	-0.74	0.3022
-0.64	-0.08	0.3175
-1.52	0.82	0.2499
-0.68	0.1	0.3122
-1.24	-0.54	0.3154
-1.2	-0.38	0.2578
-1.4	0.74	0.2686
-1.6	0.88	0.2489
-0.88	-0.54	0.3325
-1.12	-0.54	0.2374
-1.4	0.78	0.2474
-1.2	0.68	0.2813
-1.08	-0.22	0.2795
-1.72	0.9	0.3072
-1.44	-0.82	0.3146
-1.04	-0.24	0.3117
-1.32	-0.68	0.2344
-1.6	0.88	0.3084
-1.64	0.9	0.2373
-1.36	-0.8	0.2687
-0.96	-0.2	0.3024
-1.12	-0.7	0.2831
-1.08	-0.52	0.2365
-1.68	-0.86	0.2655
-1.4	-0.76	0.2723
-1	-0.66	0.2591
-0.8	0.36	0.3447
-1.48	0.64	0.2812
-1.12	0.4	0.31
-1.16	0.02	0.3077
-1	-0.34	0.3162
-0.88	0.06	0.3322
-1.16	-0.68	0.2717
-1.2	0.68	0.3226
-1.56	-0.86	0.2277
-1.12	0.68	0.2683
-1.24	0.54	0.3255
-0.88	-0.02	0.2604
-1.04	0.46	0.3318
-0.96	-0.1	0.3472
-1.6	-0.86	0.287
-1.12	-0.66	0.2804
-1.56	-0.8	0.2425
-1.12	-0.62	0.2493
-1.36	-0.76	0.2821
-1.48	-0.78	0.3135
-1.12	0.36	0.3335
-0.96	-0.08	0.3074
-0.96	-0.44	0.3298
-0.8	-0.2	0.2858
-1.32	0.36	0.3716
-0.96	0.16	0.2884
-0.8	0.18	0.3297
-0.92	0.04	0.2985
-1.44	-0.7	0.3149
-0.76	-0.36	0.2631
-0.96	-0.4	0.319
-0.84	0.32	0.3078
-0.96	-0.34	0.2677
-0.84	-0.4	0.3323
-1.28	0.7	0.3191
-1.48	-0.8	0.3045
-1.44	-0.76	0.2828
-1.24	-0.66	0.2459
-1.4	-0.48	0.3103
-1.24	-0.7	0.2175
-1.04	-0.48	0.2311
-0.8	-0.22	0.3061
-1.6	-0.86	0.3292
-1.52	-0.84	0.2309
-1.2	0.74	0.3485
-1.72	0.92	0.2461
-0.68	-0.38	0.3579
-1.24	0.54	0.3436
-1.4	0.7	0.287
-1.32	0.64	0.2837
-1.24	-0.68	0.3312
-1	-0.48	0.27
-1.16	-0.16	0.3244
-0.84	0.04	0.38
-1.8	-0.94	0.2963
-1.68	0.92	0.2937
-1.52	0.82	0.2467
-1.2	0.56	0.2151
-0.84	0.08	0.3056
-1.12	-0.74	0.3555
-1.44	0.76	0.3089
-1.16	-0.64	0.272
-1.4	0.7	0.2451
-1.44	0.62	0.2208
-1.04	0.42	0.2688
-1.28	-0.66	0.3508
-0.96	-0.2	0.2597
-1	0.12	0.2912
-1.4	0.6	0.2462
-0.8	-0.1	0.3291
-1.2	-0.76	0.2903
-1.72	0.92	0.218
-1.44	0.76	0.255
-0.88	0.08	0.2768
-0.92	-0.38	0.3049
-1.56	-0.74	0.2384
-1.36	-0.72	0.2653
-1.44	-0.78	0.2631
-1.08	0.04	0.2867
-1.48	0.84	0.2654
-1.16	0.64	0.2618
-1.04	0.7	0.3385
-1.64	0.86	0.2074
-1.28	-0.58	0.3304
-1.04	0.6	0.2715
-1.12	0.6	0.2506
-1.8	0.92	0.28
-1.28	0.64	0.2414
-1	0.52	0.339
-1.56	0.86	0.2519
-0.76	0.2	0.2043
-1.52	0.8	0.3132
-1.32	-0.56	0.3244
-1.2	-0.72	0.3186
-1.28	-0.74	0.2117
-0.88	-0.32	0.2879
-1.56	-0.88	0.3258
-0.72	-0.14	0.2803
-1.48	0.76	0.3513
-0.88	0.2	0.305
-1.08	-0.6	0.3188
-1.48	-0.78	0.2643
-1.04	-0.46	0.2428
-1.36	0.82	0.3184
-0.92	0.18	0.3168
-1.16	0.68	0.3045
-1.04	0.62	0.2837
-1.32	0.8	0.2197
-1.2	0.68	0.2796
-1.32	-0.68	0.3192
-1.16	-0.58	0.2951
-1.32	-0.76	0.3509
-0.96	0.18	0.2809
-1.04	0.58	0.3114
-0.96	0.12	0.3509
-1.6	-0.88	0.2686
-1	-0.62	0.2663
-1.36	-0.76	0.2569
-1.12	0.34	0.2925
-1.72	0.92	0.2635
-0.92	0.18	0.2723
-1.04	0.5	0.3544
-1.24	-0.48	0.3555
-0.64	-0.1	0.2723
-0.8	0.52	0.3915
-1.24	0.6	0.2806
-1.24	0.28	0.2374
-1.2	-0.66	0.3339
-1.56	-0.8	0.2559
-1.64	-0.8	0.2232
-1.2	-0.68	0.2926
-1.2	0.68	0.3108
-1.04	0.56	0.2744
-0.92	0.28	0.3148
-1.52	-0.84	0.3006
-1.12	-0.6	0.3102
-1.28	0.58	0.2603
-0.96	-0.2	0.3469
-1.2	-0.42	0.3775
-1.44	0.72	0.2821
-1.4	0.68	0.2988
-1.16	0.46	0.2907
-1.48	0.86	0.207
-0.96	-0.18	0.3194
-1.36	0.78	0.3174
-1	0.64	0.2851
-1.2	0.5	0.3363
-0.96	-0.24	0.2369
-1.28	0.64	0.2754
-1.08	0.24	0.2686
-1.16	-0.58	0.3493
-1.16	-0.08	0.3755
-1	-0.54	0.3547
-1.2	-0.56	0.2561
-0.96	-0.6	0.2774
-1.56	-0.78	0.3053
-1.28	-0.78	0.2422
-1.08	0.46	0.334
-1.12	0.18	0.2616
-1.48	0.8	0.2773
-1.12	-0.48	0.3542
-1	0.28	0.3038
-1.56	-0.8	0.2714
-1.36	-0.78	0.2213
-1.08	-0.38	0.3044
-1.04	-0.56	0.2625
-1.4	-0.82	0.2871
-1.4	-0.84	0.2947
-1.48	-0.82	0.2453
-1.4	-0.76	0.2517
-0.96	-0.56	0.2444
-0.96	-0.54	0.3243
-1.32	-0.42	0.208
-1.4	-0.8	0.2805
-0.92	-0.56	0.205
-1	-0.04	0.3144
-0.88	-0.36	0.343
-1.04	-0.14	0.3171
-1.28	0.68	0.3539
-1.16	0.68	0.243
-1.2	0.72	0.2544
-1.28	-0.7	0.3007
-1.16	-0.68	0.3319
-1.36	-0.66	0.2609
-1.04	0.52	0.3413
-1.76	0.92	0.3052
-0.88	0.24	0.3006
-0.96	0.5	0.3425
-1.52	0.84	0.2767
-1.08	-0.08	0.2644
-1.28	-0.66	0.2583
-1.48	-0.72	0.2719
-1.16	-0.6	0.3308
-0.92	-0.44	0.3246
-1.52	0.8	0.2542
-1.48	0.8	0.2828
-1.08	-0.54	0.2879
-1.48	-0.86	0.2364
-1.6	-0.86	0.3426
-0.84	-0.34	0.2996
-1.52	-0.86	0.2876
-1.52	0.86	0.274
-1.52	0.86	0.2268
-1	-0.5	0.328
-1.08	0.14	0.321
-1.12	-0.64	0.3035
-0.96	-0.26	0.3483
-1.36	-0.74	0.3658
-1.04	0.36	0.2465
-1.12	-0.42	0.3071
-0.8	-0.3	0.2372
-1.2	-0.7	0.2998
-0.72	0.02	0.346
-0.84	-0.32	0.2789
-0.96	0.48	0.314
-1.28	-0.72	0.3282
-1.24	-0.74	0.2189
-0.8	-0.06	0.313
-1.16	0.62	0.3534
-1.12	-0.38	0.2926
-0.76	0.34	0.3636
-1	-0.18	0.3412
-0.8	-0.5	0.2918
-1.04	0.22	0.278
-1.08	0.46	0.3446
-1.48	0.82	0.2718
-0.68	-0.34	0.313
-1.28	0.44	0.2935
-0.92	-0.08	0.3252
-1.48	-0.86	0.2871
-0.92	-0.1	0.2408
-1.16	-0.66	0.3244
-1.2	-0.56	0.2471
-1.76	-0.92	0.319
-1.16	-0.56	0.2882
-1	0.14	0.3213
-1	-0.54	0.2636
-1.36	-0.82	0.2932
-1.16	-0.46	0.3382
-1.28	-0.68	0.3021
-0.68	-6.245e-17	0.265
-0.96	0.26	0.3611
-1.24	0.58	0.306
-1.2	-0.2	0.3311
-1	-0.16	0.293
-1.32	-0.74	0.3097
-1.68	-0.92	0.2391
-0.6	0.1	0.2739
-1.8	-0.94	0.3056
-1.28	-0.76	0.2781
-1.2	-0.36	0.3162
-1.32	-0.78	0.2839
-1.68	-0.88	0.3129
-1.16	-0.12	0.2916
-1.24	-0.58	0.2947
-0.88	-0.4	0.3259
-1.28	-0.68	0.2542
-1.28	-0.68	0.2628
-1.04	-0.68	0.2588
-1.2	-0.74	0.2213
-1.28	-0.64	0.2433
-1.4	-0.82	0.2259
-1.2	-0.42	0.278
-0.84	0.1	0.386
-1	-0.08	0.3673
-0.96	0.22	0.2725
-0.8	-0.4	0.3139
-0.92	0.58	0.3091
-0.84	0.36	0.3463
-1.4	0.66	0.2577
-1.52	0.8	0.2937
-1.36	0.78	0.2165
-1.24	-0.74	0.3754
-1.28	-0.68	0.2303
-1.28	0.68	0.271
-1.08	0.4	0.2044
-1.2	0.7	0.2939
-0.8	-0.1	0.328
-1.56	-0.86	0.2762
-1.32	0.78	0.2938
-0.8	-0.54	0.2864
-1.64	-0.86	0.2654
-1.12	-0.2	0.3297
-1.32	0.48	0.3286
-0.8	0.12	0.3826
-1.32	0.56	0.2874
-1.36	0.74	0.2453
-1.24	0.66	0.254
-1.04	-0.38	0.2916
-1.24	-0.74	0.313
-1.08	-0.26	0.2118
-1.32	-0.68	0.2741
-1.36	-0.8	0.3568
-1.2	0.64	0.3218
-0.64	0.4	0.342
-1.16	0.7	0.2757
-1.52	0.82	0.2824
-1.12	0.08	0.2497
-1.12	0.62	0.2875
-1.16	-0.62	0.3122
-1.08	-0.38	0.2834
-1.24	-0.72	0.2667
-1.32	-0.68	0.26
-1.64	0.88	0.302
-1.16	0.18	0.3065
-0.68	-0.1	0.3136
-1	-0.28	0.2891
-0.84	0.1	0.2965
-0.96	0.3	0.2432
-1.4	0.8	0.3537
-1.6	0.88	0.2926
-1.04	0.56	0.2242
-0.8	0.34	0.2197
-1.08	-0.26	0.364
-1.52	-0.8	0.3107
-1.28	-0.74	0.2765
-1	0.52	0.3281
-1.08	-0.02	0.3621
-0.92	-0.5	0.3306
-1.12	-0.6	0.3467
-1.04	0.7	0.3803
-0.84	0.56	0.2699
-1.16	0.6	0.3268
-0.96	0.6	0.2606
-1.44	0.8	0.2102
-1.08	-1.59595e-16	0.3182
-1	0.58	0.2755
-0.88	0.06	0.3148
-1.28	-0.7	0.289
-1.04	0.58	0.307
-1.08	0.24	0.2731
-0.88	-0.38	0.3413
-1.4	0.78	0.269
-1	-0.64	0.3199
-1.48	-0.58	0.2839
-1.32	0.66	0.3586
-1.12	-0.56	0.2821
-0.8	-0.24	0.3338
-0.92	0.02	0.3103
-1.32	0.58	0.261
-1.16	-0.76	0.3359
-1.36	-0.72	0.2432
-1.32	-0.74	0.3265
-1.24	-0.6	0.3045
-1.12	-0.48	0.2954
-1.64	-0.88	0.2908
-1.12	-0.04	0.2906
-0.88	-0.62	0.3259
-1.64	-0.86	0.225
-1.04	-0.52	0.2379
-1.6	0.88	0.2638
-0.96	0.16	0.3024
-1.44	-0.82	0.2777
-1.04	0.48	0.2943
-1.52	-0.8	0.2416
-1.24	-0.7	0.2735
-1.44	0.72	0.3279
-0.84	0.52	0.2408
-1.32	-0.12	0.3044
-1.24	-0.7	0.3145
-0.64	0.1	0.3092
-1.04	0.62	0.344
-1.16	-0.68	0.3213
-1.04	0.48	0.3334
-1.2	-0.32	0.3026
-1.28	-0.56	0.287
-1.2	-0.4	0.3472
-1.04	0.64	0.2506
-1.28	0.64	0.2704
-1.04	0.1	0.2755
-1.2	-0.58	0.2384
-0.92	0.54	0.2852
-1.44	0.78	0.2056
-1.28	-0.64	0.2749
-0.92	0.06	0.3351
-1.56	0.8	0.2543
-1.24	-0.54	0.2695
-1.24	-0.5	0.2852
-1.24	0.62	0.3134
-0.96	0.02	0.347
-1.8	-0.92	0.2783
-1	0.38	0.2367
-1.48	0.74	0.2536
-1.24	0.58	0.322
-1.2	0.5	0.3146
-0.92	0.22	0.2248
-1.08	0.48	0.3285
-1.24	0.72	0.2464
-1	0.36	0.267
-0.88	-0.14	0.3659
-1.04	-0.68	0.3715
-1.08	0.08	0.3304
-1.32	-0.72	0.3532
-0.84	-0.18	0.2881
-1.32	0.62	0.2624
-0.96	0.58	0.2782
-1.44	-0.72	0.2755
-1.04	0.18	0.3175
-1.52	0.6	0.2407
-1.36	-0.74	0.2957
-1.28	-0.62	0.2464
-1	0.38	0.3288
-1.2	0.7	0.347
-0.84	0.4	0.3377
-1.04	0.48	0.2934
-1.36	0.46	0.3631
-1.08	0.38	0.3952
-1.12	0.16	0.3137
-0.88	-0.28	0.3332
-1.4	-0.78	0.3171
-1.32	0.62	0.2796
-0.68	0.2	0.3437
-1.2	-0.14	0.3527
-1.6	0.78	0.3192
-1.4	-0.8	0.3041
-1.72	-0.92	0.259
-1.4	0.74	0.3445
-1.2	0.66	0.2516
-1.68	0.9	0.2524
-1.24	-0.26	0.276
-0.92	0.2	0.2931
-1.08	-0.62	0.2905
-1.32	-0.78	0.2806
-1.12	-0.44	0.2835
-0.84	-0.32	0.289
-1	-0.08	0.3592
-0.88	0.5	0.3529
-1.12	-0.5	0.313
-1.28	-0.78	0.339
-1.16	0.6	0.2629
-1.2	0.5	0.2751
-1.32	-0.72	0.3381
-1.56	-0.86	0.3385
-1.56	0.84	0.2797
-0.84	0.06	0.3193
-1.24	-0.68	0.3357
-1.32	0.6	0.2838
-1.12	0.52	0.3304
-1.24	0.76	0.3162
-0.84	-0.12	0.2578
-1	0.48	0.3346
-1.36	0.78	0.3113
-0.96	0.24	0.3115
-1	-0.44	0.2926
-1.32	0.74	0.2691
-1.08	0.36	0.2859
-0.92	-0.58	0.3429
-0.92	0.44	0.3247
-1.44	0.74	0.2853
-1.52	0.82	0.2352
-1.2	-0.72	0.3109
-1.44	-0.78	0.2525
-1.16	0.34	0.2918
-1.12	0.4	0.2393
-1.16	0.56	0.3746
-1.2	0.58	0.2683
-1	0.54	0.2518
-1.36	-0.8	0.2825
-1.16	-0.66	0.2783
-1.36	-0.72	0.2767
-1.04	0.58	0.2679
-1.24	0.76	0.2373
-1.4	-0.76	0.3014
-1.72	-0.92	0.233
-1.08	-0.56	0.246
-1.48	-0.82	0.2911
-1.28	0.66	0.3382
-0.96	-0.28	0.2903
-1	0.52	0.265
-1.24	0.68	0.2746
-1.76	0.94	0.2781
-1.12	0.6	0.2431
-1.04	0.3	0.2991
-1.44	0.7	0.307
-0.84	-0.2	0.3015
-0.88	0.6	0.3726
-1.2	-0.74	0.2575
-0.8	0.08	0.3367
-1.24	-0.74	0.2615
-1.36	0.78	0.2598
-1	0.4	0.3443
-1.2	0.7	0.2559
-0.76	0.38	0.2286
-1.24	-0.74	0.3122
-1.08	0.48	0.2785
-1.04	0.04	0.3006
-1	0.58	0.3291
-1.68	0.88	0.2781
-1.44	0.74	0.2485
-0.84	0.3	0.2098
-1.36	-0.66	0.243
-1.52	-0.78	0.2906
-0.96	0.36	0.3391
-1.04	-0.58	0.3187
-1.08	-0.46	0.2782
-0.84	0.46	0.355
-1.4	0.66	0.299
-1.08	0.64	0.2645
-0.84	0.46	0.3065
-0.72	-0.12	0.3017
-0.88	-0.38	0.3319
-1.08	-0.28	0.2791
-1	-0.48	0.2822
-1.2	-0.7	0.2569
-1	-0.28	0.3383
-1.28	-0.76	0.2366
-1.6	-0.86	0.3243
-0.92	-0.36	0.2827
-1.4	-0.7	0.2375
-1.24	-0.34	0.2242
-1.24	0.7	0.3212
-1.44	0.62	0.2554
-1.32	0.82	0.2372
-1.28	0.74	0.335
-0.84	0.4	0.2899
-1.28	-0.66	0.3277
-1.12	-0.68	0.1923
-1.12	0.1	0.3315
-0.88	0.28	0.2755
-1.44	0.62	0.2551
-1.12	-4.85723e-17	0.3077
-1.72	0.92	0.2982
-1.04	0.12	0.3146
-1.2	0.64	0.2994
-1.52	-0.82	0.2595
-1.48	0.8	0.2313
-1.08	-0.62	0.3161
-1.48	-0.82	0.3024
-0.84	-0.1	0.3218
-0.76	0.4	0.3593
-1.16	0.14	0.3245
-1.08	0.56	0.2477
-1.2	0.52	0.2986
-1.28	-0.66	0.2729
-1.36	0.54	0.2488
-1.04	0.6	0.2817
-1.72	-0.9	0.3105
-1.52	0.86	0.2472
-0.96	-0.16	0.2621
-1.12	-0.54	0.2895
-1.32	0.74	0.3018
-1.12	0.68	0.2727
-0.92	0.04	0.288
-1	-0.56	0.3318
-1.56	0.88	0.2436
-1.32	-0.74	0.2881
-1.04	0.4	0.2773
-1.16	-0.44	0.371
-1.64	0.88	0.3106
-0.84	0.28	0.26
-0.88	0.04	0.3204
-1.52	-0.62	0.2643
-0.8	-0.1	0.276
-1.72	0.92	0.3345
-1.52	-0.82	0.2715
-1.64	-0.88	0.2245
-1.16	0.58	0.2931
-1.2	0.58	0.262
-1.04	0.48	0.3187
-1.32	-0.72	0.319
-1.24	-0.56	0.2312
-1.2	-0.68	0.2758
-1.28	-0.62	0.3481
-0.96	-0.32	0.3381
-1.44	0.8	0.3582
-1.36	0.8	0.2852
-1.16	0.74	0.2321
-1.32	-0.8	0.3085
-0.96	0.42	0.2631
-0.92	-0.38	0.3334
-0.96	0.34	0.2882
-0.8	-0.06	0.342
-1.6	-0.88	0.3081
-1.28	-0.46	0.3163
-1.28	-0.72	0.3055
-1.48	0.68	0.329
-1.2	0.52	0.2312
-1.08	0.6	0.268
-1.16	0.44	0.2634
-1.76	0.9	0.2359
-0.92	0.54	0.247
-1.16	0.3	0.3354
-0.88	0.1	0.2288
-1.56	-0.78	0.2866
-1.2	0.46	0.2618
-1.52	-0.8	0.3145
-1.48	-0.84	0.2762
-0.8	-0.16	0.257
-1.12	0.3	0.3813
-1.16	0.64	0.2699
-1.52	0.82	0.2479
-1.24	-0.66	0.3014
-1.72	-0.92	0.2709
-0.88	-0.28	0.3588
-1	-0.6	0.248
-1.2	-0.1	0.3051
-1.36	-0.56	0.2619
-1.04	0.24	0.3306
-1.24	0.56	0.3006
-1.56	0.86	0.3283
-1.16	-0.64	0.2801
-0.84	0.52	0.2994
-1.2	0.18	0.2353
-1.36	0.74	0.3512
-0.92	-0.24	0.2809
-1.24	-0.58	0.2977
-1.28	-0.68	0.2947
-1.16	-0.62	0.2985
-1.32	-0.72	0.3035
-0.96	-0.26	0.2519
-1.04	0.52	0.3179
-0.8	0.1	0.2747
-1.36	0.68	0.3197
-1.2	-0.58	0.2969
-0.72	0.08	0.2257
-1.52	-0.8	0.3238
-1.68	-0.9	0.2261
-0.88	-0.32	0.3349
-1.48	-0.82	0.3289
-1	0.26	0.325
-1	-0.08	0.3475
-0.96	0.44	0.353
-1.12	-0.68	0.3188
-0.64	-0.32	0.2412
-1	-0.1	0.3027
-0.96	-0.44	0.2857
-0.88	-0.52	0.2764
-1.6	-0.84	0.2516
-0.96	0.16	0.2304
-1.52	-0.8	0.3666
-0.96	-0.02	0.2995
-1	0.46	0.325
-0.52	0.42	0.2796
-1.24	-0.7	0.3336
-1.04	-0.44	0.2595
-1.6	0.8	0.3672
-0.96	-0.36	0.3026
-0.96	0.4	0.3016
-1.24	0.72	0.351
-0.64	0.22	0.2459
-1.52	0.7	0.2684
-1.4	0.68	0.2679
-1.6	-0.86	0.3227
-0.92	0.52	0.3047
-1.32	0.74	0.2655
-1.6	0.86	0.2974
-1.72	0.88	0.2471
-1.08	0.56	0.2786
-1.28	0.74	0.2761
-1.4	0.64	0.2409
-1.12	0.32	0.2938
-1	0.58	0.2805
-1.24	0.76	0.2517
-1.4	0.68	0.3116
-0.72	-0.2	0.2992
-1	0.54	0.3447
-1.08	0.54	0.3436
-1.2	-0.32	0.3527
-1.04	-0.6	0.2432
-1.16	0.58	0.3563
-0.88	0.44	0.3325
-1.56	0.86	0.2895
-1.48	0.86	0.3004
-0.84	-4.85723e-17	0.3431
-1.28	0.28	0.3314
-1.12	0.62	0.2883
-1.44	0.68	0.2847
-0.88	-0.02	0.2757
-1.56	-0.8	0.2449
-1.4	-0.74	0.2243
-1.2	0.64	0.2581
-1.36	0.64	0.2542
-1.04	0.38	0.2575
-1.28	-0.78	0.3228
-1.72	-0.92	0.2313
-1.8	-0.94	0.2441
-1.4	0.7	0.2708
-1.36	0.82	0.22
-1.04	-0.1	0.2824
-1.2	0.02	0.311
-1.08	-0.44	0.3407
-0.96	0.24	0.2718
-1.4	0.44	0.3252
-1.44	0.76	0.2804
-1.24	0.5	0.2599
-0.92	-0.04	0.3513
-1.04	0.08	0.33
-0.84	-0.1	0.3611
-1.28	-0.76	0.3025
-1.44	-0.82	0.2175
-0.88	0.36	0.2611
-1.2	0.64	0.3082
-1.24	-0.72	0.298
-1	-0.16	0.2466
-1.28	0.72	0.324
-1.36	0.76	0.2908
-1.2	-0.72	0.3066
-1.36	-0.76	0.2104
-0.96	-0.04	0.28
-1.08	0.32	0.3298
-1.32	-0.76	0.2844
-1.52	-0.76	0.219
-0.6	-0.48	0.3172
-1.36	-0.66	0.2791
-0.88	-0.44	0.2523
-1.4	-0.82	0.2733
-1.08	-0.26	0.3544
-0.8	-0.02	0.3254
-0.88	0.3	0.3654
-1.36	0.82	0.2854
-0.72	-0.08	0.2913
-1.28	-0.7	0.2565
-1.08	-0.18	0.2552
-1.2	-0.62	0.3108
-0.84	-0.58	0.2806
-1.16	0.6	0.3589
-1.04	0.36	0.2484
-1.68	0.9	0.3049
-1.12	0.6	0.3489
-1.32	-0.62	0.3085
-1.08	-0.56	0.2567
-1.4	-0.7	0.2099
-1.08	-0.42	0.274
-1	-0.42	0.3744
-0.96	-0.32	0.2791
-1.56	-0.84	0.3028
-1.64	-0.9	0.2303
-1.6	-0.88	0.2507
-1.84	-0.96	0.2658
-1.84	-0.96	0.2788
-1	0.14	0.2575
-1.32	0.72	0.3585
-0.92	-0.06	0.3365
-1.36	-0.76	0.2223
-1.12	-0.42	0.3195
-1	-0.36	0.3577
-1	-0.4	0.2508
-1.6	-0.82	0.2931
-1.36	-0.8	0.2947
-1.24	-0.52	0.262
-1.24	-0.8	0.283
-0.64	-0.08	0.2454
-0.84	0.46	0.2955
-1.12	0.66	0.2884
-1.2	0.74	0.2638
-1.32	-0.7	0.3152
-1.8	-0.94	0.243
-1.36	0.78	0.24
-1.24	-0.58	0.3184
-1.32	-0.68	0.2429
-0.88	-0.5	0.2541
-1.32	-0.74	0.293
-1.48	0.78	0.2946
-1.16	-0.68	0.2597
-0.88	0.3	0.2715
-1.2	0.52	0.3029
-0.96	-0.4	0.3334
-1.2	-0.38	0.2589
-0.96	-0.34	0.2726
-0.96	-0.12	0.2835
-0.92	-0.46	0.2669
-1.08	-0.52	0.2929
-1.56	-0.88	0.2338
-1.16	0.68	0.2546
-1.44	0.72	0.3242
-1.56	0.84	0.312
-1.2	0.68	0.2756
-1.28	-0.36	0.2724
-0.88	0.06	0.3231
-1.44	0.82	0.2622
-1.04	0.64	0.2637
-1.6	0.84	0.2638
-1.2	-0.74	0.3353
-0.84	-0.14	0.3022
-0.84	0.12	0.3455
-1.08	0.48	0.3672
-1.24	-0.7	0.3573
-1.4	-0.84	0.2209
-1.32	-0.54	0.2789
