# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.32	-0.72	0.1737
-1.6	-0.9	0.1799
-1.36	-0.8	0.1321
-2	-1	0.148
-1.92	-0.98	0.1445
-1.52	-0.8	0.1573
-1.72	-0.92	0.187
-1.4	-0.76	0.1402
-1.16	-0.72	0.2144
-1.8	0.94	0.2021
-1.56	0.88	0.1439
-0.92	0.32	0.1438
-1.76	0.94	0.1649
-1.12	-0.02	0.2604
-1.08	0.06	0.3058
-0.84	0.16	0.3123
-1.64	0.9	0.1661
-1.68	0.92	0.1311
-1.68	0.9	0.1355
-1.52	-0.82	0.2334
-1.84	-0.96	0.1337
-1.44	-0.8	0.1444
-1.48	-0.78	0.2275
-1.48	-0.82	0.1398
-1.6	-0.86	0.1936
-1.8	-0.94	0.1376
-1.2	-0.72	0.1621
-1.16	-0.64	0.1402
-1.4	-0.72	0.1904
-1.44	-0.78	0.1813
-1.76	-0.92	0.1669
-1.76	-0.88	0.145
-1.76	-0.94	0.1097
-1.64	-0.9	0.1506
-1.64	-0.84	0.1809
-1.6	-0.88	0.1666
-1.04	-0.36	0.1526
-1.2	-0.48	0.2526
-1.36	-0.82	0.1385
-1.36	-0.76	0.1573
-1.36	-0.54	0.1629
-1.56	-0.88	0.1821
-1.76	-0.88	0.1498
-1.16	-0.48	0.1894
-1.4	0.8	0.24
-1.4	0.76	0.1858
-1.8	0.94	0.1683
-1.28	0.66	0.2058
-0.8	0.38	0.1708
-1.16	-0.74	0.2132
-1	-0.24	0.1587
-1.4	0.66	0.1847
-2	1	0.1421
-1.64	-0.82	0.2237
-1.2	-0.74	0.1596
-1.28	-0.68	0.2363
-1.52	-0.86	0.1379
-1.84	-0.96	0.1161
-1.12	-0.3	0.1867
-1.68	-0.88	0.2065
-1.4	-0.78	0.1119
-1.84	-0.96	0.1357
-1.44	-0.78	0.1337
-1.44	-0.74	0.1672
-1.36	-0.82	0.188
-1.64	-0.88	0.1247
-1.6	-0.88	0.134
-1.2	-0.7	0.1709
-1.68	-0.86	0.152
-1.56	-0.84	0.1871
-1.48	-0.74	0.1857
-1.6	-0.9	0.1614
-1.72	-0.92	0.1449
-1.36	-0.78	0.1263
-1.52	-0.86	0.1312
-1.92	-0.98	0.1364
-1.16	-0.16	0.2633
-1.76	-0.94	0.2243
-1.48	-0.8	0.1833
-1.44	-0.78	0.1283
-1.76	-0.92	0.1631
-1.76	-0.94	0.1211
-1.84	-0.96	0.2063
-1.76	-0.94	0.1447
-1.44	0.8	0.2333
-1.84	0.96	0.1458
-1.88	0.96	0.1278
-1	-0.28	0.2246
-1.4	-0.74	0.2023
-1.4	-0.82	0.1392
-1.24	-0.52	0.2093
-1.84	-0.92	0.1546
-1.8	-0.94	0.1535
-1.32	-0.72	0.1685
-1.36	-0.78	0.1881
-1.08	0.32	0.2269
-1.68	0.92	0.2174
-1.52	0.86	0.1465
-1.12	0.54	0.1636
-1.4	-0.8	0.2513
-1.2	-0.54	0.1587
-1.52	-0.74	0.1734
-1.32	-0.72	0.2005
-1.36	0.72	0.1918
-1.68	0.92	0.1968
-1.92	0.98	0.1423
-1.64	0.9	0.2338
-1.36	0.7	0.142
-1.6	-0.88	0.2045
-1.84	-0.96	0.1504
-1.4	-0.8	0.1406
-1.36	-0.36	0.166
-1.92	-0.98	0.1689
-1.6	-0.8	0.1379
-1.52	-0.86	0.1393
-1.68	-0.92	0.1473
-1.08	-0.22	0.1795
-1.56	-0.88	0.1733
-1.72	-0.92	0.196
-1.52	-0.82	0.1723
-1.24	0.76	0.2547
-1.44	0.72	0.1786
-1.76	0.92	0.151
-1.2	0.62	0.1933
-1.44	0.8	0.1419
-1.32	0.66	0.1799
-1.28	0.64	0.1953
-1.76	-0.94	0.2889
-1.32	-0.74	0.1624
-1.08	-0.34	0.238
-1.56	0.82	0.2014
-1.84	0.96	0.1621
-1.76	0.92	0.1348
-1.24	0.54	0.1749
-1.56	0.78	0.1514
-1.92	0.98	0.1526
-1.84	0.96	0.1459
-1.6	0.84	0.1778
-1.2	0.66	0.1503
-1.4	0.72	0.1661
-1.56	0.82	0.1573
-1.76	0.92	0.1681
-1.32	0.74	0.1609
-1.52	0.74	0.1752
-1.44	0.74	0.1908
-1.28	0.58	0.2212
-1.4	0.8	0.1515
-1.4	0.82	0.1787
-1.48	0.84	0.2723
-1.68	0.92	0.157
-1.76	0.92	0.1272
-1.16	0.72	0.2494
-1.52	0.82	0.1473
-1.08	0.7	0.1402
-1.48	0.8	0.1477
-1.44	0.74	0.2305
-1.24	0.72	0.1853
-1.4	0.44	0.1972
-1.6	0.88	0.161
-1.68	0.88	0.194
-1.8	0.94	0.1469
-1.48	0.84	0.1311
-1.24	0.62	0.1445
-1.6	0.9	0.146
-1.24	0.74	0.1716
-1.2	0.66	0.159
-1.12	0.5	0.1584
-1.92	-0.98	0.248
-1.08	-0.12	0.1573
-1.64	-0.9	0.1499
-1.44	-0.38	0.181
-1.92	-0.98	0.1652
-1.6	-0.82	0.1538
-1.56	-0.88	0.1555
-1.84	-0.96	0.1346
-1.48	-0.84	0.1552
-1.2	-0.58	0.1315
-1.28	-0.66	0.1314
-1.44	-0.68	0.1711
-1.72	-0.9	0.2145
-1.32	-0.7	0.1498
-1.72	-0.92	0.1177
-1.6	-0.9	0.1581
-1.76	-0.94	0.1632
-1.8	-0.94	0.139
-2	-1	0.1521
-1.6	-0.88	0.141
-1.48	-0.84	0.1872
-1.52	-0.86	0.1661
-1.92	-0.98	0.112
-1.84	-0.96	0.1649
-1.4	-0.8	0.1736
-1.36	-0.78	0.1419
-1.72	-0.9	0.1168
-0.84	0.2	0.2359
-1.24	0.74	0.1585
-1.8	0.94	0.16
-1	0.58	0.2454
-1.68	0.92	0.2187
-1.84	-0.96	0.197
-1.16	-0.6	0.2356
-1.48	-0.78	0.1561
-0.88	-0.02	0.1556
-1.48	-0.82	0.1748
-1.64	-0.9	0.1572
-1.72	-0.92	0.1523
-1.64	-0.84	0.1432
-1.6	-0.88	0.138
-1.76	-0.94	0.1681
-1.6	-0.86	0.1444
-1.92	-0.98	0.1616
-1.24	-0.42	0.163
-1.56	-0.86	0.1502
-1.76	-0.94	0.148
-1.16	-0.38	0.2218
-1.04	-0.54	0.1628
-1.08	-0.58	0.1954
-1.56	-0.88	0.1451
-1.08	-0.64	0.2486
-1.28	-0.74	0.1567
-1.44	-0.74	0.1608
-1.72	-0.92	0.1353
-1.8	-0.94	0.1683
-1.16	-0.52	0.1753
-1.24	-0.66	0.1415
-1.84	-0.96	0.1897
-1.68	-0.9	0.1339
-1.72	-0.92	0.1369
-1.4	-0.8	0.1586
-1.84	-0.96	0.1376
-1.6	-0.88	0.1624
-1.24	-0.76	0.1386
-1.16	-0.56	0.1438
-1.76	-0.9	0.1627
-1.16	-0.68	0.1301
-1.32	-0.76	0.1456
-1.6	-0.86	0.1785
-1.52	-0.78	0.1158
-1.56	-0.8	0.2131
-1.84	-0.96	0.148
-1.16	0.1	0.2109
-1.32	0.78	0.2512
-1.76	0.94	0.1638
-1.8	0.92	0.1507
-1.84	0.96	0.1382
-1.68	0.9	0.1181
-1.6	0.78	0.2014
-1.64	0.9	0.1422
-1.68	0.9	0.1602
-1.84	0.96	0.2145
-1.48	0.84	0.1672
-1.52	0.64	0.1412
-1.48	0.8	0.2676
-1.48	0.84	0.1572
-1.48	-0.72	0.2696
-1.08	-0.28	0.148
-1.56	0.82	0.1849
-1.48	0.7	0.1546
-1.8	0.94	0.1668
-1.32	0.8	0.1819
-1.08	0.72	0.1694
-1.28	0.64	0.1304
-1.32	0.72	0.186
-1.72	0.92	0.2002
-1.92	-0.98	0.1889
-1.44	-0.64	0.1819
-1.76	-0.88	0.1522
-1.12	-0.74	0.1377
-0.92	-0.34	0.1736
-1.64	-0.9	0.1652
-1.52	-0.82	0.1594
-1.92	-0.98	0.1578
-0.96	-0.22	0.1866
-1.92	0.98	0.1692
-1.24	0.64	0.1319
-1.36	0.82	0.1671
-1.76	0.9	0.1668
-0.92	0.16	0.1533
-1.28	-0.38	0.2079
-1.84	-0.96	0.1521
-1.64	-0.9	0.1549
-1.56	-0.88	0.1427
-1	-0.44	0.2302
-1.56	-0.84	0.2128
-1.64	-0.84	0.1604
-1.52	-0.86	0.1593
-1.6	0.88	0.1905
-1	0.36	0.228
-1.48	0.76	0.1596
-1.6	0.88	0.1884
-1.12	0.56	0.1906
-1.08	-0.12	0.2316
-1.16	-0.46	0.1631
-1.48	-0.78	0.1512
-2	-1	0.1701
-1.2	0.46	0.2317
-1.24	0.34	0.247
-1.8	-0.94	0.2082
-1.24	-0.68	0.1473
-1.68	-0.9	0.1497
-1.52	-0.8	0.1365
-1.48	-0.78	0.1373
-1.12	0.08	0.2605
-1.2	-0.78	0.2253
-1.6	-0.88	0.1567
-1.72	-0.92	0.1648
-1.72	-0.92	0.1504
-1.36	-0.8	0.1658
-1.76	-0.92	0.1356
-1.56	-0.86	0.2375
-1.72	-0.9	0.1396
-1.64	-0.84	0.1323
-1.72	-0.92	0.1568
-1.28	-0.76	0.1694
-1.56	-0.88	0.1652
-1.76	-0.92	0.1226
-1.24	-0.56	0.1752
-1.72	-0.92	0.1716
-1.76	-0.94	0.1387
-1.36	-0.74	0.1386
-1.4	-0.8	0.1753
-1.68	-0.88	0.162
-1.4	-0.72	0.1932
-1.84	-0.92	0.1832
-1.68	-0.9	0.1801
-1.8	-0.94	0.1362
-1.36	-0.66	0.182
-1.2	-0.66	0.185
-1.36	-0.7	0.1476
-1.6	-0.86	0.182
-1.4	-0.7	0.192
-1.24	-0.6	0.2241
-1.64	-0.9	0.1655
-1.8	-0.94	0.1622
-1.48	-0.78	0.1426
-1.64	-0.88	0.1577
-1.68	-0.88	0.2232
-1.8	-0.88	0.1334
-1	0.12	0.1948
-1.84	0.96	0.1798
-1.28	0.76	0.1382
-1.68	0.88	0.1678
-1.36	0.7	0.1645
-1.28	0.78	0.2382
-1.4	0.72	0.1347
-1.48	0.84	0.1396
-1.68	0.9	0.1361
-2	1	0.1329
-1.92	0.98	0.2021
-1.36	0.76	0.1525
-1.8	0.94	0.1455
-1.12	0.54	0.134
-1.6	0.86	0.1438
-1.44	0.7	0.1694
-1.92	0.98	0.1286
-1.32	0.7	0.159
-1.56	0.88	0.1349
-1.56	0.84	0.1792
-1.6	0.88	0.144
-1.76	-0.94	0.2455
-1.76	-0.92	0.1251
-1.28	-0.66	0.1241
-1.4	-0.6	0.1871
-1.52	-0.82	0.1599
-1.52	0.82	0.1592
-1.28	0.64	0.1619
-1	-0.58	0.2063
-1	-0.52	0.1155
-1.48	-0.82	0.1273
-1.36	-0.78	0.168
-1.56	-0.88	0.1385
-1.24	0.7	0.1843
-1.28	0.64	0.1761
-1.28	0.42	0.1793
-1.2	-0.7	0.3318
-1.84	-0.96	0.1335
-0.88	-0.32	0.2262
-1.12	0.5	0.3031
-1.16	0.5	0.171
-1.72	0.92	0.2113
-1.4	0.72	0.1608
-1.6	0.82	0.1387
-1.56	-0.78	0.2474
-1.44	-0.56	0.1343
-1.24	-0.52	0.1714
-1.44	-0.82	0.2549
-1.6	-0.86	0.1282
-1.48	-0.8	0.1529
-1.76	-0.94	0.1635
-1.16	-0.54	0.2074
-1.64	-0.9	0.1186
-1.4	-0.84	0.1503
-1.2	-0.38	0.2393
-1.48	0.84	0.2523
-1.48	0.78	0.1543
-1.64	-0.88	0.2649
-1.84	0.96	0.2206
-1.4	-0.82	0.2035
-1.32	-0.7	0.1382
-1.68	-0.9	0.161
-1.68	-0.88	0.1691
-1.36	-0.68	0.1914
-1.36	-0.78	0.1779
-1.6	0.84	0.2209
-1.48	0.8	0.1514
-1.52	0.8	0.156
-1.44	0.82	0.1797
-1.44	0.82	0.2364
-1.32	0.68	0.2201
-1.44	0.8	0.146
-1.4	0.8	0.1198
-1.16	0.48	0.1742
-1.48	0.8	0.1636
-1	0.54	0.1613
-1.52	0.8	0.1951
-1.64	0.9	0.1607
-1.44	0.72	0.1651
-1.44	0.76	0.134
-1.32	0.4	0.1592
-1	-0.3	0.2743
-1.36	-0.76	0.1485
-1.6	0.88	0.1984
-1.52	0.78	0.1755
-1.44	0.8	0.1419
-1.36	0.68	0.2146
-1.16	0.32	0.1906
-1.72	0.9	0.2113
-1.52	0.8	0.1741
-1.68	0.9	0.1515
-1.52	0.82	0.139
-1.56	0.84	0.1735
-1.84	0.96	0.187
-1.64	-0.9	0.2499
-1.6	0.72	0.1585
-1.72	0.9	0.1943
-1.76	0.9	0.1484
-1.56	0.88	0.1911
-1.36	0.76	0.1922
-1.6	0.86	0.1943
-1.8	0.94	0.177
-1.52	0.82	0.1446
-1.52	0.86	0.196
-1.64	0.84	0.2359
-1.44	-0.8	0.2072
-1.52	-0.78	0.1491
-1.6	-0.86	0.1854
-1.92	-0.98	0.1464
-1.64	-0.88	0.1253
-1.36	-0.74	0.1637
-1.04	-0.58	0.2732
-1.8	-0.94	0.1314
-1.6	-0.88	0.1193
-1.92	-0.98	0.1615
-1.4	-0.82	0.1262
-1.08	-0.34	0.1472
-1.68	0.88	0.1485
-1.8	0.94	0.1739
-1.64	0.9	0.1442
-1.24	0.16	0.1951
-1.76	0.94	0.1723
-1.64	-0.9	0.1888
-1.6	-0.9	0.276
-1	-0.42	0.2856
-1.44	-0.78	0.1504
-1.44	-0.8	0.1827
-1.48	-0.84	0.1258
-1.72	-0.9	0.1801
-1.4	-0.7	0.1778
-1.44	-0.74	0.1716
-1.08	-0.52	0.1753
-1.48	-0.76	0.2082
-0.92	-0.26	0.1715
-1.64	-0.88	0.1995
-1.52	-0.76	0.1422
-1.76	-0.92	0.2032
-1.84	-0.96	0.1558
-1.68	-0.9	0.1839
-1.52	-0.86	0.131
-1.12	-0.68	0.1229
-1.68	-0.84	0.1678
-0.96	-0.46	0.1611
-1.76	-0.94	0.1664
-1.6	0.9	0.1744
-1.36	-0.72	0.2133
-1.32	-0.7	0.1765
-0.76	0.18	0.2234
-1.72	0.92	0.2319
-1.64	0.86	0.1347
-1.84	0.96	0.1447
-1.6	0.88	0.147
-1.2	0.68	0.1298
-0.96	0.3	0.2161
-1.84	0.96	0.1811
-1.72	0.92	0.1408
-1.36	0.74	0.1287
-1.56	0.86	0.1286
-1.8	0.92	0.1881
-0.84	0.34	0.1487
-1.12	-0.36	0.2261
-1.48	-0.74	0.1783
-1.4	-0.74	0.1436
-1.2	-0.66	0.1322
-1.84	-0.96	0.1665
-1.4	-0.68	0.134
-1.6	-0.86	0.1675
-1.84	-0.92	0.2425
-1.68	0.9	0.2133
-1.36	0.72	0.1553
-1.52	0.84	0.1282
-1.68	0.9	0.1707
-1.44	0.56	0.1323
-1.52	0.76	0.178
-0.96	0.52	0.137
-1.72	0.9	0.1613
-1.32	0.8	0.1655
-1.12	0.24	0.1882
-1.44	0.82	0.1875
-1.68	0.9	0.1348
-1.4	0.82	0.1702
-1.6	0.82	0.1408
-1.56	-0.82	0.1792
-1.28	-0.7	0.1822
-1.28	-0.74	0.1464
-1.64	-0.86	0.159
-1.56	-0.86	0.1668
-1.84	-0.96	0.1389
-1.92	-0.98	0.1829
-1.52	-0.8	0.2067
-1.4	-0.62	0.1353
-0.96	-0.46	0.1396
-1.92	0.98	0.2156
-1.16	0.46	0.1514
-1.6	0.88	0.1769
-1.2	-0.68	0.2558
-1.4	-0.76	0.1446
-1.52	-0.8	0.1498
-1.56	-0.72	0.1402
-1.72	-0.9	0.1937
-1.72	-0.92	0.1575
-1.44	-0.8	0.127
-1.04	-0.6	0.1894
-1.28	-0.74	0.1901
-1.64	-0.84	0.1709
-1.92	-0.98	0.1501
-1.36	-0.42	0.2046
-1.32	-0.82	0.1714
-1.64	-0.9	0.1674
-1.08	-0.62	0.2002
-1.2	0.26	0.2552
-1.8	0.94	0.1662
-1.76	0.92	0.1795
-1.6	0.88	0.1362
-1	0.24	0.222
-1.16	0.66	0.1961
-1.68	0.86	0.1512
-1.44	0.84	0.1573
-1.16	0.48	0.131
-1.16	-0.28	0.2624
-1.4	-0.7	0.1239
-1.56	0.86	0.22
-1.16	0.68	0.1805
-1.6	0.88	0.17
-1.56	0.84	0.1664
-1.52	0.82	0.1709
-1.56	0.88	0.1171
-1.56	0.82	0.1577
-1.6	0.88	0.1341
-1.44	0.66	0.1219
-0.96	0.28	0.2751
-1.84	-0.96	0.172
-1	-0.52	0.171
-1.52	0.78	0.2383
-1.76	0.92	0.1955
-1.56	0.84	0.1328
-1.48	0.86	0.1737
-1.56	0.68	0.1389
-1.24	0.58	0.1507
-1.52	0.82	0.235
-1.4	0.66	0.163
-1.36	-0.8	0.1947
-0.84	-0.36	0.1754
-1.76	-0.94	0.2295
-1.64	-0.88	0.1345
-1.56	-0.86	0.1985
-1.68	-0.84	0.1313
-1	-0.46	0.1811
-1.24	-0.78	0.1482
-1.44	-0.74	0.1366
-1.44	-0.78	0.1454
-1.28	-0.72	0.1451
-1.64	-0.86	0.1359
-1.2	-0.36	0.1623
-0.84	0.14	0.3131
-1.28	-0.7	0.2354
-1.76	-0.92	0.1365
-1.24	-0.74	0.1477
-1.12	-0.48	0.1545
-1.52	-0.72	0.1896
-1.16	-0.5	0.1903
-1.48	0.86	0.153
-0.96	0.08	0.1719
-1.92	-0.98	0.1865
-1.44	-0.84	0.1643
-1.52	-0.82	0.1587
-1.4	-0.72	0.2565
-1.84	-0.96	0.1456
-1.72	-0.92	0.1398
-1.8	-0.92	0.1834
-1.84	-0.96	0.1626
-1.72	-0.9	0.1363
-1.52	-0.82	0.1178
-1.12	0.22	0.2264
-1.04	-0.34	0.2054
-1.48	-0.84	0.1553
-1.24	-0.72	0.1336
-1.84	-0.96	0.1596
-1.84	-0.94	0.1711
-1.64	-0.9	0.1406
-1.72	-0.9	0.1534
-1.12	-0.36	0.2153
-1.8	-0.94	0.1925
-1.36	-0.78	0.1464
-1.24	-0.48	0.1821
-1	-0.4	0.2532
-1.56	-0.86	0.1383
-1.36	-0.78	0.1206
-1.12	0.7	0.215
-1	-0.2	0.2129
-1.92	0.98	0.2229
-1.6	0.86	0.2014
-1.28	-0.02	0.2114
-1.76	0.94	0.172
-1.76	0.92	0.1997
-1.4	0.8	0.158
-1.72	0.9	0.1593
-1.56	0.82	0.1458
-1.6	0.86	0.1776
-1.68	0.86	0.1578
-1.48	0.78	0.1546
-1.84	-0.96	0.1893
-1.04	-0.6	0.1812
-0.96	0.66	0.1601
-1.48	0.78	0.2164
-1.48	-0.8	0.2215
-1.4	-0.78	0.1679
-1.88	-0.96	0.1635
-1.6	-0.86	0.2109
-1.2	-0.68	0.1435
-1.76	-0.92	0.1826
-1.4	-0.52	0.1272
-1.08	-0.58	0.1815
-1.56	-0.78	0.1736
-1.72	-0.92	0.1587
-1.2	-0.7	0.1157
-1.84	-0.96	0.1907
-1.84	-0.96	0.1188
-2	-1	0.1538
-1.84	-0.96	0.1568
-1.8	-0.94	0.1575
-1.76	-0.94	0.1328
-1.64	0.9	0.2232
-1.84	0.96	0.1437
-1.52	0.84	0.2076
-1.6	0.84	0.146
-1.16	0.12	0.1784
-1.52	-0.82	0.1951
-1.48	-0.74	0.2048
-0.96	-0.3	0.1838
-1.36	0.64	0.2039
-1.04	0.02	0.1921
-1.4	0.72	0.1779
-1.44	0.62	0.1799
-1.12	0.54	0.2714
-1.48	-0.84	0.2327
-1.36	-0.48	0.138
-1.8	-0.9	0.1297
-1.56	-0.82	0.1702
-1.76	-0.92	0.1441
-1.32	-0.72	0.1692
-0.96	-0.24	0.176
-0.76	-0.1	0.2527
-1.24	-0.6	0.1739
-1.16	0.4	0.2274
-1.12	-0.36	0.2338
-1.4	-0.76	0.2462
-1.4	-0.84	0.127
-0.92	-0.52	0.193
-1.56	-0.84	0.2074
-1.76	-0.92	0.1406
-1.8	-0.94	0.1423
-1.36	-0.46	0.1626
-1.72	-0.92	0.1325
-1.16	-0.76	0.1416
-1.36	0.56	0.2442
-1.72	0.92	0.1412
-1.28	0.78	0.1739
-1.52	-0.8	0.1939
-1.84	-0.94	0.1613
-1.92	-0.98	0.161
-1.76	0.94	0.2212
-1.48	0.8	0.1443
-1.52	0.78	0.2155
-1.44	0.78	0.152
-1.64	0.88	0.1631
-1.84	0.94	0.1487
-1.84	0.96	0.1897
-1.6	0.88	0.1428
-1.44	0.82	0.1587
-1.72	0.92	0.1545
-1.64	0.86	0.1299
-1.04	0.56	0.1475
-1.32	0.58	0.1793
-1.4	0.84	0.1783
-1.68	0.9	0.1493
-1.4	-0.78	0.2694
-1.48	-0.84	0.1833
-1.56	-0.8	0.1892
-1.56	-0.86	0.1745
-1.44	-0.84	0.1519
-1.72	0.92	0.1872
-1.84	0.96	0.1442
-1.28	0.66	0.1593
-1.36	0.7	0.1834
-1.56	0.82	0.1676
-1.4	0.76	0.1749
-1.32	0.62	0.2083
-1.76	0.92	0.2011
-1.48	0.8	0.1832
-1.68	0.9	0.1413
-1.2	0.66	0.1484
-1.48	-0.82	0.1812
-1.72	-0.9	0.1486
-1.24	-0.6	0.1607
-1.52	-0.78	0.1903
-1.68	-0.92	0.1795
-1.64	-0.86	0.1487
-1.32	0.62	0.2412
-1.6	0.88	0.1847
-1.84	0.96	0.134
-1.76	0.94	0.1749
-1.72	0.92	0.1525
-1.4	0.82	0.1167
-1.44	0.82	0.2174
-1.52	0.82	0.1502
-1.48	0.8	0.1565
-1.24	0.72	0.1744
-1	0.54	0.1899
-1.24	0.46	0.1724
-1.68	0.92	0.2143
-1.72	0.92	0.1558
-1.64	0.9	0.1733
-1.4	0.8	0.1615
-1.16	0.7	0.1403
-0.88	0.44	0.2033
-1.12	0.26	0.2411
-1.56	0.86	0.1426
-1.56	0.86	0.1774
-1.68	0.9	0.148
-1.68	0.88	0.1559
-1.52	0.86	0.1431
-1.36	0.7	0.1718
-1.52	0.84	0.2419
-1.68	-0.9	0.1929
-1.2	-0.54	0.2016
-1.36	-0.78	0.1616
-1.68	-0.9	0.1512
-1.36	-0.72	0.1487
-1.6	-0.88	0.1108
-1.8	-0.94	0.1187
-1.48	-0.86	0.1272
-1.36	0.72	0.1831
-1.44	-0.76	0.1888
-1.48	-0.82	0.1779
-1.36	-0.56	0.1675
-1.92	0.98	0.2415
-1.68	0.9	0.1408
-1.52	0.82	0.1532
-1.04	0.52	0.1827
-1.44	0.84	0.1762
-1.32	0.68	0.1768
-1.44	0.76	0.1604
-1.44	0.8	0.1396
-1.84	0.96	0.1432
-1.4	0.64	0.1482
-1.64	0.9	0.1643
-1.24	0.66	0.1392
-1.76	0.92	0.1231
-1.28	0.72	0.1818
-1.64	0.9	0.1603
-1.84	0.96	0.1295
-1.36	0.74	0.1509
-0.92	0.16	0.2323
-1.68	0.9	0.2029
-1.6	0.88	0.1851
-1.12	0.66	0.1463
-1.92	0.98	0.1392
-1.4	0.76	0.1461
-1.84	0.96	0.115
-1.72	0.9	0.1543
-1.28	0.6	0.2065
-1.72	0.86	0.1749
-1.84	0.94	0.1402
-1.8	-0.94	0.1894
-1.48	-0.68	0.1277
-1.76	-0.94	0.1263
-0.76	-0.12	0.1649
-1.64	-0.84	0.18
-1.68	-0.88	0.1174
-1.8	-0.94	0.1455
-1.36	-0.78	0.183
-1.2	0.72	0.2201
-1.36	0.7	0.2015
-1.84	-0.96	0.1943
-1.48	-0.68	0.1732
-1.56	-0.88	0.143
-1.16	-0.2	0.21
-1.52	-0.86	0.2031
-1.52	-0.82	0.1204
-1.6	0.84	0.2495
-1.6	0.86	0.2029
-1.8	0.94	0.114
-1.76	0.94	0.153
-1.48	-0.8	0.1787
-0.84	0.08	0.1954
-1.52	-0.84	0.1628
-1.2	-0.5	0.1889
-1.4	-0.74	0.1598
-1.68	-0.9	0.1732
-1.84	-0.96	0.2049
-1.2	-0.28	0.1766
-1.64	-0.9	0.1999
-1.48	-0.78	0.268
-1.56	0.8	0.2645
-1.32	0.74	0.1717
-1.08	0.6	0.1901
-1.56	0.84	0.1472
-1.64	0.9	0.2421
-1.36	0.8	0.1685
-1.32	0.7	0.1521
-1.32	0.56	0.1687
-1.72	0.92	0.1566
-1.52	0.82	0.1609
-1.4	0.62	0.1674
-1.84	0.96	0.1255
-1.32	0.78	0.1737
-1.56	0.82	0.1458
-1.4	0.7	0.1664
-1.24	0.54	0.2362
-1.68	0.92	0.1303
-1.12	0.08	0.149
-0.92	-0.16	0.2608
-1.08	-0.32	0.2506
-1.56	0.84	0.2076
-1.2	0.6	0.1622
-1.64	-0.82	0.1967
-1.56	-0.88	0.1457
-1.4	-0.78	0.1591
-1.52	-0.86	0.1848
-0.96	-0.34	0.1808
-1.52	-0.8	0.2113
-1.32	-0.7	0.1505
-1.28	-0.64	0.1639
-1.68	-0.9	0.1605
-1.28	-0.66	0.161
-1.56	-0.88	0.1687
-1.64	-0.9	0.1609
-1.52	-0.8	0.1671
-0.84	-0.42	0.1709
-1.16	-0.68	0.1799
-1.88	-0.96	0.1276
-1.68	-0.88	0.1866
-1.92	0.98	0.2631
-1.76	0.94	0.195
-1.72	0.9	0.1856
-1.84	0.96	0.1797
-1.56	0.86	0.1439
-1.56	0.88	0.1185
-1.08	0.48	0.1902
-1.8	0.94	0.1151
-1.36	0.74	0.1552
-1.76	0.94	0.1492
-1.72	0.92	0.1545
-1.76	0.9	0.1501
-1.28	0.7	0.1272
-1.68	0.92	0.1443
-1.24	0.76	0.1966
-1.36	0.74	0.1625
-1.32	-0.72	0.2607
-1.04	-0.38	0.2093
-1.56	-0.88	0.1755
-1.72	-0.92	0.1738
-1.2	-0.16	0.1664
-1.04	-0.14	0.2147
-1.48	-0.78	0.1706
-1.52	-0.86	0.1318
-1.64	-0.9	0.1686
-1.2	-0.72	0.1491
-1.44	-0.8	0.167
-1.36	-0.38	0.1675
-1.68	-0.9	0.2448
-1.68	-0.92	0.1637
-0.92	-0.46	0.2079
-1.88	-0.96	0.1435
-1.32	-0.62	0.1385
-1.76	-0.94	0.1426
-1.2	-0.5	0.1474
-1.44	-0.78	0.1696
-0.92	-0.42	0.1812
-1.48	-0.82	0.2352
-1.32	-0.8	0.1737
-1.6	-0.86	0.1211
-1.04	-0.56	0.1507
-1.76	-0.94	0.1467
-1.92	-0.98	0.1444
-1.72	-0.86	0.126
-1.32	-0.82	0.1018
-1.76	-0.94	0.1524
-1.12	-0.56	0.1493
-1.56	-0.84	0.1642
-1.72	-0.92	0.1822
-1.92	0.98	0.2315
-1.32	0.76	0.1311
-1.76	0.9	0.1381
-1.72	0.92	0.1555
-1.4	0.82	0.1867
-1.04	0.5	0.1786
-1.2	0.56	0.1653
-1.6	0.88	0.184
-1.24	0.74	0.1409
-1.72	0.92	0.1213
-1.04	0.6	0.1328
-1.68	0.88	0.151
-1.04	-0.56	0.2172
-1.48	-0.68	0.1482
-1.2	-0.68	0.1722
-1.32	-0.76	0.1754
-1.48	-0.82	0.1853
-1.84	-0.96	0.1813
-1.76	-0.94	0.1553
-1.72	-0.88	0.1769
-1.64	-0.88	0.1972
-1.68	-0.9	0.1757
-1.6	-0.9	0.2136
-1.28	-0.58	0.1462
-1.6	-0.84	0.1331
-1.36	-0.72	0.1652
-1.8	0.92	0.2086
-1.8	0.94	0.1585
-1.44	-0.84	0.1845
-1.44	-0.82	0.1455
-1.12	-0.52	0.2175
-1.56	-0.72	0.2218
-1.32	-0.7	0.1741
-1.76	-0.9	0.221
-1.36	-0.78	0.1324
-1.52	-0.84	0.1541
-1.36	-0.62	0.1353
-1.6	-0.88	0.1537
-1.24	-0.46	0.1929
-1.2	0.6	0.2531
-1.92	0.98	0.2119
-1.72	0.92	0.1363
-1.4	0.76	0.2228
-1.32	0.62	0.1587
-1.28	-0.6	0.2083
-1.08	-0.26	0.1703
-1.08	0.54	0.2536
-1.88	0.96	0.1403
