# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.56	-0.88	0.2547
-1.32	-0.7	0.3019
-1.32	-0.6	0.2551
-1.4	-0.66	0.2969
-1.16	-0.5	0.221
-1.36	-0.62	0.2634
-0.96	-0.3	0.2696
-1.6	-0.8	0.2795
-1.36	-0.78	0.2377
-1.16	-0.08	0.2509
-1.32	-0.74	0.2189
-0.76	-0.06	0.2422
-1.12	0.28	0.2917
-0.88	-0.52	0.2398
-1.2	-0.38	0.2449
-1.84	-0.96	0.1729
-0.6	0.1	0.3121
-1.52	-0.84	0.2487
-1.2	-0.7	0.1691
-1.4	0.8	0.2471
-1.08	-0.7	0.2757
-0.72	-0.3	0.2868
-0.88	-0.04	0.3073
-0.8	0.52	0.2156
-1	0.28	0.2008
-1.64	-0.9	0.2601
-1.6	-0.88	0.2361
-1	0.64	0.2666
-0.72	0.4	0.2772
-1.04	0.68	0.2128
-1.24	0.58	0.2727
-1.36	0.74	0.2784
-1.12	-0.5	0.3224
-0.92	-0.34	0.27
-1.56	-0.82	0.3058
-1.56	-0.86	0.2204
-1.68	-0.9	0.198
-1.2	-0.58	0.1768
-1.4	-0.82	0.2032
-1.48	-0.84	0.2243
-1.12	-0.44	0.2356
-1.2	-0.62	0.2681
-1.52	-0.82	0.2416
-1.32	-0.6	0.2047
-1.44	0.64	0.308
-1	0.26	0.2371
-1.6	0.84	0.2375
-1.56	-0.76	0.23
-1.72	-0.9	0.1735
-1.48	0.8	0.2837
-1.48	0.84	0.254
-1.2	0.72	0.2032
-1.24	0.1	0.2921
-1.84	-0.96	0.2473
-1.4	0.72	0.2884
-1.52	0.66	0.2201
-1.44	0.76	0.2659
-1.68	0.9	0.2037
-0.92	-0.48	0.2305
-1.08	0.14	0.2497
-1.2	-0.2	0.2645
-1.04	-0.26	0.2213
-1.24	0.68	0.2993
-1.32	0.76	0.217
-1.2	0.5	0.2015
-1.72	0.9	0.2202
-1.08	0.66	0.2928
-1.2	0.68	0.1885
-1.24	0.24	0.2126
-1	-0.36	0.3016
-1.32	-0.74	0.2049
-1.44	-0.84	0.2313
-1.4	-0.74	0.2249
-1.24	0.56	0.2345
-0.84	-0.02	0.3269
-1.64	0.88	0.2281
-0.88	0.06	0.2723
-1.08	-0.5	0.247
-1.52	0.84	0.2409
-1.64	0.88	0.1984
-1.68	-0.88	0.237
-1.44	-0.74	0.1953
-1.52	-0.82	0.2688
-1.04	-0.66	0.1986
-1.08	-0.02	0.319
-1.6	0.84	0.3185
-1.4	-0.8	0.2344
-0.96	-0.14	0.2093
-1.44	-0.8	0.2221
-1.44	-0.82	0.3155
-1.52	-0.8	0.1929
-1.12	-0.22	0.2155
-1.24	0.02	0.2474
-1.28	-0.64	0.2921
-0.76	0.16	0.2866
-1.44	0.8	0.192
-1.72	0.92	0.2238
-1.32	0.7	0.2519
-1.12	0.62	0.2722
-1.2	0.42	0.2092
-1.92	-0.98	0.2352
-1.8	-0.94	0.235
-1.76	-0.94	0.2312
-0.88	-0.3	0.2936
-1.56	-0.88	0.2215
-1.32	-0.74	0.2071
-1.32	0.68	0.2137
-1.16	0.5	0.2133
-1.48	0.82	0.2062
-1.76	-0.94	0.2438
-1.64	-0.86	0.2142
-0.84	-0.34	0.1938
-1.48	0.84	0.2927
-1.36	0.44	0.1748
-1.16	0.64	0.2838
-1.52	0.82	0.2021
-1.08	-0.62	0.2186
-1.36	-0.72	0.2187
-1.2	-0.52	0.3066
-1	-0.42	0.2557
-1.48	-0.84	0.2381
-1.36	-0.8	0.2076
-0.8	0.3	0.2567
-1.4	0.78	0.2398
-1.44	0.74	0.2702
-1.6	0.88	0.1957
-1.28	-0.7	0.2527
-1.56	-0.86	0.2096
-1.4	-0.82	0.3288
-1.8	-0.94	0.2216
-1.52	-0.84	0.2065
-1.24	-0.5	0.2053
-0.8	-0.02	0.2824
-1.64	-0.88	0.3269
-1.6	-0.9	0.1899
-1.56	0.84	0.2349
-1.32	0.72	0.1904
-1.24	0.62	0.1925
-1.52	0.84	0.2201
-1.92	0.98	0.2189
-1.6	0.86	0.2096
-1.64	0.9	0.2642
-1.52	0.86	0.1654
-1.36	-0.68	0.2435
-1.24	-0.7	0.2521
-1.32	-0.7	0.193
-1.2	0.58	0.2278
-1	0.56	0.2317
-1.44	0.84	0.2312
-1	-0.58	0.3337
-1.36	-0.8	0.2355
-1.04	-0.36	0.3064
-1.4	0.8	0.2894
-1.28	0.78	0.1933
-1.56	0.86	0.1572
-1.8	0.94	0.2164
-1.28	-0.54	0.2914
-1.68	0.88	0.2885
-1.6	0.88	0.2346
-1.28	-0.72	0.235
-1.36	-0.82	0.1809
-1.4	0.78	0.241
-1.48	0.72	0.2293
-1.44	-0.58	0.2315
-1.2	-0.12	0.2469
-1.48	0.8	0.2624
-0.88	-0.16	0.278
-1.72	-0.92	0.2946
-1.64	-0.84	0.1644
-0.92	-0.32	0.2494
-0.88	-0.48	0.2462
-1.4	0.52	0.2504
-1.6	0.9	0.1827
-1.56	-0.84	0.2677
-1.48	-0.76	0.1802
-1.44	-0.82	0.2423
-1.32	0.54	0.2618
-1.56	0.86	0.202
-1.32	0.76	0.1675
-1.52	0.74	0.2505
-0.96	-0.68	0.2523
-1.52	-0.82	0.2511
-1.6	-0.88	0.2219
-1.44	-0.84	0.3088
-1.4	-0.78	0.1763
-1.2	0.56	0.3001
-1.12	-0.14	0.2539
-1.2	-0.48	0.2599
-1.32	-0.72	0.2788
-1.04	-0.66	0.1915
-1	-0.4	0.2251
-1.48	0.84	0.2586
-1.16	0.64	0.1978
-1.04	0.6	0.263
-1.68	0.9	0.2169
-1.08	0.44	0.2161
-1.4	-0.8	0.2866
-1.36	-0.8	0.209
-1.08	0.34	0.2853
-0.92	0.3	0.2636
-1	-0.3	0.2492
-1.04	-0.6	0.3017
-1.08	0.14	0.2711
-1.04	0.38	0.2156
-1.32	-0.76	0.2479
-1.76	-0.94	0.2219
-1.24	0.68	0.1995
-1.16	0.72	0.1836
-1.36	0.78	0.2241
-1.4	-0.82	0.2662
-1.72	-0.92	0.2431
-1.08	0.14	0.2577
-1.28	0.54	0.307
-1.68	0.86	0.2414
-1.32	0.74	0.3068
-0.76	-0.24	0.3493
-1.04	-0.62	0.2583
-1.32	-0.74	0.1716
-1.56	0.84	0.2597
-0.72	0.3	0.2645
-1.12	-0.68	0.2657
-1.44	0.78	0.2533
-0.88	0.54	0.1918
-1.64	0.88	0.2471
-1.12	0.68	0.1796
-1.32	0.46	0.2157
-1.12	0.6	0.2241
-1.4	0.78	0.2213
-1.84	0.96	0.2615
-0.92	0.08	0.253
-1.64	0.9	0.2643
-1.2	0.62	0.2282
-0.96	0.3	0.2532
-1.28	0.62	0.252
-1.52	0.84	0.1915
-1.44	0.78	0.2341
-1.32	0.56	0.3233
-1.44	0.76	0.1896
-0.68	0.04	0.2892
-1.4	-0.76	0.25
-1	-0.46	0.2669
-1.44	-0.68	0.1931
-1.08	0.32	0.23
-1.36	0.54	0.2385
-1.68	0.9	0.196
-1.56	0.88	0.1993
-1.36	0.82	0.1749
-1.48	-0.82	0.2142
-1.16	-0.04	0.2251
-1.36	-0.8	0.2018
-1.04	-0.46	0.2841
-1.72	0.9	0.265
-1.24	0.14	0.204
-1.2	0.6	0.2415
-1.4	0.78	0.2227
-1	-0.1	0.281
-1.28	0.72	0.1951
-1.16	0.54	0.2731
-1.44	0.82	0.2206
-1.36	-0.76	0.2677
-1.64	-0.9	0.1761
-1.36	-0.66	0.2946
-0.56	0.04	0.2319
-1.28	-0.72	0.3058
-1.12	-0.34	0.2231
-1.4	-0.78	0.211
-1.12	-0.5	0.2542
-1.56	-0.86	0.2194
-1.76	-0.9	0.1934
-0.68	0.5	0.257
-0.96	0.26	0.2368
-1.56	0.86	0.2718
-1.12	0.5	0.1998
-1.16	0.56	0.2459
-1.36	0.76	0.2244
-0.6	0.2	0.292
-1.2	0.5	0.3273
-1.24	0.56	0.2649
-1.48	0.76	0.2226
-0.96	-0.32	0.2422
-1.04	-0.66	0.3187
-1.44	-0.8	0.2001
-1.36	0.7	0.2505
-1.28	0.72	0.2253
-1.48	0.8	0.1544
-0.92	-0.64	0.2548
-1.48	-0.84	0.2394
-1.76	-0.94	0.2515
-1.04	0.06	0.224
-1.68	0.92	0.2485
-0.92	0.36	0.1962
-1.52	-0.76	0.2918
-1.04	-0.58	0.2195
-1.24	0.66	0.2524
-1.4	0.82	0.2462
-1.28	0.64	0.2571
-1.36	0.74	0.2379
-0.84	0.16	0.2963
-1.12	0.5	0.2009
-1.04	0.62	0.2438
-1.8	0.94	0.2464
-1.32	0.64	0.1849
-1.72	0.92	0.2904
-1.72	0.9	0.2059
-0.88	-0.22	0.3162
-1.36	0.8	0.2743
-1.36	0.68	0.2618
-1.4	0.84	0.2162
-1.12	0.38	0.2325
-1.2	0.7	0.2582
-1.56	0.84	0.2341
-1.4	0.74	0.1751
-1.24	0.52	0.2583
-0.84	-0.24	0.307
-1.32	-0.66	0.2117
-1.68	-0.92	0.1851
-1.72	-0.9	0.1781
-1.32	-0.72	0.2379
-1.12	-0.3	0.2861
-0.8	-0.36	0.2297
-1.04	-0.32	0.2734
-1.4	0.68	0.2916
-0.92	0.18	0.2983
-1	0.14	0.222
-1.28	0.64	0.2127
-1.76	0.94	0.2163
-1.56	-0.86	0.2874
-0.64	0.18	0.2954
-1	-0.34	0.3422
-1.44	-0.84	0.2187
-1.52	-0.8	0.225
-1.08	0.32	0.2402
-1.08	0.4	0.2398
-1.2	-0.26	0.2525
-1.64	-0.9	0.2012
-1.32	0.64	0.2661
-1.16	-0.14	0.2913
-1.52	0.86	0.2272
-1.36	0.78	0.1748
-1.08	0.36	0.2551
-1.64	0.88	0.186
-1.32	0.76	0.172
-1.68	-0.9	0.2925
-1.84	-0.96	0.2499
-1.24	0.62	0.2799
-1.76	-0.92	0.2747
-1.28	-0.72	0.1934
-0.84	0.36	0.2462
-1.56	0.82	0.2369
-1.68	0.9	0.1992
-1.44	0.84	0.2109
-0.8	0.26	0.1883
-1.24	0.44	0.2863
-1.24	0.7	0.2303
-1.84	0.96	0.2789
-1.64	0.86	0.2723
-1.72	0.92	0.2135
-0.8	0.24	0.2652
-1.28	0.48	0.2376
-1.32	-0.4	0.264
-1.76	-0.94	0.2307
-1.68	-0.84	0.2321
-2	-1	0.1614
-1.52	-0.76	0.2354
-1.32	0.66	0.2799
-1.76	0.94	0.194
-0.84	-0.02	0.3428
-1.2	-0.68	0.2531
-0.88	0.2	0.246
-1.16	-0.64	0.2358
-1.56	-0.86	0.2177
-1.44	-0.74	0.1918
-0.84	0.18	0.3124
-1.4	-0.52	0.2457
-1.08	-0.62	0.2571
-1.28	0.56	0.2727
-1.36	0.68	0.3242
-1.36	0.7	0.1877
-1.4	0.72	0.1961
-1.52	0.88	0.2398
-1.04	0.44	0.202
-1.56	-0.78	0.3213
-1.64	-0.88	0.1713
-1.32	-0.68	0.208
-1.44	-0.76	0.1546
-0.84	-4.85723e-17	0.302
-1.52	-0.86	0.1979
-0.92	-0.14	0.2056
-1.64	-0.88	0.2919
-1.44	-0.62	0.1717
-0.96	0.28	0.2967
-1.72	0.9	0.2819
-1.2	-0.6	0.2531
-1.08	-0.32	0.2442
-1.84	-0.96	0.206
-1.04	-0.44	0.231
-1.08	-0.54	0.1937
-1.12	-0.36	0.2273
-1.56	-0.88	0.2416
-1.24	-0.38	0.2603
-1.32	0.7	0.2638
-1.8	0.9	0.1882
-1.16	-0.7	0.242
-1.16	-0.7	0.2542
-1.56	0.86	0.2758
-1.4	0.76	0.2241
-1.24	0.66	0.1913
-1.24	0.72	0.1999
-0.96	0.36	0.2376
-0.8	0.38	0.2603
-1.08	-0.12	0.2245
-1.24	-0.6	0.23
-1.16	-0.36	0.2878
-1.4	-0.8	0.2094
-1.08	-0.26	0.2601
-1.56	-0.84	0.2075
-1.8	-0.94	0.1845
-1.56	0.86	0.2424
-1	0.5	0.1698
-1.48	-0.84	0.3221
-1.8	-0.94	0.2165
-1.32	-0.66	0.2978
-1.64	-0.88	0.2155
-1.24	-0.46	0.1887
-1.32	-0.72	0.2027
-1.44	-0.76	0.2154
-1.52	-0.84	0.224
-1	-0.32	0.1996
-1.32	0.6	0.2564
-1.6	0.9	0.1591
-1.56	0.8	0.1779
-0.88	0.32	0.2472
-1.68	0.88	0.2744
-1.4	0.76	0.1692
-1.76	0.94	0.2055
-2	1	0.1635
-1.2	0.54	0.2539
-1.36	-0.8	0.2769
-1.36	-0.6	0.192
-1.6	-0.86	0.2243
-1.44	-0.84	0.1967
-1.28	-0.6	0.2436
-1.08	0.62	0.3035
-1	-0.28	0.2397
-1.24	-0.72	0.193
-1.52	-0.84	0.239
-1	-0.38	0.1859
-1.6	-0.88	0.2599
-1.4	-0.76	0.2252
-1.2	-0.7	0.2549
-1.56	-0.86	0.2716
-1.32	-0.78	0.1548
-1.48	-0.86	0.2062
-1.56	-0.86	0.2294
-0.88	-0.54	0.1958
-1.6	-0.86	0.1714
-1.08	0.46	0.262
-1.72	0.92	0.2295
-1.24	0.54	0.1965
-1	0.6	0.2623
-1.56	0.86	0.2397
-1.28	0.72	0.2195
-1.28	-0.7	0.2695
-1.2	-0.58	0.311
-1.12	0.6	0.2585
-1.48	-0.72	0.2522
-1.12	-0.48	0.292
-1.48	-0.76	0.2136
-1.4	0.7	0.2667
-0.96	-0.6	0.3103
-1.48	0.56	0.2484
-1.32	0.7	0.2433
-1.32	0.72	0.2143
-1.48	0.84	0.212
-1.04	0.36	0.207
-1	-0.5	0.3075
-1.4	0.72	0.2383
-1.36	0.78	0.2599
-1.32	0.62	0.2268
-1.8	-0.94	0.2158
-1.68	-0.92	0.2077
-1.8	-0.94	0.1837
-1.2	-0.52	0.1871
-1.52	-0.84	0.1718
-1.32	-0.82	0.2173
-1.28	0.76	0.2903
-1.4	0.8	0.2056
-1.56	0.72	0.2156
-1.04	0.42	0.2347
-1.4	0.82	0.1714
-1.76	0.94	0.165
-0.72	-0.32	0.2959
-1.44	-0.78	0.2611
-1.48	-0.86	0.26
-0.92	-0.48	0.2285
-1.48	-0.78	0.1863
-1.08	0.38	0.3306
-0.8	0.24	0.2561
-1.04	0.3	0.2447
-1.28	-0.72	0.2685
-1.32	-0.64	0.233
-1.4	0.8	0.3292
-1.56	-0.82	0.2249
-1.76	-0.94	0.2638
-1.08	-0.16	0.2045
-1.4	-0.62	0.2623
-1.6	0.86	0.2872
-1.24	0.72	0.2335
-1.04	-0.58	0.2427
-1.12	-0.7	0.2092
-1.56	-0.86	0.2488
-0.84	-0.02	0.2524
-1.52	-0.86	0.27
-1.4	-0.8	0.1535
-1.6	0.88	0.245
-0.88	-0.32	0.2772
-0.92	0.6	0.2356
-1.24	-0.68	0.3108
-1.12	-0.2	0.2502
-1.52	-0.82	0.2399
-1.44	-0.8	0.2053
-1.6	-0.88	0.1934
-1.44	0.7	0.2305
-1.44	0.62	0.1982
-1	-0.3	0.2998
-1.64	-0.88	0.1849
-1.44	-0.74	0.2723
-1.6	-0.76	0.2105
-1.64	-0.84	0.2236
-1.28	-0.7	0.2141
-1.56	-0.84	0.2061
-1.4	0.8	0.2654
-0.96	0.2	0.2342
-1.36	-0.76	0.2962
-1.76	-0.94	0.1773
-1.32	-0.58	0.1524
-1.04	-0.52	0.1929
-1.2	0.48	0.3382
-1.2	0.7	0.1991
-1.4	-0.58	0.222
-1.4	-0.72	0.2665
-0.92	-0.5	0.2471
-1.4	0.82	0.23
-1	0.34	0.2346
-1.04	-0.3	0.2286
-0.88	0.46	0.3514
-1.64	0.82	0.2404
-1.48	0.76	0.2041
-1.24	-0.66	0.2319
-1.16	-0.68	0.2233
-1.52	-0.86	0.2457
-1.2	-0.66	0.2604
-1.32	-0.6	0.2561
-1.56	0.86	0.2947
-1.76	0.94	0.2044
-1.32	0.76	0.2135
-1.64	0.88	0.2064
-1	-0.36	0.2376
-1.8	-0.94	0.1753
-1.32	-0.58	0.2134
-1.24	-0.76	0.1945
-1.68	-0.92	0.2256
-1.16	-0.3	0.3231
-1.76	0.92	0.2541
-1.28	0.7	0.2143
-1.68	0.9	0.2238
-1.12	-0.02	0.2902
-1.28	0.74	0.2276
-1.28	0.58	0.209
-1	0.3	0.2144
-1.48	0.86	0.1928
-1.56	0.84	0.1661
-1.44	-0.84	0.2966
-1.4	0.54	0.2517
-0.92	0.58	0.2386
-0.8	0.12	0.3179
-0.92	0.58	0.2199
-1.28	-0.72	0.2599
-1.76	-0.94	0.2887
-1.36	-0.76	0.1899
-1.08	-0.62	0.1749
-1.64	-0.9	0.2634
-0.88	0.42	0.2422
-1.52	0.86	0.3374
-1.28	0.66	0.1722
-1.4	0.7	0.2084
-0.88	0.24	0.1949
-0.92	0.4	0.2768
-1.36	0.48	0.2378
-1.36	0.78	0.2107
-1.68	0.9	0.1708
-1.16	-0.22	0.1996
-0.96	0.46	0.328
-1.56	0.84	0.2689
-1.68	-0.92	0.2442
-1.08	-0.52	0.2558
-1	-0.34	0.1915
-1.36	0.48	0.2421
-1.08	0.5	0.2219
-2	1	0.2367
-1.44	-0.86	0.2291
-1.48	0.78	0.255
-0.92	0.48	0.1877
-1	-0.42	0.3259
-1.64	0.86	0.3264
-1.76	0.94	0.2118
-1.36	0.78	0.2258
-1.36	0.58	0.2336
-1.72	-0.92	0.2239
-1.36	-0.8	0.2016
-1.2	-0.66	0.2629
-1.44	0.74	0.2588
-0.84	0.42	0.2574
-1.4	-0.52	0.2431
-0.96	-0.6	0.16
-1.72	-0.92	0.1778
-1.56	-0.88	0.2
-1.52	-0.84	0.2028
-1.48	-0.82	0.1847
-0.96	-0.68	0.2285
-1.84	-0.96	0.1562
-1.52	-0.82	0.2973
-1.44	0.72	0.2469
-1.56	0.84	0.2
-1.16	0.58	0.2893
-1.44	0.8	0.1899
-1.16	-0.58	0.2769
-1.72	0.84	0.1841
-1.52	0.84	0.1736
-1.2	0.54	0.2151
-1.56	-0.86	0.209
-1.72	-0.92	0.1819
-1.44	-0.8	0.1564
-1.16	-0.64	0.2226
-1.2	-0.3	0.2415
-1.36	-0.78	0.2056
-1.52	-0.82	0.1906
-1.24	-0.28	0.2431
-1.4	-0.78	0.2363
-1.28	-0.58	0.2704
-1.44	-0.82	0.2144
-1.36	-0.8	0.2083
-1.44	-0.66	0.1911
-1.16	-0.72	0.1943
-1.56	-0.88	0.2518
-1.24	-0.74	0.2095
-1.48	-0.84	0.2027
-1.44	0.84	0.284
-1.6	0.84	0.222
-1.52	0.76	0.2042
-1.28	0.74	0.2681
-1.64	-0.88	0.2813
-1.12	-0.72	0.229
-1.6	-0.86	0.3181
-1.28	-0.76	0.1647
-1.76	-0.92	0.1524
-1	0.12	0.288
-1.48	-0.84	0.2614
-1.32	-0.52	0.2058
-1.44	-0.84	0.1784
-1.32	-0.48	0.279
-1.56	0.86	0.2521
-1.72	0.88	0.2179
-1.36	-0.64	0.2216
-0.92	0.26	0.2659
-1.6	0.9	0.1662
-1.36	0.52	0.1729
-1.44	0.8	0.2034
-1.24	0.44	0.2412
-1.6	0.88	0.2796
-1.52	0.84	0.2148
-1	0.28	0.2652
-1.32	-0.74	0.2519
-0.92	0.1	0.2866
-1.24	0.66	0.229
-1.12	0.24	0.3069
-1.84	-0.96	0.272
-1.44	-0.76	0.2002
-1.28	0.74	0.3515
-1.08	0.54	0.2304
-1.32	0.74	0.1924
-1.28	0.76	0.2015
-1.48	-0.8	0.2314
-1.24	-0.52	0.2358
-1.24	-0.62	0.2363
-1.08	-0.58	0.1692
-1.4	-0.76	0.2721
-1.84	-0.96	0.1716
-1	-0.26	0.1863
-0.96	0.38	0.2966
-1.32	-0.82	0.2858
-1.12	-0.66	0.2078
-1.08	-0.44	0.2943
-1.44	-0.82	0.2439
-1.2	-0.56	0.2337
-1.64	-0.9	0.1965
-1.64	0.9	0.2818
-1.68	0.9	0.1896
-0.84	0.36	0.2201
-1	-0.14	0.2669
-1.28	0.7	0.308
-1.28	0.42	0.2558
-1.76	-0.92	0.2675
-1.36	-0.78	0.1977
-1.12	0.2	0.3289
-1.56	0.84	0.2736
-1.68	-0.92	0.219
-0.96	-0.02	0.2893
-1.2	0.68	0.3039
-1.16	0.76	0.2594
-1.28	0.56	0.249
-1.36	0.76	0.1992
-1.28	0.44	0.2144
-1.04	0.22	0.2445
-1.4	0.7	0.3044
-0.68	0.22	0.178
-1.44	0.74	0.21
-1.2	0.34	0.1924
-1.28	-0.54	0.263
-1.24	-0.72	0.2123
-1.32	-0.7	0.2113
-1.48	0.68	0.2655
-1.12	0.58	0.1995
-1.4	0.76	0.2925
-1.4	0.62	0.2209
-1.2	0.7	0.2232
-0.96	-0.6	0.2355
-1.6	0.86	0.2325
-0.96	0.58	0.2318
-0.96	-0.58	0.2598
-1.76	-0.94	0.1882
-1.32	-0.66	0.2516
-1.64	-0.9	0.204
-1.36	0.82	0.2494
-1.48	0.82	0.1658
-1.08	0.62	0.219
-1.28	0.72	0.3003
-1.32	0.64	0.2
-1.28	0.72	0.221
-0.92	-0.1	0.2959
-0.96	0.48	0.2047
-1.84	-0.96	0.2774
-1.32	-0.8	0.1804
-1.8	-0.94	0.2149
-1.36	0.72	0.2853
-1.44	-0.82	0.2665
-0.92	-0.12	0.2625
-0.84	0.34	0.2973
-0.84	0.2	0.2769
-1.48	-0.84	0.2462
-1.56	-0.82	0.2341
-0.76	-0.46	0.1856
-1.64	-0.88	0.2101
-1.12	-0.64	0.2154
-1	0.58	0.2867
-1.56	0.88	0.2375
-1.08	0.6	0.1972
-0.84	0.42	0.2583
-1.12	0.62	0.2122
-1.16	0.1	0.211
-0.96	-0.04	0.2753
-1.44	0.8	0.2478
-1.36	0.7	0.2103
-1.56	0.86	0.2032
-1.76	0.92	0.2271
-1.24	0.54	0.3349
-0.72	0.18	0.2532
-0.68	0.16	0.2541
-0.88	0.02	0.3269
-1.12	-0.34	0.3008
-1.04	-0.4	0.3555
-1.04	0.64	0.2594
-1.52	0.72	0.237
-1.08	0.38	0.2191
-1.24	0.58	0.2404
-1.08	0.46	0.2214
-1.68	0.9	0.1766
-1.08	0.54	0.2406
-1.64	0.86	0.179
-1.32	0.28	0.2445
-1.72	0.9	0.2789
-0.68	-0.08	0.2985
-1.12	-0.16	0.2402
-1.08	-0.22	0.2967
-1.6	-0.88	0.2077
-1.24	-0.68	0.2454
-1.16	-0.42	0.2485
-1.2	-0.48	0.2411
-1.24	-0.62	0.1787
-1.36	-0.78	0.212
-1.56	-0.86	0.2014
-1.24	-0.54	0.187
-1.16	0.56	0.2683
-1.16	-0.34	0.2885
-1.2	-0.54	0.2736
-0.68	0.22	0.248
-1.4	0.78	0.2114
-1.44	0.86	0.18
-1.36	-0.76	0.2335
-1.36	-0.36	0.2628
-1.88	-0.96	0.219
-1.64	-0.9	0.1911
-1.76	-0.94	0.209
-1.2	0.62	0.2638
-1.56	0.84	0.1835
-1.12	-0.1	0.2659
-1.4	-0.66	0.242
-1.36	-0.84	0.2241
-1.4	0.8	0.308
-1.2	0.62	0.1823
-1.12	-0.28	0.2523
-1.24	0.7	0.2549
-1.44	0.68	0.2851
-1.32	-0.78	0.3007
-1.72	-0.92	0.2161
-1.6	0.88	0.1882
-1.28	0.6	0.22
-0.88	0.06	0.2861
-0.92	-0.22	0.2298
-1.36	0.78	0.2188
-1.04	-1.73472e-16	0.2131
-1.16	-0.48	0.2328
-0.88	-0.42	0.3005
-1.44	-0.82	0.2382
-1.52	-0.82	0.1758
-1.04	-0.28	0.2725
-1.68	-0.9	0.1823
-1.68	-0.88	0.2643
-1.44	-0.8	0.2774
-1.36	-0.58	0.2403
-1.16	-0.44	0.1943
-1.16	-0.62	0.2331
-1.44	-0.84	0.2397
-1.2	0.74	0.2969
-1.08	0.56	0.1965
-0.8	0.02	0.2525
-1.48	0.82	0.3044
-1.52	0.74	0.2468
-1.36	0.2	0.3065
-1	0.06	0.3553
-1.68	-0.88	0.2093
-1.52	0.86	0.3017
-1.36	0.56	0.1889
-1.48	-0.78	0.2597
-1.36	0.78	0.2664
-0.92	0.58	0.262
-0.88	0.14	0.2338
-1.44	0.7	0.266
-1.28	0.64	0.2837
-1.36	0.78	0.2831
-1.12	0.4	0.2897
-0.96	0.5	0.3597
-1.36	0.78	0.1784
-1.2	0.56	0.2529
-1.32	0.68	0.1968
-1.6	0.88	0.2006
-1.2	0.72	0.274
-1.6	0.8	0.2118
-1.28	0.78	0.2199
-1.56	0.82	0.2608
-1.16	0.62	0.2054
-1.32	0.76	0.2015
-0.96	-0.22	0.2529
-1.72	0.92	0.2667
-1.32	-0.76	0.2952
-1.48	-0.84	0.2188
-0.92	-0.46	0.1999
-1.24	-0.62	0.2346
-1.64	0.8	0.2979
-1.92	0.98	0.1965
-1.12	0.68	0.2419
-1.76	0.94	0.2557
-1.36	0.78	0.1762
-1	0.18	0.2662
-1.28	0.6	0.1941
-1.8	0.94	0.1873
-1.68	0.92	0.2059
-0.92	-0.22	0.2417
-0.6	0.04	0.3609
-1.72	0.92	0.3158
-1.04	-0.16	0.186
-0.92	-0.28	0.3404
-1.28	-0.68	0.2402
-1.16	-0.56	0.1906
-1.28	-0.76	0.2288
-1.32	-0.72	0.1914
-0.92	0.02	0.2127
-0.76	-0.06	0.3024
-1.28	0.74	0.2118
-1.2	0.64	0.1923
-1.8	0.92	0.2044
-1.36	0.76	0.2008
-1.2	0.66	0.1839
-1.48	0.84	0.2139
-1.48	-0.82	0.2357
-1.2	-0.64	0.2435
-1.64	-0.88	0.1752
-1.72	-0.92	0.2002
-1.28	0.68	0.222
-0.68	0.06	0.2793
-1	-0.38	0.2762
-1.76	-0.94	0.2164
-1.08	0.46	0.288
-1.32	-0.76	0.2749
-1	0.2	0.3346
-0.88	0.4	0.3632
-1.04	0.34	0.2825
-1.44	-0.8	0.2983
-1.04	0.62	0.2773
-1.2	0.08	0.2781
-0.88	-0.4	0.24
-1.4	-0.8	0.182
-1.08	-0.64	0.2134
-0.92	-0.34	0.2289
-1.2	-0.44	0.2141
-1.4	0.72	0.2282
-1.56	-0.82	0.2327
-1.76	-0.94	0.249
-1.4	-0.78	0.1764
-0.96	-0.5	0.2184
-1.4	-0.7	0.3016
-0.92	-0.08	0.2797
-0.96	-0.18	0.3023
-1.84	0.96	0.2053
-1.32	-0.68	0.2998
-1.72	-0.92	0.1868
-1.52	-0.82	0.2483
-0.88	-0.46	0.2178
-1.12	-0.46	0.3376
-1.4	-0.78	0.2074
-1.24	-0.58	0.1726
-1	0.4	0.3269
-1.44	0.76	0.2402
-1.04	-0.2	0.268
-1.08	-0.54	0.2801
-1.12	-0.16	0.2249
-1.44	-0.74	0.3151
-1.44	-0.84	0.2277
-1.28	-0.68	0.1648
-1.84	-0.96	0.201
-1.32	-0.68	0.3234
-1.64	-0.88	0.1926
-1.4	-0.82	0.2097
-0.96	0.42	0.3382
-0.92	0.3	0.2548
-1.32	0.78	0.2228
-1.04	0.44	0.2591
-1.16	0.64	0.2656
-1.68	-0.9	0.2633
-1.12	0.46	0.277
-1.68	0.9	0.2004
-1.4	0.78	0.2564
-1.36	0.6	0.2205
-1.24	0.76	0.1856
-1.48	0.78	0.2061
-1.12	0.64	0.2819
-0.88	0.44	0.245
-1.24	0.74	0.2391
-1.2	0.62	0.2142
-1.08	0.52	0.2379
-1.16	0.64	0.1932
-1.08	0.4	0.2694
-1.08	0.06	0.2463
-1.08	0.44	0.2051
-1.52	0.76	0.1994
-1.6	0.88	0.1472
-1.28	0.74	0.2249
-0.92	-0.54	0.2166
-0.92	0.58	0.2662
-1.76	-0.94	0.1988
-1.36	-0.66	0.2398
-1.6	0.86	0.2166
-1.32	0.54	0.2272
-1.92	0.98	0.2104
-1.32	0.76	0.2239
