# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.28	-0.68	0.1615
-1.72	-0.9	0.1137
-1.64	-0.9	0.1216
-1.44	-0.84	0.1665
-1.88	-0.96	0.1442
-1.76	-0.92	0.155
-1.24	-0.34	0.1851
-1.56	-0.82	0.1472
-1.48	-0.84	0.1275
-1.6	-0.86	0.1421
-1.52	-0.86	0.1602
-1.48	-0.82	0.1722
-1.6	-0.84	0.1507
-1.08	-0.58	0.1531
-1.64	-0.9	0.2268
-1.68	-0.92	0.1315
-1.92	-0.98	0.1807
-1.44	-0.84	0.1513
-1.4	-0.82	0.1339
-1.48	-0.82	0.1842
-1.76	-0.94	0.1498
-1.88	-0.96	0.1521
-1.36	0.78	0.2255
-1.08	0.38	0.2018
-1.4	-0.78	0.2604
-1.6	-0.88	0.1917
-1.92	-0.98	0.1441
-1.32	-0.56	0.1997
-1.56	-0.88	0.1442
-1.44	-0.82	0.1341
-1.76	-0.94	0.1426
-1.6	-0.84	0.1439
-1.48	-0.8	0.1352
-1.12	0.08	0.2038
-1.64	0.9	0.1939
-1.72	0.9	0.1302
-1.6	0.9	0.1842
-1.44	0.8	0.1775
-1.64	0.88	0.116
-1.12	0.56	0.1366
-1.68	0.9	0.1401
-1.76	0.94	0.1218
-0.88	0.48	0.1375
-1.24	-0.62	0.2291
-1.76	-0.92	0.2705
-0.84	-0.22	0.2045
-1.92	-0.98	0.2016
-1.08	-0.56	0.1637
-1.8	-0.92	0.1306
-1.84	-0.96	0.1258
-1.64	-0.86	0.1191
-1.56	-0.88	0.1533
-1.56	-0.84	0.1366
-1.68	-0.92	0.1486
-1.36	-0.74	0.1481
-1.32	-0.64	0.1675
-1.84	-0.96	0.1596
-1	-0.12	0.2472
-1	-0.4	0.2216
-1.48	-0.76	0.2038
-1.44	-0.56	0.1908
-1.2	0.58	0.2153
-1.32	0.62	0.133
-1.68	0.88	0.1643
-1.76	0.94	0.1381
-1.52	0.86	0.1786
-1.84	0.96	0.1393
-1.32	0.78	0.1211
-1.2	0.66	0.2052
-1.4	0.78	0.245
-1.8	0.94	0.1632
-1.52	0.86	0.1536
-1.92	0.98	0.1542
-1.44	0.82	0.1372
-1.04	0.42	0.175
-1.48	0.82	0.1886
-1.64	0.88	0.1965
-1.28	-0.6	0.1912
-1.4	-0.84	0.1668
-0.92	-0.5	0.1441
-1.48	-0.82	0.2112
-1.68	-0.9	0.1554
-1.24	-0.62	0.164
-1.36	-0.6	0.1671
-1.68	-0.88	0.1566
-1.88	-0.96	0.1178
-1.4	-0.8	0.1472
-1.64	-0.84	0.1834
-1.32	-0.62	0.1315
-1.48	-0.82	0.162
-1.76	0.94	0.1728
-1.6	0.88	0.1483
-1.72	0.92	0.154
-1.12	0.62	0.1739
-1	0.2	0.1413
-1.28	0.74	0.1533
-1.08	-0.62	0.1932
-1.36	-0.76	0.1189
-1.28	-0.62	0.1431
-1.44	-0.7	0.1596
-1.12	-0.7	0.1248
-1.76	-0.92	0.1341
-2	-1	0.1428
-1.72	-0.92	0.1424
-1.28	-0.68	0.1936
-1.68	-0.92	0.172
-1.68	-0.92	0.1332
-1.8	-0.94	0.2035
-1.6	-0.84	0.1513
-1.04	0.08	0.1866
-1.52	-0.74	0.2145
-1.68	-0.9	0.1826
-1.68	-0.9	0.1252
-1.8	-0.94	0.1122
-1.56	-0.82	0.1206
-1.64	-0.82	0.1154
-1.84	-0.96	0.1603
-1.92	-0.98	0.1197
-1.84	-0.96	0.1543
-0.96	-0.1	0.1327
-1.36	-0.78	0.257
-1.68	-0.84	0.2071
-1.68	-0.9	0.1507
-1.16	-0.62	0.1446
-1.6	-0.9	0.1652
-1.6	-0.86	0.1726
-1.72	-0.9	0.1668
-1.56	0.86	0.193
-1.6	0.78	0.129
-1.4	0.74	0.1416
-1.4	0.7	0.1558
-1.76	0.92	0.1493
-1.72	0.92	0.1538
-1.56	0.88	0.1564
-1.24	0.62	0.1185
-1.44	0.62	0.2454
-1.04	0.02	0.2084
-1.16	0.62	0.2
-1.8	0.94	0.1682
-1.24	0.64	0.1215
-1.36	0.48	0.2268
-1.24	0.7	0.1983
-1.68	0.9	0.153
-1.68	0.92	0.1161
-1.28	0.78	0.1205
-1.76	0.94	0.146
-1.68	0.9	0.1498
-1.48	0.76	0.1189
-1.84	0.96	0.1518
-1.6	0.84	0.143
-1.72	0.92	0.115
-1.4	-0.72	0.1754
-1.8	-0.92	0.1042
-1.28	-0.8	0.112
-1.08	-0.52	0.1636
-1.56	-0.8	0.1752
-1.48	-0.84	0.1618
-1.72	-0.92	0.1844
-1.92	-0.98	0.1555
-2	-1	0.1289
-1.72	-0.92	0.1354
-1	0.18	0.1989
-1.16	0.72	0.2121
-1.72	-0.92	0.226
-1.4	-0.6	0.1338
-1.64	-0.88	0.128
-1.76	-0.92	0.1136
-1.48	-0.8	0.1654
-1.24	-0.78	0.1451
-1.36	-0.62	0.1684
-1.24	-0.8	0.1699
-1.2	-0.68	0.1208
-1.12	0.18	0.3103
-1.48	0.8	0.2227
-1.76	0.9	0.1355
-1.68	0.9	0.142
-1.44	0.84	0.1425
-1.32	0.76	0.1298
-1.56	0.66	0.1263
-1.84	-0.96	0.1911
-1.36	-0.7	0.1447
-1.64	-0.9	0.1758
-1.48	-0.82	0.1272
-1.12	-0.68	0.1507
-1.2	-0.48	0.135
-1.56	-0.88	0.1484
-1.36	-0.72	0.1616
-1.84	-0.96	0.165
-1.76	-0.94	0.1241
-1.72	-0.92	0.1071
-1.44	-0.68	0.217
-1.84	-0.96	0.1984
-1.76	-0.92	0.1244
-1.6	-0.8	0.1594
-1.76	-0.94	0.1705
-1.64	-0.86	0.1794
-1.72	-0.92	0.1395
-0.84	-0.44	0.2046
-1.84	-0.96	0.1402
-1.84	-0.96	0.199
-1.76	-0.94	0.1521
-1.28	0.74	0.2304
-1.72	0.92	0.1699
-2	1	0.1158
-1.64	0.88	0.1948
-1.4	0.8	0.1494
-1.84	0.96	0.1562
-1.32	0.72	0.1404
-1.8	0.94	0.1393
-1.72	0.92	0.1439
-1.6	0.84	0.1522
-1.16	-0.64	0.1904
-1.72	-0.92	0.1566
-1.56	-0.86	0.1785
-1.68	-0.92	0.1383
-1.64	-0.84	0.1458
-0.96	-0.2	0.1592
-1.56	-0.88	0.1854
-1.76	-0.92	0.2146
-1.56	-0.84	0.1338
-1.12	-0.66	0.1881
-1.56	-0.8	0.1329
-1.24	-0.66	0.1379
-1.08	-0.6	0.1557
-1.52	-0.84	0.1862
-1.36	-0.82	0.1775
-1.24	-0.54	0.1284
-1.2	-0.56	0.1863
-1.36	-0.76	0.124
-1.84	-0.96	0.148
-1.08	-0.44	0.14
-1.64	0.88	0.2296
-1.4	0.74	0.1523
-1.72	0.88	0.1657
-1.72	0.92	0.1344
-1.72	0.9	0.1341
-1.6	0.88	0.1249
-1.8	0.94	0.1699
-1.6	0.86	0.1604
-1.92	0.98	0.1322
-1.52	0.84	0.1229
-1.52	0.78	0.1491
-1.48	0.8	0.1169
-1.2	0.68	0.176
-1.48	0.84	0.1482
-1.64	0.84	0.1746
-1.28	0.7	0.1197
-1.48	0.84	0.1385
-1.52	-0.82	0.1683
-1.36	-0.72	0.2067
-1.56	-0.84	0.1476
-1.16	-0.46	0.1675
-1.32	-0.8	0.1827
-1.44	-0.82	0.1827
-1.28	-0.74	0.1702
-1.16	-0.5	0.2086
-1.64	-0.86	0.1508
-1.4	-0.8	0.1373
-1.56	-0.82	0.1567
-1.32	0.28	0.1795
-1.52	0.7	0.1781
-1.36	0.76	0.1863
-1.68	0.9	0.1797
-1.4	0.66	0.1272
-1.72	0.92	0.1341
-1.32	0.48	0.1532
-1.52	-0.84	0.2186
-1.52	-0.68	0.1674
-1.64	-0.84	0.1684
-1.24	-0.7	0.1685
-1.72	-0.92	0.1493
-2	-1	0.1292
-1.28	-0.72	0.1388
-1.28	-0.74	0.1941
-1.2	-0.66	0.1366
-1.68	-0.92	0.1547
-1.4	-0.64	0.1364
-1.44	-0.72	0.1636
-1.04	-0.46	0.1577
-1.64	-0.86	0.1668
-1.04	-0.3	0.165
-1.28	-0.66	0.1324
-1.48	-0.84	0.1905
-1.48	-0.8	0.1264
-1.6	-0.84	0.1334
-1.64	-0.9	0.1713
-1	-0.32	0.1581
-1.72	-0.9	0.1455
-1.36	-0.78	0.115
-1.48	-0.8	0.1603
-1.76	-0.94	0.1737
-1.04	-0.48	0.1589
-1.8	-0.94	0.1697
-1.52	-0.82	0.1092
-1.28	-0.56	0.1721
-1.92	-0.98	0.1685
-1.64	-0.88	0.1067
-1.72	-0.92	0.1424
-1.48	-0.76	0.1996
-0.8	-0.36	0.1786
-1.4	-0.8	0.2182
-1.76	-0.88	0.227
-1.92	-0.98	0.1353
-1.84	-0.96	0.1401
-1.72	-0.92	0.1902
-1.52	-0.86	0.1567
-1.36	-0.74	0.138
-1.52	-0.8	0.1743
-1.32	-0.72	0.156
-1.44	-0.74	0.1315
-1.4	-0.82	0.1152
-1.52	-0.7	0.1472
-1.6	-0.84	0.1731
-1.32	-0.72	0.1546
-1.32	-0.78	0.1511
-1.92	-0.98	0.127
-1.64	-0.9	0.1772
-1.4	-0.76	0.1179
-0.96	-0.58	0.1435
-1.24	-0.6	0.1623
-1.56	-0.88	0.1446
-0.92	-0.18	0.2029
-1.76	-0.94	0.1786
-0.92	-0.12	0.2419
-1.68	0.92	0.2068
-1.52	0.82	0.1935
-1.16	0.58	0.171
-1.88	0.96	0.1357
-1.24	0.58	0.1531
-1.72	0.9	0.2176
-1.92	0.98	0.1366
-1.84	0.96	0.1479
-1.6	0.86	0.1377
-2	1	0.1339
-1.76	0.94	0.1627
-0.92	-0.04	0.1217
-1.44	0.82	0.2457
-1.32	0.64	0.1533
-1.48	0.76	0.1244
-1.8	0.94	0.1779
-1.76	0.94	0.2002
-1.68	0.92	0.1419
-1.76	0.94	0.1383
-1.4	0.74	0.1156
-1.52	0.84	0.1279
-1.72	0.92	0.1538
-1.4	0.78	0.1745
-1.48	0.82	0.2344
-1.76	0.94	0.1546
-1.24	-0.7	0.2044
-1.68	0.92	0.1813
-1.52	0.84	0.1562
-1.52	0.84	0.177
-1.6	0.88	0.1668
-1.08	0.56	0.1742
-1.6	0.86	0.1465
-1.6	0.84	0.1691
-1.28	0.54	0.1837
-1.68	0.84	0.1665
-1.4	0.64	0.138
-1.72	0.92	0.1266
-1.08	0.58	0.1411
-1.88	-0.96	0.2769
-1.44	-0.78	0.1501
-1.72	-0.92	0.1833
-1.24	-0.72	0.1128
-1.56	-0.86	0.1423
-1.6	-0.88	0.1651
-1.52	-0.84	0.1392
-1.52	-0.86	0.1523
-1.72	-0.86	0.1326
-1.44	-0.74	0.0994
-1.44	-0.82	0.1478
-1.44	-0.78	0.1994
-1.08	-0.28	0.1831
-1.32	-0.54	0.1475
-1.56	-0.8	0.1505
-1.4	-0.52	0.1598
-1.36	-0.56	0.1748
-1.6	-0.86	0.1325
-1.52	0.84	0.1725
-1.6	0.88	0.1288
-1.16	0.32	0.1508
-1.72	0.88	0.1984
-1.36	0.78	0.1471
-1	-0.2	0.1831
-1.08	0.28	0.204
-1.44	0.76	0.1572
-2	1	0.135
-1.76	0.94	0.1517
-1.4	0.76	0.2081
-1.68	0.88	0.2062
-1.72	0.92	0.1536
-1.72	0.9	0.1967
-1.44	0.82	0.2238
-1.76	0.94	0.179
-1.92	0.98	0.1594
-1.44	0.82	0.1274
-1.8	0.94	0.1578
-1.76	-0.92	0.1805
-1.48	-0.82	0.1305
-1.48	-0.78	0.1222
-1.32	-0.68	0.1735
-1.48	-0.76	0.1366
-1.48	-0.7	0.1331
-1.64	-0.9	0.177
-1.68	-0.86	0.1462
-1.4	-0.72	0.1839
-1.84	-0.96	0.1418
-2	-1	0.1408
-1.48	-0.82	0.1579
-1.88	-0.96	0.1403
-1.36	0.38	0.2889
-1.64	0.86	0.1242
-1	0.4	0.1405
-1.44	-0.8	0.2102
-1.56	-0.8	0.1308
-1.6	-0.82	0.1131
-1.4	-0.82	0.1152
-1.28	-0.68	0.1531
-1.24	-0.64	0.1458
-1.92	-0.98	0.1459
-1.68	-0.92	0.1537
-1.84	-0.96	0.1442
-1.12	-0.56	0.181
-1.48	-0.82	0.1501
-1.28	-0.62	0.1398
-1.72	-0.92	0.1393
-1.44	0.74	0.1969
-1.24	0.68	0.1727
-1.88	0.96	0.1806
-1.6	0.88	0.1702
-1.08	0.3	0.1605
-1.68	0.9	0.1696
-1.36	0.74	0.1164
-1.4	0.78	0.15
-1.12	0.54	0.205
-1.64	0.9	0.1742
-1.84	0.94	0.1176
-1.08	0.34	0.1868
-1.84	0.94	0.1312
-1.56	0.82	0.1302
-1.28	0.56	0.1391
-1.8	0.94	0.1267
-1.52	0.84	0.1511
-1.72	0.92	0.1156
-1.6	0.86	0.1613
-1.8	0.94	0.1278
-1.64	0.9	0.1434
-1.68	0.92	0.1653
-1.44	0.82	0.1779
-1.64	0.84	0.1793
-1.52	0.86	0.1335
-1.92	0.98	0.1478
-1.36	0.62	0.1382
-1.4	0.82	0.1428
-1.76	0.94	0.1338
-1.84	-0.96	0.1579
-1.56	-0.64	0.165
-1.28	-0.6	0.2006
-1.28	-0.78	0.1611
-1.6	-0.82	0.1378
-1.68	-0.88	0.1191
-0.96	0.2	0.1954
-1.92	0.98	0.2315
-1.76	0.9	0.119
-1.48	0.82	0.1342
-1.72	0.86	0.1182
-1.32	0.6	0.1633
-1.52	0.76	0.1712
-1.8	0.94	0.1283
-1.92	0.98	0.1248
-1.52	0.7	0.1258
-1.92	-0.98	0.2226
-1.32	-0.8	0.1187
-1.52	-0.82	0.1673
-1.6	-0.88	0.1363
-1.2	-0.52	0.1988
-1.56	-0.74	0.1961
-1.92	-0.98	0.1508
-1.2	-0.48	0.1747
-1.68	-0.9	0.1195
-1.4	-0.78	0.1758
-1.84	-0.96	0.1663
-1.88	-0.96	0.1478
-1.56	-0.82	0.1363
-1.48	-0.7	0.175
-1.64	-0.9	0.1684
-1.48	-0.82	0.1386
-1.52	-0.74	0.1798
-1.76	-0.94	0.1322
-1.64	-0.86	0.134
-1.2	-0.34	0.2248
-1.44	-0.84	0.1719
-1.32	-0.8	0.169
-1.76	-0.94	0.1349
-1.44	-0.84	0.1637
-1.68	-0.9	0.1255
-1.56	-0.86	0.1172
-1.64	-0.88	0.1655
-1.56	-0.78	0.1265
-1.72	-0.9	0.1448
-1.76	-0.94	0.138
-1.68	-0.9	0.1444
-1.36	-0.72	0.1433
-1.76	-0.94	0.1495
-1.6	-0.88	0.1247
-1.56	-0.82	0.1395
-1.92	-0.98	0.1578
-1.48	-0.82	0.0952
-1.44	-0.76	0.1265
-1.36	-0.64	0.1564
-1.44	-0.72	0.2596
-1.24	-0.66	0.1565
-1.56	-0.86	0.1544
-1.44	-0.78	0.1906
-2	-1	0.1761
-1.16	-0.56	0.1602
-1.84	-0.96	0.2084
-1.56	-0.86	0.1395
-1.44	-0.84	0.1481
-1.24	-0.54	0.1583
-0.96	0.52	0.2415
-1.12	0.5	0.2081
-1.36	0.72	0.2143
-1.36	0.82	0.1691
-1.32	0.42	0.1984
-1.76	0.94	0.186
-1.92	0.98	0.1288
-1.92	0.98	0.148
-1.16	-0.12	0.2249
-1.32	0.56	0.2706
-1.44	0.78	0.2371
-1.44	0.84	0.1133
-1.76	0.94	0.1205
-1.56	0.86	0.178
-1.8	0.9	0.1446
-1.68	0.9	0.1552
-1.44	0.62	0.1874
-1.24	0.54	0.1414
-1.08	0.64	0.1363
-1.56	0.88	0.161
-1.72	0.92	0.1442
-1.64	0.84	0.1574
-0.92	-0.4	0.247
-1.72	-0.92	0.2268
-1.76	-0.94	0.1847
-1.2	-0.68	0.1317
-1.36	0.7	0.3083
-1.48	0.82	0.165
-1.76	0.94	0.1444
-1.68	0.86	0.1408
-1.88	0.96	0.1359
-1.56	0.88	0.172
-1.12	0.5	0.1359
-1.16	0.1	0.1624
-1.6	-0.88	0.1927
-1.4	-0.52	0.1476
-1.32	-0.72	0.1622
-1.56	-0.84	0.1536
-1.68	-0.9	0.1861
-1.52	-0.86	0.1454
-1.08	-0.68	0.1455
-2	-1	0.1674
-1.92	-0.98	0.1367
-1.12	-0.48	0.1377
-1.8	-0.94	0.1623
-1.52	-0.82	0.1522
-1.6	-0.74	0.1404
-1.48	0.82	0.2694
-1.48	-0.78	0.2216
-1.32	-0.7	0.1206
-1.16	-0.64	0.1557
-1.68	-0.88	0.1694
-1.76	-0.94	0.1717
-1.52	-0.88	0.1643
-1.84	-0.94	0.1139
-1.44	-0.84	0.1375
-1.44	-0.84	0.1612
-1.72	-0.92	0.2022
-1.4	-0.8	0.152
-1.92	-0.98	0.1365
-1.84	-0.94	0.1418
-1.68	-0.92	0.1001
-1.28	-0.7	0.1473
-1.24	-0.48	0.1679
-1.28	-0.76	0.1564
-1.92	-0.98	0.1405
-1.48	-0.78	0.182
-1.44	-0.72	0.2077
-1.64	-0.9	0.1309
-1.88	-0.96	0.1479
-1.52	-0.84	0.1586
-1.92	-0.98	0.1641
-1.32	-0.74	0.148
-1.4	-0.68	0.1509
-1.04	-0.3	0.1799
-1.36	-0.74	0.1284
-1.36	-0.82	0.1212
-1.48	-0.76	0.1447
-1.44	-0.68	0.1406
-1.08	0.16	0.1954
-1.08	0.62	0.2435
-1.84	0.96	0.1789
-1.44	0.6	0.1654
-1.84	0.96	0.172
-1.44	0.7	0.1349
-1.4	0.74	0.181
-1.32	0.72	0.1753
-1.76	0.94	0.1437
-1.68	0.9	0.163
-1.4	-0.8	0.1555
-1.44	-0.76	0.1606
-1.76	-0.92	0.1374
-1.64	-0.8	0.1806
-1.52	0.8	0.2216
-1.12	0.6	0.1578
-1.56	0.86	0.1593
-1.72	-0.92	0.1945
-1.28	-0.56	0.1832
-1.8	-0.94	0.1449
-1.36	-0.34	0.1282
-1.6	-0.9	0.2254
-1.92	-0.98	0.183
-1.92	-0.98	0.148
-1.64	-0.86	0.1454
-1.12	0.06	0.2224
-1.88	-0.96	0.1815
-1.84	-0.96	0.1472
-2	-1	0.168
-1.68	-0.88	0.1262
-1.72	-0.9	0.1593
-1.28	0.26	0.1546
-1.24	0.54	0.1802
-1.56	0.88	0.1583
-1.64	0.9	0.1263
-1.76	0.9	0.1148
-1.12	0.44	0.1831
-1.32	0.7	0.1473
-1.92	0.98	0.1448
-1.16	0.66	0.1502
-1.32	0.72	0.1665
-1.04	0.56	0.2338
-1.76	0.92	0.1598
-1.76	0.94	0.2181
-1.4	0.72	0.1615
-1.72	0.88	0.1826
-1.88	0.96	0.1212
-1.72	0.9	0.1849
-1.88	0.96	0.1133
-1.76	0.86	0.1159
-1.68	0.92	0.1167
-1.44	0.84	0.136
-1.84	0.96	0.1392
-1.32	0.76	0.1972
-1.4	0.82	0.1437
-1.28	0.62	0.1324
-1.8	0.94	0.1478
-1.56	0.8	0.1527
-1.4	0.7	0.1443
-1.64	0.86	0.1424
-1.48	0.76	0.1379
-1.68	0.9	0.1697
-1.28	0.72	0.1225
-1.32	0.7	0.1369
-1.4	0.8	0.2333
-1.32	0.66	0.1213
-1.84	0.96	0.1185
-1.32	0.66	0.1257
-1.6	0.88	0.1557
-2	1	0.1252
-1.64	0.9	0.1517
-1.04	0.6	0.1883
-1.64	-0.88	0.1868
-1.72	-0.9	0.1431
-1.2	-0.54	0.1432
-1.76	0.94	0.2036
-1.28	0.78	0.1144
-1.44	0.68	0.1313
-1.8	0.94	0.1223
-1.72	0.9	0.1142
-1.04	0.02	0.1566
-1.68	-0.9	0.1736
-1.56	-0.86	0.1318
-1.76	-0.94	0.1172
-1.4	-0.82	0.1284
-1.84	-0.96	0.1677
-1.84	-0.94	0.2273
-1.64	-0.88	0.1015
-1.52	-0.8	0.154
-1.2	-0.72	0.156
-1.76	-0.92	0.1718
-0.96	-0.4	0.14
-1.6	-0.9	0.2205
-1.2	-0.6	0.1661
-1.52	-0.86	0.1379
-1.48	-0.74	0.1582
-1.28	-0.46	0.1546
-0.96	-0.32	0.2751
-1.28	-0.62	0.1459
-1.8	-0.94	0.1496
-1.36	-0.74	0.1378
-1.48	-0.84	0.1767
-1.28	-0.68	0.1676
-1.12	-0.22	0.2383
-1.36	0.68	0.2831
-1.76	-0.94	0.2189
-1.52	-0.78	0.1398
-1.32	-0.76	0.1307
-1.76	-0.92	0.1226
-1.44	-0.8	0.176
-1.12	-0.66	0.1673
-1.72	-0.92	0.2057
-1.8	0.94	0.1955
-1.64	0.82	0.1188
-1.76	0.94	0.1766
-1.4	-0.7	0.209
-1.92	-0.98	0.1198
-1.64	-0.88	0.1339
-1.56	-0.86	0.1129
-1.28	-0.7	0.148
-1.6	-0.78	0.189
-1.76	-0.94	0.1162
-1.92	0.98	0.1516
-1.68	-0.9	0.1916
-1.44	-0.82	0.1816
-0.96	-0.4	0.1541
-1.6	-0.9	0.1447
-1.68	-0.9	0.1326
-1.6	-0.88	0.1405
-1.2	-0.68	0.1148
-1.64	0.9	0.2343
-1.56	-0.86	0.2306
-1	-0.52	0.1325
-1.2	0.7	0.2565
-1.72	0.9	0.142
-1.48	0.8	0.1647
-1.6	0.9	0.1359
-1.48	0.8	0.1369
-1.68	0.92	0.1574
-1.68	0.9	0.1737
-1.52	-0.76	0.1943
-1.36	-0.8	0.1238
-1.6	-0.88	0.1532
-1.64	-0.88	0.158
-1.6	-0.82	0.1749
-1.36	-0.6	0.1753
-1.56	-0.88	0.1422
-1.12	0.04	0.1468
-1.44	0.86	0.1889
-1.32	-0.44	0.2289
-1.72	-0.9	0.3061
-1.28	-0.66	0.1438
-1.68	-0.9	0.2346
-1.28	-0.76	0.1603
-1.52	-0.78	0.1625
-1.2	-0.56	0.1347
-1.84	-0.96	0.1494
-1.4	0.7	0.2229
-1.72	0.92	0.1485
-1.64	0.9	0.1355
-1.64	0.9	0.1546
-1.08	0.58	0.1666
-1.6	0.88	0.1513
-1.48	0.74	0.1601
-1.28	0.72	0.1439
-1.36	0.8	0.1486
-1.68	0.92	0.1372
-1.24	0.74	0.1205
-1.28	-0.72	0.1855
-1.36	0.74	0.2201
-1.56	0.84	0.1659
-1.2	0.66	0.1715
-1.6	0.84	0.2269
-1.92	0.98	0.1379
-1.48	0.8	0.1405
-1.84	0.92	0.167
-1.2	-0.68	0.1892
-1.6	-0.84	0.1372
-1.8	-0.94	0.1843
-1.4	-0.72	0.1683
-1.52	-0.84	0.2136
-1.48	-0.86	0.1843
-1.16	0.28	0.2369
-1.6	0.88	0.211
-1.56	0.76	0.1678
-1.32	0.52	0.187
-1.44	0.8	0.1472
-1.92	0.98	0.1685
-1.28	-0.54	0.2292
-1.68	-0.92	0.1563
-1.48	-0.82	0.1565
-1.6	-0.9	0.2054
-1.28	-0.72	0.1181
-1.4	-0.76	0.1246
-1.68	-0.8	0.1524
-1.6	-0.88	0.1466
-1.36	-0.72	0.1416
-1.48	-0.84	0.1534
-1.68	-0.92	0.1344
-1.6	-0.88	0.139
-1.6	-0.86	0.1579
-1.44	-0.78	0.1208
-1.44	-0.84	0.1899
-1.76	-0.92	0.1584
-1.48	-0.78	0.1515
-1.6	-0.88	0.1737
-1.76	-0.94	0.1367
-1.92	-0.98	0.1976
-1.52	-0.84	0.1767
-1.56	-0.84	0.1498
-1.44	-0.58	0.1743
-1.6	-0.88	0.1343
-1.36	-0.72	0.134
-1.8	-0.94	0.1579
-1.76	-0.94	0.1272
-1.68	-0.88	0.1385
-1.64	0.88	0.198
-1.52	0.88	0.1328
-1.4	0.66	0.1627
-1.6	0.88	0.1673
-1.84	0.96	0.1546
-1.48	0.78	0.1771
-1.64	0.9	0.1544
-1.88	0.96	0.1573
-1.12	-0.44	0.2014
-1.48	-0.84	0.2182
-1.56	-0.88	0.1362
-1.64	-0.88	0.1534
-1.64	-0.9	0.0997
-1.84	-0.96	0.2335
-1.68	-0.9	0.1263
-1.64	-0.9	0.1764
-1.4	-0.78	0.1406
-1.6	-0.84	0.1505
-1.72	-0.92	0.1588
-1.72	-0.9	0.1715
-1.68	-0.82	0.2066
-1.88	-0.96	0.1895
-1.64	-0.88	0.1636
-1.76	-0.92	0.1334
-1.64	-0.88	0.1326
-1.88	-0.96	0.1248
-1.08	0.46	0.2133
-1.32	0.72	0.1867
-1	0.32	0.2032
-1.72	-0.92	0.252
-1.44	0.84	0.1952
-1.36	0.04	0.2468
-1.84	-0.96	0.1534
-1.92	-0.98	0.1061
-1.36	-0.76	0.1315
-1.44	-0.68	0.1348
-1.44	-0.78	0.1519
-1.48	-0.84	0.1221
-1.76	-0.92	0.186
-1.44	-0.66	0.1271
-1.76	-0.94	0.1184
-1.36	-0.72	0.1449
-1.12	-0.6	0.1456
-1.52	-0.86	0.1455
-1.72	-0.92	0.1167
-1.92	0.98	0.2033
-1.48	0.84	0.1135
-1	0.32	0.1314
-1.68	0.92	0.1686
-1.76	-0.94	0.1917
-1.44	-0.8	0.1713
-1.6	-0.88	0.1272
-1.52	-0.84	0.1226
-1.36	-0.62	0.1441
-1.52	-0.86	0.1604
-1.8	-0.9	0.1308
-1.48	-0.74	0.1974
-1.8	-0.94	0.15
-1.4	-0.76	0.1213
-1.68	-0.92	0.1512
-1.52	-0.78	0.1439
-1.76	-0.92	0.1319
-1.84	-0.96	0.1956
-1.6	-0.88	0.125
-1.92	-0.98	0.1285
-1.4	-0.66	0.139
-1.32	-0.7	0.1816
-1.32	-0.64	0.1869
-1.48	-0.84	0.1576
-1.76	-0.94	0.1705
-1.44	-0.74	0.1638
-1.72	0.9	0.1846
-1.68	0.88	0.1335
-1.48	0.86	0.1379
-1.68	0.9	0.1678
-1.24	0.66	0.158
-1.64	0.9	0.2176
-1.84	0.96	0.1051
-0.96	0.38	0.1285
-1.48	0.8	0.1301
-1.68	0.9	0.1649
-1.2	0.66	0.1244
-1.76	0.94	0.124
-1.56	0.88	0.1283
-1.16	0.46	0.2059
-0.92	0.28	0.1637
-1.88	-0.96	0.2138
-1.68	-0.92	0.1916
-1.56	-0.86	0.1239
-1.68	-0.88	0.1283
-1.36	-0.78	0.1559
-1.52	-0.86	0.1714
-1.52	-0.84	0.1295
-1.4	-0.8	0.1542
-1.48	-0.84	0.173
-1.16	-0.56	0.1398
-1.84	-0.96	0.1358
-1.84	-0.96	0.1468
-1.28	-0.7	0.1323
-1.56	0.82	0.1882
-1.6	-0.88	0.1729
-1.32	-0.7	0.1683
-1.36	-0.5	0.1548
-1.64	0.86	0.172
-2	1	0.1201
-1.64	0.9	0.1319
-1.6	0.9	0.142
-1.8	0.94	0.136
-1.2	0.56	0.1891
-1.52	0.8	0.2362
-1.84	0.96	0.1434
-1.52	0.82	0.1439
-1.44	0.84	0.1303
-1.28	0.74	0.1607
-2	1	0.1309
-1.52	0.84	0.128
-1.8	0.92	0.1368
-1.44	0.78	0.1731
-1.16	0.68	0.1619
-1.68	-0.9	0.2381
-1.8	-0.94	0.149
-1.08	0.02	0.1856
-1.6	-0.88	0.1521
-1.6	-0.9	0.1187
-1.56	-0.88	0.1205
-1.68	-0.9	0.1603
-1.44	-0.82	0.1576
-1.4	-0.66	0.1416
-1.52	-0.82	0.1304
-1.24	-0.22	0.1466
-1.68	-0.88	0.1577
-1.6	-0.86	0.1447
-1.88	-0.96	0.1541
-1.4	-0.84	0.1548
-1.4	-0.82	0.1807
-1.72	-0.9	0.1676
-1.24	-0.66	0.1792
-1.48	0.7	0.1612
-1.52	0.8	0.1905
-0.32	0.28	0.166
-1.36	0.32	0.208
-1.64	0.9	0.1867
-1.6	0.88	0.1061
-1.08	-0.44	0.2118
-1.72	-0.92	0.1564
-1.4	-0.64	0.1126
-1.8	-0.94	0.1783
-1.6	-0.9	0.1426
-1.84	-0.94	0.1336
-1.76	-0.94	0.1228
