# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.72	-0.92	0.1102
-1.6	-0.86	0.1051
-1.92	-0.98	0.0872
-1.76	-0.94	0.0906
-1.84	-0.96	0.0951
-1.8	-0.92	0.089
-1.6	-0.78	0.1115
-1.48	-0.84	0.0933
-1.44	-0.84	0.1008
-1.6	-0.76	0.0976
-1.84	-0.96	0.1196
-1.84	-0.96	0.0998
-1.28	-0.64	0.1182
-1.68	-0.92	0.121
-1.6	-0.86	0.0985
-0.96	0.08	0.1075
-1.84	-0.96	0.1826
-1.68	-0.84	0.0954
-1.76	-0.92	0.1088
-1.92	-0.98	0.0949
-1.72	-0.9	0.12
-1.88	-0.96	0.1149
-1.76	-0.94	0.1125
-1.84	-0.96	0.1269
-1.68	-0.9	0.0873
-1.68	-0.92	0.1077
-1.68	-0.92	0.091
-1.56	-0.88	0.1294
-1.84	-0.96	0.1232
-1.6	-0.88	0.111
-1.84	-0.96	0.1136
-1.6	-0.86	0.1315
-1.52	-0.78	0.11
-1.56	0.84	0.1901
-1.08	0.58	0.0809
-1.76	0.94	0.0994
-1.4	0.8	0.1281
-1.68	0.88	0.0924
-1.2	0.04	0.1732
-1.4	0.76	0.1222
-1.84	0.96	0.1168
-1.64	0.9	0.1099
-1.68	0.9	0.1054
-1.84	0.96	0.1003
-1.76	0.92	0.1212
-1.48	0.76	0.1282
-0.92	0.3	0.1945
-1.92	0.98	0.133
-1.72	0.92	0.0879
-1.72	0.92	0.0964
-1.6	0.88	0.1212
-1.92	0.98	0.0837
-1.36	0.66	0.1058
-1.76	0.92	0.1027
-1.44	0.82	0.1151
-1.76	0.92	0.1155
-1.64	0.86	0.0869
-1.84	0.96	0.0929
-1.72	0.86	0.0811
-1.48	0.68	0.1117
-1.08	0.7	0.1059
-1.52	0.8	0.1191
-1.4	0.82	0.1927
-1.92	0.98	0.1076
-1.48	0.78	0.1126
-1.64	0.9	0.1052
-1.88	0.96	0.1189
-1.52	0.84	0.1082
-1.72	0.88	0.111
-1.6	0.88	0.1196
-1.72	-0.92	0.1458
-1.84	-0.96	0.0812
-1.52	-0.86	0.1081
-1.84	-0.96	0.0895
-1.68	-0.9	0.1161
-1.8	-0.94	0.0934
-1.2	-0.62	0.1268
-1.36	-0.74	0.1098
-1.44	-0.78	0.144
-1.76	-0.94	0.0902
-1.64	-0.9	0.1264
-1.76	-0.92	0.0983
-1.72	-0.92	0.1096
-1.72	-0.9	0.0885
-1.84	-0.96	0.1221
-1.48	-0.84	0.1016
-1.84	-0.96	0.1086
-1.72	-0.9	0.0969
-1.44	-0.82	0.103
-1.56	-0.88	0.1345
-1.76	-0.92	0.0838
-1.84	-0.92	0.0862
-1.88	-0.96	0.0992
-1.8	-0.94	0.1759
-1.48	-0.82	0.0958
-1.84	-0.96	0.1093
-1.56	-0.88	0.1304
-1.36	-0.7	0.1167
-1.76	-0.92	0.1075
-1.76	-0.94	0.1007
-1.72	-0.92	0.0853
-1.92	-0.98	0.1089
-1.84	-0.96	0.0981
-1.92	-0.98	0.0807
-1.64	-0.88	0.1093
-2	-1	0.078
-1.76	-0.94	0.1115
-1.76	-0.92	0.1159
-1.64	-0.88	0.1194
-1.92	-0.98	0.1177
-1.8	-0.94	0.1052
-1.6	-0.86	0.1052
-1.88	-0.96	0.0817
-1.84	-0.96	0.0824
-1.48	-0.86	0.0955
-1.28	-0.66	0.1674
-1.4	-0.78	0.1218
-1.92	-0.98	0.1084
-1.92	-0.98	0.0816
-1.52	-0.82	0.099
-1.84	-0.96	0.0933
-1.48	-0.82	0.0915
-1.6	-0.84	0.1303
-1.76	-0.9	0.1603
-1.72	-0.9	0.1174
-1.8	-0.94	0.0766
-1.6	-0.9	0.1128
-1.76	-0.94	0.0928
-1.8	-0.94	0.1016
-1.64	-0.9	0.082
-1.2	-0.36	0.1983
-1.68	-0.92	0.1424
-1.28	-0.74	0.0959
-1.68	-0.92	0.0999
-1.28	-0.64	0.1666
-1.56	-0.82	0.0969
-1.64	-0.9	0.1094
-1.48	-0.8	0.1049
-2	-1	0.1198
-1.6	-0.84	0.0966
-1.48	-0.78	0.0875
-1.8	-0.94	0.1108
-1.8	-0.94	0.0906
-1.64	-0.9	0.1112
-1.6	-0.86	0.11
-1.08	0.18	0.1296
-1.36	0.8	0.1509
-1.76	0.92	0.1736
-1.72	0.9	0.0849
-1.76	0.94	0.083
-2	1	0.0827
-1.4	0.74	0.1065
-1.68	0.86	0.1492
-1.6	0.88	0.1371
-1.68	0.9	0.0827
-1.44	0.78	0.1302
-1.76	0.94	0.103
-1.72	0.84	0.0955
-1.88	0.96	0.099
-1.8	0.94	0.1031
-1.68	0.9	0.1148
-1.84	0.94	0.1034
-1.84	0.96	0.0819
-1.76	0.94	0.0859
-1.72	0.92	0.0987
-1.52	0.86	0.0957
-1.8	0.94	0.114
-2	1	0.1055
-1.16	0.46	0.1169
-1.48	0.82	0.0992
-1.68	0.88	0.0975
-1.88	0.96	0.0928
-1.6	0.86	0.1679
-1.32	0.56	0.1363
-1.84	0.96	0.111
-1.68	0.92	0.1048
-1.76	0.94	0.0837
-1.64	0.9	0.105
-1.6	0.88	0.0917
-1.88	0.96	0.0988
-1.76	0.94	0.0969
-1.4	0.78	0.1286
-1.92	0.98	0.1188
-1.72	0.88	0.0897
-1.76	0.94	0.1035
-1.92	0.98	0.1076
-1.52	0.86	0.0718
-1.84	0.96	0.1173
-0.8	-0.26	0.1917
-1.44	-0.84	0.1249
-1.56	-0.68	0.0916
-1.72	-0.92	0.1074
-1.88	-0.96	0.1162
-1.92	-0.98	0.0965
-1.6	-0.88	0.0955
-1.44	-0.84	0.132
-1.48	-0.8	0.1126
-1.68	-0.9	0.1317
-1.72	-0.92	0.1101
-1.6	-0.88	0.0904
-1.8	-0.94	0.0771
-1.92	-0.98	0.0854
-1.36	-0.5	0.0814
-1.52	-0.86	0.117
-1.92	-0.98	0.0992
-1.68	-0.9	0.0886
-1.12	-0.64	0.1013
-1.48	-0.68	0.1164
-1.48	-0.86	0.0997
-1.12	-0.56	0.0971
-1.68	-0.9	0.1089
-1.6	-0.88	0.0921
-1.48	-0.7	0.0917
-1.88	-0.96	0.1031
-1.64	-0.88	0.1296
-1.36	-0.82	0.1253
-1.84	-0.94	0.1006
-1.92	-0.98	0.1312
-1.68	-0.86	0.0914
-1.84	-0.96	0.0939
-1.72	-0.92	0.1102
-1.4	-0.72	0.1074
-1.48	-0.86	0.1001
-1.84	-0.96	0.1491
-1.8	-0.94	0.0967
-1.76	-0.92	0.1201
-1.68	-0.92	0.1146
-1.76	-0.94	0.1149
-1.92	-0.98	0.1032
-1.36	-0.72	0.0945
-1.92	-0.98	0.1183
-1.52	-0.76	0.1333
-1.48	-0.82	0.1089
-1.12	-0.46	0.1046
-1.4	-0.74	0.2006
-1.8	-0.94	0.0756
-1.68	-0.9	0.0798
-1.52	-0.84	0.0959
-1.76	-0.94	0.0991
-1.4	-0.82	0.0988
-1.92	-0.98	0.0858
-1.48	-0.76	0.1283
-1.76	-0.94	0.0967
-1.56	-0.88	0.1097
-1.68	-0.86	0.0921
-1.56	-0.78	0.1066
-1.76	-0.94	0.0922
-1.28	-0.76	0.1191
-1.48	-0.86	0.0799
-1.76	-0.94	0.1018
-1.8	-0.94	0.101
-1.76	-0.92	0.0939
-1.84	-0.96	0.0906
-1.92	-0.98	0.1265
-1.68	-0.9	0.1198
-1.88	-0.96	0.0893
-1.76	-0.94	0.1525
-1.72	-0.92	0.0975
-1.84	-0.96	0.1104
-1.76	-0.94	0.1007
-1.4	-0.7	0.1336
-1.76	-0.94	0.0956
-1.76	-0.94	0.0804
-1.68	-0.92	0.0871
-1.56	-0.88	0.0888
-1.84	-0.96	0.1278
-1.72	-0.9	0.1217
-1.92	-0.98	0.1006
-1.72	-0.88	0.0813
-1.8	-0.92	0.105
-1.56	-0.88	0.1346
-1.84	-0.96	0.136
-1.76	-0.94	0.1159
-2	-1	0.0919
-1.68	-0.92	0.1008
-2	-1	0.1148
-1.6	-0.86	0.0995
-1.84	-0.96	0.1437
-1.48	-0.78	0.1355
-1.68	-0.9	0.1104
-1.84	-0.96	0.0889
-1.88	-0.96	0.086
-1.44	-0.68	0.1214
-2	-1	0.137
-1.32	-0.58	0.1017
-1.84	-0.96	0.1139
-1.4	-0.66	0.0959
-2	-1	0.1145
-1.64	-0.9	0.0987
-1.76	-0.94	0.1262
-1.48	-0.8	0.1079
-1.72	-0.88	0.1228
-1.92	-0.98	0.1013
-1.44	-0.84	0.0893
-1.84	-0.96	0.1096
-1.4	-0.82	0.0893
-1.08	-0.62	0.087
-1.92	-0.98	0.0892
-1.64	-0.88	0.1215
-1.64	-0.9	0.1337
-1.92	-0.98	0.099
-1.64	-0.9	0.1166
-1.88	-0.96	0.0925
-1.68	-0.9	0.1085
-1.68	-0.84	0.1273
-1.64	-0.86	0.0869
-1.72	-0.92	0.1055
-1.84	-0.96	0.1104
-1.76	-0.92	0.1062
-1.44	-0.74	0.1007
-1.84	-0.96	0.0917
-1.76	-0.94	0.0941
-1.52	-0.74	0.1264
-1.84	-0.96	0.1251
-1.64	-0.9	0.0865
-1.44	-0.76	0.1311
-1.64	-0.84	0.093
-1.68	-0.9	0.1185
-1.84	-0.96	0.0943
-1.64	-0.88	0.0898
-1.68	-0.9	0.1127
-1.68	-0.8	0.0997
-1.76	-0.94	0.1273
-1.36	-0.74	0.1382
-1.8	-0.94	0.1236
-1.64	-0.86	0.1082
-1.44	-0.82	0.0944
-1.84	-0.96	0.1129
-1.4	-0.6	0.1126
-1.72	-0.9	0.1025
-2	-1	0.0893
-1.76	-0.9	0.1123
-1.76	-0.94	0.0964
-1.68	-0.9	0.1112
-1.84	-0.96	0.1301
-1.32	-0.72	0.1318
-1.76	-0.92	0.079
-1.64	-0.9	0.1411
-1.84	-0.96	0.1111
-1.84	-0.96	0.0828
-2	-1	0.0896
-1.76	-0.94	0.1087
-1.76	-0.94	0.1432
-1.6	-0.88	0.0783
-1.84	-0.94	0.1041
-1.4	-0.8	0.1347
-1.04	-0.64	0.1092
-1.72	-0.92	0.1138
-1.84	-0.96	0.0966
-1.76	-0.92	0.1164
-1.76	-0.94	0.1063
-1.76	-0.92	0.1071
-1.28	-0.26	0.1149
-1.64	-0.9	0.1252
-1.92	-0.98	0.0764
-2	-1	0.1205
-1.76	-0.92	0.0922
-1.76	-0.92	0.1032
-1.44	-0.74	0.1475
-1.4	-0.72	0.1211
-1.72	-0.92	0.1116
-1.44	-0.74	0.1473
-1.4	-0.78	0.1212
-1.64	-0.86	0.1194
-1.76	-0.94	0.0742
-1.76	-0.94	0.088
-1.44	-0.82	0.1194
-1.6	-0.88	0.1285
-1.76	-0.92	0.118
-1.6	-0.86	0.1065
-1.68	-0.88	0.1097
-1.72	-0.92	0.1174
-1.44	-0.8	0.1612
-1.6	-0.88	0.1062
-1.4	-0.82	0.0895
-1.2	-0.72	0.0905
-1.84	-0.96	0.1256
-1.56	-0.82	0.0749
-1.56	-0.84	0.1225
-1.72	-0.92	0.1062
-1.6	-0.88	0.1018
-1.64	-0.86	0.1285
-1.64	-0.82	0.0786
-1.36	-0.66	0.131
-1.72	-0.92	0.0953
-1.64	-0.9	0.1085
-1.68	-0.9	0.1144
-1.76	-0.94	0.0974
-1.04	0.58	0.1444
-1.92	0.98	0.127
-1.64	0.9	0.1552
-1.6	0.88	0.0891
-1.24	0.54	0.1345
-1.72	0.88	0.1653
-1.48	0.78	0.1313
-1.76	0.88	0.1073
-1.92	0.98	0.0823
-1.64	0.88	0.1075
-1.92	0.98	0.1357
-1.92	0.98	0.0942
-1.6	0.9	0.0918
-1.8	-0.94	0.1974
-1.4	-0.8	0.1153
-1.8	-0.94	0.0997
-1.84	-0.96	0.1081
-1.6	-0.76	0.1002
-1.8	-0.94	0.0865
-1.32	-0.8	0.0973
-1.84	-0.96	0.1174
-1.84	-0.96	0.1194
-1.24	-0.38	0.1231
-1.72	-0.9	0.1232
-1.72	-0.88	0.1029
-1.72	-0.92	0.0734
-1.56	-0.86	0.1047
-1.68	-0.9	0.0954
-1.52	-0.78	0.0958
-1.48	-0.74	0.0992
-1.84	-0.96	0.1019
-1.64	-0.9	0.1043
-1.48	-0.8	0.0829
-1.8	-0.94	0.1495
-1.56	-0.84	0.0953
-1.56	-0.74	0.1125
-1.56	-0.84	0.0919
-1.72	-0.92	0.0856
-1.56	-0.86	0.1023
-1.68	-0.9	0.1082
-1.92	-0.98	0.0832
-1.32	-0.64	0.1121
-1.32	-0.76	0.1288
-1.48	-0.74	0.0995
-1.52	-0.78	0.1118
-1.56	-0.88	0.1127
-1.84	-0.96	0.1176
-1.56	-0.84	0.0972
-1.48	-0.82	0.1285
-1.76	-0.94	0.1122
-1.4	-0.76	0.1307
-2	-1	0.0986
-1.92	-0.98	0.0987
-1.6	-0.88	0.1071
-1.32	-0.66	0.1277
-1.68	-0.9	0.15
-1.28	-0.7	0.1208
-1.84	-0.96	0.1145
-1.72	-0.92	0.0786
-1.44	-0.8	0.1104
-1.8	-0.9	0.0865
-1.72	-0.92	0.1143
-1.36	-0.72	0.0928
-1.4	-0.78	0.1053
-1.72	-0.92	0.1131
-1.64	-0.88	0.0872
-1.84	-0.94	0.0891
-1.72	-0.92	0.1069
-1.92	-0.98	0.1013
-1.8	-0.94	0.1262
-1.52	-0.86	0.1052
-1.64	-0.88	0.1123
-1.6	-0.88	0.1006
-2	-1	0.148
-1.4	-0.76	0.0956
-1.6	-0.9	0.1083
-1.84	-0.96	0.1015
-1.8	-0.94	0.1003
-1.84	-0.96	0.0845
-1.92	-0.98	0.0937
-1.48	-0.8	0.0809
-2	-1	0.1058
-2	-1	0.0962
-1.6	-0.88	0.1266
-1.52	-0.84	0.0904
-1.92	-0.98	0.0855
-2	-1	0.0935
-1.6	-0.88	0.1612
-1.44	-0.76	0.0976
-1.88	0.96	0.1732
-1.44	0.82	0.1045
-1.76	0.92	0.1075
-1.32	0.76	0.133
-1.6	0.88	0.113
-2	1	0.0872
-1.68	0.9	0.1251
-1.4	0.78	0.122
-1.44	0.76	0.0931
-1.84	0.96	0.1034
-1.84	0.96	0.1174
-1.52	0.84	0.1112
-1.76	0.92	0.0946
-1.8	0.92	0.1442
-1.92	0.98	0.1099
-1.56	0.88	0.1027
-1.68	0.86	0.1289
-1.64	0.9	0.0992
-1.6	0.88	0.0859
-1.36	0.58	0.2205
-1.92	0.98	0.0874
-1.6	0.88	0.0787
-1.68	0.88	0.0964
-1.76	0.92	0.0974
-1.64	0.9	0.1059
-1.44	0.58	0.1248
-1.56	0.86	0.1004
-1.44	0.78	0.1176
-1.48	0.78	0.0948
-1.36	0.72	0.1041
-1.76	0.92	0.1132
-2	1	0.1314
-1.2	0.66	0.0987
-1.76	0.94	0.1352
-1.52	0.82	0.1076
-1.8	0.94	0.104
-2	1	0.1245
-1.76	0.94	0.0887
-1.84	0.96	0.0823
-1.68	0.9	0.0989
-1.6	0.9	0.093
-1.72	0.92	0.1381
-1.8	0.94	0.0891
-1.56	0.88	0.1501
-1.68	0.9	0.0977
-1.6	0.84	0.1063
-1.76	0.86	0.1057
-1.64	0.9	0.116
-1.68	0.9	0.1164
-1.68	0.92	0.1045
-1.76	0.94	0.1171
-1.36	0.68	0.1097
-1.36	0.68	0.1982
-1.4	0.76	0.1248
-1.88	0.96	0.1134
-0.88	0.28	0.1468
-1.2	0.7	0.1109
-2	1	0.1089
-1.6	0.9	0.0997
-1.84	0.96	0.0997
-1.6	0.82	0.1357
-1.6	0.9	0.086
-1.12	0.54	0.1508
-1.72	0.9	0.1238
-1.6	0.88	0.1235
-1.28	0.6	0.1236
-1.32	0.76	0.1434
-1.6	0.9	0.1059
-1.84	0.92	0.0949
-1.92	0.98	0.1129
-1.6	0.88	0.1031
-1.84	0.96	0.0996
-1.8	0.94	0.0895
-1.76	0.94	0.1358
-1.44	0.78	0.1154
-1.76	0.94	0.0868
-1.92	0.98	0.1228
-1.84	0.96	0.0793
-1.92	0.98	0.1277
-1.68	0.88	0.1055
-2	1	0.112
-1.6	0.86	0.1095
-1.6	0.88	0.1127
-1.92	0.98	0.0933
-1.68	0.88	0.1487
-2	1	0.0872
-1.32	0.28	0.1506
-1.64	0.88	0.1112
-2	1	0.0942
-1.4	0.78	0.1065
-1.84	0.96	0.1069
-1.76	0.92	0.088
-2	1	0.0832
-1.84	0.92	0.0874
-1.72	0.92	0.0772
-1.76	0.94	0.0949
-1.48	0.8	0.1049
-1.76	0.94	0.1665
-1.52	0.86	0.1112
-1.76	0.9	0.0998
-1.76	0.92	0.0935
-1.64	0.88	0.0814
-1.8	0.94	0.0863
-1.72	0.88	0.1267
-1.56	0.8	0.0936
-1.6	0.84	0.1252
-1.8	0.9	0.1293
-1.84	0.96	0.1293
-1.6	0.8	0.1052
-1.76	0.92	0.0952
-1.68	0.88	0.104
-1.8	0.88	0.1272
-1.68	0.92	0.09
-1.84	0.96	0.0982
-1.76	0.94	0.1021
-1.04	-0.48	0.1623
-1.88	-0.96	0.1422
-1.24	-0.64	0.1206
-1.64	-0.88	0.0992
-1.68	-0.92	0.0982
-1.28	-0.76	0.0864
-1.48	-0.86	0.0891
-1.52	-0.82	0.1006
-1.64	-0.82	0.1214
-1.44	-0.68	0.1025
-1.84	-0.96	0.1018
-1.92	-0.98	0.1091
-1.92	-0.98	0.209
-1.84	-0.96	0.1209
-1.64	-0.88	0.1364
-1.4	-0.6	0.0828
-1.72	-0.9	0.1229
-1.44	-0.78	0.1042
-1.8	-0.94	0.1156
-1.84	-0.96	0.0973
-1.6	-0.84	0.0946
-1.48	-0.8	0.1008
-1.6	-0.86	0.1367
-1.52	-0.76	0.1019
-1.76	-0.94	0.0873
-1.76	-0.86	0.1162
-1.84	-0.96	0.0973
-1.6	-0.78	0.0847
-1.76	-0.94	0.0954
-1.28	-0.6	0.1173
-1.68	-0.92	0.1198
-1.76	-0.94	0.1293
-1.76	-0.94	0.0874
-1	0.16	0.1371
-1.52	0.86	0.1915
-1.64	0.86	0.1078
-1.28	0.76	0.0897
-1.76	0.92	0.121
-1.68	0.9	0.1299
-1.72	0.92	0.1333
-1.88	0.96	0.1206
-1.92	0.98	0.1259
-1.64	0.88	0.1121
-1.28	0.74	0.1165
-2	1	0.0925
-1.84	0.96	0.0994
-1.2	0.26	0.1225
-1.84	0.96	0.0897
-1.44	0.74	0.1129
-1.52	0.84	0.0865
-1.92	0.98	0.1039
-1.56	0.88	0.1199
-1.6	0.88	0.0874
-1.64	0.88	0.0994
-1.72	0.88	0.0778
-1.28	-0.62	0.1969
-1.8	-0.94	0.102
-1.92	-0.98	0.095
-1.24	-0.66	0.1154
-1.92	-0.98	0.1144
-1.48	-0.8	0.0925
-1.24	-0.68	0.1198
-1.64	-0.9	0.1111
-1.8	-0.94	0.118
-1.68	-0.9	0.0884
-1.92	-0.98	0.097
-1.08	-0.3	0.1294
-1.48	-0.82	0.1616
-1.84	-0.96	0.0991
-1.64	-0.9	0.1645
-1.92	-0.98	0.1248
-1.6	-0.88	0.1307
-1.4	-0.8	0.0832
-1.36	-0.7	0.1161
-1.76	-0.94	0.1142
-1.4	-0.58	0.1086
-1.68	-0.9	0.0988
-1.52	-0.86	0.0898
-1.52	-0.78	0.1058
-1.72	-0.9	0.0984
-1.16	-0.44	0.1175
-1.92	-0.98	0.1333
-1.56	-0.86	0.0862
-1.68	-0.9	0.1012
-1.56	-0.8	0.1255
-1.76	-0.94	0.1099
-1.76	0.92	0.1851
-1.84	0.94	0.1169
-1.6	0.9	0.1166
-1.76	0.9	0.0748
-1.84	0.96	0.0879
-1.84	0.96	0.1038
-1.84	0.96	0.091
-1.8	0.94	0.0837
-1.68	0.86	0.1042
-1.92	0.98	0.1292
-1.76	0.94	0.0806
-1.52	0.82	0.1048
-1.8	0.94	0.1218
-1.76	0.94	0.1204
-1.92	0.98	0.1302
-1.76	0.9	0.1038
-1.72	0.92	0.1247
-1.68	0.9	0.1037
-1.68	0.86	0.1006
-1.52	0.78	0.1168
-1.6	0.88	0.1037
-1.48	0.68	0.0862
-2	1	0.0864
-1.92	0.98	0.1149
-1.76	0.94	0.082
-1.32	0.62	0.1126
-1.52	0.84	0.1445
-1.6	0.88	0.096
-1.24	-0.74	0.1537
-1.84	-0.96	0.0993
-1.64	-0.88	0.099
-1.84	-0.96	0.08
-1.16	-0.36	0.1136
-1.72	-0.92	0.1696
-1.68	-0.84	0.1028
-1.4	-0.76	0.105
-1.76	-0.92	0.0924
-1.92	-0.98	0.1061
-1.8	-0.94	0.0906
-1.4	-0.8	0.1217
-1.64	-0.9	0.0829
-1.72	-0.92	0.1079
-1.2	-0.36	0.213
-1.56	-0.82	0.1271
-1.44	-0.8	0.1165
-1.92	-0.98	0.1059
-1.64	-0.88	0.0813
-1.8	-0.94	0.1013
-1.56	-0.8	0.1083
-1.84	-0.96	0.1834
-1.2	-0.72	0.1118
-1.84	-0.96	0.0936
-1.64	-0.82	0.1047
-1.68	-0.9	0.0798
-1.4	-0.78	0.101
-1.44	-0.7	0.1144
-1.64	-0.86	0.157
-1.72	-0.92	0.1079
-1.76	-0.94	0.0891
-1	0.38	0.1358
-2	1	0.1285
-1.68	0.92	0.1058
-1.92	0.98	0.2041
-1.84	0.96	0.1083
-1.8	0.94	0.0923
-1.72	0.92	0.1289
-1.84	0.96	0.1116
-1.76	0.92	0.0984
-1.92	0.98	0.0819
-1.92	0.98	0.0962
-1.64	-0.88	0.2617
-1.68	-0.88	0.0778
-1.84	-0.92	0.0952
-1.76	-0.94	0.1093
-1.84	-0.96	0.0879
-1.56	-0.82	0.1163
-1.4	-0.76	0.1055
-1.52	-0.86	0.1297
-1.6	-0.82	0.0916
-1.4	-0.8	0.1333
-1.76	-0.92	0.0828
-1.92	-0.98	0.1503
-1.4	-0.78	0.1378
-1.36	-0.44	0.1167
-1.6	-0.84	0.1118
-1.76	-0.94	0.0755
-1.56	-0.86	0.105
-1.48	-0.82	0.1076
-1.52	-0.86	0.1308
-1.76	-0.94	0.1492
-1.4	-0.78	0.1032
-1.92	-0.98	0.0932
-1.8	-0.94	0.0992
-1.64	-0.88	0.1057
-1.52	-0.86	0.1113
-1.56	-0.88	0.1451
-1.76	-0.94	0.1173
-1.6	0.88	0.1823
-1.68	0.9	0.0991
-1.68	0.9	0.1008
-1.64	0.9	0.0852
-1.92	0.98	0.122
-1.44	0.8	0.1121
-1.64	0.9	0.1839
-1.56	0.84	0.1127
-1.76	0.94	0.0993
-1.72	0.9	0.0978
-1.6	0.9	0.121
-1.6	0.9	0.1216
-1.56	0.82	0.1084
-1.72	0.92	0.0963
-1.72	0.92	0.1018
-1.6	0.86	0.0945
-1.28	0.72	0.1003
-1.32	0.6	0.1146
-1.84	0.96	0.1008
-1.6	0.9	0.1219
-1.72	0.86	0.0914
-1.84	0.96	0.1187
-1.24	0.62	0.0731
-1.92	-0.98	0.1688
-1.92	-0.98	0.1292
-1.72	-0.92	0.1069
-1.24	-0.74	0.1283
-1.84	-0.96	0.1091
-1.6	-0.86	0.1025
-1.84	-0.94	0.119
-1.68	-0.88	0.0999
-1.44	-0.76	0.1148
-1.44	-0.8	0.1028
-1.68	-0.9	0.1563
-2	-1	0.1467
-1.08	-0.22	0.1223
-1.36	-0.78	0.1692
-1.92	-0.98	0.1218
-1.52	-0.84	0.1121
-1.84	-0.94	0.0913
-1.32	-0.6	0.0995
-1.92	-0.98	0.1577
-1.68	-0.88	0.0853
-1.52	-0.84	0.1416
-1.76	-0.92	0.0856
-1.8	-0.94	0.1201
-1.52	-0.86	0.1072
-1.84	-0.96	0.0869
-1.48	-0.82	0.1023
-1.56	-0.86	0.1148
-1.68	-0.92	0.1433
-1.8	-0.94	0.0969
-1.52	-0.86	0.1012
-1.92	-0.98	0.107
-1.28	-0.66	0.1562
-1.4	-0.72	0.1069
-1.64	-0.86	0.1227
-1.44	-0.72	0.0893
-1.56	-0.86	0.0859
-1.84	-0.96	0.1151
-1.52	-0.86	0.1131
-1.72	-0.88	0.1139
-1.76	0.94	0.1809
-1.72	0.92	0.1271
-1.92	0.98	0.0773
-1.84	0.96	0.0807
-1.72	0.88	0.088
-1.68	0.92	0.1162
-1.64	0.9	0.1119
-1.76	0.94	0.1106
-1.56	0.88	0.1241
-2	1	0.0752
-1.84	0.96	0.0846
-1.24	0.66	0.1033
-1.76	0.9	0.1532
-1.84	0.96	0.1015
-1.48	0.82	0.1025
-1.64	0.9	0.1084
-1.56	0.86	0.1018
-1.52	0.86	0.1136
-1.92	0.98	0.157
-1.68	0.9	0.0872
-1.2	0.52	0.1157
-1.76	0.94	0.1509
-1.48	0.6	0.1159
-1.36	0.78	0.1281
-1.6	0.9	0.1164
-1.76	0.94	0.0852
-1.68	0.9	0.0858
-1.68	0.9	0.1238
-1.76	0.92	0.0957
-1.88	0.96	0.0676
-1.52	0.84	0.1124
-1.56	0.84	0.081
-1.8	0.94	0.1413
-1.36	0.78	0.1532
-1.68	0.9	0.1006
-1.68	0.92	0.1001
-1.84	0.96	0.1016
-1.92	0.98	0.0937
-1.6	0.84	0.1109
-1.72	0.92	0.0926
-1.68	0.88	0.0912
-1.76	0.94	0.1029
-1.68	0.9	0.1148
-1.52	0.88	0.0925
-1.76	0.94	0.0941
-1.48	0.82	0.1174
-1.8	0.94	0.1466
-2	1	0.1147
-1.52	0.84	0.0736
-1.56	0.86	0.1525
-1.68	0.92	0.1367
-1.48	0.84	0.1024
-1.44	0.76	0.1112
-1.76	0.94	0.1059
-1.92	0.98	0.1002
-1.72	0.9	0.1052
-1.72	0.92	0.1003
-1.84	0.96	0.0996
-1.6	0.88	0.15
-1.6	0.88	0.165
-1.6	0.82	0.1063
-1.72	0.92	0.1167
-1.48	0.8	0.0784
-1.56	0.84	0.0868
-1.44	0.82	0.1113
-1.64	0.88	0.0997
-1.88	0.96	0.0978
-2	-1	0.15
-1.6	-0.88	0.1
-1.76	-0.94	0.0745
-2	-1	0.1011
-1.8	-0.94	0.0981
-1.4	-0.74	0.0854
-1.68	-0.9	0.1092
-1.76	-0.94	0.0986
-1.68	-0.86	0.098
-1.76	-0.94	0.0962
-1.52	-0.86	0.1194
-1.92	-0.98	0.0944
-1.6	-0.88	0.1053
-1.84	-0.96	0.1168
-1.76	-0.94	0.0891
-1.16	-0.58	0.1162
-1.92	-0.98	0.1076
-1.92	-0.98	0.1158
-1.64	-0.9	0.098
-1.72	-0.88	0.0907
-1.6	-0.88	0.1018
-1.92	-0.98	0.0983
-1.88	-0.96	0.1163
-1.68	-0.9	0.1147
-1.4	-0.78	0.102
-1.68	-0.88	0.0919
-1.52	-0.7	0.0907
-1.92	-0.98	0.1212
-1.84	-0.96	0.0951
-2	-1	0.1146
-1.48	-0.84	0.1074
-1.68	-0.92	0.1
-1.36	-0.76	0.1136
-1.6	-0.88	0.1284
-1.4	-0.74	0.1479
-1.76	-0.94	0.095
-1.52	-0.78	0.0824
-1.52	-0.78	0.083
-1.64	-0.9	0.0918
-1.76	-0.92	0.1139
-1.68	-0.92	0.107
-1.64	-0.9	0.1315
-1.44	-0.84	0.1045
-1.92	-0.98	0.1011
-1.36	-0.76	0.0995
-1.28	-0.3	0.1127
-1.92	0.98	0.1644
-1.8	0.94	0.077
-1.84	-0.96	0.1521
-1.2	-0.54	0.1041
-1.76	-0.92	0.1177
-1.64	-0.9	0.0877
-1.88	-0.96	0.1101
-1.84	-0.96	0.114
-1.52	-0.8	0.1044
-1.72	-0.92	0.0886
-1.76	-0.94	0.1095
-1.68	-0.88	0.0819
-1.72	-0.92	0.1042
-1.76	-0.92	0.1394
-1.6	-0.84	0.1024
-1.92	-0.98	0.0939
-1.72	-0.9	0.109
-1.68	-0.9	0.1084
