# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.2	-0.18	0.2737
-1.92	-0.98	0.2278
-1.12	-0.58	0.1712
-1.6	-0.84	0.2179
-1.48	-0.74	0.1839
-1	0.36	0.2819
-1.76	-0.94	0.2969
-1.44	-0.82	0.155
-1.8	-0.94	0.2096
-1.08	-0.38	0.1986
-1.6	0.88	0.2409
-1.4	-0.66	0.2431
-1.68	0.88	0.2531
-1.72	0.92	0.1594
-1	-0.5	0.2749
-1.56	-0.82	0.2326
-1.52	0.82	0.2276
-1.56	0.86	0.2348
-1.2	0.66	0.181
-1.72	-0.92	0.2821
-1.16	0.28	0.2624
-1.6	0.86	0.2127
-1.68	0.86	0.2488
-1.88	-0.96	0.2613
-1.32	-0.7	0.2275
-1.16	-0.6	0.1569
-1.04	-0.12	0.198
-0.76	0.1	0.2621
-1.08	0.06	0.357
-1.48	0.84	0.2407
-1.12	0.28	0.312
-1.76	0.94	0.2379
-1.48	0.86	0.1718
-1.68	0.88	0.1683
-1.36	0.76	0.181
-1.32	0.54	0.2019
-1.12	0.34	0.2664
-1.56	0.78	0.2182
-1.12	-0.62	0.2788
-1.24	-0.52	0.1511
-1.48	-0.82	0.1659
-1.4	-0.8	0.1925
-1.52	-0.86	0.1833
-0.88	-0.32	0.1935
-1.56	0.86	0.2203
-1.64	-0.82	0.2164
-1.24	-0.7	0.1912
-1.08	-0.32	0.2661
-1.52	-0.86	0.2491
-1.8	-0.94	0.218
-1.44	-0.78	0.1628
-1.32	-0.78	0.2272
-1.36	-0.8	0.2157
-1.68	-0.92	0.1506
-1.36	-0.72	0.1512
-1.6	-0.86	0.1869
-1.24	-0.46	0.174
-1.36	-0.74	0.178
-1.6	-0.9	0.1892
-0.84	-0.04	0.2305
-0.96	-0.48	0.2662
-1.52	-0.86	0.1943
-1.32	-0.66	0.1628
-1	-0.34	0.2282
-1.36	-0.56	0.2575
-1.36	0.72	0.263
-1.12	0.54	0.2575
-1.52	0.84	0.2441
-1.48	0.86	0.1771
-1.48	0.68	0.2161
-1.56	-0.78	0.2219
-1.44	-0.62	0.1762
-1.72	-0.92	0.2137
-1.52	-0.86	0.2039
-1	1.73472e-16	0.2495
-1.68	-0.86	0.2041
-1.16	-0.58	0.16
-1.08	-0.64	0.2557
-1.76	-0.92	0.2146
-1.28	-0.72	0.2346
-1.24	-0.66	0.2207
-1.56	-0.88	0.1853
-1.52	-0.86	0.1879
-1.48	-0.66	0.2726
-1.76	0.94	0.2766
-1.36	-0.64	0.2717
-1.76	-0.92	0.1832
-1.6	-0.88	0.2198
-1.32	-0.48	0.2566
-1.2	-0.4	0.2588
-1.44	-0.76	0.2646
-1.4	-0.74	0.2149
-1.12	0.4	0.2873
-1.36	-0.8	0.235
-1.12	-0.3	0.2841
-1.04	-0.32	0.2329
-0.92	-0.36	0.3124
-1.4	-0.84	0.2118
-1.76	-0.94	0.2003
-1.6	-0.8	0.2597
-0.8	-0.16	0.2462
-1.2	-0.66	0.2709
-1.32	0.7	0.2946
-1.68	0.9	0.1802
-1.72	-0.92	0.1843
-1.52	-0.8	0.1808
-1	-0.54	0.2187
-1.2	-0.7	0.2326
-1.8	-0.94	0.1948
-1.36	-0.74	0.1856
-1.28	-0.58	0.1464
-0.84	0.5	0.2306
-1.28	0.76	0.2615
-1.56	-0.88	0.1962
-1.04	-0.12	0.2736
-1.44	-0.74	0.3117
-1.84	-0.96	0.1943
-1.44	-0.78	0.2179
-1.28	-0.76	0.2487
-1.52	-0.76	0.2168
-1.36	-0.78	0.1779
-1.52	-0.84	0.2035
-1.52	-0.78	0.1603
-1.56	-0.84	0.1893
-1.6	0.84	0.2246
-1.6	0.82	0.2149
-1.44	-0.82	0.2186
-1.2	0.64	0.2889
-1.12	0.6	0.212
-0.88	0.1	0.3293
-1.04	0.16	0.2973
-1.08	-0.28	0.2604
-1.24	-0.62	0.2635
-1.2	-0.58	0.1724
-1.24	-0.58	0.1802
-0.64	0.16	0.2563
-1.56	0.8	0.2272
-1.48	0.86	0.2283
-1.32	0.68	0.1633
-1.16	0.6	0.2514
-1.32	-0.42	0.2581
-0.92	-0.62	0.168
-0.88	-0.12	0.3001
-1.12	0.16	0.2356
-1.36	0.72	0.2594
-1	0.46	0.1811
-1.68	0.92	0.1833
-1.48	0.6	0.1608
-0.8	-0.16	0.3314
-1.08	0.58	0.3207
-1.84	0.96	0.2183
-1.52	-0.78	0.2677
-1.68	0.82	0.1978
-0.8	0.42	0.2418
-1.16	-0.66	0.2762
-1.32	-0.7	0.2374
-1.84	0.96	0.2303
-1.72	-0.92	0.243
-1.2	-0.76	0.2278
-1	-0.44	0.1946
-1.84	-0.96	0.197
-1.08	-0.42	0.1827
-1.04	-0.38	0.2806
-1.84	-0.96	0.2883
-1.4	0.64	0.2174
-1.64	0.9	0.2473
-1.56	-0.86	0.2306
-1.76	-0.94	0.148
-1.32	-0.66	0.1754
-1.52	-0.86	0.2006
-1.2	0.62	0.2454
-1.52	0.86	0.229
-1.36	-0.76	0.2837
-1.28	-0.52	0.182
-1.52	-0.84	0.194
-1.32	0.68	0.2858
-1.28	0.34	0.2011
-1.32	0.72	0.2125
-1	0.16	0.2196
-1.8	-0.94	0.2543
-1.08	0.36	0.2141
-1.52	0.86	0.2317
-1.76	0.94	0.2274
-1.64	0.9	0.1862
-1.44	0.76	0.2169
-1.08	0.5	0.2987
-1.76	0.94	0.2216
-1.76	0.92	0.1931
-1.56	0.86	0.2075
-1.08	0.32	0.2055
-1.64	-0.88	0.3198
-1.64	-0.88	0.2014
-1.12	-0.34	0.2337
-1.08	-0.68	0.2221
-1.76	-0.94	0.1995
-1.6	-0.88	0.1535
-1.28	-0.68	0.164
-1.64	-0.86	0.1597
-0.92	-0.28	0.1941
-1.28	-0.76	0.294
-1.2	-0.68	0.1898
-1.68	-0.9	0.1835
-1.12	-0.04	0.2729
-0.92	0.52	0.2778
-1.72	0.92	0.2308
-1.4	0.84	0.136
-1.56	0.84	0.173
-1.12	0.36	0.175
-1.48	-0.74	0.2675
-1.52	-0.84	0.2263
-1.12	-0.5	0.2037
-1.12	-0.5	0.197
-1.08	-0.6	0.2531
-1.04	-0.02	0.3003
-1.44	-0.74	0.2576
-0.96	-0.5	0.302
-1.56	-0.84	0.1795
-1.36	-0.68	0.2038
-1.56	-0.88	0.174
-1.32	-0.42	0.1879
-1.08	-0.52	0.1907
-1.56	-0.88	0.1954
-1.44	-0.84	0.226
-1.36	-0.74	0.2661
-0.96	0.38	0.2832
-1.4	0.82	0.2478
-1.2	0.68	0.2021
-1.68	0.88	0.192
-1	-0.48	0.2656
-1.68	0.9	0.2483
-0.96	-0.18	0.2196
-1.56	-0.86	0.2046
-1.2	0.66	0.2326
-0.92	-0.3	0.3202
-1.32	0.66	0.2444
-1.04	-0.24	0.3025
-1.52	-0.7	0.2139
-1.6	-0.9	0.2612
-1.48	0.82	0.2296
-1.36	0.72	0.1925
-1.64	0.9	0.1593
-1.12	0.44	0.2241
-1.16	0.6	0.2796
-1.64	0.9	0.1937
-1.16	0.34	0.276
-1.72	0.92	0.1665
-1.48	0.84	0.179
-1.48	0.78	0.2121
-1.16	-0.56	0.2867
-1.04	-0.42	0.1719
-1.4	0.78	0.2626
-1.36	0.72	0.2167
-1.64	0.9	0.2195
-1.88	0.96	0.1889
-1.24	0.7	0.1913
-1.4	0.74	0.2578
-1.76	0.88	0.2145
-1.64	0.9	0.1771
-1.36	0.76	0.2053
-1.6	0.86	0.1307
-1.76	0.92	0.2315
-1.56	0.78	0.2005
-0.72	0.22	0.2486
-1.4	0.62	0.1956
-1.64	0.9	0.23
-1.6	0.9	0.2404
-1.12	-0.06	0.2638
-0.92	0.4	0.2387
-1.16	0.68	0.2644
-1.32	0.72	0.1924
-1	0.4	0.1562
-0.92	-0.44	0.2978
-1.72	-0.92	0.1898
-1.44	-0.84	0.1444
-1.6	-0.86	0.2493
-1.36	-0.74	0.2434
-0.96	0.06	0.1982
-1.08	0.52	0.2091
-1.72	-0.92	0.2568
-1.68	-0.9	0.1851
-1.32	0.62	0.2024
-1.52	0.82	0.292
-1.52	-0.76	0.2049
-1.36	-0.62	0.1485
-1.44	0.78	0.242
-1.28	0.6	0.2621
-0.88	-0.48	0.2082
-1.72	-0.92	0.2316
-1.08	-0.5	0.2445
-1.2	-0.58	0.2652
-1.2	0.38	0.2674
-1.32	-0.66	0.2202
-1.76	0.94	0.2722
-1.68	0.9	0.1914
-1.36	0.76	0.1983
-1.72	0.92	0.1536
-1.08	-0.36	0.2756
-1.44	-0.84	0.1844
-1.36	-0.8	0.2062
-1.36	-0.74	0.1971
-0.96	0.44	0.2435
-1.68	0.86	0.1945
-1.52	0.84	0.2393
-1.28	0.56	0.1734
-1.76	-0.94	0.3059
-1.08	1.73472e-16	0.2579
-1.16	-0.64	0.222
-1.4	-0.8	0.1756
-1.76	-0.92	0.188
-1.6	-0.86	0.2643
-1	0.16	0.2165
-1.44	-0.7	0.2583
-1.48	-0.8	0.1547
-1.04	0.1	0.2073
-1.36	0.64	0.3267
-1.28	0.72	0.1876
-1.84	0.96	0.2136
-0.84	0.46	0.1745
-1.64	0.9	0.2528
-1.52	0.86	0.191
-1.32	0.66	0.1672
-1.76	0.92	0.1971
-1.08	0.34	0.1551
-1.16	0.58	0.2014
-1.36	-0.56	0.2633
-1.52	-0.82	0.1841
-1.2	0.4	0.3127
-1.16	-0.68	0.2432
-1.16	-0.54	0.2331
-1.44	-0.82	0.1906
-1.48	-0.74	0.1878
-1.4	-0.7	0.2156
-1.28	0.58	0.2042
-1.64	-0.9	0.2408
-1.04	0.16	0.2131
-0.92	0.14	0.3443
-1.48	0.74	0.309
-1.56	0.78	0.2214
-1.2	0.56	0.1873
-1.48	0.82	0.1765
-1.48	0.8	0.1847
-1.28	0.76	0.2058
-1.64	0.84	0.2034
-1.12	0.64	0.1984
-1.32	-0.7	0.3055
-1.6	-0.88	0.1629
-0.76	0.5	0.2493
-1	-0.54	0.2644
-1.32	-0.54	0.227
-1.04	-0.38	0.2072
-1.08	-0.64	0.1901
-1.36	-0.82	0.1803
-1.72	-0.92	0.2285
-1.24	-0.76	0.2896
-1.04	-0.16	0.2386
-1.52	-0.76	0.1956
-1.36	-0.64	0.1814
-1.48	-0.78	0.1463
-1.32	0.72	0.2307
-1.56	0.84	0.169
-1.56	0.86	0.2365
-1.48	-0.86	0.194
-1.64	-0.9	0.2944
-0.8	-0.22	0.1948
-1.48	-0.76	0.2337
-1.36	-0.72	0.202
-1.4	-0.8	0.1832
-1.16	0.68	0.212
-1.4	0.66	0.2959
-1.24	-0.74	0.27
-1.24	0.64	0.2223
-1.76	0.94	0.1423
-1.88	0.96	0.2003
-1.12	0.2	0.2232
-1.16	0.7	0.2655
-1.08	0.5	0.1828
-1.68	-0.92	0.2353
-1.6	-0.88	0.206
-1.28	-0.74	0.2105
-1.04	0.52	0.2961
-1.08	-0.14	0.2455
-1	0.26	0.2666
-1.32	-0.8	0.2537
-1.4	-0.76	0.2054
-1.8	-0.94	0.2093
-1.36	0.8	0.2145
-1.92	0.98	0.1783
-1.76	-0.94	0.225
-1.56	-0.88	0.1879
-1.32	-0.7	0.1491
-1.8	-0.94	0.1302
-1.88	-0.96	0.2423
-1.08	-0.64	0.1798
-1.36	-0.74	0.2229
-1.56	-0.66	0.2062
-1.72	-0.92	0.1741
-1.2	0.76	0.2594
-1.6	0.88	0.2524
-1.36	0.64	0.1644
-1.6	0.84	0.248
-1.36	-0.68	0.25
-1.28	-0.28	0.2162
-1.36	-0.66	0.2747
-1.68	-0.9	0.1622
-0.84	-0.34	0.233
-1.28	-0.72	0.2261
-1.16	-0.72	0.191
-1.36	-0.78	0.2007
-1.12	0.52	0.2125
-1.6	-0.88	0.274
-1.68	-0.84	0.1844
-1.36	0.66	0.2173
-1.28	0.6	0.1967
-1.24	0.7	0.1955
-1.32	0.7	0.2338
-1.4	-0.78	0.3226
-1.36	-0.78	0.21
-1.4	-0.7	0.2036
-1.28	-0.62	0.223
-1.52	-0.82	0.173
-1.52	-0.82	0.1878
-1.56	0.86	0.2088
-1.64	0.82	0.15
-1.36	0.8	0.1837
-1.8	0.94	0.1709
-1.16	-0.06	0.1996
-1.24	-0.76	0.2121
-1.6	-0.86	0.1647
-1.28	-0.76	0.2305
-1.08	-0.66	0.1763
-1.48	-0.82	0.201
-1.08	-0.34	0.2876
-1.32	-0.76	0.2217
-1.2	0.5	0.3027
-1.48	0.84	0.1865
-1.92	0.98	0.2471
-1.28	0.76	0.2477
-0.92	0.64	0.1728
-1.4	0.8	0.2892
-1.64	-0.84	0.2442
-1.48	-0.76	0.2164
-1.52	-0.84	0.2078
-1.4	-0.66	0.1649
-1.6	-0.82	0.1766
-1.56	-0.86	0.17
-1.4	-0.82	0.1488
-1.36	-0.8	0.1823
-1.84	-0.96	0.2158
-1.28	-0.66	0.2049
-1.44	-0.76	0.1865
-1.12	0.1	0.3131
-1.36	-0.78	0.3106
-1	-0.34	0.2006
-1.68	-0.9	0.189
-1.32	-0.7	0.1826
-1.48	-0.86	0.2192
-1.16	-0.72	0.2345
-1.76	-0.94	0.1803
-0.96	-0.02	0.2638
-1.4	-0.78	0.2662
-1.76	-0.94	0.176
-0.88	0.48	0.2669
-1.68	0.86	0.1869
-1.28	0.06	0.2124
-1.04	-0.6	0.3163
-1.6	-0.86	0.1803
-1.12	-0.5	0.165
-1.08	-0.38	0.2072
-1.68	-0.92	0.2227
-1.32	-0.36	0.2862
-1.64	-0.88	0.2084
-1.44	-0.8	0.2216
-1.68	-0.9	0.1455
-1.2	0.72	0.2333
-1.16	0.74	0.1721
-1.4	-0.66	0.259
-1.76	-0.94	0.231
-1.64	-0.8	0.2059
-1.64	-0.88	0.2058
-1.84	0.94	0.3309
-1.48	-0.68	0.2431
-0.96	-0.46	0.1843
-1.44	-0.08	0.2467
-1.44	0.84	0.2566
-1.52	0.8	0.152
-1.4	0.82	0.1455
-1.52	0.84	0.1837
-1.64	-0.88	0.235
-1.16	-0.52	0.2096
-1.8	-0.92	0.1744
-1.16	0.62	0.2433
-1.72	-0.9	0.2446
-1.36	-0.8	0.2105
-1.56	-0.86	0.2779
-1.08	-0.34	0.3178
-1.36	-0.8	0.2863
-0.76	0.1	0.2265
-1.08	0.34	0.228
-1.16	-0.62	0.282
-1.56	-0.74	0.1844
-1	-0.58	0.2452
-1.44	-0.84	0.1773
-1.44	-0.82	0.1739
-1.72	-0.9	0.2262
-1.72	0.92	0.2595
-0.92	-0.5	0.1893
-1.28	-0.72	0.1657
-1.16	-0.58	0.2569
-1.2	-0.48	0.2101
-1.08	-0.24	0.2794
-1.52	0.66	0.2675
-1.64	0.9	0.297
-1.28	0.72	0.1779
-1.56	0.82	0.2363
-1.68	0.92	0.2279
-1.48	0.8	0.2116
-1.2	0.56	0.2936
-1.6	0.88	0.1856
-0.96	0.14	0.2161
-1.44	0.8	0.2137
-1.76	0.94	0.1901
-1.68	0.92	0.1267
-1.16	-0.42	0.2141
-1.6	0.86	0.294
-1.68	0.9	0.184
-1.52	0.86	0.2852
-0.92	0.16	0.2209
-1.16	-0.62	0.1857
-1.56	-0.72	0.2049
-1.32	-0.74	0.1801
-1.64	-0.9	0.1962
-1.32	0.74	0.2882
-1.48	-0.78	0.2876
-1	-0.16	0.1989
-0.8	1.73472e-16	0.3234
-1.28	-0.7	0.2657
-1	0.24	0.2879
-1.08	0.42	0.3263
-1.36	0.76	0.1765
-1.24	-0.64	0.2354
-1.6	-0.88	0.2298
-1.4	-0.78	0.2255
-1.76	-0.92	0.1659
-1.04	0.08	0.249
-1.68	0.9	0.2201
-1.48	-0.84	0.2493
-1.76	-0.94	0.1929
-1.76	-0.94	0.192
-1.2	-0.7	0.2004
-0.84	-0.54	0.294
-1.4	-0.78	0.1924
-1.4	-0.72	0.2221
-1.44	-0.82	0.1915
-1.24	-0.76	0.1939
-1.32	-0.48	0.2458
-1.24	-0.78	0.2191
-1.56	-0.84	0.1411
-1	-0.54	0.2449
-1.32	-0.76	0.1643
-1.64	0.88	0.233
-1.8	0.94	0.1981
-1.68	0.9	0.1988
-1.6	0.88	0.1777
-1.52	0.86	0.1899
-1.56	0.84	0.2235
-1.12	0.5	0.3173
-1.56	-0.84	0.2693
-1.08	-0.42	0.1457
-1.68	-0.9	0.2128
-1.32	-0.68	0.2747
-1.52	-0.82	0.1963
-1.56	-0.76	0.2607
-1.44	-0.82	0.1881
-1.52	-0.84	0.1693
-1.6	-0.88	0.2302
-1.64	-0.9	0.1765
-1.36	-0.78	0.2192
-1.04	0.04	0.3503
-0.96	-0.48	0.2826
-1.32	-0.66	0.2479
-1.36	0.42	0.2104
-1.6	-0.88	0.2475
-1.56	-0.82	0.1663
-1.52	-0.84	0.2411
-2	-1	0.1676
-1.04	-0.04	0.282
-1.48	-0.76	0.3104
-1.48	-0.78	0.2077
-1.24	-0.6	0.2657
-1.6	0.78	0.2823
-0.84	-0.36	0.2403
-1.24	0.64	0.2788
-1.6	-0.86	0.2297
-1.68	-0.9	0.294
-1.12	-0.42	0.2836
-1.36	-0.72	0.2051
-1.76	-0.94	0.1787
-0.8	-0.42	0.2188
-1.6	-0.88	0.1849
-1.44	-0.66	0.2089
-1.48	-0.84	0.1943
-1.64	-0.88	0.1844
-1.52	-0.82	0.1827
-0.88	-0.08	0.2099
-1.68	-0.88	0.2024
-1.6	-0.9	0.1805
-1.52	-0.84	0.1867
-1	-0.3	0.1897
-1.56	-0.84	0.2255
-1.04	-0.52	0.2432
-1.08	0.02	0.2401
-1.36	0.72	0.2769
-1.64	0.9	0.1569
-1.52	0.84	0.2067
-1.16	0.54	0.2485
-1.52	-0.84	0.2425
-1.76	-0.92	0.1842
-1.56	-0.78	0.1995
-1.48	-0.82	0.2278
-1.44	-0.8	0.2057
-1.48	-0.8	0.1884
-1.68	-0.9	0.1951
-1.16	0.3	0.2602
-1.36	0.82	0.2508
-1.2	0.66	0.1818
-1.4	0.48	0.2947
-0.88	-0.16	0.2054
-1.48	-0.82	0.2089
-1.24	-0.66	0.1982
-1.16	-0.5	0.218
-0.84	-0.04	0.2259
-1.2	-0.64	0.2652
-1.68	-0.92	0.2756
-0.96	-0.46	0.2185
-0.88	-0.24	0.2617
-1.44	-0.76	0.2276
-1.04	-0.52	0.2268
-0.84	0.02	0.3517
-1.44	0.8	0.2121
-1.16	-0.46	0.3195
-1.56	-0.84	0.2201
-1.2	-0.22	0.3143
-1.64	0.9	0.3012
-1.08	0.68	0.1797
-1.12	-0.64	0.244
-1.44	-0.82	0.2409
-1.28	-0.72	0.2297
-1.44	0.78	0.2607
-1.52	0.84	0.1695
-1.04	0.48	0.1782
-1.28	0.8	0.2578
-1	-0.52	0.2422
-1.12	0.66	0.3589
-1.36	0.6	0.2053
-1.44	0.74	0.2017
-1.28	0.66	0.2078
-1.48	0.82	0.1456
-1.52	0.84	0.2197
-1.12	0.68	0.202
-1.08	0.1	0.2027
-1.68	0.9	0.2348
-1.92	0.98	0.229
-1.92	-0.98	0.2304
-1.8	-0.94	0.13
-1.16	-0.7	0.22
-1.36	-0.74	0.1802
-1.6	-0.8	0.1945
-1.44	-0.82	0.1909
-1.36	0.74	0.1988
-1.52	0.84	0.1581
-1.48	0.82	0.2655
-1.28	-0.7	0.2756
-1.44	-0.84	0.2647
-1.76	-0.86	0.1881
-1.56	-0.86	0.2278
-1.44	0.58	0.2604
-1.08	0.5	0.2704
-1.16	0.24	0.2359
-1.64	0.9	0.2967
-1.08	0.58	0.1836
-1.68	-0.9	0.2498
-0.76	-0.28	0.2583
-1.24	-0.48	0.3378
-1.2	-0.52	0.1928
-1.4	-0.6	0.1934
-1.52	-0.8	0.256
-1.64	-0.9	0.2399
-1.52	-0.82	0.185
-1.84	-0.96	0.1699
-1.24	-0.6	0.2294
-1.52	-0.8	0.2212
-1.4	-0.72	0.1952
-1.52	-0.88	0.2044
-1.6	-0.9	0.2249
-1.92	-0.98	0.1866
-1.2	0.54	0.2956
-1.44	0.82	0.2056
-1.2	0.68	0.2075
-1.72	0.92	0.2064
-0.88	0.58	0.2423
-1.12	0.58	0.1822
-0.8	0.32	0.2587
-1.84	0.96	0.2532
-1.28	0.54	0.1645
-1.36	0.72	0.2193
-1.52	0.78	0.1833
-1.76	0.94	0.2314
-1.24	0.28	0.2693
-1.04	0.6	0.3114
-1.6	0.88	0.2324
-1.52	0.82	0.1909
-1.04	0.58	0.1816
-1.68	0.92	0.1967
-1.04	0.32	0.1934
-1.24	0.28	0.2296
-1.64	0.9	0.1697
-1.4	0.74	0.2188
-1.28	0.76	0.2053
-1.88	0.96	0.1554
-1.28	0.74	0.2067
-0.96	0.46	0.2072
-1.6	0.88	0.1787
-0.92	0.36	0.1898
-1.24	0.42	0.2157
-1.32	0.74	0.2412
-0.88	-0.46	0.2732
-1.32	0.66	0.262
-1.16	0.48	0.2681
-0.88	0.42	0.2241
-1.36	0.76	0.2283
-1.56	0.86	0.2039
-1.6	0.88	0.2147
-1.56	0.84	0.2682
-1.32	0.78	0.2289
-1.64	0.9	0.215
-1.36	0.76	0.2571
-1.48	0.82	0.2101
-1.44	0.68	0.2287
-1.56	0.88	0.1674
-1.6	0.9	0.1675
-1.24	0.36	0.2773
-1.52	0.78	0.1605
-1.48	0.84	0.3011
-1.52	0.84	0.2226
-1.36	0.76	0.1364
-1.16	0.38	0.2345
-1.56	-0.86	0.279
-1.6	-0.9	0.1538
-1.52	-0.76	0.1527
-1.68	-0.9	0.1991
-1.44	-0.72	0.1607
-1.32	-0.66	0.2529
-1.44	-0.84	0.2091
-1.36	-0.66	0.1825
-1.4	-0.74	0.216
-1.24	-0.76	0.1999
-1.16	0.42	0.2193
-1.32	0.66	0.2854
-1.6	0.82	0.1802
-1.56	0.88	0.2061
-1.2	0.54	0.2379
-2	1	0.1777
-1.2	0.7	0.2259
-1.48	0.76	0.1879
-1.08	-0.4	0.2312
-0.8	-0.28	0.3302
-0.88	-0.42	0.2325
-1.24	-0.62	0.2248
-1.24	0.64	0.2651
-1.64	0.86	0.1735
-1.76	0.94	0.1544
-1.12	0.32	0.2229
-1.32	-0.72	0.3236
-1.36	-0.8	0.1846
-1.64	-0.82	0.1821
-1.6	-0.84	0.1635
-1.84	-0.92	0.195
-1	-0.5	0.2213
-1.16	0.24	0.2381
-1.72	-0.92	0.2976
-0.72	-0.32	0.2042
-1.08	-0.1	0.2333
-1.08	-0.54	0.2092
-1.48	-0.76	0.2165
-1.6	-0.88	0.1754
-1.28	-0.7	0.1905
-1.12	0.24	0.2159
-1.68	0.92	0.2064
-1.32	0.64	0.232
-1.08	-0.36	0.2832
-1.24	-0.38	0.3433
-1.24	-0.72	0.1795
-1.28	-0.78	0.2471
-1.2	-0.62	0.2058
-1.44	-0.82	0.2078
-1.36	-0.76	0.1861
-1	-0.2	0.2822
-1.28	-0.68	0.233
-1.08	-0.56	0.1766
-1.48	-0.84	0.189
-1.16	-0.6	0.21
-1	-0.38	0.2457
-1.76	-0.92	0.2267
-1.76	-0.9	0.2265
-1.52	-0.86	0.1824
-1.84	-0.96	0.1893
-1.84	0.96	0.2864
-1.56	0.86	0.1637
-1.4	0.78	0.1198
-1.92	0.98	0.2524
-1.32	0.6	0.1955
-1.24	0.66	0.1845
-1.56	0.82	0.1944
-1.28	0.58	0.1966
-1.56	0.86	0.2014
-1.28	-0.04	0.2957
-1.08	0.24	0.2626
-1.16	0.56	0.2646
-1.28	0.68	0.195
-1.12	0.6	0.3022
-1.76	0.94	0.2515
-1.32	0.72	0.1543
-1.16	0.56	0.2074
-0.88	0.24	0.2742
-1.12	0.12	0.2512
-2	1	0.2132
-1.28	0.66	0.2173
-1.12	0.08	0.2869
-1.6	0.88	0.162
-1.52	-0.86	0.2435
-1.44	-0.82	0.1636
-1.2	0.58	0.3216
-1.68	0.88	0.1953
-1.6	-0.86	0.2419
-1.32	-0.76	0.2019
-1.56	-0.86	0.1839
-1.56	-0.86	0.1978
-1.28	-0.64	0.1937
-1.08	-0.5	0.2405
-1.24	-0.72	0.2563
-1.52	-0.86	0.1751
-1.04	0.5	0.219
-0.68	-0.02	0.2202
-0.92	0.5	0.2404
-1.6	0.86	0.2126
-1.32	0.8	0.2225
-1.68	0.9	0.2161
-1.36	-0.7	0.2218
-1.76	-0.94	0.194
-1.52	-0.86	0.1968
-1.36	0.84	0.2347
-1.08	0.44	0.2076
-1.72	-0.92	0.265
-1.4	-0.76	0.1694
-1	-0.5	0.2517
-1.2	-0.6	0.2527
-1.4	-0.76	0.1856
-1.28	-0.72	0.1572
-0.68	-0.18	0.1777
-1.2	-0.78	0.3496
-1.6	0.9	0.2536
-1.2	0.38	0.1586
-1.48	0.82	0.2544
-1.16	-0.3	0.2898
-1.6	-0.88	0.2429
-1.36	-0.68	0.263
-1.68	-0.86	0.2175
-0.96	-0.52	0.1887
-1.44	-0.86	0.1591
-1.16	-0.68	0.1927
-1.32	0.76	0.1938
-1.28	0.7	0.1571
-0.96	0.5	0.212
-0.88	-0.08	0.2635
-1.04	-0.36	0.2606
-1.44	-0.8	0.333
-0.88	0.34	0.2441
-1.6	0.84	0.2203
-1.36	0.66	0.1811
-1.64	0.9	0.2312
-1.04	-0.5	0.2524
-1.36	-0.78	0.2642
-1.08	-0.48	0.2095
-1.32	0.66	0.2741
-1.56	0.88	0.1631
-1.6	0.82	0.2521
-1.36	0.74	0.1824
-1.2	0.72	0.1777
-1.28	-0.64	0.2782
-1.76	-0.94	0.1785
-1.12	0.5	0.3122
-1.28	0.5	0.1902
-1.64	0.9	0.222
-0.8	0.48	0.1771
-1.2	0.38	0.2613
-1	0.44	0.2407
-1.2	0.72	0.2142
-1.52	0.84	0.2178
-1.28	-0.24	0.2556
-1.84	0.96	0.3116
-1.32	0.8	0.1938
-1.2	-0.38	0.2589
-1.68	0.9	0.2802
-1.48	0.6	0.2679
-1.4	0.8	0.1998
-1.44	0.78	0.1753
-1.36	-0.64	0.2817
-1.56	-0.82	0.2169
-1.4	-0.84	0.2059
-1.48	-0.84	0.1938
-1.84	-0.96	0.168
-1.8	-0.94	0.1669
-1.28	-0.62	0.189
-0.88	-0.44	0.2307
-1.48	0.66	0.2321
-1.16	0.56	0.2097
-1.08	0.28	0.248
-1.08	0.4	0.2186
-1.4	0.64	0.2602
-1.36	0.76	0.1938
-0.96	0.62	0.2173
-1.28	0.78	0.2166
-0.88	0.52	0.2411
-1.76	0.92	0.2194
-1.52	0.82	0.2151
-1.64	0.88	0.2357
-1.28	0.72	0.2366
-1.12	0.46	0.2221
-1.28	-0.66	0.2802
-1.32	-0.72	0.1743
-0.88	-0.28	0.1966
-1.56	-0.88	0.2092
-1.6	0.88	0.2958
-0.88	0.24	0.196
-0.84	-0.54	0.2441
-1.36	-0.76	0.2555
-1.68	-0.92	0.1994
-0.96	0.62	0.1979
-0.8	0.52	0.1847
-1.12	0.5	0.2375
-1.6	0.88	0.2191
-1.2	-0.36	0.271
-1.28	-0.68	0.2328
-0.96	-0.52	0.2138
-1.6	-0.86	0.1727
-1.36	-0.8	0.1821
-1.44	-0.82	0.1623
-1.52	-0.84	0.2037
-1.16	-0.26	0.2575
-1.8	-0.94	0.1738
-1.12	0.44	0.2815
-0.96	0.6	0.3052
-0.88	0.38	0.1831
-1.04	0.26	0.1966
-1.36	0.66	0.184
-1.36	0.68	0.2201
-1.64	0.84	0.2506
-1.64	0.9	0.2119
-1.24	0.68	0.2121
-1.28	0.76	0.2374
-1.36	0.78	0.2433
-0.88	-0.08	0.2593
-1	-0.52	0.282
-1.6	0.8	0.241
-1.12	0.24	0.2814
-1.6	0.9	0.1933
-0.96	0.5	0.1794
-1.08	0.06	0.248
-1.16	-0.64	0.1809
-1.68	-0.9	0.2169
