# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.84	-0.94	0.0749
-1.52	-0.74	0.096
-1.56	-0.84	0.1239
-1.72	-0.92	0.107
-1.84	-0.96	0.099
-1.92	-0.98	0.1017
-1.76	-0.94	0.0686
-1.92	-0.98	0.09
-1.8	-0.94	0.097
-1.44	-0.8	0.0941
-1.72	-0.92	0.1022
-1.44	-0.72	0.1114
-1.52	-0.72	0.0958
-1.08	0.12	0.2228
-1.92	0.98	0.1085
-1.8	0.94	0.1348
-1.8	0.94	0.1184
-1.52	0.86	0.124
-1.24	0.46	0.116
-1.28	0.74	0.099
-1.36	0.66	0.1092
-1.44	0.8	0.1275
-1.64	0.9	0.1205
-1.76	0.94	0.092
-1.72	0.92	0.0803
-1.64	0.9	0.1105
-1.84	0.96	0.0875
-1.52	0.82	0.0953
-1.84	0.96	0.0893
-1.52	0.86	0.0823
-1.76	0.94	0.099
-1.48	0.84	0.1101
-1.52	0.78	0.1309
-1.4	0.82	0.0652
-1.92	0.98	0.0926
-1.76	0.9	0.0766
-1.56	0.78	0.1092
-1.76	0.94	0.082
-1.92	0.98	0.0924
-1.68	0.92	0.0859
-1.8	0.94	0.0815
-1.84	0.96	0.0917
-1.84	0.96	0.0918
-1.52	0.86	0.0809
-1.8	0.94	0.092
-1.48	0.82	0.108
-1.76	0.94	0.0912
-1.48	0.8	0.0675
-1.68	0.9	0.0765
-1.92	0.98	0.072
-1.76	0.94	0.095
-1.92	0.98	0.0792
-1.48	0.86	0.1098
-1.84	0.96	0.1083
-1.92	0.98	0.0853
-1.68	0.9	0.0824
-1.6	0.88	0.0965
-1.72	0.9	0.0873
-1.84	0.96	0.0909
-1.4	0.72	0.081
-1.84	0.96	0.0988
-1.92	0.98	0.1027
-1.56	0.84	0.0993
-1.6	0.84	0.0876
-1.44	0.84	0.0978
-1.68	0.9	0.0717
-1.64	0.9	0.0806
-1.88	0.96	0.1155
-1.56	0.86	0.1159
-1.92	0.98	0.079
-1.52	0.84	0.0823
-1.72	0.92	0.1058
-1.76	0.92	0.0858
-1.64	0.88	0.1142
-1.76	0.94	0.0937
-1.56	0.86	0.1042
-1.8	0.94	0.106
-1.36	0.76	0.0967
-1.68	0.92	0.0978
-1.76	0.94	0.0881
-1.52	0.82	0.0878
-1.76	0.94	0.0916
-1.6	0.86	0.0868
-1.76	0.94	0.1094
-2	1	0.0651
-1.76	0.94	0.0843
-1.76	0.94	0.1074
-1.76	0.92	0.1013
-2	1	0.1012
-1.92	0.98	0.0841
-1.72	0.92	0.0851
-1.48	0.74	0.0697
-1.76	0.92	0.1141
-1.64	0.9	0.1203
-1.76	0.94	0.0854
-1.76	0.94	0.0958
-1.92	0.98	0.1038
-1.64	0.86	0.0784
-1.64	0.86	0.1214
-1.64	0.88	0.1041
-1.72	0.92	0.0826
-1.72	0.92	0.0968
-1.76	0.94	0.0979
-1.56	0.76	0.0907
-1.4	0.76	0.1092
-1.8	0.94	0.0997
-1.84	0.96	0.0785
-1.92	0.98	0.0765
-1.76	0.94	0.1006
-1.84	0.94	0.0968
-1.28	0.5	0.1022
-1.76	0.92	0.1117
-1.92	0.98	0.1127
-1.6	0.9	0.0872
-1.64	0.9	0.1258
-1.68	0.92	0.1029
-1.84	0.96	0.0918
-1.8	0.94	0.0779
-2	1	0.0863
-1.4	0.7	0.0967
-1.52	0.86	0.1046
-1.56	0.86	0.1062
-1.64	0.88	0.0849
-1.56	0.76	0.0914
-1.84	0.96	0.081
-1.56	0.78	0.1163
-1.52	0.88	0.1115
-1.84	0.96	0.0858
-1.92	0.98	0.0819
-1.88	0.96	0.0753
-1.72	0.92	0.0846
-1.36	0.72	0.0772
-1.48	0.66	0.1183
-1.8	0.94	0.1106
-1.92	0.98	0.1088
-1.84	0.94	0.098
-1.84	0.96	0.0791
-1.76	0.94	0.0821
-1.36	0.7	0.1126
-1.8	0.9	0.118
-1.84	0.96	0.0707
-1.92	-0.98	0.1459
-1.84	-0.96	0.0871
-1.8	-0.9	0.0775
-1.92	-0.98	0.088
-1.4	-0.76	0.0913
-1.6	-0.88	0.1316
-1.4	-0.78	0.1159
-1.84	-0.96	0.0777
-1.92	-0.98	0.0935
-1.84	-0.96	0.1009
-1.72	-0.88	0.0982
-1.48	-0.82	0.1003
-1.32	-0.78	0.123
-1.84	-0.96	0.1555
-1.8	-0.94	0.0843
-1.92	-0.98	0.1006
-1.56	-0.88	0.0761
-1.68	-0.92	0.0752
-1.88	-0.96	0.0868
-1.36	-0.82	0.0953
-1.76	-0.94	0.082
-1.56	-0.78	0.1008
-1.84	-0.96	0.1069
-1.84	-0.96	0.0744
-1.76	-0.94	0.0767
-1.64	-0.9	0.1108
-1.56	-0.82	0.0944
-1.84	-0.94	0.07
-1.64	-0.9	0.1064
-1.76	-0.94	0.0904
-1.68	-0.88	0.1209
-1.92	-0.98	0.0893
-1.64	-0.88	0.0879
-1.8	-0.94	0.0935
-1.68	-0.9	0.0934
-1.36	-0.76	0.1289
-1.84	-0.96	0.1022
-1.68	-0.88	0.0926
-1.52	-0.78	0.0979
-1.8	-0.94	0.1166
-1.76	-0.94	0.143
-1.76	-0.94	0.0952
-1.92	-0.98	0.0848
-1.68	-0.9	0.1108
-1.2	-0.64	0.0961
-1.24	-0.56	0.134
-1.6	-0.9	0.1199
-1.28	-0.7	0.1158
-1.92	-0.98	0.1132
-1.52	-0.8	0.0855
-1.6	-0.82	0.0829
-1.92	-0.98	0.0764
-1.48	-0.82	0.1036
-1.36	-0.6	0.0923
-1.8	-0.94	0.1153
-1.64	-0.9	0.0822
-1.76	-0.88	0.0859
-1.56	-0.88	0.0932
-1.4	-0.64	0.0908
-1.44	-0.78	0.1853
-1.84	-0.96	0.0651
-1.76	-0.92	0.0838
-1.68	-0.92	0.1066
-1.56	-0.86	0.1015
-1.84	-0.96	0.0917
-1.68	-0.9	0.1093
-1.6	-0.9	0.0934
-1.92	-0.98	0.0948
-1.68	-0.9	0.0932
-1.4	-0.7	0.1636
-1.8	-0.94	0.147
-1.8	-0.94	0.0992
-1.6	-0.86	0.0882
-1.84	-0.96	0.0691
-1.6	-0.86	0.0891
-1.72	-0.92	0.1309
-1.88	-0.96	0.102
-1.72	-0.92	0.1158
-1.56	-0.8	0.1034
-1.76	-0.84	0.1072
-1.76	-0.94	0.0967
-1.64	-0.88	0.0841
-1.68	-0.88	0.106
-1.84	-0.96	0.0932
-1.76	-0.92	0.1012
-1.84	-0.96	0.1038
-1.68	-0.9	0.0909
-1.84	-0.96	0.0887
-1.6	-0.88	0.092
-1.56	-0.74	0.0997
-1.84	-0.96	0.1069
-1.84	-0.96	0.087
-1.52	-0.86	0.0953
-1.4	-0.82	0.091
-1.64	-0.86	0.0952
-1.84	-0.96	0.1285
-1.76	-0.92	0.088
-2	-1	0.083
-1.84	-0.94	0.1117
-2	-1	0.0921
-1.68	-0.92	0.1
-2	-1	0.0768
-1.8	-0.92	0.077
-1.8	-0.94	0.0977
-1.72	-0.92	0.1067
-1.76	-0.92	0.0768
-1.76	-0.86	0.0945
-1.6	-0.82	0.0792
-1.84	-0.96	0.0953
-1.92	-0.98	0.1245
-1.72	-0.9	0.1202
-1.76	-0.92	0.0759
-1.48	-0.82	0.1307
-1.28	-0.62	0.097
-1.76	-0.94	0.1166
-2	-1	0.0805
-1.64	-0.9	0.0705
-1.92	-0.98	0.1104
-1.44	-0.8	0.0979
-1.68	-0.9	0.1961
-1.68	-0.92	0.0815
-1.76	-0.94	0.0941
-1.76	-0.9	0.075
-1.84	-0.96	0.0931
-1.84	-0.96	0.0914
-1.76	-0.94	0.0797
-1.44	-0.8	0.0873
-1.76	-0.94	0.1001
-1.64	-0.9	0.1482
-1.64	-0.9	0.1174
-1.36	-0.78	0.0944
-1.32	-0.52	0.1423
-1.56	-0.82	0.0957
-1.84	-0.96	0.0987
-1.64	-0.84	0.0796
-2	-1	0.0988
-1.32	-0.76	0.0902
-1.92	-0.98	0.0927
-1.84	-0.96	0.0967
-1.4	-0.56	0.071
-1.76	-0.94	0.1313
-1.8	-0.94	0.086
-1.76	-0.92	0.1071
-1.36	-0.62	0.0941
-2	-1	0.1073
-1.52	-0.82	0.0935
-1.8	-0.94	0.0984
-1.64	-0.88	0.0831
-1.92	-0.98	0.1149
-1.36	-0.7	0.0892
-1.56	-0.86	0.0896
-1.84	-0.96	0.0897
-1.92	-0.98	0.0895
-2	-1	0.1069
-1.84	-0.96	0.0914
-1.8	-0.94	0.1079
-1.4	-0.74	0.099
-1.8	-0.94	0.096
-1.72	-0.9	0.0922
-1.92	-0.98	0.0908
-1.56	-0.88	0.0691
-1.84	-0.96	0.094
-1.12	-0.5	0.1113
-1.92	-0.98	0.218
-1.76	-0.94	0.1014
-1.76	-0.94	0.088
-1.84	-0.94	0.085
-1.84	-0.96	0.0825
-1.68	-0.82	0.0847
-1.56	-0.88	0.0913
-1.6	-0.9	0.0847
-1.2	-0.5	0.0968
-1.76	-0.92	0.1059
-1.68	-0.9	0.1437
-1.28	-0.74	0.1028
-1.6	-0.86	0.103
-1.76	-0.94	0.0748
-1.68	-0.9	0.0902
-2	-1	0.0865
-1.76	-0.94	0.0747
-1.76	-0.94	0.1084
-1.68	-0.9	0.0922
-1.48	-0.84	0.0901
-1.84	-0.96	0.0874
-1.64	-0.88	0.0702
-1.76	-0.94	0.0885
-1.88	-0.96	0.0993
-1.64	-0.9	0.0923
-1.68	-0.9	0.0966
-1.92	-0.98	0.1634
-1.68	-0.92	0.0823
-1.76	-0.92	0.1218
-1.64	-0.88	0.0902
-2	-1	0.093
-1.56	-0.8	0.076
-1.6	-0.84	0.1558
-1.72	-0.92	0.0962
-1.68	-0.92	0.1016
-1.76	-0.94	0.0799
-1.44	-0.84	0.0959
-1.44	-0.82	0.1177
-1.8	-0.94	0.1096
-1.76	-0.94	0.0958
-1.68	-0.88	0.1393
-1.28	-0.72	0.0928
-1.68	-0.92	0.084
-1.72	-0.9	0.0905
-1.2	-0.64	0.1003
-1.56	-0.88	0.1036
-1.92	-0.98	0.1163
-1.32	-0.74	0.0808
-1.8	-0.94	0.0906
-1.6	-0.88	0.1195
-1.68	-0.92	0.101
-1.44	-0.78	0.0951
-1.76	-0.92	0.0893
-1.84	-0.96	0.0898
-1.84	-0.96	0.1018
-1.92	-0.98	0.1147
-1.72	-0.92	0.0745
-1.84	-0.96	0.0888
-1.64	-0.9	0.1315
-2	-1	0.0923
-1.84	-0.96	0.1598
-1.84	-0.96	0.1128
-1.76	-0.94	0.1081
-1.28	-0.64	0.1289
-1.68	-0.9	0.1247
-1.56	-0.86	0.0806
-1.8	-0.94	0.0866
-1.76	-0.94	0.1604
-1.92	-0.98	0.1012
-1.68	-0.86	0.0982
-1.68	-0.9	0.1156
-1.52	-0.8	0.1501
-1.36	-0.62	0.0975
-1.68	-0.88	0.1283
-1.52	-0.76	0.0938
-1.24	-0.42	0.1339
-1.76	-0.92	0.1219
-2	-1	0.096
-2	-1	0.1052
-1.56	-0.82	0.0885
-1.84	-0.96	0.1135
-1.08	-0.48	0.106
-1.68	-0.86	0.0911
-1.64	-0.9	0.1044
-1.8	-0.94	0.0822
-1.16	-0.5	0.1086
-1.76	-0.92	0.1115
-1.76	-0.94	0.1001
-1.72	-0.92	0.0915
-1.84	-0.96	0.083
-1.48	0.06	0.1335
-1.92	0.98	0.1058
-1.6	0.88	0.0993
-1.44	-0.76	0.1496
-1.72	-0.92	0.0948
-1.76	-0.92	0.0856
-1.44	-0.84	0.1162
-1.44	-0.74	0.0923
-0.84	-0.12	0.1345
-1.72	-0.86	0.2177
-1.92	-0.98	0.0858
-1.84	-0.96	0.0857
-1.56	-0.82	0.0953
-1.64	-0.9	0.0842
-1.84	-0.96	0.0775
-1.52	-0.82	0.0889
-1.72	-0.92	0.0955
-1.84	-0.96	0.1056
-1.72	-0.92	0.0838
-1.64	-0.82	0.0887
-1.84	-0.96	0.0921
-1.76	-0.9	0.0875
-1.6	-0.88	0.0891
-1.64	-0.86	0.0817
-1.36	-0.8	0.0783
-1.72	-0.92	0.1024
-1.84	-0.96	0.0722
-1.8	-0.94	0.0945
-1.56	-0.86	0.1262
-1.32	-0.72	0.0967
-1.72	-0.92	0.1042
-1.48	-0.76	0.0992
-1.44	-0.84	0.1168
-1.76	-0.92	0.0846
-1.48	-0.82	0.0879
-1.8	-0.94	0.0874
-1.56	-0.84	0.0957
-1.72	-0.9	0.0929
-1.4	-0.54	0.1452
-1.8	-0.94	0.126
-1.2	-0.56	0.0887
-1.56	-0.86	0.1197
-1.84	-0.96	0.1359
-1.68	-0.92	0.073
-1.84	-0.96	0.1052
-1.36	-0.78	0.0857
-1.48	-0.82	0.1134
-1.72	-0.92	0.0905
-1.56	-0.74	0.1217
-1.92	-0.98	0.0986
-1.28	-0.68	0.0877
-1.64	-0.9	0.1201
-1.84	-0.96	0.0765
-1.76	-0.92	0.0832
-2	-1	0.1622
-1.76	-0.94	0.1069
-1.84	-0.96	0.1019
-1.6	-0.9	0.0727
-1.44	-0.84	0.0969
-1.72	-0.9	0.1231
-1.92	-0.98	0.1006
-1.68	-0.9	0.1046
-1.64	-0.9	0.0914
-1.92	-0.98	0.077
-2	-1	0.1051
-1.8	-0.94	0.0999
-1.76	-0.92	0.1113
-1.92	-0.98	0.1081
-1.88	-0.96	0.1145
-1.8	-0.94	0.0699
-1.52	-0.84	0.1021
-1.64	-0.88	0.0848
-1.72	-0.92	0.1126
-1.6	-0.84	0.086
-1.92	-0.98	0.0855
-1.92	-0.98	0.083
-1.92	-0.98	0.0936
-1.48	-0.84	0.1165
-1.04	-0.48	0.1308
-1.68	-0.9	0.1109
-1.68	-0.9	0.1098
-1.92	-0.98	0.1046
-1.88	-0.96	0.0989
-1.72	-0.9	0.0759
-1.8	-0.94	0.0784
-2	-1	0.0895
-1.64	-0.9	0.0923
-1.64	-0.9	0.0766
-1.76	-0.92	0.0751
-1.84	-0.96	0.0784
-1.76	-0.94	0.0787
-1.8	-0.94	0.0728
-1.92	-0.98	0.075
-1.76	-0.94	0.1294
-1.72	-0.92	0.1167
-1.76	-0.88	0.1012
-1.56	-0.86	0.0891
-1.64	-0.9	0.0786
-1.92	-0.98	0.1052
-1.72	-0.92	0.1669
-1.24	-0.56	0.1096
-1.76	-0.92	0.1224
-1.72	-0.9	0.0901
-1.2	0.16	0.1469
-1.6	0.76	0.1486
-1.4	0.76	0.1032
-1.68	0.88	0.1052
-1.92	0.98	0.1105
-1.76	0.94	0.0838
-1.84	0.96	0.0919
-1.88	0.96	0.0708
-1.64	0.88	0.1264
-1.84	0.96	0.1502
-1.64	0.82	0.1079
-1.52	0.86	0.107
-1.76	0.92	0.1059
-1.56	0.86	0.1171
-1.84	0.96	0.0733
-1.84	0.96	0.1076
-1.72	0.92	0.075
-1.6	0.84	0.0734
-1.6	0.9	0.0775
-1.12	0.32	0.1581
-1.68	0.92	0.1072
-1.84	0.96	0.0996
-1.92	0.98	0.1021
-1.72	0.92	0.0983
-1.64	0.9	0.0897
-1.52	0.8	0.0973
-1.12	0.32	0.1572
-1.12	0.68	0.1074
-1.44	0.74	0.1151
-1.92	0.98	0.1016
-1.76	0.94	0.0948
-1.52	0.82	0.089
-1.68	0.82	0.095
-1.48	0.82	0.1068
-1.68	0.9	0.083
-1.88	0.96	0.0977
-1.84	0.96	0.0628
-1.92	0.98	0.0897
-1.76	0.94	0.082
-1.76	0.94	0.0894
-1.84	0.96	0.0985
-1.56	0.88	0.0854
-1.28	0.7	0.0791
-1.48	0.84	0.1181
-1.84	0.96	0.089
-1.84	0.96	0.1356
-1.56	0.86	0.1053
-1.92	0.98	0.0798
-1.76	0.92	0.0891
-1.76	0.92	0.108
-1.56	0.86	0.1001
-1.8	0.94	0.088
-1.44	0.66	0.0938
-1.76	0.94	0.0986
-1.56	0.82	0.0834
-1.84	0.96	0.0987
-1.84	0.96	0.0782
-1.64	0.88	0.0924
-1.84	0.96	0.0818
-1.76	0.94	0.0889
-1.52	0.7	0.07
-1.76	0.94	0.0758
-1.4	0.82	0.0886
-1.52	0.82	0.093
-1.72	0.92	0.1093
-1.68	0.9	0.0895
-1.8	0.94	0.0866
-1.76	0.94	0.085
-1.92	0.98	0.1246
-1.6	0.88	0.1083
-1.64	0.88	0.0832
-2	1	0.0812
-1.56	0.82	0.0933
-1.48	0.72	0.0865
-1.68	0.9	0.0913
-1.92	0.98	0.0992
-1.76	0.94	0.1144
-1.72	0.92	0.0805
-1.28	0.42	0.0867
-1.52	0.84	0.1089
-1.84	0.96	0.1236
-1.28	0.72	0.0814
-1.68	0.9	0.1313
-1.88	0.96	0.0837
-1.92	0.98	0.1055
-1.6	0.76	0.1119
-1.44	0.78	0.1127
-1.72	0.92	0.1135
-1.6	0.9	0.1441
-1.52	0.82	0.0738
-1.84	0.96	0.0789
-2	1	0.0772
-1.52	0.84	0.0876
-1.4	0.74	0.1201
-1.84	0.96	0.0971
-1.6	0.9	0.1139
-1.48	0.84	0.1035
-1.76	0.9	0.0807
-1.08	0.3	0.1372
-1.8	-0.94	0.1354
-1.64	-0.9	0.0864
-1.84	-0.96	0.0929
-1.48	-0.76	0.1064
-1.64	-0.9	0.1207
-1.64	-0.88	0.0787
-1.64	-0.86	0.0847
-1.68	-0.84	0.0855
-1.92	-0.98	0.0875
-1.76	-0.94	0.0714
-1.72	-0.92	0.1327
-1.8	-0.94	0.0745
-1.84	-0.96	0.0913
-1.84	-0.96	0.1018
-1.92	-0.98	0.0769
-1.72	-0.92	0.1089
-1.28	-0.74	0.0859
-1.84	-0.96	0.0833
-1.88	-0.96	0.0902
-1.76	-0.94	0.1213
-1.56	-0.88	0.1003
-1.4	-0.8	0.0788
-1.8	-0.94	0.1077
-1.84	-0.94	0.092
-1.48	-0.8	0.1127
-1.68	-0.92	0.1282
-1.68	-0.92	0.0958
-1.76	-0.88	0.1218
-1.32	-0.76	0.1104
-1.68	-0.9	0.0785
-1.44	-0.84	0.0911
-1.8	-0.94	0.0913
-1.72	-0.9	0.093
-1.64	-0.9	0.0738
-1.84	-0.96	0.1073
-1.92	-0.98	0.1057
-1.84	-0.96	0.0877
-1.68	-0.86	0.0927
-1.72	-0.92	0.0807
-1.76	-0.94	0.0919
-1.6	0.88	0.1539
-1.48	0.84	0.0786
-1.8	0.94	0.0857
-1.6	0.9	0.0922
-1.6	0.8	0.0875
-1.92	0.98	0.1027
-1.6	0.9	0.1096
-1.92	-0.98	0.1314
-1.64	-0.8	0.0973
-1.48	-0.84	0.085
-1.84	-0.96	0.0766
-1.64	-0.9	0.1225
-1.64	-0.9	0.0934
-1.84	-0.96	0.0923
-1.28	-0.58	0.0833
-1.84	0.96	0.1711
-1.88	0.96	0.0956
-1.48	0.72	0.098
-1.8	0.94	0.1047
-1.56	0.88	0.0771
-1.8	0.94	0.0891
-1.8	0.94	0.1044
-2	1	0.0881
-1.92	0.98	0.1007
-1.28	0.64	0.1355
-1.24	0.66	0.1215
-1.48	0.76	0.0813
-1.84	0.96	0.1306
-1.76	0.94	0.0895
-1.84	-0.96	0.1415
-1.56	-0.84	0.093
-1.68	-0.9	0.0937
-1.92	-0.98	0.0914
-1.56	-0.88	0.0909
-2	-1	0.1098
-1.32	-0.62	0.0849
-1.36	-0.7	0.0942
-1.84	-0.96	0.1017
-1.68	-0.86	0.0885
-1.72	-0.92	0.0961
-1.76	-0.94	0.0895
-1.92	-0.98	0.098
-1.6	-0.84	0.0805
-1.28	-0.52	0.091
-1.64	-0.9	0.1315
-1.56	-0.78	0.0846
-1.92	-0.98	0.0888
-1.56	-0.86	0.0936
-1.48	-0.78	0.085
-1.92	-0.98	0.102
-1.92	-0.98	0.0886
-1.6	-0.88	0.0911
-1.32	-0.38	0.1185
-1.56	-0.8	0.1627
-1.92	-0.98	0.1203
-1.72	-0.92	0.0749
-1.32	-0.68	0.1138
-1.92	-0.98	0.0995
-1.72	-0.92	0.0931
-1.68	-0.92	0.0816
-1.8	-0.94	0.0925
-1.8	-0.94	0.1116
-1.8	-0.94	0.0854
-1.84	-0.96	0.0965
-1.44	-0.8	0.0974
-1.56	-0.86	0.0843
-1.6	-0.88	0.0859
-1.56	-0.82	0.0985
-2	-1	0.0885
-1.4	-0.72	0.1048
-1.72	-0.86	0.1009
-1.56	-0.72	0.1019
-1.68	-0.9	0.1051
-1.68	-0.9	0.0996
-1.6	-0.84	0.0937
-1.72	-0.9	0.1027
-1.88	-0.96	0.1093
-1.68	-0.9	0.0971
-1.88	-0.96	0.0897
-1.72	-0.92	0.1774
-1.56	-0.7	0.0949
-1.92	-0.98	0.08
-1.16	-0.44	0.0913
-1.44	-0.5	0.1613
-1.88	-0.96	0.0893
-1.8	-0.94	0.1107
-1.76	-0.92	0.1027
-1.56	-0.84	0.0854
-1.76	-0.94	0.0959
-1.76	-0.94	0.0912
-1.84	-0.96	0.0901
-1.56	-0.86	0.0837
-1.84	-0.96	0.0837
-1.68	-0.9	0.0879
-1.92	-0.98	0.099
-1.64	-0.9	0.093
-1.56	-0.88	0.1041
-1.68	-0.92	0.0922
-1.92	-0.98	0.1119
-1.64	-0.9	0.0888
-1.8	-0.94	0.0866
-1.84	-0.96	0.1095
-1.76	-0.94	0.0993
-1.4	-0.78	0.0872
-1.52	-0.8	0.1125
-1.92	-0.98	0.1233
-1.4	-0.66	0.181
-1.76	-0.94	0.0826
-1.72	-0.92	0.1057
-1.6	-0.8	0.0924
-1.88	-0.96	0.089
-1.68	-0.92	0.0866
-1.76	-0.9	0.0953
-1.92	-0.98	0.1062
-1.76	-0.94	0.0906
-1.56	-0.84	0.0813
-1.76	-0.92	0.1142
-1.84	-0.96	0.1114
-1.52	-0.68	0.1012
-1.8	-0.94	0.0791
-1.76	-0.94	0.0782
-1.52	-0.78	0.0772
-1.84	-0.96	0.1181
-1.68	-0.92	0.0774
-1.6	-0.88	0.1012
-1.64	-0.9	0.1017
-1.36	-0.74	0.0956
-1.92	-0.98	0.09
-1.72	-0.92	0.1177
-1.92	-0.98	0.1039
-1.48	-0.76	0.0963
-1.64	-0.9	0.0795
-1.44	-0.78	0.1416
-1.92	-0.98	0.0866
-1.48	-0.74	0.0954
-1.92	-0.98	0.1116
-1.84	-0.94	0.0864
-1.84	-0.96	0.0705
-1.24	-0.62	0.0875
-1.64	-0.9	0.1378
-1.76	-0.94	0.1032
-1.24	-0.76	0.1197
-1.68	-0.88	0.1154
-2	-1	0.0892
-1.44	-0.78	0.0839
-1.8	-0.94	0.0922
-1.92	-0.98	0.0798
-1.64	-0.9	0.0862
-1.68	-0.9	0.1104
-1.44	-0.86	0.0888
-1.68	-0.92	0.0757
-1.56	-0.82	0.0889
-1.92	-0.98	0.1042
-1.48	-0.84	0.1097
-1.84	-0.96	0.078
-1.64	-0.9	0.0865
-1.64	-0.88	0.0999
-1.92	-0.98	0.0937
-1.56	-0.78	0.1696
-1.52	-0.84	0.0993
-1.76	-0.92	0.0932
-1.92	-0.98	0.0781
-1.64	-0.9	0.1198
-1.52	-0.56	0.1305
-1.8	-0.94	0.1113
-1.68	-0.92	0.0897
-1.88	-0.96	0.1114
-2	-1	0.0946
-1.28	-0.62	0.0775
-1.52	-0.84	0.1339
-1.64	-0.86	0.1017
-1.8	-0.94	0.138
-1.72	-0.92	0.0995
-1.56	-0.82	0.0933
-1.52	-0.88	0.1003
-1.8	-0.94	0.1051
-1.68	-0.88	0.0799
-1.84	-0.96	0.1042
-1.72	-0.92	0.0818
-1.8	-0.94	0.1043
-1.32	-0.8	0.0791
-1.92	-0.98	0.1109
-2	-1	0.0723
-1.64	-0.88	0.0948
-1.68	-0.9	0.1021
-1.64	-0.88	0.0907
-1.68	-0.92	0.1358
-1.56	-0.82	0.1007
-1.56	-0.86	0.092
-1.76	-0.92	0.0929
-1.76	-0.92	0.1108
-1.76	-0.92	0.0966
-1.84	-0.96	0.0788
-1.68	-0.86	0.1337
-1.08	0.02	0.1254
-1.68	-0.92	0.2103
-1.76	-0.94	0.0737
-1.72	-0.92	0.1375
-1.72	-0.92	0.0912
-1.84	-0.96	0.0934
-1.56	-0.86	0.0653
-1.6	-0.84	0.0799
-1.44	-0.74	0.0789
-1.64	-0.9	0.079
-1.16	-0.46	0.1106
-2	-1	0.0977
-1.56	-0.86	0.1151
-1.92	-0.98	0.181
-1.44	-0.76	0.0741
-1.76	-0.94	0.0841
-1.84	-0.96	0.0751
-1.76	-0.94	0.0849
-1.36	-0.74	0.0916
-1.24	-0.56	0.0915
-1.8	-0.94	0.1209
-1.76	-0.9	0.1352
-1.72	-0.9	0.0944
-1.6	-0.8	0.1067
-1.28	-0.16	0.166
-1.48	0.84	0.1066
-1.84	0.96	0.0884
-1.44	0.68	0.1152
-1.8	0.94	0.0995
-1.84	0.96	0.0883
-1.4	0.74	0.1115
-1.68	0.9	0.1106
-1.84	0.96	0.0827
-1.24	0.46	0.0993
-1.6	0.82	0.1082
-1.72	0.88	0.0889
-1.84	0.96	0.0952
-1.36	0.74	0.0917
-1.56	0.86	0.084
-1.72	0.92	0.0841
-1.92	0.98	0.0837
-1.76	0.94	0.087
-1.68	-0.9	0.1672
-1.84	-0.96	0.0873
-1.84	-0.96	0.0738
-1.56	-0.88	0.1042
-1.84	-0.96	0.1416
-1.92	-0.98	0.0931
-1.68	-0.86	0.0994
-1	-0.36	0.1245
-2	-1	0.1276
-1.84	-0.96	0.0966
-1.92	-0.98	0.0789
-1.84	-0.94	0.117
-1.92	-0.98	0.0748
-1.72	-0.92	0.1013
-1.72	-0.92	0.106
-1.92	-0.98	0.0867
-1.84	-0.96	0.0871
-1.84	-0.96	0.0838
-1.88	-0.96	0.0674
-1.36	-0.8	0.0718
-2	-1	0.0914
-1.64	-0.9	0.0777
-1.08	-0.62	0.073
-1.88	-0.96	0.1117
-1.92	-0.98	0.0811
-1.6	-0.88	0.1031
-1.88	-0.96	0.0798
-1.76	-0.94	0.0831
-1.52	-0.86	0.1174
-1.6	-0.86	0.0822
-1.76	-0.92	0.1181
-1.84	-0.96	0.0814
-1.76	-0.94	0.1015
-1.92	-0.98	0.0892
-1.84	-0.96	0.1059
-1.4	-0.8	0.0814
-1.92	-0.98	0.1025
-1.84	-0.94	0.0736
-1.52	-0.86	0.0946
-1.56	-0.84	0.0813
-1.68	-0.92	0.0806
-1.56	-0.84	0.0924
-1.72	-0.92	0.0798
-1.4	-0.74	0.0929
-1.4	-0.76	0.1015
-2	-1	0.1182
-1.84	-0.94	0.1361
-1.4	-0.68	0.0967
-1.72	-0.92	0.2172
-1.36	-0.68	0.0902
-1.56	-0.88	0.1078
-1.72	-0.92	0.0902
-2	-1	0.1106
-1.92	-0.98	0.0757
-1.72	-0.92	0.0971
-1.16	-0.54	0.0921
-1.84	-0.94	0.0914
-2	-1	0.0707
-1.64	-0.82	0.1221
-1.72	-0.92	0.0885
-1.8	-0.94	0.0945
-1.56	-0.86	0.112
-1.72	-0.92	0.0949
-1.76	-0.94	0.0769
-1.52	-0.82	0.087
-1.52	-0.76	0.0801
-1.88	-0.96	0.1172
-1.68	-0.92	0.0878
-1.8	-0.94	0.0883
-1.84	-0.96	0.0823
-1.92	-0.98	0.1171
-1.68	-0.88	0.1027
-1.8	-0.92	0.1048
-1.12	-0.68	0.0826
-1.48	-0.74	0.1043
-1.6	-0.86	0.1006
-1.52	-0.82	0.1488
-2	-1	0.1195
-1.52	-0.86	0.0833
-1.84	-0.96	0.0747
-2	-1	0.0828
-1.68	-0.92	0.1134
-1.92	-0.98	0.0863
-1.8	-0.94	0.1008
-1.64	-0.9	0.1102
-1.76	-0.94	0.0774
-1.64	-0.9	0.0806
-1.8	-0.94	0.0878
-1.84	-0.96	0.0717
-1.64	-0.9	0.0855
-1.28	-0.78	0.0928
