# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.08	0.38	0.1894
-1.36	0.8	0.2165
-1.48	0.82	0.1413
-1.56	0.86	0.2304
-1.32	-0.74	0.1976
-0.96	0.32	0.1911
-0.92	0.26	0.1781
-1.08	0.04	0.2773
-1.8	0.94	0.2507
-1.8	0.94	0.1966
-1.56	0.82	0.1914
-1.76	0.92	0.2269
-1.08	0.52	0.1512
-1.2	0.36	0.1992
-0.96	0.58	0.1855
-1.64	0.8	0.2635
-0.92	0.24	0.2256
-1.04	-0.26	0.3007
-1.12	-0.56	0.2007
-1.52	0.88	0.1978
-0.92	0.24	0.217
-1.04	0.12	0.303
-1.36	0.54	0.2559
-0.72	0.02	0.325
-0.76	-0.04	0.2177
-0.88	0.18	0.2687
-1.48	0.86	0.2096
-1.4	-0.68	0.1991
-1.24	-0.62	0.2135
-1.6	-0.88	0.1911
-1	-0.36	0.2172
-1.8	-0.94	0.2267
-1.28	0.58	0.2758
-1	-0.4	0.2917
-1.16	-0.44	0.2914
-1.84	0.96	0.2092
-1.32	0.68	0.2292
-1.6	0.84	0.1846
-1.44	0.82	0.2031
-1.8	0.94	0.1442
-1.24	0.58	0.2084
-1.4	0.82	0.2838
-1.08	0.46	0.212
-1.2	0.62	0.2162
-1.28	0.72	0.1783
-1.32	0.72	0.1864
-1.72	0.88	0.2286
-1.28	-0.64	0.2328
-1.56	-0.88	0.2092
-1.56	-0.78	0.1643
-1.04	-0.4	0.1537
-1.36	-0.64	0.3052
-1.16	-0.44	0.2268
-1.32	0.66	0.2341
-1.64	0.9	0.1386
-1.28	-0.06	0.1678
-1.88	-0.96	0.1695
-1.12	-0.46	0.1853
-1.68	-0.9	0.2378
-1.6	-0.88	0.1741
-1.44	0.8	0.2748
-1.12	0.16	0.2548
-1.56	-0.78	0.2145
-1.84	-0.96	0.1645
-1.52	-0.84	0.1736
-1.52	-0.86	0.2195
-1.48	-0.82	0.1816
-1.04	-0.08	0.1903
-1.32	-0.56	0.212
-1.64	-0.88	0.1742
-1.28	-0.74	0.1841
-1.12	0.14	0.2446
-1.68	0.92	0.2071
-1.36	0.76	0.1568
-1.64	0.88	0.1784
-1.84	0.96	0.1694
-1.16	0.44	0.1868
-1.8	0.94	0.1747
-1.12	0.68	0.2101
-1.32	0.64	0.196
-1.72	0.92	0.1558
-1.08	0.54	0.2385
-1.44	0.8	0.2097
-1.64	0.82	0.2005
-1.6	0.84	0.2133
-1.76	0.94	0.1913
-1.84	-0.96	0.2473
-1	0.5	0.1953
-1.12	0.66	0.2508
-1.36	0.68	0.1697
-1.76	0.88	0.1654
-1.52	0.86	0.1527
-1.44	-0.76	0.1755
-1.56	-0.86	0.2085
-1.32	-0.68	0.2053
-1.6	-0.9	0.1745
-1.4	-0.7	0.1782
-1.44	-0.8	0.1921
-1.32	-0.72	0.1862
-1.72	-0.92	0.1828
-1.28	-0.74	0.1787
-1.64	-0.88	0.2133
-1.84	-0.96	0.215
-0.76	-0.04	0.2074
-1.8	0.94	0.2077
-1.2	0.22	0.221
-1.72	0.9	0.1576
-1.92	0.98	0.1772
-1.4	0.76	0.2029
-1.32	0.7	0.2125
-1.24	0.78	0.2264
-1.36	0.62	0.2386
-1.44	0.74	0.1682
-0.96	0.6	0.2165
-1.56	0.82	0.1439
-1.64	0.88	0.1937
-1.44	-0.82	0.1911
-0.96	-0.3	0.2126
-1.28	-0.76	0.2025
-1.6	-0.78	0.1927
-1.36	0.14	0.223
-0.92	0.14	0.2378
-1.64	0.9	0.2048
-1.72	0.88	0.2491
-1.4	0.7	0.1713
-1.64	0.88	0.1969
-1.4	0.82	0.1713
-1.64	0.9	0.2372
-1.12	0.56	0.1913
-1.52	0.86	0.2075
-1.48	0.84	0.1447
-1.68	0.9	0.1511
-1.52	0.82	0.1748
-1.52	-0.86	0.274
-1.64	-0.9	0.1714
-1.32	-0.7	0.2236
-1.64	0.82	0.2334
-1.68	0.86	0.1908
-1.56	0.8	0.1453
-1.72	0.9	0.1877
-1.24	0.74	0.2098
-1.6	0.9	0.1596
-1.28	0.76	0.1449
-1.36	0.6	0.2622
-1.28	-0.76	0.266
-1.84	0.96	0.2356
-1.6	0.88	0.1564
-1	0.54	0.1525
-1.12	0.34	0.2518
-1.32	0.7	0.1884
-1.36	0.8	0.1573
-1.44	0.72	0.1498
-1.76	0.94	0.1833
-1.32	0.72	0.2053
-1.36	0.72	0.185
-1.44	0.84	0.226
-1.48	0.82	0.1805
-1.48	0.84	0.1427
-1.08	0.48	0.2022
-1.4	0.7	0.2239
-1.32	0.68	0.1875
-1.84	0.96	0.1784
-1.2	-0.48	0.258
-1.76	-0.94	0.2183
-1.36	-0.72	0.1545
-1.16	1.73472e-16	0.1928
-1.16	-0.5	0.2385
-1.24	-0.78	0.2112
-1.2	-0.58	0.1886
-1.48	-0.78	0.1956
-2	-1	0.1927
-1.48	-0.66	0.1649
-1.2	-0.54	0.2348
-1.72	-0.9	0.2058
-1.56	-0.86	0.2526
-0.92	0.1	0.2006
-1.6	-0.88	0.2421
-1.56	-0.88	0.1596
-1.6	-0.8	0.1928
-1.36	-0.82	0.2547
-1.24	-0.66	0.2512
-1.56	-0.86	0.1802
-1.72	-0.88	0.1431
-1.4	-0.72	0.2288
-1.76	-0.92	0.2418
-0.96	-0.48	0.2214
-1.36	-0.8	0.2588
-1.4	-0.8	0.1516
-1.24	-0.44	0.199
-1.24	0.66	0.2939
-1.48	0.76	0.1769
-1.52	0.82	0.1669
-1.72	0.92	0.1761
-1.52	0.84	0.172
-1.76	0.94	0.1387
-1.52	0.82	0.2042
-1.32	0.56	0.1889
-1.08	0.56	0.31
-1.36	0.74	0.2599
-2	1	0.1769
-1.84	0.96	0.1698
-1.08	0.06	0.2265
-1.92	-0.98	0.1692
-1.36	-0.5	0.191
-1.24	0.5	0.2634
-1.6	0.84	0.1677
-1.64	0.9	0.1565
-1.36	0.78	0.2186
-1.32	0.66	0.144
-1.4	0.74	0.2368
-1.36	0.7	0.2296
-1.16	0.16	0.2513
-1.76	0.94	0.2063
-1.56	0.88	0.2133
-0.8	-0.26	0.2073
-1.92	0.98	0.2762
-1.72	0.92	0.1593
-1.12	0.46	0.2081
-1.68	0.84	0.1571
-1.6	-0.88	0.222
-1.32	-0.62	0.2215
-1.04	-0.42	0.2058
-1.68	0.9	0.2396
-1.68	0.92	0.1691
-1.08	0.62	0.1771
-1.04	0.02	0.3044
-1.64	0.88	0.2109
-1.08	-0.68	0.254
-1.4	-0.68	0.2306
-0.96	0.24	0.2404
-1.16	0.22	0.2379
-1.64	-0.86	0.2898
-1.8	-0.94	0.1868
-1.76	-0.94	0.1882
-1.76	-0.94	0.1784
-1.12	-0.48	0.1591
-1	0.08	0.301
-1.28	0.42	0.2929
-1.84	0.96	0.1873
-1.28	0.66	0.2297
-1.4	0.8	0.2111
-1.64	0.88	0.151
-1.4	0.78	0.1767
-1.2	0.68	0.1863
-1.56	0.86	0.1995
-1.4	0.7	0.1908
-1.52	0.86	0.2308
-0.76	0.5	0.1798
-1.12	0.62	0.2224
-1.92	0.98	0.1954
-1.4	0.76	0.1965
-0.96	0.6	0.1934
-1.6	0.88	0.1808
-1.16	0.56	0.19
-1.28	0.74	0.2133
-1.56	0.84	0.1955
-1.16	0.4	0.2166
-1.68	0.9	0.1709
-1.2	0.58	0.1606
-1.4	0.74	0.1978
-1	0.42	0.183
-1.32	0.74	0.2136
-1.56	0.86	0.1686
-1.48	0.78	0.2094
-1.92	0.98	0.1532
-1.52	0.84	0.1467
-1.08	0.54	0.1835
-1.36	0.66	0.2064
-1	-0.34	0.2326
-1.52	0.76	0.2977
-1.92	0.98	0.1341
-1.6	0.8	0.1807
-1.68	0.88	0.1542
-1.72	0.92	0.1542
-1.72	0.92	0.1728
-1.48	0.8	0.174
-1.56	0.86	0.1497
-1.32	0.72	0.2141
-1.52	0.84	0.1882
-1.6	0.82	0.1999
-1.84	0.96	0.1835
-0.96	0.44	0.2076
-1.12	0.18	0.3061
-1.68	0.9	0.2182
-1	-0.4	0.2701
-1.68	-0.9	0.1993
-1.72	0.92	0.1943
-1.04	-0.18	0.2113
-1.68	0.92	0.1951
-1.6	0.86	0.1799
-1.52	0.78	0.1784
-1.56	0.86	0.2554
-1.6	0.88	0.1951
-1.68	0.88	0.1898
-1.36	0.8	0.1536
-1.48	0.8	0.1848
-1.4	0.74	0.1537
-1.08	0.54	0.2376
-0.92	0.42	0.1782
-1.4	-0.78	0.1906
-1.2	-0.54	0.2032
-0.92	-0.24	0.2011
-0.96	1.73472e-16	0.3178
-1.2	0.52	0.23
-1.72	0.92	0.2018
-1.48	0.84	0.1712
-1.64	0.8	0.2174
-1.2	0.62	0.2951
-1.48	-0.78	0.2258
-1.48	-0.82	0.1534
-1.24	-0.42	0.2116
-1	-0.12	0.2339
-1.4	-0.82	0.1843
-1.2	-0.54	0.191
-0.88	-0.42	0.1628
-1.48	-0.82	0.2246
-0.96	-0.02	0.2538
-1.08	0.62	0.2864
-0.88	0.12	0.2775
-1.6	0.88	0.245
-1.64	0.84	0.1976
-1.68	0.9	0.1785
-1.48	-0.84	0.2783
-1.32	-0.74	0.1855
-1.16	-0.34	0.2648
-2	1	0.2199
-1.44	0.62	0.2707
-1.12	0.68	0.2029
-1.32	0.6	0.192
-1.04	-0.22	0.2659
-1.28	0.74	0.184
-1.48	0.86	0.1658
-1	0.34	0.1996
-1.92	-0.98	0.2
-1.6	-0.88	0.1273
-1.92	-0.98	0.1543
-1.72	-0.92	0.1633
-0.88	0.38	0.2385
-1.32	-0.62	0.2778
-1.2	-0.62	0.1848
-1.52	-0.84	0.1945
-1.6	-0.88	0.173
-1.32	0.62	0.2095
-1.56	0.86	0.2528
-1.6	0.9	0.177
-1.8	0.94	0.2064
-1.44	0.72	0.1765
-1.6	0.86	0.1593
-1.76	0.92	0.2051
-1.76	0.94	0.1617
-1.04	-0.34	0.2288
-1.56	-0.86	0.1846
-1.64	-0.9	0.1504
-1.4	-0.68	0.1785
-1.32	-0.7	0.1955
-1.36	-0.76	0.1639
-1.48	-0.8	0.22
-0.84	0.18	0.2829
-1.52	0.86	0.2106
-1.92	0.98	0.2306
-1.08	0.42	0.2974
-1.2	0.74	0.1548
-1.64	0.88	0.1941
-1	0.64	0.1836
-1.8	0.94	0.1983
-0.92	0.46	0.1872
-1.44	0.7	0.212
-1.76	0.92	0.2101
-1.64	0.9	0.1837
-0.92	-0.18	0.2954
-1.48	-0.76	0.2599
-1.72	-0.92	0.1568
-1.44	-0.86	0.1705
-1.6	-0.88	0.1619
-1.48	-0.82	0.1585
-1.24	-0.52	0.2039
-1.44	-0.54	0.2415
-1.52	-0.78	0.208
-2	-1	0.1421
-1.6	-0.76	0.203
-1.28	-0.6	0.1992
-1.44	-0.8	0.1698
-1.72	-0.92	0.1686
-1.64	-0.9	0.1863
-1.36	-0.76	0.2425
-0.88	0.38	0.3223
-1.4	-0.78	0.2516
-1.52	0.82	0.2488
-1.08	-0.12	0.1993
-1.48	-0.82	0.2995
-1.08	-0.36	0.2035
-1.64	-0.9	0.2075
-1.64	-0.88	0.1537
-1.52	-0.86	0.1605
-1.36	-0.64	0.2275
-1.16	-0.26	0.2171
-0.96	0.24	0.2441
-0.96	-0.38	0.2769
-1.2	-0.7	0.2738
-1.28	-0.56	0.1815
-1.44	-0.72	0.2018
-0.88	-0.06	0.2611
-1.8	0.94	0.2068
-0.84	-0.04	0.2627
-1.04	0.42	0.2653
-1.24	-0.68	0.3077
-1.44	-0.56	0.2378
-1.2	0.56	0.2034
-1.04	-0.4	0.2762
-1.48	-0.8	0.2072
-1.72	0.92	0.229
-1.36	0.82	0.2529
-1.76	0.94	0.1526
-1.24	0.58	0.1854
-1.16	0.58	0.192
-2	1	0.2179
-1.6	-0.84	0.1918
-1.48	-0.84	0.191
-1.48	-0.82	0.1545
-1	-0.36	0.1881
-1.68	-0.92	0.2074
-1.08	-0.28	0.3056
-1.36	-0.8	0.1956
-1.44	-0.82	0.1747
-1.16	-0.4	0.2107
-1.36	0.82	0.2333
-1.48	0.86	0.2424
-1.2	0.7	0.2318
-1.16	-0.54	0.2762
-1.44	-0.82	0.2232
-1.12	-0.62	0.1854
-1.04	0.28	0.2769
-1.52	0.88	0.2016
-1.2	0.68	0.1554
-1.56	0.86	0.1835
-1.6	0.84	0.1427
-1.12	0.64	0.1574
-1.28	0.58	0.1959
-1.84	0.96	0.1961
-1.56	0.84	0.1766
-1.04	-0.12	0.2176
-1.56	0.8	0.2116
-1.44	0.66	0.1601
-1.16	0.44	0.2159
-1.08	-0.66	0.2603
-1.36	-0.74	0.1748
-1	-0.46	0.1948
-0.84	-0.08	0.2801
-1.68	0.9	0.2003
-1.24	0.22	0.2022
-1.12	0.3	0.2598
-1.08	0.22	0.2332
-1.2	-0.16	0.3173
-1.24	-0.72	0.2452
-1.28	-0.3	0.1915
-1.08	0.46	0.1758
-1.64	0.9	0.1694
-1.64	0.76	0.2195
-1.36	0.8	0.2012
-1.6	0.9	0.1973
-1.36	0.76	0.1413
-1.64	0.9	0.1837
-1	0.52	0.2403
-0.96	0.12	0.2132
-1.84	-0.96	0.3176
-1.12	-0.54	0.1893
-1.64	-0.88	0.2079
-1.32	-0.74	0.1875
-1.32	-0.58	0.1708
-1.76	-0.9	0.135
-1.24	-0.4	0.1781
-1.6	-0.82	0.1711
-1.84	-0.96	0.1837
-1.84	-0.96	0.152
-1.4	-0.52	0.1916
-1.04	-0.54	0.1781
-1.64	0.84	0.2435
-0.96	0.08	0.2084
-1.36	-0.62	0.2085
-1.04	-0.26	0.2656
-1.44	0.82	0.2872
-1.48	0.74	0.2128
-1.48	0.84	0.1551
-1.6	0.82	0.1769
-1.72	0.9	0.196
-1.6	0.88	0.1649
-0.8	0.22	0.2075
-1.56	-0.84	0.1875
-1.56	-0.88	0.196
-1.56	-0.86	0.1923
-1.12	0.22	0.2226
-1.12	0.72	0.2859
-1.64	0.82	0.2203
-1.48	-0.84	0.2009
-1.08	-0.12	0.2458
-1.16	-0.44	0.1932
-1.4	-0.7	0.2305
-1.56	-0.86	0.241
-1.52	-0.8	0.1583
-0.96	0.5	0.2321
-1.44	0.66	0.1758
-1.6	0.86	0.1706
-1.6	0.9	0.1924
-1.36	0.76	0.1983
-1.92	0.98	0.1829
-1.48	0.74	0.2098
-1.36	-0.7	0.2558
-1.16	-0.58	0.1738
-1.6	-0.88	0.1665
-1.2	-0.74	0.2201
-1.44	-0.74	0.143
-1.56	-0.8	0.1875
-1.32	-0.82	0.1523
-1.64	-0.88	0.2021
-0.96	-0.5	0.1823
-1.44	0.76	0.2391
-1.32	0.78	0.1999
-1	0.56	0.1759
-1.6	0.9	0.1873
-1.52	0.84	0.1823
-1.6	0.86	0.1301
-1.28	0.6	0.2117
-1.44	-0.76	0.2828
-1.92	-0.98	0.1895
-1.44	-0.82	0.1646
-1.16	-0.44	0.2181
-1.2	0.56	0.2432
-1.28	0.54	0.1771
-1.08	0.2	0.2143
-1.32	0.54	0.2343
-1.08	0.66	0.2082
-1.2	0.64	0.2435
-1.4	0.58	0.2611
-1.04	0.5	0.141
-1.64	0.9	0.198
-1.44	0.78	0.1776
-1.8	0.94	0.1326
-1.72	0.92	0.1843
-1.4	0.72	0.2354
-1.36	0.76	0.2338
-1.2	0.7	0.1563
-1.44	0.8	0.1587
-1.48	0.76	0.2232
-1.4	0.56	0.1636
-1.76	-0.94	0.2293
-1.52	-0.74	0.1558
-0.96	0.22	0.3158
-1.24	-0.42	0.26
-1.72	-0.92	0.2301
-1.44	-0.74	0.1705
-1.08	-0.36	0.1733
-1.68	-0.92	0.2208
-1.72	-0.92	0.1754
-1.12	-0.66	0.1635
-1.04	-0.4	0.2023
-1.12	-0.44	0.1626
-1.64	0.74	0.3545
-1.36	0.78	0.1618
-0.84	0.18	0.1608
-1.56	0.86	0.1884
-1.12	0.66	0.1602
-1.48	0.72	0.1799
-1.36	0.8	0.2522
-1.76	-0.92	0.2044
-1.44	-0.66	0.1777
-1.6	-0.9	0.1864
-1.48	-0.8	0.1459
-1.16	-0.52	0.1888
-1.6	-0.9	0.1747
-1.12	-0.68	0.1951
-1.08	-0.4	0.2082
-0.92	0.1	0.2773
-1.68	-0.9	0.2758
-1.72	-0.92	0.1611
-1.28	-0.7	0.2241
-1.28	-0.56	0.2215
-1.68	-0.92	0.1842
-1.08	-0.58	0.2143
-1.32	-0.76	0.1815
-1.68	-0.9	0.1795
-1.68	-0.9	0.2194
-1.32	-0.64	0.2419
-1.08	-0.46	0.1865
-1.8	-0.92	0.1803
-1.72	0.92	0.2544
-1.44	0.78	0.2341
-1.36	0.76	0.1793
-1.28	0.7	0.1887
-1.52	0.86	0.274
-1.64	0.9	0.2026
-1.12	-0.46	0.2808
-1.76	0.94	0.2078
-1.48	0.84	0.2437
-1.52	0.84	0.1878
-1.4	0.58	0.1817
-1.2	-0.22	0.2062
-1.16	-0.5	0.29
-1.68	-0.92	0.1811
-1.4	-0.66	0.2385
-1.28	0.32	0.2183
-1.52	0.82	0.2203
-1.36	0.78	0.187
-1.24	-0.68	0.2473
-1.76	-0.94	0.2243
-1.24	-0.58	0.1624
-1.76	-0.92	0.1621
-1.32	-0.74	0.2213
-1.64	-0.86	0.187
-1	-0.2	0.2159
-1.48	0.76	0.281
-1.4	0.72	0.1796
-1.92	0.98	0.1725
-1.32	0.8	0.1855
-1.52	0.84	0.1784
-1.12	-0.54	0.1903
-1.92	-0.98	0.2092
-0.8	-0.38	0.182
-1.56	-0.78	0.2176
-1.76	-0.92	0.1987
-1.68	-0.9	0.1913
-1.48	-0.84	0.1369
-1.08	0.3	0.2569
-1.68	-0.92	0.1889
-1.6	-0.88	0.1456
-1.48	-0.78	0.2217
-1.16	-0.52	0.2717
-1.52	-0.82	0.2273
-1.44	0.72	0.2725
-1.08	-0.6	0.2416
-1.56	0.88	0.2572
-1.8	0.92	0.1768
-1.84	0.96	0.2202
-1.36	0.72	0.145
-1.44	0.82	0.1889
-1.64	0.88	0.1793
-1.64	0.88	0.2168
-0.76	0.32	0.156
-1.6	0.84	0.193
-1.84	-0.96	0.2786
-1.32	-0.74	0.1451
-0.92	-0.5	0.1704
-1.44	-0.84	0.2095
-1.2	-0.54	0.1875
-1.2	-0.6	0.2185
-1.6	-0.86	0.2175
-0.76	-0.02	0.2322
-1.44	-0.48	0.2345
-1.52	0.86	0.1873
-1.64	0.86	0.2092
-1.76	0.92	0.2233
-1.08	0.44	0.1666
-1.28	0.72	0.1816
-1.44	0.48	0.1254
-1.56	0.84	0.2796
-1.84	0.96	0.151
-1.56	0.82	0.2027
-1.36	0.72	0.2091
-1.48	0.78	0.1583
-1.4	0.76	0.1589
-1.4	0.76	0.1936
-1.16	0.4	0.1946
-1.68	0.92	0.18
-1	0.62	0.2687
-1.4	-0.68	0.2549
-1.52	-0.86	0.1675
-1.32	-0.7	0.2004
-1.6	-0.86	0.21
-1.76	-0.92	0.1575
-1.36	0.74	0.2487
-0.8	-0.12	0.2301
-1.28	0.7	0.1849
-1.36	-0.04	0.2239
-1.28	-0.72	0.254
-1.16	0.02	0.2801
-1.6	0.9	0.2332
-0.8	0.3	0.1406
-1.52	-0.86	0.254
-1.36	-0.68	0.2203
-1.6	-0.88	0.1558
-1.76	-0.94	0.1591
-1.56	-0.88	0.1867
-1.6	-0.86	0.1631
-1.56	-0.86	0.1738
-1.6	-0.88	0.1825
-1.44	-0.72	0.1796
-1.32	-0.76	0.1644
-1.16	-0.66	0.2381
-1.4	-0.46	0.225
-1.92	-0.98	0.2048
-1.72	-0.92	0.1377
-0.88	-0.22	0.2541
-1.08	0.26	0.2382
-0.72	-0.18	0.2432
-1.8	-0.94	0.2062
-1.32	-0.74	0.1888
-1.44	-0.8	0.1745
-1.32	-0.7	0.2195
-0.88	0.3	0.3184
-1	0.6	0.2807
-1.8	0.9	0.2059
-1.4	0.68	0.1355
-1.28	0.68	0.2906
-1.16	0.68	0.242
-1.4	0.72	0.194
-1.48	0.84	0.1496
-1	-0.42	0.2453
-0.92	0.48	0.2265
-1.28	0.64	0.1806
-1.6	0.86	0.2293
-1.32	0.62	0.2302
-1.12	0.32	0.1847
-2	1	0.2148
-1.36	0.78	0.2373
-1.64	0.86	0.1758
-1.24	0.62	0.179
-1.28	0.6	0.1809
-1.36	0.8	0.1832
-1.56	0.76	0.197
-1.2	0.62	0.1369
-1	0.34	0.2096
-1.64	0.88	0.2125
-1.6	0.86	0.1959
-1.52	0.82	0.1608
-1.84	0.94	0.2218
-1.88	0.96	0.2225
-1.64	0.9	0.1629
-1.12	-0.2	0.1907
-1.56	-0.88	0.1808
-1.16	0.44	0.2426
-1.8	0.94	0.2059
-1.52	0.82	0.1484
-1.64	0.88	0.1855
-1.48	0.84	0.2332
-1.72	0.92	0.1736
-1.32	0.8	0.188
-1.2	0.6	0.2604
-1.6	0.88	0.1594
-1.16	0.5	0.2089
-1.32	0.74	0.2056
-1.36	0.76	0.1669
-1.2	0.74	0.1643
-1.64	0.88	0.2515
-1.12	0.46	0.2545
-1.32	0.76	0.2595
-1.84	0.94	0.1603
-1.52	0.84	0.1657
-1.52	0.86	0.1725
-1.64	0.88	0.1855
-1.12	0.76	0.1492
-1.4	0.72	0.1526
-1.44	0.84	0.1678
-1.44	0.7	0.2099
-1.16	0.68	0.2419
-0.68	0.48	0.1986
-1.68	0.92	0.26
-1.24	0.74	0.1885
-1.84	0.94	0.1824
-1.84	0.96	0.1543
-1.04	-0.48	0.2974
-1.56	-0.86	0.2525
-1.52	-0.86	0.1828
-1.24	-0.72	0.1653
-0.92	-0.56	0.156
-1.28	-0.46	0.2893
-1.56	-0.86	0.199
-1.24	-0.68	0.2185
-1.2	-0.64	0.211
-1.64	-0.82	0.1621
-1.44	-0.58	0.1768
-1.44	-0.84	0.2169
-1.36	-0.64	0.1794
-1.56	-0.88	0.1678
-1.48	-0.84	0.1708
-1.56	-0.86	0.2055
-1.52	-0.76	0.1447
-1.56	-0.84	0.1946
-1.6	-0.8	0.1904
-0.92	0.36	0.2848
-1.16	0.16	0.2184
-1.08	0.46	0.2925
-1.2	0.52	0.1545
-1.2	0.5	0.2003
-1.56	0.84	0.1909
-1.48	0.78	0.1495
-1.12	0.02	0.1702
-1.36	0.68	0.2555
-1.12	0.72	0.1984
-1.16	0.34	0.2051
-1.2	-0.5	0.2378
-1.76	-0.94	0.2072
-1.2	-0.34	0.308
-1.04	0.4	0.2581
-0.96	-0.54	0.2585
-1.16	0.02	0.2254
-0.92	0.1	0.2424
-1.92	0.98	0.2872
-1.48	0.78	0.167
-1.64	0.84	0.1499
-1.36	-0.78	0.2639
-1.32	-0.7	0.2222
-1.08	-0.52	0.1539
-1.68	-0.92	0.2082
-1.68	-0.86	0.1645
-1.52	-0.84	0.1803
-1.24	-0.72	0.1778
-1.24	0.76	0.2372
-1.36	0.78	0.1781
-1.28	0.72	0.2207
-1.16	-0.46	0.2471
-1.28	-0.72	0.1869
-1.2	-0.66	0.1749
-1.68	-0.9	0.151
-1.68	-0.9	0.21
-1.4	0.8	0.2173
-1.12	0.54	0.1967
-1.16	0.68	0.1761
-1.36	0.8	0.141
-1.2	0.7	0.1507
-1.28	0.54	0.2348
-0.96	0.1	0.2172
-1.4	0.66	0.2182
-1.72	0.9	0.144
-1.24	0.7	0.2226
-1	-0.12	0.1811
-1.68	-0.9	0.2267
-1.36	-0.74	0.1514
-0.76	-0.48	0.1891
-1.36	-0.7	0.2293
-1.04	0.54	0.2612
-1.56	0.86	0.2398
-1.2	0.58	0.2552
-1.44	0.72	0.1723
-1.44	0.78	0.1747
-1.8	-0.9	0.2232
-1.24	-0.04	0.2155
-1.32	-0.68	0.1816
-1.12	-0.56	0.1922
-1.56	-0.84	0.241
-1.32	-0.74	0.1759
-0.96	0.46	0.1984
-1.04	0.56	0.1929
-1.8	-0.94	0.2369
-1.64	0.9	0.2532
-1.68	0.88	0.2127
-1.28	0.68	0.1838
-0.84	0.28	0.2736
-1.16	0.4	0.2168
-1.6	-0.88	0.2248
-1.76	-0.94	0.1323
-1.32	0.66	0.2212
-1.48	0.82	0.1766
-1.36	0.62	0.3082
-1.08	0.52	0.1727
-1.36	0.7	0.2695
-0.96	0.34	0.3464
-1.92	0.98	0.211
-1.48	0.8	0.1995
-1.36	0.76	0.1728
-1	-0.18	0.2329
-0.96	-0.38	0.2066
-1.28	-0.38	0.2306
-1.32	-0.72	0.2189
-1.56	-0.88	0.1894
-1.68	-0.88	0.204
-1.24	-0.68	0.2452
-1.24	-0.62	0.2119
-1.2	-0.6	0.1979
-1.36	-0.74	0.2135
-1.24	-0.46	0.2384
-1.48	-0.82	0.2154
-1.28	-0.68	0.2265
-1.68	-0.92	0.1606
-1.76	-0.94	0.1579
-1.16	-0.68	0.1407
-1.72	-0.92	0.16
-1.56	-0.78	0.1515
-1.48	-0.84	0.2029
-1.08	-0.28	0.267
-1.48	-0.82	0.2169
-1.84	-0.96	0.1855
-1.36	-0.8	0.153
-1.48	-0.8	0.2378
-1.32	-0.74	0.2421
-1.72	-0.92	0.1521
-1.2	0.52	0.2336
-1.16	0.66	0.1813
-1.4	0.76	0.1845
-1.28	0.5	0.2211
-1.36	0.66	0.2478
-1.16	0.5	0.217
-0.84	0.42	0.2146
-1.6	0.88	0.2489
-1.12	-0.04	0.1838
-1.36	-0.74	0.2213
-1.24	0.7	0.2656
-1.08	0.5	0.1784
-1.76	0.94	0.1736
-1.4	0.8	0.2329
-1	0.5	0.2453
-1.2	0.6	0.1591
-0.88	0.06	0.2221
-1.24	-0.68	0.1941
-1.76	-0.94	0.1463
-1.56	-0.86	0.1398
-1.8	-0.94	0.2178
-1.32	-0.8	0.1685
-1.68	-0.92	0.1776
-1.68	-0.92	0.2206
-1.4	-0.8	0.18
-1	-0.36	0.2006
-1.6	0.86	0.2225
-1.64	0.9	0.154
-1.2	0.74	0.2882
-1.92	0.98	0.2162
-1.84	0.96	0.2175
-1.4	0.78	0.1775
-1.64	0.9	0.162
-1.2	-0.16	0.2075
-1.76	-0.94	0.1921
-1.44	-0.7	0.2016
-1.52	-0.86	0.1692
-1.64	-0.9	0.1516
-1.04	-0.04	0.3003
-1.48	0.82	0.2199
-1.6	-0.82	0.2392
-1.2	-0.72	0.1975
-1.56	-0.88	0.162
-1.36	-0.72	0.1746
-1.84	-0.96	0.2266
-1.68	0.9	0.2215
-1.36	0.82	0.2098
-1.04	0.58	0.1636
-1.28	0.72	0.1839
-1.16	0.6	0.2038
-0.88	0.28	0.2166
-1.8	0.94	0.3011
-1.6	0.88	0.1855
-1.32	0.8	0.1704
-1.04	0.2	0.2022
-0.88	0.28	0.204
-1.68	0.9	0.1581
-1.2	0.34	0.1636
-1.64	0.9	0.1682
-1.48	-0.8	0.2357
-1.2	-0.74	0.2293
-1.6	-0.86	0.1962
-1.76	-0.94	0.167
-0.96	0.64	0.2049
-1.16	0.34	0.2339
-1.68	0.92	0.1681
-1.48	0.74	0.2141
-1.6	0.84	0.2169
-1.36	0.74	0.2335
-0.96	0.24	0.3161
-1.6	0.78	0.1813
-1.4	0.78	0.2568
-1.2	0.62	0.1942
-1.2	0.22	0.2364
-1.4	0.78	0.2926
-1.2	0.72	0.2561
-1.16	0.5	0.1697
-1.6	-0.88	0.2431
-1.76	-0.94	0.1755
-1.36	0.78	0.2196
-1.28	0.38	0.1976
-1.84	-0.96	0.2327
-1.84	-0.96	0.177
-1.44	-0.82	0.1683
-1.56	-0.86	0.1998
-1.8	-0.92	0.1757
-1.08	0.46	0.1711
-1.32	0.56	0.1657
-1.32	0.76	0.2352
-1.04	-0.26	0.2417
-1.4	-0.74	0.2022
-1.4	-0.8	0.1851
-1	0.44	0.2584
