# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.52	-0.86	0.1259
-1.36	-0.8	0.1483
-1.76	-0.92	0.186
-1.56	-0.86	0.1325
-1.48	0.72	0.1861
-1.56	0.88	0.1302
-1.72	0.92	0.137
-1.64	0.9	0.1329
-1.6	-0.88	0.2187
-1.72	-0.92	0.1436
-1.36	-0.78	0.1257
-1.68	-0.84	0.1581
-1.52	-0.84	0.1364
-1.52	-0.86	0.1283
-1.6	-0.86	0.1358
-1.72	-0.92	0.1367
-1.4	-0.76	0.1126
-1.52	-0.86	0.1389
-1.92	-0.98	0.1334
-1.4	-0.82	0.1538
-1.32	-0.76	0.1325
-1.72	-0.9	0.1873
-1.6	-0.86	0.1244
-1.6	-0.84	0.1091
-1.72	-0.92	0.1262
-1.08	-0.4	0.1296
-1.04	-0.54	0.1501
-1.68	-0.9	0.1382
-1.76	-0.92	0.1537
-1.64	-0.74	0.1887
-1.72	-0.92	0.1833
-1.68	-0.92	0.1332
-1.52	-0.8	0.1182
-1.88	-0.96	0.1196
-1.36	-0.78	0.1101
-1.44	-0.82	0.1354
-1.48	-0.78	0.1102
-1.52	0.88	0.2657
-1.48	0.86	0.1667
-1.48	0.82	0.133
-1.68	0.84	0.1419
-1	0.1	0.1053
-1.84	0.96	0.1509
-1.56	0.84	0.1298
-1.48	0.68	0.1582
-1.92	0.98	0.1461
-0.96	0.5	0.175
-2	1	0.1581
-1.44	0.76	0.2046
-1.68	0.86	0.1131
-1.04	0.04	0.1701
-1.84	0.94	0.1941
-1.52	-0.84	0.2059
-1.52	-0.86	0.1191
-1.16	-0.46	0.1318
-1.6	-0.84	0.1779
-1.44	-0.82	0.1473
-1	0.06	0.211
-1.92	-0.98	0.1628
-1.44	-0.58	0.1376
-1.92	-0.98	0.1104
-1.44	-0.7	0.1608
-1.2	-0.08	0.2153
-1.64	-0.88	0.1936
-1.2	-0.48	0.1396
-1.44	-0.76	0.2056
-1.84	-0.94	0.1411
-1.68	-0.88	0.1299
-1.92	-0.98	0.1467
-1.76	-0.94	0.1286
-1.84	-0.96	0.1289
-1.92	-0.98	0.1135
-1.44	0.74	0.1928
-1.32	0.62	0.14
-1.76	0.94	0.1264
-1.44	0.76	0.1351
-1.6	0.88	0.1316
-1.8	0.94	0.1481
-1.28	0.72	0.1179
-1.4	0.8	0.183
-1.52	0.86	0.1529
-1.76	0.94	0.1192
-1.56	0.84	0.1667
-1.76	0.94	0.1937
-1.84	0.96	0.1469
-1.76	0.94	0.1505
-1.68	0.92	0.1193
-1.48	0.72	0.1786
-1.76	0.94	0.1479
-1.84	0.94	0.114
-1.68	0.86	0.1288
-1.32	0.64	0.1355
-1.68	-0.9	0.2581
-1.36	-0.78	0.1636
-1.48	-0.82	0.1496
-1.08	0.52	0.2509
-1.72	0.92	0.1412
-1.68	0.86	0.1405
-1.44	0.8	0.1639
-1.52	0.8	0.17
-1.32	0.7	0.1303
-1.76	0.94	0.1754
-1.68	0.92	0.1437
-1.6	0.84	0.1662
-1.56	0.84	0.1554
-1.6	0.88	0.1492
-1.2	0.54	0.1377
-1.84	0.96	0.1597
-1.88	0.96	0.1172
-1.24	0.74	0.1733
-1.32	0.02	0.216
-1.24	-0.58	0.1868
-1.6	0.9	0.2712
-1.84	0.96	0.1115
-1.48	0.84	0.1852
-1.24	0.7	0.1253
-1.32	0.7	0.1562
-1.76	0.94	0.121
-1.48	0.82	0.1312
-1.52	0.82	0.1778
-1.76	0.92	0.1659
-1.68	0.88	0.1788
-1.84	0.94	0.1837
-1.52	0.86	0.1452
-1.2	0.68	0.1643
-1	0.3	0.1665
-1.28	0.44	0.1425
-1.8	-0.94	0.2019
-1.44	-0.76	0.1167
-1.28	-0.72	0.1186
-1.92	0.98	0.1919
-1.88	0.96	0.1275
-1.24	0.7	0.1277
-1.72	-0.88	0.1737
-1.36	-0.62	0.1565
-1.84	-0.96	0.1525
-1.68	-0.9	0.1173
-1.6	0.88	0.2687
-1.4	0.82	0.1475
-1.28	0.58	0.1564
-1.8	0.94	0.1164
-1.48	0.82	0.1516
-1.56	0.88	0.1285
-1.4	0.68	0.1782
-1.76	0.94	0.2141
-1.56	0.86	0.1198
-1.24	0.76	0.1669
-1.52	0.82	0.1277
-1.6	0.88	0.1445
-1.56	0.88	0.1202
-1.8	0.94	0.1339
-1.56	0.88	0.1271
-1.64	0.84	0.1314
-1.84	0.96	0.105
-1.48	0.78	0.1259
-1.56	0.86	0.128
-1.68	0.9	0.1342
-1.44	0.72	0.1105
-1.36	0.74	0.1149
-1.48	0.86	0.1232
-1.44	0.74	0.1248
-1.24	0.68	0.1413
-1.68	0.9	0.1259
-1.2	0.56	0.1251
-1.84	-0.96	0.1922
-1.6	-0.78	0.1451
-1.36	-0.84	0.1359
-1.6	-0.88	0.101
-1.6	-0.82	0.1365
-1.28	-0.76	0.1659
-1.92	-0.98	0.1699
-1.4	-0.76	0.1771
-1.4	-0.78	0.1649
-1.48	-0.76	0.1279
-1.48	0.82	0.1983
-1.68	0.9	0.1444
-0.96	0.26	0.1706
-1.84	0.96	0.1347
-2	-1	0.1708
-1.64	-0.88	0.1516
-1.72	-0.92	0.1628
-1.48	-0.78	0.1409
-1.8	-0.94	0.1312
-1.68	-0.88	0.1319
-0.92	-0.26	0.1515
-1.44	-0.76	0.1527
-1.48	-0.74	0.1289
-1.8	-0.94	0.1772
-1.64	-0.9	0.1008
-1.76	-0.94	0.1356
-1.6	-0.88	0.1685
-1.44	-0.56	0.1118
-1.92	-0.98	0.1289
-1.4	-0.68	0.1317
-1.68	-0.9	0.2083
-1.48	-0.7	0.1744
-1.48	-0.8	0.1443
-1.84	-0.96	0.099
-1.36	-0.74	0.1241
-1.8	-0.94	0.1138
-1.68	-0.92	0.2155
-1.8	-0.92	0.1376
-1.36	-0.8	0.1298
-1.92	-0.98	0.1149
-1.92	-0.98	0.1138
-1.32	-0.28	0.1763
-1.64	-0.88	0.1444
-1.36	-0.74	0.1643
-1.24	-0.46	0.1216
-1.6	-0.86	0.1554
-1	-0.48	0.2133
-1.84	-0.96	0.1708
-1.72	-0.92	0.1426
-1.72	-0.92	0.1224
-1.48	-0.84	0.1282
-1.36	-0.72	0.1284
-1.72	-0.92	0.1316
-1.8	-0.94	0.1399
-1.84	-0.96	0.1093
-1.56	-0.88	0.1372
-1.68	-0.88	0.1366
-1.6	-0.88	0.1366
-1.16	-0.44	0.145
-1.76	-0.94	0.1385
-1.6	0.86	0.1836
-1.76	0.94	0.1266
-0.96	0.52	0.0929
-1.48	0.84	0.1486
-1.52	0.86	0.1193
-1.24	0.5	0.1454
-1.6	0.84	0.1521
-1.12	-0.52	0.2038
-1.84	-0.96	0.1232
-1.84	-0.94	0.1247
-1.44	-0.78	0.1452
-1.36	-0.82	0.1192
-1.76	-0.92	0.1487
-1.76	-0.94	0.1249
-1.84	-0.96	0.1395
-1.4	-0.82	0.1225
-1.52	-0.84	0.1317
-1.4	-0.84	0.2016
-1.6	-0.84	0.1064
-1.36	-0.74	0.1637
-1.6	-0.86	0.1168
-1.28	-0.66	0.1372
-1.68	-0.8	0.1351
-1.84	-0.96	0.114
-1.88	-0.96	0.1382
-1.68	-0.92	0.188
-1.12	-0.6	0.1384
-1.56	-0.88	0.1522
-1.4	-0.6	0.1204
-1.32	-0.7	0.1759
-1.84	-0.96	0.1351
-1.6	-0.88	0.1268
-1.68	-0.92	0.1336
-1.6	-0.88	0.2346
-1.68	-0.92	0.1826
-2	-1	0.1182
-1.4	-0.74	0.1549
-1.92	-0.98	0.1106
-1.72	-0.92	0.1037
-1.6	-0.88	0.1134
-1.76	-0.92	0.1424
-1.48	-0.84	0.0856
-1.2	-0.68	0.12
-1.52	-0.84	0.125
-1.84	-0.96	0.1598
-1.76	-0.94	0.1171
-1.48	-0.84	0.1357
-1.64	-0.86	0.1393
-1.72	-0.92	0.1175
-1.64	-0.86	0.1743
-1.76	-0.92	0.1329
-1.8	0.94	0.2195
-1.92	0.98	0.1968
-1.48	0.86	0.1334
-1.92	0.98	0.1146
-1.32	0.74	0.1444
-1.72	0.92	0.1347
-1.44	0.76	0.1248
-1.4	0.78	0.1477
-1.44	0.84	0.1425
-1.12	0.56	0.143
-1.2	0.74	0.1343
-1.04	0.48	0.1407
-1.72	0.92	0.2782
-1.68	0.9	0.1227
-1.4	0.74	0.1488
-1.16	0.54	0.1404
-0.92	0.54	0.1846
-1.56	0.88	0.1519
-1.32	0.76	0.175
-1.44	0.8	0.1218
-1.6	0.8	0.108
-1.68	0.88	0.1124
-1.2	0.26	0.1579
-1.56	0.88	0.1633
-1.04	0.26	0.1401
-1.6	0.9	0.1354
-1.28	0.7	0.182
-1.76	0.94	0.125
-1.24	0.74	0.1182
-1.32	0.78	0.1416
-1.68	0.9	0.1262
-1.8	0.94	0.1292
-0.84	-0.16	0.1965
-1.6	-0.86	0.1419
-1.6	-0.9	0.1456
-1.48	0.82	0.1528
-1.4	0.7	0.143
-1.68	0.92	0.1301
-1.68	0.9	0.1081
-1.44	0.86	0.1166
-1.92	0.98	0.1456
-1.36	0.7	0.1278
-1.44	0.74	0.1848
-1.76	0.9	0.1368
-1.28	0.44	0.1461
-1.6	0.84	0.1084
-1.56	0.86	0.1123
-1.76	0.94	0.1166
-1.32	0.6	0.1305
-1.16	0.62	0.1617
-1.2	-0.16	0.2219
-1.64	-0.9	0.1689
-1.44	-0.8	0.1367
-1.76	-0.94	0.1367
-1.68	-0.86	0.1298
-1.4	-0.64	0.1243
-0.84	0.02	0.2839
-0.76	-0.22	0.2588
-1.32	-0.76	0.1345
-1.04	0.06	0.1519
-1.92	-0.98	0.1988
-1.68	-0.92	0.1121
-1.64	-0.86	0.1389
-2	-1	0.1023
-1.84	-0.96	0.1116
-1.6	-0.88	0.1216
-1.44	-0.82	0.1343
-1.48	-0.76	0.1317
-1.6	-0.86	0.1055
-1.6	-0.84	0.1389
-1.4	-0.72	0.131
-1.4	-0.76	0.115
-1.52	-0.88	0.147
-1.76	-0.92	0.1572
-1.6	-0.86	0.1097
-1.72	-0.92	0.1329
-1.32	-0.64	0.1634
-1.36	-0.74	0.1703
-1.44	-0.82	0.1412
-1.64	-0.9	0.2014
-1.64	-0.9	0.0914
-1.92	-0.98	0.0992
-1.52	-0.86	0.156
-1.6	-0.84	0.1413
-1.6	0.86	0.1715
-1.24	0.62	0.1404
-1.52	0.86	0.1816
-1.84	0.96	0.1107
-1.36	0.78	0.1475
-1.92	0.98	0.091
-1.8	0.92	0.1165
-1.64	0.88	0.1422
-1.4	-0.68	0.2444
-1.36	-0.78	0.1549
-1.6	-0.82	0.1304
-1.4	-0.78	0.13
-1.84	-0.96	0.1227
-0.76	-0.2	0.143
-1.6	0.84	0.2064
-1.6	0.9	0.1807
-1.68	0.9	0.1646
-1.72	0.92	0.1375
-1.36	0.76	0.1146
-1.64	0.9	0.1469
-1.72	0.88	0.1039
-1.52	0.88	0.1362
-1.44	0.8	0.1338
-1.48	0.84	0.1552
-2	1	0.1278
-1.32	0.76	0.1306
-1.6	0.86	0.1733
-1.92	0.98	0.151
-1.76	0.86	0.1138
-1.4	0.7	0.1372
-1.44	0.84	0.1035
-1.6	0.82	0.1209
-1.84	0.96	0.1307
-1.68	0.92	0.1252
-1.68	0.9	0.1327
-1.68	0.88	0.1835
-1.6	0.88	0.1726
-1.8	0.94	0.1551
-1.72	-0.88	0.1803
-1.6	-0.9	0.1367
-1.84	-0.96	0.1229
-1.28	-0.78	0.1261
-1.4	-0.74	0.1312
-1.68	0.88	0.2499
-1.92	0.98	0.1319
-1.84	0.96	0.1745
-1.52	0.82	0.1499
-1.24	0.52	0.1797
-1.56	0.88	0.1834
-1.84	0.96	0.1472
-1.8	0.94	0.1593
-1.36	0.68	0.1279
-1.76	0.94	0.1549
-1.48	0.78	0.135
-1.32	0.76	0.1301
-1.72	0.9	0.1125
-1.56	0.76	0.1319
-1.6	0.9	0.1691
-1.64	0.82	0.1198
-1.56	0.86	0.1372
-1.48	0.8	0.1365
-1.72	0.9	0.1117
-1.84	0.96	0.1497
-1.64	0.88	0.1196
-1.6	0.86	0.1155
-1.48	-0.72	0.2341
-1.56	-0.86	0.1363
-1.2	-0.46	0.1234
-1.68	-0.86	0.1552
-1.84	-0.96	0.1075
-1.44	-0.74	0.1385
-1.48	-0.64	0.1265
-1.68	-0.9	0.1641
-1.76	-0.94	0.1248
-1.84	-0.96	0.1385
-1.32	0.66	0.2521
-1.24	0.52	0.1511
-1.52	0.78	0.1317
-1.32	0.72	0.1445
-1.24	0.72	0.163
-1.28	0.58	0.1209
-1.24	0.58	0.1574
-1.44	0.74	0.1382
-1.32	0.58	0.1884
-1.52	0.84	0.1361
-1.68	0.92	0.119
-1.4	0.74	0.1349
-1.72	0.9	0.221
-1.72	0.92	0.1063
-1.52	0.86	0.1665
-1.32	0.76	0.1025
-1.76	0.94	0.1141
-1.92	0.98	0.1184
-1.36	0.68	0.1137
-1.32	0.62	0.1295
-1.64	-0.9	0.2616
-1.52	-0.84	0.1493
-1.16	-0.38	0.1225
-1.52	-0.84	0.1529
-1.72	-0.9	0.1831
-1.2	-0.76	0.1215
-1.76	-0.94	0.1439
-1.52	-0.84	0.1207
-1.52	-0.84	0.1212
-1.48	0.6	0.1934
-1.8	0.94	0.1139
-1.48	0.86	0.123
-1.6	0.88	0.1463
-1.68	0.92	0.1012
-1.44	0.82	0.1359
-1.08	0.62	0.1476
-1.8	0.94	0.1748
-1.8	0.92	0.1293
-1.92	0.98	0.1383
-1.92	0.98	0.1314
-1.92	0.98	0.1016
-1.72	0.9	0.224
-2	1	0.1333
-1.4	0.82	0.1179
-1.68	0.92	0.1099
-1.4	0.8	0.1564
-2	1	0.1382
-1.76	0.92	0.1456
-1.84	0.96	0.1362
-1.32	0.78	0.1375
-1.64	0.9	0.1506
-1.72	0.92	0.1429
-1.12	0.6	0.1588
-1.16	0.3	0.1913
-1.56	-0.86	0.181
-1.72	-0.88	0.1433
-1.72	-0.92	0.103
-1.72	-0.86	0.1235
-1.44	0.78	0.2008
-1.68	0.92	0.1289
-1.16	-0.4	0.1982
-1.12	-0.62	0.1641
-1.76	-0.94	0.168
-1.88	-0.96	0.1459
-1.92	-0.98	0.1511
-1.24	-0.7	0.12
-1.4	-0.66	0.1242
-1.48	-0.84	0.1419
-1.36	-0.62	0.1333
-1.68	-0.9	0.146
-1.72	-0.92	0.1273
-1.68	-0.92	0.1152
-1.68	-0.9	0.1291
-1.68	-0.92	0.1437
-1.32	-0.7	0.1337
-1.76	-0.94	0.1532
-1.36	-0.76	0.2519
-1.8	-0.94	0.1347
-1.76	-0.9	0.1624
-1.28	0.4	0.2279
-1.56	0.86	0.1807
-1.72	0.92	0.1497
-1.48	0.84	0.1208
-1.72	0.92	0.2148
-1.32	0.82	0.1225
-1.52	0.86	0.1754
-1.68	0.92	0.1805
-1.72	0.88	0.1232
-1.68	-0.9	0.2063
-1.88	-0.96	0.1235
-1.6	-0.88	0.149
-1.4	-0.82	0.1205
-1.92	-0.98	0.1438
-1.04	-0.28	0.2719
-1.76	0.92	0.1782
-1.76	0.94	0.1429
-1.92	0.98	0.1322
-1.84	0.96	0.1207
-1.4	0.72	0.1852
-1.4	0.64	0.1332
-1.64	-0.88	0.2638
-1.2	-0.72	0.1336
-1.64	-0.82	0.1341
-1.56	-0.82	0.1506
-1.76	-0.94	0.111
-1.92	-0.98	0.261
-1.4	-0.74	0.129
-1.92	-0.98	0.1184
-1.64	-0.86	0.1412
-1.52	-0.86	0.1558
-1.32	-0.8	0.1485
-1.04	-0.42	0.1525
-1.64	-0.88	0.1337
-1.4	-0.7	0.1257
-1.16	-0.62	0.1438
-1.72	-0.92	0.1221
-1.84	-0.96	0.1884
-1.52	-0.82	0.1175
-1.56	-0.88	0.1103
-1.56	-0.86	0.1307
-1.4	-0.72	0.2667
-1.8	-0.9	0.1315
-1.68	-0.92	0.1411
-1.52	-0.86	0.1687
-1.72	-0.92	0.1161
-1.92	-0.98	0.1463
-1.76	-0.94	0.124
-1.72	-0.92	0.1335
-1.72	-0.92	0.1122
-1.84	-0.96	0.111
-1.8	-0.94	0.1205
-1.84	-0.96	0.1251
-1.84	-0.96	0.1108
-1.48	-0.66	0.1421
-1.68	-0.88	0.1473
-1.36	-0.78	0.1229
-1.08	-0.56	0.2065
-1.24	-0.68	0.125
-1.64	-0.88	0.1394
-1.32	-0.64	0.1598
-1.92	-0.98	0.1599
-1.32	-0.58	0.124
-1.72	0.92	0.1965
-1.6	0.9	0.2317
-1.76	0.92	0.1079
-1.4	0.8	0.1318
-1.64	0.86	0.2131
-1.48	-0.68	0.2035
-1.76	-0.92	0.2424
-1.56	-0.84	0.155
-1.24	-0.64	0.1364
-1.76	-0.94	0.1373
-1.8	-0.94	0.0936
-1.48	-0.46	0.1602
-1.76	-0.94	0.1484
-1.6	-0.8	0.1729
-1.64	-0.9	0.1335
-1.76	-0.94	0.1348
-1.76	-0.94	0.1118
-1.8	-0.94	0.1314
-1.32	-0.76	0.1107
-1.48	-0.82	0.1737
-1.64	-0.88	0.1225
-1.36	-0.8	0.1316
-1.48	-0.78	0.1307
-1.68	-0.9	0.153
-1.4	-0.82	0.1408
-1.8	-0.94	0.1274
-1.64	-0.88	0.1121
-1.72	-0.92	0.1242
-1.32	-0.52	0.163
-1.2	-0.66	0.2163
-1.36	-0.78	0.177
-1.64	-0.88	0.1205
-1.76	-0.94	0.1737
-1.84	-0.94	0.128
-1.68	-0.92	0.1157
-1.8	0.92	0.1554
-1.8	0.94	0.1419
-1.84	0.96	0.0923
-1.64	0.88	0.1394
-1.84	0.96	0.1194
-1.64	0.88	0.1312
-1.6	0.9	0.1485
-1.64	0.9	0.1108
-1.8	0.94	0.1148
-1.44	0.8	0.1631
-1.52	0.74	0.1711
-1.56	0.84	0.1409
-1.8	0.94	0.0917
-1.76	0.92	0.1411
-1.56	0.88	0.1278
-1.64	0.84	0.1322
-1.56	-0.86	0.2013
-1.44	-0.84	0.1299
-1.68	-0.92	0.1374
-1.32	-0.72	0.1876
-1.72	-0.92	0.1176
-1.84	-0.94	0.1483
-1.4	-0.82	0.1142
-1.76	-0.94	0.1164
-1.68	0.88	0.1931
-1.68	0.92	0.145
-1.24	0.78	0.1299
-1.68	0.92	0.1515
-1.64	0.88	0.1208
-1.68	0.9	0.1269
-1.56	0.88	0.1493
-1.56	0.8	0.1252
-1.28	0.64	0.1598
-1.52	-0.82	0.2159
-1.48	-0.78	0.1484
-1.28	-0.7	0.1424
-1.52	-0.84	0.1393
-0.88	-0.48	0.1218
-1.64	-0.88	0.177
-1.44	-0.7	0.1189
-1.68	-0.84	0.1601
-1.72	-0.92	0.1378
-1.68	-0.86	0.1695
-2	-1	0.1191
-1.68	-0.9	0.1223
-2	1	0.1463
-1.08	0.42	0.2161
-1.28	0.7	0.2124
-1.16	0.7	0.1912
-1.24	0.76	0.1851
-1.68	0.88	0.1236
-1.32	0.7	0.1107
-1.4	0.72	0.1529
-1.8	-0.94	0.1963
-1.6	-0.9	0.1916
-1.12	-0.54	0.1346
-1.2	0.48	0.2551
-1.64	0.9	0.1057
-1.8	0.94	0.1424
-1.56	0.86	0.1848
-0.72	0.28	0.2663
-1.64	-0.86	0.1975
-1.48	-0.72	0.1293
-1.28	-0.44	0.168
-1.64	-0.9	0.1443
-1.32	-0.66	0.162
-1.6	-0.9	0.1542
-1.56	-0.88	0.1875
-1.52	-0.86	0.1245
-1.32	-0.64	0.1505
-1.56	-0.86	0.1417
-1.64	-0.86	0.1472
-1.56	-0.86	0.203
-1.64	-0.9	0.1234
-1.72	-0.92	0.1815
-1.16	-0.58	0.1967
-1.2	-0.68	0.1605
-1.8	-0.94	0.1319
-1	-0.04	0.1443
-1.52	0.7	0.1745
-1.2	0.48	0.1667
-1.6	0.82	0.1619
-1.76	0.94	0.1294
-1.68	0.88	0.1463
-1.8	0.94	0.1299
-1.44	0.74	0.135
-1.52	0.86	0.1422
-1.68	-0.92	0.2137
-1.6	-0.88	0.1478
-1.6	-0.88	0.1588
-1.52	-0.86	0.1449
-1.84	-0.96	0.1621
-1.4	0.76	0.1868
-1.92	0.98	0.0935
-1.68	0.92	0.1317
-1.28	0.72	0.213
-1.6	0.9	0.1991
-1.84	0.96	0.1503
-1.44	0.8	0.1248
-1.36	0.8	0.1576
-1.68	0.84	0.137
-1.68	0.88	0.1578
-1.24	-0.12	0.2634
-1.48	-0.82	0.1641
-1.52	-0.86	0.1556
-1.36	-0.76	0.1331
-1.72	-0.92	0.1082
-1.68	-0.86	0.1471
-1.32	-0.78	0.1844
-1.76	-0.94	0.113
-1.84	-0.96	0.1097
-1.68	0.9	0.2537
-1.84	0.96	0.1907
-1.44	0.82	0.0999
-1.48	0.84	0.1297
-1.48	0.82	0.1221
-1.28	-0.74	0.1934
-1.76	-0.88	0.1209
-1.44	-0.68	0.1284
-1.68	-0.84	0.1506
-1.16	-0.4	0.1364
-1.84	-0.96	0.1316
-1.32	-0.7	0.1667
-1.48	-0.86	0.15
-1.64	-0.86	0.115
-1.68	-0.88	0.1247
-1.2	0.12	0.1482
-1.36	-0.68	0.1804
-1.64	-0.88	0.1482
-1.68	-0.9	0.1361
-1.44	-0.86	0.114
-1.6	-0.86	0.117
-1.6	-0.88	0.1129
-1.44	-0.84	0.119
-1.92	-0.98	0.1225
-1.32	-0.74	0.1498
-1.72	-0.88	0.1391
-1.24	-0.64	0.1616
-1.44	0.76	0.262
-1.52	0.84	0.1428
-1.92	0.98	0.1335
-1.8	0.94	0.1194
-1.84	0.96	0.1281
-1.56	0.86	0.2033
-1.64	-0.9	0.1798
-1.8	-0.94	0.1462
-1.36	-0.8	0.1197
-1.76	-0.94	0.1085
-1.28	-0.76	0.1175
-0.92	-0.4	0.1836
-0.96	-0.16	0.1804
-1.52	0.78	0.1751
-1.64	0.9	0.1578
-1.52	0.76	0.1477
-1.64	0.86	0.1293
-1.48	0.82	0.1166
-1.92	0.98	0.1264
-1.44	0.84	0.1303
-1.6	0.82	0.1393
-1.6	0.88	0.1511
-1.16	0.54	0.1517
-1.68	0.92	0.1225
-1.68	0.82	0.1125
-1.36	0.74	0.1202
-1.52	0.82	0.151
-1.76	0.94	0.158
-1.52	0.74	0.1198
-1.16	0.5	0.1298
-1.92	0.98	0.1314
-1.44	0.66	0.149
-1.12	0.7	0.1592
-0.96	0.16	0.1817
-1.72	0.9	0.1839
-1.76	0.94	0.1406
-1.36	0.78	0.1232
-1.76	0.94	0.1318
-1.76	0.94	0.1424
-1.52	0.74	0.1638
-1.48	0.76	0.2003
-1.8	-0.94	0.2097
-1.52	-0.86	0.1502
-1.76	-0.94	0.1482
-1.44	-0.7	0.1376
-1.52	-0.84	0.1587
-1.36	-0.68	0.1692
-1.6	-0.86	0.1605
-1.8	0.94	0.1912
-1.12	0.64	0.1739
-1.68	0.9	0.1155
-1.56	0.84	0.1185
-1.04	0.56	0.146
-1.8	0.94	0.1555
-1.88	0.96	0.1161
-1.52	0.82	0.1275
-1.52	0.88	0.1327
-1.32	0.54	0.1473
-1.92	0.98	0.1252
-1.36	0.7	0.1348
-1.84	0.94	0.132
-1.52	0.7	0.1272
-1.6	0.86	0.181
-1.48	0.78	0.1354
-1.6	0.76	0.1693
-1.36	0.74	0.2431
-2	1	0.1117
-1.52	0.82	0.1437
-1.56	0.86	0.1218
-1.76	0.94	0.1864
-1.44	0.78	0.1214
-1.36	0.8	0.1289
-1.64	0.82	0.0989
-1.4	0.66	0.2326
-1.44	0.84	0.1339
-1.6	0.86	0.1187
-1.28	0.56	0.1635
-1.32	0.72	0.182
-1.48	0.72	0.1178
-1.32	0.76	0.151
-1.84	0.96	0.1358
-1.24	0.5	0.1477
-1.84	-0.96	0.1705
-1.84	0.96	0.2076
-1.6	0.86	0.2115
-1.48	0.86	0.1882
-1.32	-0.6	0.2165
-1.68	-0.88	0.1598
-1.56	-0.86	0.1355
-1.16	-0.64	0.1475
-1.52	-0.86	0.2189
-2	-1	0.1421
-1.64	-0.9	0.1187
-1.72	-0.92	0.1147
-1.68	-0.9	0.1175
-1.2	-0.7	0.1418
-1.32	-0.74	0.1682
-1.52	-0.86	0.1102
-1.36	-0.62	0.1282
-1.68	-0.92	0.1777
-1.4	-0.74	0.1325
-1.64	-0.86	0.1466
-1.44	-0.74	0.1318
-1.8	-0.94	0.1376
-1.68	-0.92	0.1353
-1.64	-0.9	0.1267
-1.84	-0.96	0.1515
-1.16	-0.56	0.1212
-1.8	-0.94	0.1507
-1.88	-0.96	0.1509
-1.52	-0.86	0.1233
-1.8	-0.9	0.1516
-1.72	-0.92	0.1251
-1.8	-0.94	0.1105
-1.28	-0.66	0.1132
-1.12	-0.68	0.1135
-0.96	-0.4	0.1622
-1.56	0.88	0.213
-1.64	0.86	0.1413
-1.28	0.54	0.1724
-1.72	0.92	0.1907
-1.08	0.56	0.1096
-1.84	0.96	0.132
-1.52	0.84	0.1456
-1.52	0.84	0.1156
-1.92	0.98	0.1229
-1.68	0.92	0.1179
-1.76	0.92	0.1248
-1.72	0.92	0.104
-1.72	0.9	0.1173
-1.04	0.28	0.1423
-1.52	0.8	0.178
-1.68	0.92	0.1884
-1.84	0.94	0.1237
-1.4	0.68	0.1185
-1.8	0.94	0.1257
-1.6	0.86	0.1686
-1.84	0.96	0.1397
-1.8	0.94	0.1565
-1.52	0.84	0.1605
-1.44	0.8	0.1414
-1.24	0.76	0.173
-1.6	0.88	0.1166
-1.52	0.72	0.1274
-1.92	0.98	0.1325
-1.64	-0.86	0.24
-1	-0.68	0.1225
-1.6	-0.86	0.1249
-1.72	-0.92	0.1215
-2	-1	0.1426
-1.76	-0.94	0.1649
-1.56	-0.88	0.1299
-1.92	-0.98	0.1313
-1.44	-0.76	0.1609
-1.28	-0.42	0.1501
-1.92	-0.98	0.2454
-1.6	-0.88	0.1287
-1.52	-0.88	0.13
-1.24	-0.56	0.1854
-1.92	-0.98	0.1383
-1.44	-0.82	0.1166
-1.32	-0.48	0.2119
-1.64	-0.9	0.2637
-1.72	-0.92	0.1437
-1.8	-0.92	0.1678
-1.56	-0.86	0.1917
-1.52	-0.8	0.1405
-1.72	-0.92	0.1478
-1.6	-0.88	0.1396
-1.52	-0.78	0.1843
-1.64	-0.88	0.1231
-1.56	-0.84	0.157
-1.84	-0.96	0.1292
-1.76	-0.9	0.1789
-1.52	-0.84	0.2151
-1.72	-0.9	0.1607
-1.68	-0.92	0.1569
-1.52	-0.86	0.1359
-1.08	0.3	0.1346
-1.76	0.92	0.2229
-1.28	0.58	0.1571
-1.36	0.74	0.1578
-1.52	0.84	0.1189
-0.92	0.4	0.219
-1.76	0.94	0.1067
-1.92	0.98	0.1244
-1.52	0.78	0.121
-1.68	0.92	0.1425
-1.56	0.8	0.135
-1.28	0.7	0.1289
-1.6	0.84	0.1203
-1.68	0.9	0.1555
-1.36	0.74	0.1634
-1.6	0.86	0.123
-1.08	0.06	0.1838
-1.84	-0.96	0.2129
-1.44	-0.78	0.1281
-1.8	-0.94	0.1246
-1.84	-0.96	0.1201
-1.52	-0.84	0.1112
-1.8	-0.94	0.1715
-1.4	-0.76	0.1811
-1.52	-0.78	0.1321
-1.92	-0.98	0.138
-1.56	-0.88	0.1227
-1.72	-0.92	0.1124
-1.32	-0.5	0.2253
-1.44	0.62	0.2114
-1.52	0.8	0.1469
-1.48	0.58	0.1457
-1.64	0.84	0.1709
-1.84	0.96	0.1394
-1.6	0.9	0.1451
-1.48	0.74	0.1286
-1.68	0.86	0.1642
-1.52	0.82	0.1526
-1.92	0.98	0.2102
-1.48	0.72	0.1433
-1.32	0.74	0.1357
-1.48	0.84	0.1809
-2	1	0.2078
-1	0.62	0.1383
-1.48	0.82	0.1414
