# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.12	-0.56	0.2278
-1	-0.24	0.281
-1.36	-0.72	0.2424
-1.8	-0.94	0.2007
-1.4	-0.8	0.2915
-1.16	-0.42	0.2499
-1	-0.46	0.2112
-1.56	-0.82	0.2424
-1.44	-0.76	0.2073
-1.48	-0.8	0.204
-1.24	-0.74	0.2389
-1.32	-0.66	0.272
-1.24	-0.64	0.1835
-1.28	0.72	0.2896
-1.52	0.86	0.2189
-1.12	-0.68	0.2091
-1.24	0.68	0.284
-1.64	-0.88	0.3338
-1.32	-0.7	0.2179
-1.64	-0.88	0.2797
-1.56	-0.88	0.1926
-0.96	0.42	0.2587
-1.44	0.8	0.2983
-1.36	0.74	0.1949
-1.16	-4.85723e-17	0.3091
-1.44	0.8	0.323
-1.4	-0.72	0.2268
-1.64	0.88	0.2406
-1.4	0.8	0.2256
-1.68	-0.88	0.2888
-0.8	0.46	0.3469
-1.36	0.64	0.3041
-1.44	0.82	0.3097
-1.56	0.86	0.2856
-1.68	0.92	0.1873
-0.96	0.02	0.3519
-1.36	0.78	0.285
-1.2	0.74	0.1862
-1.12	0.48	0.2939
-1.24	0.66	0.2371
-1.2	-0.74	0.2404
-1.24	0.68	0.3031
-1.52	0.82	0.3139
-1.64	0.88	0.2677
-1.52	0.86	0.2053
-1.2	0.58	0.2598
-1.44	-0.74	0.3108
-1.6	-0.86	0.2188
-1.52	-0.84	0.2649
-0.96	-0.48	0.2034
-1.32	0.62	0.3095
-0.96	0.24	0.2843
-1.6	0.84	0.2422
-1.48	0.8	0.223
-1.2	0.72	0.2032
-1.68	0.82	0.2065
-1.12	0.28	0.2193
-1.8	-0.94	0.2999
-1.16	-0.38	0.222
-0.88	-0.28	0.3065
-1.08	-0.24	0.2398
-0.8	-0.04	0.269
-1.24	0.46	0.2925
-0.88	0.46	0.235
-1	0.62	0.3324
-1.32	0.76	0.2707
-1.68	0.92	0.1884
-1.44	0.78	0.2701
-1.4	0.76	0.2417
-1.32	-0.5	0.2763
-0.88	0.06	0.2772
-1.24	0.64	0.2621
-1.36	0.78	0.2197
-1.08	0.24	0.2057
-1.6	0.88	0.2402
-1.44	-0.76	0.2918
-0.84	0.04	0.2724
-1.72	0.9	0.2567
-1.52	0.82	0.2196
-1.12	0.42	0.2204
-1.04	-0.34	0.3386
-0.96	-0.2	0.2401
-1.48	-0.82	0.2691
-1	-0.32	0.2457
-1.72	-0.92	0.205
-1.24	-0.66	0.2275
-1.24	-0.7	0.2218
-1.12	-0.7	0.1994
-1.68	-0.92	0.2711
-1.72	0.9	0.2673
-1	-0.22	0.3092
-1.88	-0.96	0.3223
-1.44	-0.64	0.201
-1.04	-0.18	0.3151
-1.12	-0.28	0.2783
-1.44	0.76	0.285
-0.76	0.28	0.2942
-1.04	0.32	0.181
-1.24	-0.76	0.3218
-0.96	-0.14	0.3105
-1.16	0.7	0.2464
-1.08	0.68	0.2481
-1.48	0.6	0.2346
-1	-0.12	0.296
-0.96	-0.22	0.3107
-1.04	-0.38	0.2988
-1.4	0.68	0.2357
-1.6	0.84	0.2044
-1.52	0.82	0.2497
-1.72	0.92	0.2063
-1.72	0.92	0.26
-1.28	0.66	0.2031
-1.56	0.86	0.2246
-1.32	0.7	0.1882
-0.96	0.38	0.1984
-0.88	-0.18	0.28
-1.72	-0.92	0.2455
-1.44	-0.82	0.1679
-1.4	-0.78	0.2212
-0.92	0.22	0.2808
-0.88	0.04	0.2047
-1.2	-0.5	0.2725
-0.96	-0.48	0.2819
-1.8	-0.9	0.2369
-1.52	-0.66	0.273
-1.08	0.24	0.2677
-1.4	0.5	0.2851
-1.08	0.42	0.2666
-1.28	0.74	0.2626
-1.04	0.22	0.2942
-1.48	-0.82	0.217
-1.48	0.78	0.343
-1.2	0.62	0.2856
-0.64	0.18	0.283
-1.56	-0.84	0.2449
-1.32	-0.76	0.2264
-1.32	0.64	0.2196
-1.2	0.46	0.2863
-1.72	0.92	0.2389
-1.44	0.8	0.2526
-1.12	0.72	0.2804
-1.12	-0.48	0.3076
-0.92	-0.28	0.2906
-0.8	-0.02	0.3325
-1.32	-0.5	0.2694
-1.68	0.92	0.2353
-1.48	0.78	0.2089
-0.84	-0.48	0.2619
-1.12	-0.5	0.2569
-1.24	-0.56	0.3329
-1.2	-0.72	0.2012
-0.88	-0.44	0.1822
-0.8	0.42	0.3127
-1.4	0.8	0.2443
-1.52	0.82	0.2913
-1.12	-0.2	0.2927
-1.32	0.8	0.2484
-0.84	0.08	0.2206
-1.28	-0.44	0.3266
-0.84	-0.3	0.2223
-1.44	-0.78	0.2318
-1.2	-0.7	0.2548
-1.6	0.88	0.3281
-0.96	0.24	0.253
-1.2	0.58	0.3091
-1.6	-0.88	0.2523
-1.12	-0.66	0.2349
-1.24	0.66	0.216
-1.36	-0.56	0.2487
-1.12	-0.56	0.2768
-1.56	-0.88	0.2038
-1.44	-0.8	0.2418
-1.48	-0.86	0.1695
-0.96	0.5	0.246
-1.56	0.82	0.211
-1.24	-0.64	0.3421
-1.4	0.76	0.2678
-1.04	0.7	0.2327
-1.6	0.88	0.2123
-1.44	0.74	0.2203
-1.36	-0.24	0.2733
-1.48	-0.8	0.2344
-1.16	0.1	0.2951
-0.96	-0.02	0.2122
-1.12	0.16	0.3009
-1.16	0.68	0.2446
-0.84	0.08	0.2218
-1.92	0.98	0.2549
-1.24	-0.76	0.2193
-1.2	-0.5	0.2151
-1.16	-0.44	0.2593
-1.2	-0.72	0.198
-1.16	-0.66	0.2831
-1.04	-0.24	0.3071
-1.08	-0.62	0.2697
-0.8	-0.08	0.2943
-1.64	0.9	0.2853
-0.88	0.32	0.2961
-1.08	0.44	0.3426
-1.6	0.84	0.2524
-1.2	0.48	0.1914
-1.52	0.86	0.2815
-1.6	0.88	0.1925
-1.28	-0.74	0.2967
-1.4	-0.78	0.2092
-1.24	-0.6	0.2157
-1.36	-0.78	0.1903
-1.08	0.16	0.3285
-1.28	0.58	0.2875
-1.76	0.94	0.1834
-1.4	0.84	0.1941
-0.92	-0.2	0.2324
-1.28	-0.76	0.2094
-1.48	-0.8	0.1644
-1.08	0.26	0.2319
-1.48	0.84	0.2413
-1	0.52	0.2666
-1.16	-0.56	0.3326
-1.44	-0.76	0.2992
-1.04	0.56	0.2306
-1.2	0.76	0.2504
-1	0.16	0.3084
-1.48	0.76	0.2866
-1.52	0.8	0.2168
-1.4	0.54	0.1961
-1.12	0.6	0.3089
-1.36	0.78	0.2213
-1.48	0.84	0.2173
-1.4	0.7	0.2337
-0.88	0.44	0.2279
-1.72	0.92	0.2182
-1.24	-0.6	0.2426
-1.44	-0.8	0.2412
-1.08	-0.6	0.2242
-1.4	-0.72	0.244
-1.52	-0.64	0.2198
-1.36	0.64	0.262
-1.24	-0.56	0.3018
-1.76	-0.94	0.2847
-0.8	-0.02	0.2034
-1.76	-0.94	0.3262
-1.24	-0.68	0.2451
-1.04	0.38	0.2875
-1.52	0.86	0.2998
-1.52	0.76	0.2523
-1.44	0.82	0.2033
-1.04	-0.02	0.2936
-1.56	0.84	0.3059
-1.16	-0.72	0.3044
-1.24	-0.7	0.2507
-2	-1	0.2015
-1.12	-0.14	0.2523
-1.52	-0.7	0.3056
-1.4	-0.68	0.1817
-1.28	-0.74	0.2463
-1.24	-0.58	0.2032
-1.64	-0.86	0.1964
-0.92	-0.06	0.3248
-1.16	0.58	0.3352
-1.84	0.96	0.2017
-1.36	0.76	0.1856
-1.52	-0.82	0.2583
-1.12	-0.5	0.2734
-1	-0.1	0.2876
-0.96	0.36	0.2967
-1.28	-0.52	0.2766
-0.72	-0.04	0.307
-1.64	-0.9	0.2893
-1.04	-0.68	0.2033
-1.56	-0.86	0.2913
-1.12	-0.3	0.2866
-1.36	-0.62	0.2028
-1.2	-0.4	0.2327
-0.88	0.48	0.3068
-0.84	0.46	0.2307
-1.16	0.6	0.2097
-1.24	0.66	0.2511
-1.44	0.78	0.2166
-1.4	0.74	0.2146
-1.24	-0.68	0.3093
-1.48	0.82	0.3179
-1.56	0.86	0.2266
-1.08	0.68	0.1419
-1.56	0.88	0.2088
-1.08	0.4	0.1898
-1.44	0.78	0.2697
-1.36	0.6	0.2411
-1.2	0.16	0.3582
-0.96	0.22	0.2681
-1.04	0.34	0.2304
-1.8	0.92	0.3003
-1.24	0.42	0.2837
-1.2	-0.68	0.3017
-1.16	-0.44	0.2712
-1.4	-0.76	0.2642
-1.4	-0.72	0.2594
-1.04	-0.58	0.2087
-1.16	-0.64	0.2609
-1.32	-0.6	0.251
-1.28	-0.38	0.2179
-1.04	0.44	0.3345
-1	0.58	0.3039
-1.16	-0.42	0.3128
-1.52	-0.86	0.2392
-0.72	0.22	0.2848
-1.28	-0.22	0.335
-1.84	0.96	0.2475
-1	0.22	0.2321
-1.16	0.24	0.2995
-1.4	-0.84	0.273
-1.48	0.84	0.2776
-1.28	-0.62	0.3509
-1	0.02	0.2498
-0.76	-0.24	0.2813
-0.92	-0.34	0.3121
-1.6	-0.9	0.1878
-0.88	0.24	0.2567
-1.12	0.64	0.2624
-1.36	0.48	0.272
-1.4	-0.78	0.2835
-1.24	-0.5	0.2356
-1.4	0.8	0.2839
-1.52	0.8	0.1718
-0.96	0.22	0.2355
-1.24	-0.68	0.2605
-1.32	-0.52	0.2364
-1.56	-0.76	0.2222
-1	0.18	0.3063
-1.04	-0.36	0.3337
-1.52	-0.86	0.2359
-1.52	-0.8	0.1727
-0.92	-0.56	0.2102
-1.2	-0.58	0.2167
-1.28	-0.64	0.2347
-0.92	-0.24	0.224
-1.56	-0.88	0.2626
-1.16	-0.48	0.276
-0.88	-0.22	0.2373
-1.4	-0.6	0.2717
-1.4	0.78	0.2799
-1.76	0.92	0.2283
-0.88	-0.16	0.2682
-1.76	0.9	0.2979
-1.36	0.82	0.2634
-1.28	0.56	0.2571
-0.76	-0.2	0.2796
-1.44	-0.82	0.2497
-0.84	-0.42	0.336
-1.64	-0.88	0.2169
-1.64	-0.88	0.2264
-1	-0.32	0.215
-1.2	-0.68	0.2828
-1.28	0.7	0.2669
-1.4	0.58	0.1992
-1.44	0.86	0.1814
-1.76	0.94	0.2492
-1	0.06	0.3068
-1.6	-0.86	0.301
-1.44	-0.82	0.2804
-0.68	-0.2	0.2591
-0.96	0.06	0.2491
-1.64	-0.9	0.3056
-1.84	-0.96	0.2173
-1.04	-0.68	0.2138
-1.36	-0.76	0.2464
-1.4	-0.76	0.2328
-0.92	-0.26	0.2381
-0.8	-0.42	0.3224
-1.12	-0.14	0.3222
-1	0.1	0.28
-1.04	-0.2	0.3009
-1.24	0.62	0.2137
-1.6	0.88	0.2323
-0.8	-0.16	0.3012
-1.44	-0.84	0.3344
-1.36	-0.82	0.1983
-1.24	-0.6	0.2059
-1.36	-0.72	0.1868
-0.64	-0.28	0.2142
-1.44	-0.62	0.3269
-1.16	-0.68	0.2267
-1.48	-0.8	0.281
-1.32	-0.7	0.2661
-1.2	-0.64	0.2201
-1.08	0.42	0.3733
-1.56	0.84	0.3191
-0.88	0.52	0.2774
-1.6	0.86	0.3013
-1.2	0.52	0.3245
-1.4	0.76	0.2178
-0.68	-0.04	0.3164
-0.68	0.1	0.3247
-1.32	0.72	0.3125
-1.32	0.74	0.2131
-1.28	0.44	0.2507
-1.4	0.72	0.2542
-1.16	0.32	0.3172
-1.48	0.8	0.2786
-1.52	0.76	0.301
-1.4	-0.84	0.256
-1.24	-0.62	0.2355
-1.08	-0.38	0.3112
-1.08	-0.46	0.3058
-1.48	-0.8	0.1939
-1.32	0.78	0.2963
-1.12	-0.58	0.2448
-1.32	-0.76	0.2599
-1.76	-0.94	0.1893
-1.36	0.68	0.2733
-1.2	0.7	0.2433
-1.36	0.54	0.2454
-1.32	0.7	0.2272
-1.4	0.74	0.2558
-1.24	0.56	0.2569
-0.76	-0.42	0.3445
-1.4	-0.8	0.2921
-1.32	0.74	0.3181
-0.92	-0.46	0.2804
-0.96	0.08	0.2443
-1.2	-0.48	0.2292
-1.12	-0.62	0.1937
-1.56	0.86	0.2658
-1.32	-0.76	0.2609
-1.6	-0.82	0.2071
-0.88	0.36	0.3283
-1.92	-0.98	0.2107
-1.4	-0.68	0.2557
-1.4	-0.78	0.2773
-1.36	0.74	0.3366
-1.6	0.78	0.2516
-1.24	0.7	0.198
-0.92	0.16	0.2929
-1.6	0.9	0.2431
-0.96	0.4	0.2687
-1.08	-0.46	0.3075
-0.8	0.4	0.2999
-0.92	0.08	0.258
-1.04	-0.44	0.2502
-1.68	-0.9	0.2183
-1.44	-0.72	0.2767
-1.6	-0.86	0.1889
-1.24	-0.5	0.3096
-0.92	0.14	0.3258
-1.32	0.76	0.2795
-0.92	-0.5	0.2545
-1.32	-0.7	0.2318
-1.12	-0.64	0.2649
-1.08	-0.64	0.2526
-1.08	-0.02	0.2501
-0.84	0.38	0.2758
-0.92	-0.36	0.2001
-1.08	0.6	0.2744
-0.76	0.26	0.2937
-1.12	-0.56	0.2897
-1.48	-0.84	0.2734
-0.84	0.3	0.2861
-1.2	0.7	0.333
-1.16	0.52	0.2283
-1	0.5	0.2921
-1.6	0.86	0.229
-1.24	0.6	0.3379
-1.92	0.98	0.2247
-1.12	0.42	0.3284
-0.84	0.06	0.2952
-1.68	0.92	0.2387
-1.16	0.64	0.2644
-1.32	-0.74	0.3087
-1.76	-0.94	0.321
-0.88	0.58	0.2612
-0.8	-0.12	0.3149
-1.28	0.66	0.3141
-0.8	0.1	0.2486
-1.48	0.86	0.2898
-1.68	0.9	0.249
-1.16	0.72	0.2101
-0.96	0.52	0.2502
-0.88	0.18	0.2845
-1.12	0.46	0.312
-1.6	0.84	0.3369
-1.44	0.7	0.2365
-1.44	0.8	0.2779
-1.04	-0.02	0.2425
-0.92	-0.44	0.2943
-1.32	-0.68	0.214
-1.28	-0.72	0.298
-1.04	0.4	0.3214
-1.04	0.3	0.2597
-1.4	0.74	0.2502
-0.88	-0.06	0.2954
-0.96	-0.44	0.3505
-1.32	-0.78	0.2633
-0.96	-0.36	0.2159
-1.08	0.58	0.3445
-1.72	0.92	0.2197
-1.36	0.44	0.2506
-1.44	-0.38	0.2347
-1.52	-0.86	0.2622
-1.08	0.56	0.2527
-1.28	-0.46	0.2493
-1.28	0.22	0.2504
-1.08	-0.48	0.2807
-0.96	-0.48	0.2224
-0.84	-0.04	0.3108
-1.28	-0.7	0.2751
-1.2	0.12	0.2533
-1.24	0.62	0.2173
-1.4	0.8	0.2263
-1.6	0.86	0.1725
-1.6	0.86	0.269
-1.4	-0.66	0.2454
-1.12	-0.48	0.2749
-1.64	-0.88	0.2512
-1.56	-0.86	0.2165
-1.64	-0.8	0.2021
-0.68	0.16	0.2872
-1.36	0.66	0.2493
-1.4	0.82	0.253
-1.44	0.7	0.2534
-0.96	0.38	0.3138
-1.04	-0.04	0.2749
-0.68	0.32	0.3376
-1	0.46	0.3539
-1.36	-0.78	0.2242
-1.32	0.76	0.2835
-1.2	0.7	0.2047
-1.68	0.92	0.2709
-1.28	0.62	0.2265
-0.88	-0.18	0.3046
-1	-0.26	0.266
-1.56	0.84	0.2867
-0.92	0.4	0.2286
-0.96	-0.26	0.2669
-1	0.44	0.3315
-1.12	0.02	0.2731
-0.96	-0.16	0.2667
-1.24	-0.62	0.3201
-0.96	-0.5	0.32
-1.32	-0.82	0.1932
-1.16	-0.5	0.2998
-1.12	0.56	0.3165
-1.16	-0.44	0.2632
-0.92	-0.5	0.2083
-1.12	-0.4	0.3239
-0.88	-0.1	0.2973
-1.76	-0.94	0.2272
-0.8	0.16	0.2503
-1.6	-0.82	0.2463
-1.6	-0.9	0.231
-1.68	-0.92	0.2089
-1.52	0.82	0.2497
-1.12	-0.5	0.2944
-1.08	-0.56	0.2915
-1.28	0.6	0.307
-1.8	-0.92	0.2384
-1.32	-0.82	0.2127
-0.88	-0.26	0.2224
-1.28	-0.64	0.2705
-1.32	-0.78	0.2147
-1.24	0.46	0.3238
-0.92	-0.5	0.2754
-1.2	-0.68	0.2525
-1.08	0.46	0.3439
-1.04	0.62	0.2332
-0.96	-0.04	0.2847
-1.92	-0.98	0.2073
-1.6	-0.88	0.2543
-1.08	-0.46	0.2413
-1.6	-0.86	0.2574
-1.24	0.62	0.29
-1.04	0.52	0.1953
-1.28	-0.74	0.3385
-1.4	-0.7	0.2286
-1.16	-0.66	0.247
-1.16	-0.5	0.234
-1.04	0.52	0.3091
-1.2	-0.58	0.2423
-1.12	0.1	0.3042
-0.92	0.12	0.2569
-0.96	0.48	0.2304
-1.6	-0.84	0.2932
-0.92	0.26	0.2677
-1.68	-0.9	0.2434
-0.92	-0.48	0.3479
-1.52	-0.84	0.2008
-1.32	-0.64	0.2078
-1.76	-0.92	0.2084
-0.8	-0.26	0.2183
-1.24	0.7	0.2956
-0.92	0.18	0.3036
-1.28	-0.54	0.2838
-1.32	-0.72	0.2581
-1.72	-0.88	0.1904
-1.64	-0.86	0.2443
-1.32	-0.68	0.2671
-1.12	-0.74	0.2497
-1.48	-0.84	0.2855
-1.84	-0.94	0.2315
-1.44	-0.7	0.237
-1.76	0.94	0.2966
-1.04	-0.42	0.2464
-0.88	-0.28	0.3553
-0.8	0.26	0.2929
-1.72	0.9	0.219
-0.84	-0.1	0.2634
-1.12	0.64	0.3403
-1.08	0.2	0.2506
-1.84	-0.96	0.268
-1.6	-0.86	0.1915
-0.96	-0.48	0.2841
-1.52	-0.84	0.237
-1.28	-0.56	0.228
-1.28	-0.76	0.2164
-1.08	0.5	0.2241
-1.04	0.62	0.2654
-1.12	0.62	0.264
-1.68	0.86	0.203
-0.76	0.3	0.3286
-1.6	0.86	0.2874
-1.76	0.94	0.2184
-1.64	-0.88	0.2787
-1.32	0.7	0.2841
-1.24	0.62	0.2168
-1.28	0.74	0.2502
-1.52	0.82	0.2246
-1.16	0.44	0.2041
-1.16	0.72	0.2582
-1.48	0.78	0.2479
-1.16	-0.32	0.2741
-1.2	-0.58	0.3399
-1.16	-0.66	0.2498
-1.32	-0.56	0.2577
-0.68	-0.32	0.2614
-1.04	-0.58	0.2067
-1	-0.06	0.3018
-1.12	-0.66	0.287
-1.04	-0.62	0.2834
-0.88	0.02	0.3124
-1.44	-0.78	0.2902
-0.96	0.1	0.2958
-1.2	-0.42	0.2836
-1.36	-0.74	0.2774
-1	-0.2	0.3059
-1.16	0.46	0.2751
-1.56	0.86	0.226
-1.44	0.74	0.2442
-1	-0.54	0.27
-1.2	-0.44	0.3249
-0.96	0.38	0.2627
-1.2	0.1	0.2886
-1.04	-0.02	0.3136
-1.12	-0.1	0.272
-1.44	-0.7	0.281
-1.2	-0.3	0.3174
-1.4	-0.42	0.2634
-1.16	-0.28	0.2197
-1.6	0.88	0.3172
-1.2	-0.68	0.2912
-1.28	-0.78	0.2517
-0.88	-0.3	0.3296
-1.2	-0.68	0.3211
-0.88	-0.16	0.3098
-1.04	-0.62	0.3175
-1.16	-0.6	0.2889
-1.48	-0.82	0.1907
-1.56	-0.84	0.2207
-1.16	-0.54	0.1953
-1.44	0.78	0.2344
-1.24	0.12	0.2527
-1.4	0.78	0.2817
-0.92	0.12	0.3087
-1.24	-0.68	0.305
-1.24	-0.7	0.2381
-1.12	-0.14	0.223
-1.4	-0.82	0.2974
-1.56	-0.82	0.1962
-0.96	-6.245e-17	0.3077
-1.76	-0.94	0.2377
-0.92	-0.38	0.3044
-1.4	-0.82	0.2106
-1.04	0.3	0.2412
-1.56	-0.78	0.272
-1.36	-0.76	0.2317
-1.24	-0.64	0.2318
-1.32	-0.72	0.2116
-1.48	-0.84	0.2822
-1.64	-0.8	0.2642
-0.76	-0.58	0.2605
-1.12	0.62	0.2394
-1	0.3	0.323
-1.6	0.86	0.202
-1.28	-0.74	0.2818
-1	-0.3	0.2324
-1.2	-0.22	0.2282
-1.44	0.78	0.3684
-0.96	0.54	0.207
-1.32	-0.66	0.2772
-1.24	0.48	0.3561
-1.08	0.36	0.2006
-1.32	0.72	0.2458
-1.2	-0.64	0.3266
-1.48	0.84	0.2948
-1.68	-0.9	0.3245
-1.64	-0.9	0.2236
-1.56	-0.72	0.2531
-1.2	-0.72	0.2226
-1.52	-0.74	0.1943
-1.76	0.94	0.2846
-0.88	-0.38	0.271
-1.32	0.58	0.3074
-1.4	0.8	0.2481
-1.44	-0.8	0.267
-1.2	-0.78	0.2379
-1.2	-0.68	0.3015
-1.16	-0.42	0.2291
-1.64	-0.88	0.2565
-1.56	0.86	0.2409
-1.16	-0.62	0.2902
-1.08	-0.66	0.281
-1.08	0.36	0.2667
-1.48	0.82	0.3013
-1.4	0.66	0.2298
-0.8	0.26	0.3232
-0.92	-0.16	0.2707
-1.64	-0.9	0.1877
-0.8	0.2	0.2131
-1.4	-0.66	0.3231
-1.72	-0.92	0.2321
-1.24	-0.62	0.2121
-0.88	0.24	0.2521
-0.8	0.3	0.2681
-0.64	0.22	0.2934
-1.4	-0.68	0.2617
-1.04	-0.5	0.2711
-1.16	-0.74	0.1832
-1.44	-0.82	0.2814
-1.8	-0.94	0.1916
-1.6	-0.9	0.2194
-1.44	0.74	0.3202
-1.4	0.72	0.3445
-1.52	0.88	0.243
-1.36	-0.66	0.3247
-1.08	0.04	0.2293
-0.8	-0.4	0.216
-1.12	0.68	0.3084
-0.8	0.38	0.3427
-1.44	0.64	0.2627
-1.48	-0.82	0.2647
-1.6	-0.9	0.1974
-1.56	0.86	0.2348
-1.56	0.86	0.2138
-1.72	0.92	0.1943
-1.36	0.8	0.2284
-1.4	0.76	0.2504
-0.96	-1.59595e-16	0.2864
-1.36	-0.62	0.2415
-0.88	0.42	0.287
-0.88	0.54	0.2868
-1	0.46	0.2582
-0.76	0.24	0.2713
-1	0.12	0.3264
-1.32	-0.74	0.2815
-1.28	-0.66	0.2044
-1.2	-0.62	0.1594
-1.8	-0.94	0.2214
-1	0.4	0.2605
-1.48	0.78	0.2885
-1.72	0.9	0.299
-1.12	0.22	0.2974
-0.88	-0.26	0.3448
-1.52	0.84	0.2291
-1.68	0.88	0.238
-1.36	0.78	0.1805
-1.44	-0.8	0.2873
-1.44	0.8	0.2952
-1.6	0.86	0.1661
-0.92	0.12	0.2383
-1.04	0.52	0.2466
-1.68	0.9	0.2391
-1.44	-0.82	0.291
-1.4	0.76	0.2961
-1.08	0.54	0.2203
-1.8	-0.9	0.2642
-1	-0.18	0.2976
-1.4	-0.8	0.2537
-1.48	-0.68	0.289
-1.32	-0.68	0.2706
-1.16	-0.68	0.2902
-0.68	-0.02	0.2341
-1.24	-0.56	0.2867
-1.52	-0.78	0.2417
-1.08	0.26	0.2774
-1.2	0.36	0.2171
-1.28	0.6	0.2516
-1.24	-0.36	0.2958
-1.84	-0.96	0.274
-1.44	-0.82	0.2513
-1.28	0.62	0.2678
-1.44	0.74	0.2392
-1.24	-0.7	0.2872
-1.32	-0.68	0.2247
-0.92	0.3	0.2669
-1.24	0.42	0.241
-1.2	-0.66	0.2934
-1.32	-0.8	0.2409
-1.32	-0.82	0.2651
-0.96	0.1	0.249
-1.16	-0.38	0.309
-1.24	-0.02	0.2486
-1.36	0.8	0.2675
-1.2	0.54	0.2323
-1.24	0.76	0.2737
-1.28	0.64	0.2192
-1.76	0.94	0.1925
-0.72	0.24	0.1879
-1.36	0.84	0.246
-1.2	0.6	0.249
-1.44	0.74	0.2725
-1.32	-0.62	0.3438
-0.84	0.32	0.3141
-1.48	0.76	0.2782
-0.64	-0.1	0.2769
-1.44	-0.82	0.2798
-1.2	-0.64	0.2229
-1.28	-0.58	0.2415
-1.36	-0.78	0.2402
-1.52	0.8	0.2505
-1.68	-0.84	0.2516
-0.96	-0.42	0.2881
-1.36	0.7	0.2746
-1.28	0.4	0.2145
-0.72	0.48	0.2466
-1.48	0.8	0.306
-1.24	-0.58	0.3575
-1.16	-0.72	0.2039
-1.08	-0.58	0.3387
-1	-0.34	0.2632
-0.84	-0.54	0.323
-1	-0.24	0.2637
-1.32	-0.8	0.255
-1.64	-0.88	0.277
-0.48	-0.34	0.2861
-1.6	-0.84	0.2685
-1.32	-0.68	0.239
-1.12	0.42	0.2905
-1.36	-0.72	0.3273
-0.84	-0.08	0.2428
-1.28	0.56	0.2778
-1.08	0.18	0.3585
-1.64	-0.88	0.2803
-1.6	-0.86	0.1717
-0.8	0.4	0.3203
-1.68	0.9	0.2675
-1.28	-0.74	0.2492
-1.12	-0.46	0.2284
-1.72	0.92	0.2727
-1.52	-0.86	0.2743
-1.2	-0.38	0.1882
-0.96	-0.54	0.258
-1.4	-0.7	0.302
-1.4	-0.8	0.1929
-1.52	-0.84	0.3356
-1.2	-0.46	0.2957
-1.04	-0.5	0.2896
-1.16	-0.72	0.2341
-0.8	-0.4	0.3788
-1.72	-0.9	0.1497
-0.96	0.18	0.3268
-1.16	0.14	0.2926
-1.76	0.92	0.3071
-1.12	0.4	0.2598
-1.04	-0.14	0.2857
-1.2	-0.4	0.2297
-1.4	-0.68	0.243
-1.28	0.08	0.2868
-1.6	0.78	0.2793
-1.08	-0.36	0.2405
-1.84	-0.96	0.205
-1.32	0.7	0.3105
-0.8	-0.22	0.3298
-1.32	0.56	0.3211
-1.52	0.78	0.1955
-0.76	0.26	0.3562
-0.96	-0.06	0.2818
-1.44	0.64	0.2379
-0.92	0.28	0.2634
-1.64	0.9	0.2517
-1.4	0.82	0.2022
-1.16	0.64	0.1959
-1.04	0.12	0.363
-1.8	-0.94	0.3033
-0.88	-0.14	0.282
-1.16	0.62	0.2758
-1.28	0.78	0.249
-1.16	0.54	0.3202
-1.2	-0.32	0.3007
-0.84	-0.38	0.2625
-1.56	-0.86	0.282
-0.96	-0.54	0.2454
-1.6	-0.84	0.2097
-1.76	-0.94	0.2949
-0.76	0.24	0.2399
-0.96	-0.1	0.2421
-0.96	-0.62	0.2344
-1.52	-0.76	0.2053
-1.12	-0.62	0.2205
-1.24	-0.68	0.2363
-1	0.5	0.3247
-1.04	0.54	0.301
-1.52	0.86	0.2302
-1.16	-0.6	0.3119
-1.48	-0.84	0.2574
-1.48	-0.78	0.2145
-1.84	-0.96	0.2167
-1.36	-0.8	0.2432
-1	-0.38	0.2791
-1.24	0.74	0.3102
-1.76	0.92	0.2863
-1.12	0.06	0.2517
-1.52	-0.86	0.2382
-1.24	-0.72	0.2805
-0.88	-0.28	0.3472
-0.96	-0.04	0.2608
-1.56	0.8	0.251
-1.12	-0.58	0.2959
-0.96	0.2	0.2453
-1.32	0.32	0.3066
-1.08	0.36	0.3174
-1.08	0.52	0.263
-1.44	0.84	0.2206
-0.84	0.06	0.2669
-1	0.42	0.2794
-1.44	0.84	0.2865
-1.16	-0.14	0.2945
-1.48	-0.78	0.2994
-1.52	0.84	0.3053
-1.08	-0.22	0.2647
-1.16	0.64	0.3223
-1.2	0.66	0.2731
-1.28	0.56	0.2575
-0.96	0.66	0.3015
-1.76	-0.94	0.2308
-1.04	0.1	0.2662
-1.2	0.68	0.2061
-1.28	-0.7	0.2755
-0.8	-0.46	0.311
-1.16	0.42	0.3214
-1.04	0.64	0.2061
-1.52	0.8	0.2854
-0.96	0.22	0.2835
-1.32	0.72	0.2653
-0.84	0.02	0.2017
-1.24	-0.66	0.281
-1.84	-0.96	0.2345
-1.52	-0.72	0.1894
-1.24	-0.66	0.2421
-1.52	-0.72	0.2697
-0.68	-0.18	0.2527
-1.48	0.78	0.282
-1.28	0.74	0.2438
-0.84	0.28	0.2055
-1.56	-0.82	0.2495
-1.04	0.28	0.2867
-1.12	0.66	0.2681
-1.28	0.36	0.2891
-1.16	-0.6	0.3086
-0.96	-0.36	0.234
-1.24	-0.7	0.2857
-1.16	-0.56	0.2875
-1.32	-0.68	0.2902
-1.2	0.66	0.2253
-1.4	0.68	0.1833
-1.08	-0.14	0.2235
