# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.52	-0.78	0.2676
-1.32	-0.7	0.269
-0.88	-0.26	0.2084
-1.84	-0.96	0.3027
-1.2	-0.6	0.2096
-1.12	0.48	0.2546
-1.44	0.74	0.2909
-1.12	-0.46	0.3114
-1.08	0.7	0.3078
-1.32	0.74	0.2428
-1.64	0.9	0.228
-1.84	0.96	0.2279
-1.24	0.34	0.2953
-0.92	0.38	0.3442
-1.4	0.72	0.2279
-1.44	-0.8	0.2508
-1.52	0.8	0.2828
-1.2	0.56	0.2544
-1.56	0.88	0.2522
-1.8	0.94	0.2001
-0.84	0.32	0.2509
-1.72	0.92	0.2614
-1.6	0.86	0.2749
-1.44	0.84	0.2329
-0.88	0.3	0.2855
-1.64	0.86	0.3056
-1.48	0.72	0.2379
-1	0.12	0.2998
-1.36	-0.58	0.2875
-1.52	-0.86	0.282
-1.56	-0.68	0.2533
-0.96	-0.08	0.263
-1.28	0.62	0.3257
-0.92	0.38	0.3018
-1.24	-0.1	0.354
-1.48	-0.82	0.2676
-0.8	0.42	0.3326
-1	0.02	0.3058
-1.04	0.32	0.3563
-1.44	-0.86	0.2539
-1.4	-0.76	0.2041
-1	-0.52	0.2834
-1.28	-0.74	0.2721
-1.24	-0.62	0.249
-1.16	0.66	0.3046
-1.12	0.64	0.3203
-1.28	-0.64	0.3232
-1.16	-0.3	0.3537
-1.28	-0.42	0.2972
-0.88	0.08	0.3239
-1.32	0.66	0.2497
-1.52	0.88	0.1777
-0.68	-0.28	0.1916
-0.84	0.42	0.2999
-1.12	-0.3	0.2646
-1.04	-0.36	0.3063
-1.32	-0.68	0.2488
-1.04	-0.64	0.2782
-1.08	-0.12	0.2834
-1.36	-0.78	0.3061
-1.28	-0.48	0.2723
-1.24	-0.76	0.2394
-1.24	-0.72	0.3222
-1.6	-0.88	0.2476
-1.04	-0.42	0.2677
-1.4	-0.78	0.219
-0.92	-0.48	0.2901
-1.44	-0.8	0.2778
-1	0.34	0.2395
-1.56	-0.86	0.215
-1.4	-0.72	0.2577
-1.28	-0.64	0.2042
-1.92	0.98	0.2851
-1.36	0.54	0.246
-1	0.24	0.3313
-1.72	0.92	0.2736
-0.92	-0.3	0.3099
-1.32	-0.78	0.3452
-1.2	-0.52	0.2655
-0.84	0.2	0.2532
-0.96	-0.14	0.3453
-0.64	-0.02	0.2378
-1.44	0.8	0.2647
-1.28	-0.46	0.3103
-1.28	-0.6	0.3365
-1.64	-0.9	0.2847
-1.12	-0.64	0.2135
-1.4	0.72	0.3118
-1.56	0.8	0.2692
-1.52	-0.78	0.3011
-1.68	-0.86	0.2478
-1.2	-0.68	0.2489
-0.88	0.04	0.288
-1.16	0.52	0.2948
-1.52	-0.84	0.2382
-1.16	0.62	0.2953
-1.6	0.88	0.2295
-1.24	0.68	0.2434
-1.32	0.62	0.3051
-1.4	0.78	0.2442
-1.24	0.72	0.2663
-1	0.4	0.2592
-0.8	-0.38	0.3249
-1.8	0.94	0.2818
-1.4	-0.84	0.2249
-1.76	-0.94	0.2423
-1.44	0.76	0.3017
-1.32	-0.8	0.3136
-1	0.04	0.3226
-1.12	0.54	0.3487
-1.88	0.96	0.2685
-1.24	0.54	0.2833
-0.96	-0.42	0.3388
-1.08	0.22	0.295
-1.52	-0.78	0.296
-1.32	-0.76	0.2921
-1.32	-0.7	0.2769
-1.08	0.68	0.2659
-1.44	0.56	0.1894
-1.6	0.9	0.2813
-1.48	-0.76	0.2899
-1.48	0.74	0.2837
-1	-0.52	0.2605
-1.68	-0.82	0.2473
-1.4	-0.76	0.1995
-1.12	-0.64	0.2408
-0.84	-4.85723e-17	0.2208
-1.12	-0.38	0.2449
-1.76	0.94	0.2194
-1.64	0.9	0.2298
-1.36	0.68	0.2059
-1.4	0.62	0.2693
-1.4	0.76	0.2823
-0.88	0.02	0.3255
-1.28	0.66	0.258
-1.68	0.9	0.3078
-0.92	0.38	0.3416
-1.76	-0.94	0.302
-1.08	0.32	0.2809
-0.8	-0.34	0.3271
-1.56	0.8	0.3227
-1.44	0.78	0.2147
-1.48	0.66	0.2826
-1.32	0.78	0.3252
-1.28	-0.66	0.3238
-1.6	-0.88	0.2111
-1.28	-0.76	0.21
-0.8	0.46	0.2981
-1.04	0.28	0.2589
-1.76	-0.94	0.2691
-1.48	-0.84	0.3037
-0.92	0.38	0.2613
-1.44	0.76	0.2693
-1.44	-0.68	0.2434
-0.76	0.02	0.2169
-1.72	0.92	0.1875
-1	0.64	0.2142
-1.12	0.58	0.2191
-0.92	0.44	0.2617
-1.2	-0.68	0.2756
-1.12	0.2	0.2918
-0.88	-0.28	0.2932
-1.16	-0.44	0.3218
-1.32	-0.6	0.297
-1.6	-0.86	0.2487
-1.08	0.32	0.3385
-1.52	0.86	0.3285
-1.04	0.5	0.267
-1.44	-0.82	0.3382
-1.48	-0.76	0.2113
-1.08	-0.54	0.2547
-1.24	-0.66	0.2648
-1.08	-0.56	0.2527
-1.72	0.92	0.3184
-0.84	-0.1	0.3677
-0.96	-0.38	0.2062
-1.08	-0.22	0.3542
-1.16	-0.62	0.279
-1.64	0.88	0.2967
-1.08	0.14	0.2927
-1.64	0.86	0.3218
-1.08	0.5	0.2502
-1.48	-0.8	0.2883
-0.96	-0.22	0.3119
-1.04	0.5	0.283
-0.84	-0.38	0.2588
-0.92	-0.4	0.2837
-1.16	-0.38	0.2439
-1.12	-0.58	0.2014
-1.36	-0.74	0.2504
-1.52	-0.86	0.2512
-1.2	-0.68	0.2403
-1.28	-0.52	0.221
-1.36	-0.76	0.2574
-1.04	-0.52	0.2276
-1.24	-0.58	0.2357
-1.36	0.04	0.3609
-1.36	0.78	0.1969
-1.04	-0.26	0.2592
-1.48	0.82	0.2946
-1.28	0.74	0.26
-1.56	0.86	0.1874
-1.32	0.76	0.2419
-1.08	0.14	0.2535
-1.04	0.62	0.309
-1.4	0.8	0.2337
-0.96	-0.24	0.2776
-1.56	-0.8	0.224
-1.32	-0.8	0.198
-1.36	-0.76	0.3122
-1.52	-0.8	0.2722
-1.04	-0.64	0.277
-1.08	0.6	0.3158
-1.4	0.82	0.2985
-1.36	0.74	0.3298
-0.64	0.12	0.2579
-0.96	0.62	0.2933
-1.12	0.62	0.2866
-0.8	0.12	0.2335
-1.6	0.84	0.2806
-0.76	-0.14	0.2531
-1.72	0.92	0.2381
-0.92	-0.62	0.3041
-1.16	0.04	0.3319
-1.48	0.84	0.227
-1.12	-0.62	0.2801
-1.76	-0.88	0.2735
-0.76	-0.4	0.229
-1.6	-0.9	0.3181
-1.2	-0.66	0.2612
-1.16	0.38	0.2648
-1.2	-0.66	0.263
-1.64	-0.9	0.2312
-1.04	-0.58	0.2544
-0.96	-0.64	0.2631
-1.32	0.7	0.2673
-1.2	0.56	0.2331
-0.92	-0.02	0.3359
-1.08	-0.18	0.2798
-0.88	0.34	0.2416
-1.76	0.94	0.3224
-1.12	-0.7	0.2574
-1.48	-0.78	0.2252
-1.12	-0.58	0.223
-1.48	-0.86	0.2698
-0.96	0.44	0.2951
-0.92	-0.5	0.2725
-1.16	-0.32	0.2697
-0.76	0.18	0.2919
-1.16	0.42	0.3044
-1.48	0.82	0.3146
-1.44	0.82	0.2586
-0.84	0.52	0.2563
-1.12	0.68	0.2836
-1.04	0.36	0.2538
-1	0.2	0.2764
-1.36	0.76	0.3022
-1.12	-0.46	0.2859
-1.36	-0.72	0.1907
-1.44	-0.84	0.2676
-0.92	-0.52	0.221
-1.4	-0.8	0.1884
-1.76	-0.94	0.2405
-1.28	0.6	0.2923
-1.12	0.68	0.2164
-0.96	-0.4	0.2912
-1.16	0.44	0.2428
-0.96	0.26	0.3667
-1.28	-0.68	0.2411
-0.96	0.38	0.3091
-1.32	0.8	0.3049
-1.6	0.88	0.2666
-1.64	0.9	0.2767
-1.16	0.2	0.2043
-1.04	-0.1	0.3365
-1.2	0.22	0.2802
-1.28	0.68	0.2623
-0.88	0.28	0.2248
-1.52	-0.84	0.3436
-1.44	0.84	0.2962
-1.84	0.96	0.2342
-1.52	0.78	0.2193
-1.2	0.08	0.3241
-1.4	0.72	0.2744
-1.32	0.6	0.2334
-1.36	0.74	0.2187
-0.84	-0.2	0.2847
-1	0.28	0.2996
-1.24	0.68	0.2136
-1.48	-0.84	0.3116
-1.36	-0.6	0.244
-1.2	-0.62	0.2359
-1.4	-0.66	0.2492
-1.36	0.72	0.2335
-1.28	0.58	0.2373
-1.52	0.8	0.2497
-1.36	-0.7	0.2801
-1.16	-0.66	0.2786
-0.8	0.1	0.2986
-1.12	0.64	0.2855
-1.52	-0.78	0.3201
-1.2	-0.76	0.2145
-1.68	-0.9	0.2479
-1.24	-0.74	0.2752
-1.12	-0.52	0.2775
-1.44	-0.7	0.2265
-1.52	-0.88	0.2273
-0.96	-4.85723e-17	0.2692
-1.08	-0.14	0.3489
-1.76	-0.94	0.2476
-1.68	-0.9	0.2004
-1.12	-0.34	0.2424
-1.16	-0.7	0.2596
-1.32	-0.72	0.2759
-1	-0.66	0.2175
-1	-0.36	0.3043
-0.92	-0.54	0.2351
-1.24	-0.56	0.2923
-1.24	-0.76	0.251
-0.96	0.38	0.2565
-0.76	0.3	0.2558
-1.6	-0.86	0.3046
-1.32	0.7	0.2984
-1.36	0.76	0.2585
-1.48	-0.84	0.2986
-0.96	-0.42	0.2473
-1.08	-0.56	0.2281
-1.48	0.84	0.2804
-0.8	-0.34	0.3283
-0.92	-0.16	0.2567
-1.84	-0.96	0.2492
-1.36	-0.7	0.3109
-1.8	-0.94	0.234
-1.48	0.8	0.2323
-1.16	0.12	0.2972
-1.2	0.64	0.2256
-0.84	0.32	0.2662
-1.52	0.82	0.2379
-1.28	-0.76	0.3025
-1.08	0.2	0.31
-0.96	0.06	0.2937
-0.84	0.22	0.2752
-1.56	0.78	0.3198
-0.76	0.1	0.3092
-1	0.36	0.3331
-1.76	-0.92	0.2742
-1	0.18	0.2925
-1.44	0.68	0.3389
-1.04	0.3	0.2369
-1.2	0.22	0.2696
-1	-0.64	0.2727
-1.12	0.18	0.3065
-0.88	-0.4	0.3121
-0.76	0.12	0.2854
-1.36	-0.78	0.3545
-1.36	0.68	0.3013
-1.2	0.64	0.2486
-1.2	0.5	0.2421
-0.92	-0.26	0.2884
-1.24	0.66	0.2382
-0.92	-0.26	0.313
-1.24	0.56	0.3047
-1.28	-0.76	0.3158
-1.16	-0.58	0.2733
-1.28	-0.72	0.2379
-1.28	-0.52	0.279
-1.24	-0.74	0.2573
-1.2	-0.66	0.2476
-1.36	-0.78	0.2386
-1.32	0.76	0.2881
-0.72	0.28	0.348
-1.44	-0.66	0.3267
-1.2	-0.64	0.2819
-1.52	0.82	0.3087
-1.04	0.24	0.1959
-1.32	0.58	0.2993
-1.12	0.44	0.2693
-0.88	-0.06	0.2137
-1.32	-0.72	0.2269
-0.76	-0.16	0.2424
-0.84	-0.06	0.3419
-1.24	-0.34	0.2382
-1.28	0.76	0.2833
-1.04	0.52	0.2152
-1.48	-0.84	0.2658
-1.2	-0.5	0.2615
-0.84	-0.46	0.2828
-1.72	0.88	0.2667
-1.16	0.26	0.3307
-1.08	0.06	0.351
-0.96	0.26	0.327
-1.92	0.98	0.272
-1.4	0.82	0.29
-1.12	-0.62	0.2754
-1.12	-0.64	0.2465
-0.76	-0.24	0.3636
-1.48	-0.84	0.2508
-1	-0.12	0.2402
-1.24	0.78	0.2919
-1.12	0.58	0.2042
-1.16	0.62	0.2666
-1	0.18	0.2222
-1.12	0.72	0.3277
-1.08	-0.6	0.263
-1.04	-0.24	0.2432
-1.36	-0.8	0.2658
-1.56	-0.84	0.2756
-1.36	-0.62	0.2807
-1.32	-0.68	0.2609
-1.32	-0.74	0.2413
-1.16	-0.74	0.3206
-0.88	-0.5	0.3334
-1.4	0.84	0.3051
-1.48	0.86	0.2893
-1.72	0.92	0.3243
-1.56	0.82	0.2447
-1.32	0.68	0.2697
-1.52	-0.82	0.2495
-1.4	0.82	0.2516
-1.12	0.5	0.2346
-1.12	-0.5	0.2584
-1.28	-0.66	0.1976
-0.92	-0.34	0.2884
-1.32	-0.76	0.2673
-1.16	0.64	0.3068
-1.36	-0.64	0.3016
-1.8	0.92	0.2798
-1.24	0.64	0.259
-1.24	-0.74	0.2927
-1.16	-0.66	0.262
-0.76	-0.36	0.2351
-1.16	-0.54	0.3177
-1.32	-0.72	0.2481
-1.36	-0.62	0.2279
-1.12	-0.5	0.2812
-1.12	-0.64	0.2963
-1.48	0.86	0.2555
-1.28	0.6	0.2981
-1.2	0.42	0.2845
-1.04	-0.4	0.3901
-1.52	-0.82	0.2895
-1.16	-0.36	0.2471
-1.2	-0.72	0.3658
-1.12	0.44	0.304
-0.92	0.34	0.2287
-1.56	0.76	0.2853
-0.88	-0.48	0.337
-1.08	0.58	0.2947
-1.16	0.4	0.2797
-1.4	-0.78	0.2303
-1.04	-0.6	0.2051
-1.44	-0.8	0.3388
-1.36	0.46	0.3291
-1.64	-0.9	0.2606
-1.56	-0.86	0.282
-1.36	-0.8	0.2151
-1.24	-0.22	0.3007
-1.52	-0.78	0.3226
-0.68	0.06	0.252
-1	0.46	0.2644
-1.44	-0.7	0.281
-0.92	0.2	0.3299
-1.04	0.08	0.3338
-0.8	0.14	0.2497
-1	-0.14	0.2656
-1.44	-0.84	0.1921
-0.8	0.02	0.2979
-1.36	0.78	0.3052
-1.56	0.8	0.2403
-0.88	-0.24	0.2606
-0.88	0.4	0.3096
-1.48	0.86	0.3417
-1	0.52	0.2129
-1.6	0.78	0.3537
-1.4	-0.64	0.3493
-0.92	-0.42	0.2597
-1.4	-0.78	0.2768
-1.16	-0.68	0.2605
-1.04	-0.58	0.2733
-1.04	-0.34	0.2704
-1.28	-0.46	0.3102
-0.88	0.48	0.3567
-1.08	0.56	0.2752
-0.96	-4.85723e-17	0.2418
-1.44	0.78	0.2505
-1.52	0.86	0.1972
-0.92	-1.73472e-16	0.2435
-1.08	0.38	0.3433
-1.04	-0.62	0.2884
-0.88	0.1	0.2674
-1.28	0.78	0.3478
-1.08	0.42	0.1844
-1.24	0.7	0.238
-1.04	0.52	0.2821
-1.32	-0.66	0.2577
-1.4	-0.76	0.2177
-1.04	-0.3	0.3263
-1.04	0.58	0.2746
-0.96	-0.52	0.2511
-1	0.42	0.3057
-1	0.54	0.2918
-1.28	0.72	0.2565
-1.16	-0.56	0.3434
-1.44	-0.84	0.2792
-1.44	-0.8	0.2712
-1.84	-0.96	0.2664
-1.08	-0.46	0.1689
-1.52	-0.84	0.2411
-1.16	0.72	0.2414
-1.52	-0.84	0.2844
-1.2	0.4	0.2818
-1.16	0.4	0.2812
-1.36	-0.74	0.2719
-1.68	-0.86	0.2098
-1.92	-0.98	0.2406
-1	-0.4	0.2681
-1.48	-0.78	0.2601
-1.32	-0.66	0.2418
-1.36	-0.52	0.3331
-1.6	-0.82	0.2537
-1.4	-0.68	0.2615
-0.96	0.48	0.3006
-1.68	0.9	0.2775
-1.36	0.64	0.2987
-1.16	0.7	0.3289
-1.52	0.84	0.3075
-1.2	0.68	0.3344
-1.08	0.52	0.2914
-1.36	0.36	0.3054
-1.4	0.66	0.2103
-1.2	0.52	0.2901
-1.36	0.76	0.231
-0.96	0.54	0.2747
-1	0.24	0.3345
-1.44	0.8	0.3448
-1	0.46	0.2941
-1.48	0.74	0.3528
-1.44	0.76	0.2377
-1.2	-0.2	0.2278
-0.8	-0.42	0.3321
-0.84	0.18	0.2648
-1.4	-0.68	0.3313
-1.44	-0.82	0.2115
-0.96	0.54	0.3252
-1.08	0.2	0.2659
-1.48	-0.76	0.28
-1.32	-0.76	0.2146
-0.88	0.2	0.3162
-1.16	0.74	0.2927
-1.32	-0.56	0.2631
-1.36	-0.64	0.2564
-0.96	-0.62	0.2631
-1.68	-0.92	0.2435
-1.72	0.92	0.2394
-1.28	0.68	0.2576
-1.12	0.46	0.2315
-0.6	0.38	0.3404
-1.24	0.54	0.3042
-0.92	0.48	0.3335
-1.16	-0.64	0.3362
-0.84	-0.22	0.2497
-1.12	0.14	0.296
-1.04	0.22	0.3652
-1.4	0.76	0.3167
-1.16	-0.76	0.2424
-0.56	-0.24	0.2858
-1.04	-0.64	0.2776
-1.36	-0.62	0.2419
-0.92	-0.54	0.2414
-0.84	0.36	0.2845
-1.16	0.58	0.2415
-1.56	-0.88	0.2603
-0.84	-4.85723e-17	0.2656
-1.08	0.5	0.3185
-1.52	0.86	0.257
-1.08	0.6	0.2747
-1.4	0.58	0.2255
-0.8	0.1	0.3576
-1.48	0.84	0.2707
-1.16	0.64	0.3092
-0.68	0.44	0.2204
-1.24	0.64	0.2438
-1.68	0.86	0.1987
-1.68	0.92	0.1671
-0.88	0.42	0.2965
-0.92	0.18	0.249
-0.84	-0.04	0.2407
-0.88	-0.4	0.2648
-1.12	-0.3	0.2487
-1.04	-0.44	0.3227
-1.68	0.92	0.2978
-1.04	0.5	0.2139
-1.28	-0.72	0.3201
-1.72	0.84	0.2834
-1	0.62	0.3357
-1.28	0.3	0.2902
-1.08	0.46	0.2732
-1.28	-0.78	0.2868
-1.44	0.8	0.2711
-0.84	0.14	0.2289
-1.24	-0.1	0.3408
-1.16	-0.76	0.2647
-1.4	-0.66	0.2549
-0.88	-0.24	0.3273
-0.92	0.14	0.3115
-1.72	-0.92	0.2425
-0.84	0.54	0.3299
-1.24	0.7	0.248
-1.64	0.84	0.2601
-1.2	0.66	0.2813
-0.6	-0.22	0.231
-1.08	-0.54	0.249
-1.36	-0.78	0.2162
-1.52	-0.74	0.2244
-1.52	-0.8	0.2955
-1.24	0.56	0.362
-0.88	0.18	0.2631
-1.08	-0.54	0.2858
-1.64	-0.9	0.288
-1.08	-0.6	0.2471
-0.88	-0.42	0.2269
-1.52	-0.84	0.2837
-1.64	-0.88	0.2916
-1.44	-0.8	0.2456
-0.88	0.5	0.2981
-1.6	0.88	0.2165
-1.52	0.84	0.2566
-0.6	0.12	0.3592
-1.68	0.92	0.3014
-1.04	0.14	0.2065
-1	0.32	0.3445
-1.36	-0.78	0.2489
-0.88	-0.28	0.2825
-1.12	-0.34	0.2703
-1.6	-0.82	0.3476
-1.4	-0.76	0.2123
-1.76	-0.94	0.2377
-0.96	0.38	0.297
-1.12	0.5	0.2504
-0.92	-0.32	0.2379
-1.52	-0.8	0.2894
-1.2	-0.66	0.2669
-1.24	-0.14	0.2598
-1.2	0.5	0.3242
-1.04	0.56	0.2871
-1.48	0.64	0.2244
-1.64	0.88	0.2494
-0.96	-0.1	0.2387
-1.76	0.92	0.3395
-1.2	0.66	0.2391
-1.16	0.7	0.2914
-1.72	-0.9	0.2726
-1.44	0.76	0.2823
-1.52	0.86	0.2377
-1	0.1	0.2626
-1.12	-0.48	0.2447
-1.16	-0.38	0.3593
-1.08	-0.6	0.3643
-1	-0.44	0.3054
-0.96	0.5	0.3567
-1.48	-0.84	0.2605
-0.92	-0.26	0.2085
-0.72	-0.06	0.327
-1.56	-0.84	0.2257
-1.72	-0.92	0.1986
-1.08	-0.6	0.202
-1.28	-0.6	0.2424
-1.24	-0.7	0.3331
-1.32	-0.74	0.2484
-1	-0.6	0.2661
-0.8	-0.16	0.2914
-1.72	-0.92	0.2268
-1.44	-0.82	0.2113
-1.12	0.04	0.2365
-1.56	-0.88	0.3324
-1	0.4	0.3544
-1.12	0.46	0.2887
-1	-0.26	0.3078
-1.36	-0.74	0.2386
-1.4	-0.78	0.2564
-0.84	-0.28	0.3109
-0.52	0.2	0.3186
-1.16	0.44	0.2514
-1.36	0.7	0.2945
-1.64	0.84	0.2405
-1	0.5	0.2883
-1.56	-0.82	0.2604
-0.84	-0.06	0.291
-1.08	-0.44	0.2535
-1.44	-0.84	0.2742
-1.08	-0.06	0.2655
-0.72	-0.02	0.2752
-1.32	-0.74	0.3744
-1.4	-0.66	0.2486
-1.52	-0.74	0.2196
-0.76	-0.32	0.2811
-1.68	-0.9	0.2711
-1.12	0.3	0.3272
-0.64	0.08	0.3385
-1.56	0.88	0.3012
-1.52	0.76	0.2694
-0.92	0.42	0.3203
-1.24	0.72	0.2791
-1.12	0.3	0.2945
-1.52	-0.86	0.2372
-0.64	0.08	0.3383
-1.12	0.7	0.3191
-0.6	0.46	0.2548
-1.76	0.94	0.316
-1.56	0.88	0.2673
-1.4	0.64	0.2296
-1.56	0.88	0.188
-1.16	0.1	0.3249
-1.08	0.66	0.2368
-1.88	-0.96	0.2853
-1.08	-0.24	0.2556
-1.2	-0.4	0.2534
-1.24	-0.68	0.2526
-1.24	-0.4	0.2674
-1.8	-0.94	0.2155
-1.2	-0.62	0.2508
-0.88	-0.12	0.2895
-1.32	-0.54	0.2869
-1.08	-0.62	0.213
-1.36	-0.7	0.3238
-0.88	-0.1	0.2904
-1.56	-0.86	0.3328
-1.24	-0.6	0.2857
-1.24	0.76	0.2784
-1.76	0.94	0.2349
-1.16	-0.52	0.2949
-1.84	-0.96	0.3056
-1.24	-0.42	0.2709
-1.24	0.64	0.2663
-1.04	-0.48	0.3144
-1.12	-0.42	0.3329
-1.36	0.66	0.3162
-1.16	0.68	0.2547
-1.24	0.7	0.1711
-1	-0.58	0.2746
-1.28	-0.64	0.2967
-1.24	0.72	0.3168
-1.4	0.82	0.2279
-1.16	0.68	0.1817
-1.32	-0.66	0.2327
-1.56	-0.88	0.2403
-1.72	-0.92	0.2632
-1.44	-0.82	0.2389
-1.32	-0.7	0.301
-1.12	-0.64	0.3399
-1.64	-0.86	0.1945
-1.12	-0.44	0.2829
-1.2	-0.5	0.1901
-0.76	-0.08	0.3203
-0.88	-0.16	0.308
-1.44	0.82	0.2943
-1.48	0.82	0.1948
-1.24	0.64	0.3255
-1.64	0.88	0.2118
-1.24	-0.78	0.3467
-1.4	-0.72	0.1897
-1.44	-0.8	0.2382
-1.36	0.76	0.2466
-0.96	-0.54	0.2529
-0.96	-0.56	0.3209
-1.56	0.84	0.2428
-1.12	-0.5	0.3237
-1.08	0.46	0.2622
-0.76	-0.28	0.2735
-1.56	0.88	0.3052
-1.44	0.82	0.1819
-1.24	0.5	0.33
-1.12	0.6	0.3067
-1.24	-0.58	0.2985
-1.2	-0.68	0.2039
-1.2	-0.72	0.3628
-1.44	-0.8	0.2304
-0.96	-0.2	0.3018
-1.32	0.74	0.2613
-1.16	-0.68	0.3349
-1.44	0.72	0.2914
-0.88	-0.36	0.3462
-1.56	0.84	0.3018
-0.96	0.22	0.2393
-1.4	0.82	0.231
-1.24	0.38	0.2686
-0.88	0.22	0.294
-1.04	0.3	0.2944
-1.52	0.86	0.2142
-1.32	0.66	0.2826
-1.72	0.92	0.2063
-1.16	-0.4	0.2522
-1.24	-0.68	0.2982
-1.16	0.56	0.3064
-0.92	-0.32	0.3216
-1.48	0.78	0.2763
-0.88	0.1	0.3254
-1.8	-0.94	0.2344
-1.2	0.44	0.2957
-1.44	-0.82	0.2529
-1.24	-0.64	0.1997
-1.56	-0.86	0.2705
-1.56	-0.88	0.1907
-1.32	-0.58	0.2869
-1.16	0.66	0.289
-1.36	0.78	0.2842
-1.52	0.84	0.1923
-0.96	0.34	0.2593
-1	-0.16	0.3685
-1.4	-0.76	0.2202
-1.2	-0.64	0.2462
-1.08	0.46	0.2483
-1.48	0.84	0.2747
-0.84	0.12	0.3392
-1.32	-0.78	0.2807
-1.48	-0.84	0.2525
-1.24	-0.4	0.2842
-1.72	-0.86	0.2431
-0.88	0.32	0.3201
-1.56	0.88	0.235
-0.88	0.34	0.2815
-1.48	0.84	0.2639
-1.28	0.62	0.2349
-1.36	-0.78	0.2402
-1.24	-0.68	0.3141
-1.24	-0.72	0.2652
-1.52	-0.86	0.2351
-1.28	-0.38	0.2332
-1.24	-0.72	0.3313
-1.16	-0.34	0.2161
-0.88	-0.14	0.3356
-1.48	-0.82	0.2694
-1.8	-0.94	0.2266
-0.76	-0.18	0.288
-0.96	-0.54	0.2732
-1.08	0.64	0.2765
-1.48	-0.86	0.2769
-1.32	-0.62	0.2886
-1	0.22	0.2416
-1.12	0.54	0.2566
-1.28	0.4	0.2751
-1	0.62	0.3071
-1.04	0.36	0.3167
-1.4	-0.76	0.3436
-0.72	0.08	0.3254
-1.4	0.76	0.2392
-0.68	0.24	0.2948
-1.4	0.76	0.2296
-1.64	-0.86	0.2409
-1.2	0.32	0.2719
-1.4	0.34	0.2035
-1.24	0.68	0.2279
-1.28	0.7	0.2393
-1.36	0.74	0.1998
-1.52	0.82	0.276
-1.64	-0.86	0.2366
-0.84	0.2	0.3169
-1.68	-0.84	0.3502
-0.84	-0.3	0.2735
-1.04	-0.18	0.2586
-1.56	-0.88	0.2753
-1.56	0.84	0.26
-0.8	-0.32	0.2724
-1.04	0.54	0.2767
-0.8	-0.28	0.3449
-1.92	-0.98	0.2275
-1.12	-0.46	0.2362
-1.48	-0.8	0.2551
-1.48	-0.8	0.3
-1.48	-0.84	0.3312
-0.96	-0.62	0.3153
-1.48	-0.74	0.2278
-1.64	-0.88	0.2151
-1.12	0.46	0.2457
-0.88	-0.14	0.2874
-1.2	-0.56	0.2965
-1.2	0.56	0.2716
-1.64	0.84	0.2766
-1.24	0.72	0.2288
-1.12	0.68	0.2762
-1.12	0.58	0.1895
-1.64	0.9	0.274
-1.56	0.78	0.1928
-0.8	0.2	0.1935
-1.08	-0.06	0.2899
-1.4	-0.74	0.2672
-1.44	-0.8	0.2431
-1.52	-0.86	0.2557
-1.52	-0.86	0.2126
-1.08	0.46	0.256
-1.24	0.4	0.2419
-1.68	0.92	0.2462
-1.2	0.76	0.2416
-1.28	0.64	0.2238
-0.72	0.34	0.2227
-0.96	-0.24	0.3037
-1.52	0.8	0.2734
-0.96	0.28	0.2198
-0.96	0.64	0.2584
-1.16	0.66	0.3255
-1.28	0.5	0.3246
-1.52	0.86	0.2776
-1.2	-0.76	0.2349
-1.76	-0.92	0.2646
-1.24	0.08	0.241
-1.4	-0.8	0.2842
-0.76	-0.32	0.1794
-1.36	-0.76	0.241
-1.8	-0.92	0.1864
-1.56	-0.86	0.1897
-0.88	0.18	0.2874
-0.88	0.14	0.247
-1	-0.64	0.3295
-0.8	0.36	0.366
-0.92	0.26	0.3371
-1.2	0.28	0.2695
-0.92	-0.56	0.3028
-1.28	-0.52	0.293
-0.88	0.12	0.3346
-1.12	0.7	0.2671
-0.88	-0.56	0.3063
-1.76	0.94	0.3197
-1	-0.58	0.3048
-1.76	0.84	0.2609
-1.52	0.72	0.312
-1.16	0.36	0.2862
-1.2	-0.6	0.2556
-1.04	-0.34	0.2367
-0.96	-0.5	0.3004
-1.48	-0.8	0.2047
-1.24	-0.66	0.2351
-0.84	0.34	0.2738
-0.92	0.02	0.2974
-1.24	-0.76	0.2765
-1.64	-0.9	0.2111
-0.8	0.06	0.2198
-1.36	-0.76	0.2355
-1.64	0.86	0.3035
-1.4	0.82	0.3378
-0.88	0.3	0.2932
-1.08	0.4	0.3615
-1.2	0.58	0.3525
-1.36	-0.72	0.2649
-1.12	0.38	0.2939
-1.2	0.58	0.2824
-1.28	-0.62	0.339
-1.72	-0.92	0.2553
-1.52	-0.86	0.2399
-1.24	-0.6	0.2313
-1.24	-0.52	0.2894
-1.24	0.44	0.2868
-1.68	-0.9	0.3061
-1.48	0.84	0.2549
-1.4	0.78	0.2653
-1.52	0.82	0.267
-1.64	0.84	0.2329
-0.96	0.56	0.2278
-1.04	0.32	0.2388
-1.68	0.92	0.2216
-1.12	-0.28	0.322
-1.08	0.34	0.3331
-1.36	-0.76	0.3061
-1.28	-0.6	0.323
-1.12	0.44	0.265
-1.32	0.76	0.2382
-1.68	0.92	0.2308
-1.4	-0.72	0.229
-1.32	-0.74	0.2161
-1.16	-0.52	0.2341
-1.16	-0.38	0.2165
-1.04	-0.4	0.3033
