# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-0.92	-0.26	0.3316
-1.32	0.8	0.2579
-0.88	0.42	0.2161
-1.36	0.8	0.1831
-1.16	-0.4	0.2598
-1.08	-0.46	0.2189
-0.88	-0.56	0.2251
-1.6	-0.9	0.2075
-1.8	-0.94	0.1654
-1.56	0.88	0.2149
-1.56	0.84	0.2102
-1.68	0.9	0.1803
-1.2	0.66	0.197
-1.16	0.58	0.2242
-1.48	-0.8	0.2063
-1.44	0.82	0.2035
-1.04	0.44	0.2569
-1.28	0.78	0.2269
-1.56	0.86	0.1696
-1.08	0.4	0.2005
-1.4	0.82	0.2049
-1.16	0.54	0.2414
-1.48	0.7	0.2304
-1.24	0.68	0.1789
-0.88	0.06	0.2987
-1.24	-0.78	0.2238
-1.6	-0.8	0.2551
-0.76	0.08	0.234
-1.24	-0.3	0.3099
-1	-0.34	0.2384
-1.36	0.7	0.2838
-1.8	0.9	0.2136
-1.08	0.06	0.2538
-1.48	0.82	0.2578
-1.24	0.7	0.2528
-1.32	0.74	0.289
-1.52	-0.84	0.2005
-1.48	-0.86	0.2241
-1.36	-0.72	0.1795
-1.36	-0.76	0.1888
-1.28	0.68	0.2256
-1.08	0.34	0.2275
-1.32	-0.62	0.2914
-1.04	-0.5	0.2518
-1.08	-0.34	0.2748
-1.2	-0.52	0.2321
-1.16	-0.64	0.2798
-1.16	-0.6	0.1834
-1.4	-0.82	0.2701
-1.56	0.82	0.2876
-1.12	-0.14	0.2956
-1.32	-0.74	0.3202
-0.84	-0.36	0.1923
-1.6	-0.86	0.2297
-1.76	-0.94	0.1604
-1.6	-0.88	0.2213
-1.52	-0.86	0.1841
-1.24	-0.7	0.195
-1.04	-0.54	0.2018
-1.72	-0.92	0.2027
-1.28	-0.64	0.2076
-1.56	-0.84	0.1788
-1.72	-0.86	0.2325
-0.72	-0.38	0.1526
-1.6	-0.9	0.1986
-1.28	-0.62	0.25
-1.48	-0.78	0.1754
-1.28	-0.7	0.2024
-0.92	0.04	0.3491
-1.52	0.84	0.244
-1.28	0.56	0.2004
-1.24	-0.5	0.2863
-1.16	-0.66	0.2382
-0.8	-0.1	0.2768
-1.8	-0.94	0.2336
-1.52	-0.86	0.2316
-1.36	0.7	0.3126
-1.44	0.74	0.1692
-1.76	0.94	0.2008
-1.88	-0.96	0.2461
-1.16	-0.54	0.1935
-1.2	0.7	0.3106
-1.44	-0.82	0.2436
-1.28	0.18	0.2984
-1.44	-0.84	0.2911
-1.2	0.68	0.2174
-1.76	0.94	0.1973
-1.68	0.9	0.2514
-1.24	-0.6	0.2219
-1.12	-0.54	0.2083
-1.24	-0.34	0.3024
-1.16	-0.5	0.3378
-0.8	0.24	0.2635
-1.2	-0.34	0.2791
-1.8	-0.94	0.2156
-1.72	-0.8	0.1787
-1.36	-0.56	0.3226
-1.24	-0.58	0.2133
-1.32	-0.68	0.2885
-1.04	0.58	0.2725
-1.48	0.84	0.1875
-1.64	0.82	0.2435
-1.64	0.9	0.1782
-1.68	0.9	0.1808
-1.72	0.9	0.1572
-0.92	0.2	0.2443
-1.52	-0.72	0.226
-1.4	-0.82	0.2155
-1.6	-0.9	0.2268
-1.04	-0.44	0.1927
-1.32	-0.8	0.2438
-0.72	0.04	0.265
-1.16	-0.74	0.1945
-0.92	0.24	0.3063
-1.2	-0.7	0.3031
-1.44	-0.76	0.1441
-1.64	-0.88	0.3
-0.84	-0.1	0.2807
-1.76	-0.94	0.26
-1.4	-0.82	0.2162
-1.44	-0.82	0.215
-1.28	-0.72	0.1873
-1.28	-0.6	0.2664
-1.84	0.96	0.3268
-1.28	0.72	0.1742
-1.28	-0.78	0.2169
-1.92	0.98	0.2684
-1.6	0.86	0.1918
-0.68	0.06	0.297
-1.04	-0.54	0.2414
-1.28	-0.68	0.3269
-1.24	-0.64	0.2018
-1.56	-0.84	0.2118
-1.24	-0.72	0.2114
-1.36	0.76	0.2584
-1.12	0.56	0.2868
-1.4	0.82	0.1985
-1.12	0.02	0.2888
-1.08	0.52	0.2643
-1.76	0.94	0.2577
-1.16	0.7	0.2376
-1.48	0.66	0.2294
-1.08	0.44	0.2085
-1.48	0.78	0.3121
-1.16	0.66	0.2388
-1.2	-0.48	0.3019
-1.52	-0.86	0.2103
-1.4	-0.68	0.1875
-1.88	0.96	0.2304
-1.64	0.88	0.166
-1.2	0.2	0.207
-1.04	0.5	0.3363
-1.04	0.12	0.2873
-0.8	0.22	0.2557
-1.12	-0.42	0.228
-1.16	0.52	0.2267
-1.04	-0.56	0.322
-1.6	-0.88	0.239
-1.32	-0.66	0.2091
-1.64	-0.86	0.2472
-1.32	-0.76	0.2287
-0.88	-0.1	0.2359
-1.44	0.62	0.3288
-1.44	0.84	0.2123
-1.68	0.92	0.2082
-1.12	0.56	0.1884
-1	-0.32	0.2872
-1.44	-0.78	0.1999
-0.68	-0.02	0.211
-1.6	-0.9	0.2616
-1.44	-0.84	0.2281
-1.24	-0.58	0.2843
-1.64	-0.88	0.2165
-1.36	-0.8	0.2734
-1.48	-0.86	0.2175
-1.2	-0.68	0.2181
-1.24	-0.44	0.2294
-1.36	-0.76	0.2714
-1.68	-0.9	0.1943
-1	-0.36	0.1561
-1.52	0.84	0.2618
-1.44	0.78	0.1841
-0.92	0.14	0.1952
-1.08	0.68	0.2739
-1.48	0.82	0.1699
-1.2	0.42	0.213
-1.8	0.88	0.2055
-1.48	0.84	0.1648
-0.96	0.6	0.187
-1.64	0.88	0.2138
-1.84	0.96	0.2428
-1.92	0.98	0.1989
-1.52	0.84	0.1989
-1.44	0.68	0.2104
-0.8	0.52	0.2382
-1.52	0.84	0.2244
-1.76	0.94	0.1763
-1.08	0.58	0.2012
-1.4	0.66	0.2604
-1.84	0.94	0.239
-1.28	-0.68	0.2827
-1.36	-0.74	0.2213
-1.56	-0.86	0.2022
-1.28	-0.56	0.2455
-1.08	0.34	0.2391
-1.68	-0.92	0.3135
-1.28	-0.72	0.2104
-1.16	0.3	0.2593
-1.28	0.68	0.2689
-1.36	0.82	0.2557
-1.04	-0.28	0.3079
-0.88	0.3	0.2537
-1	-0.18	0.3514
-1.36	0.7	0.2582
-1.28	-0.62	0.2506
-1.6	-0.88	0.2203
-1.16	-0.68	0.1706
-1.36	-0.78	0.2045
-1.28	0.7	0.2696
-1.16	0.72	0.1827
-0.92	-1.59595e-16	0.1992
-1.04	0.48	0.3536
-1.4	0.74	0.1703
-1.32	0.76	0.2177
-1.08	0.22	0.2767
-0.96	0.26	0.3006
-1.28	0.2	0.3063
-1.6	-0.88	0.2132
-0.8	0.5	0.2273
-1.24	0.7	0.2254
-0.96	-0.16	0.2081
-1	-0.3	0.2435
-1.2	-0.18	0.251
-1.24	-0.54	0.2478
-0.88	-0.42	0.2694
-1.24	-0.7	0.2186
-0.96	-0.44	0.2037
-1.6	-0.84	0.2472
-1.6	-0.76	0.176
-1.44	-0.7	0.1959
-1.76	-0.92	0.2167
-1.64	-0.9	0.1903
-1.44	-0.78	0.1798
-1.04	-0.14	0.2518
-1.16	-0.7	0.2848
-1.52	-0.82	0.1984
-1.28	-0.68	0.1959
-1.12	0.62	0.2401
-1.52	0.82	0.223
-1.4	0.66	0.2758
-0.8	-0.36	0.3057
-1.44	-0.82	0.2971
-1.36	-0.58	0.2454
-1.4	-0.8	0.1851
-0.92	-0.34	0.2785
-1.48	-0.56	0.2139
-1.36	0.56	0.27
-1.04	-0.12	0.2816
-1.16	0.34	0.3475
-1.16	0.52	0.2697
-1.48	0.82	0.2349
-1.6	0.88	0.1635
-1.52	0.86	0.2213
-1.24	0.64	0.2287
-1.12	-0.6	0.231
-1.2	-0.66	0.2705
-1.44	0.82	0.2378
-1.52	-0.64	0.2143
-1.56	0.86	0.3189
-1.12	0.22	0.189
-1.68	0.92	0.2871
-0.96	-0.18	0.2919
-1.04	0.36	0.3321
-1	-0.26	0.3161
-0.76	-0.54	0.2292
-1.4	-0.06	0.2506
-1.52	-0.8	0.2567
-1.64	-0.86	0.1721
-1.52	-0.86	0.1922
-1.08	-0.08	0.2463
-0.92	-0.4	0.3142
-0.72	-0.36	0.2498
-1.76	0.94	0.2621
-1.48	0.8	0.2601
-1.2	0.62	0.2325
-1.8	0.94	0.1896
-1.64	0.9	0.2178
-1	0.5	0.2146
-0.88	-0.16	0.2893
-0.92	0.06	0.2905
-1.28	-0.48	0.2705
-1.68	-0.88	0.2592
-1.64	0.9	0.2139
-1.16	0.6	0.2205
-1.28	0.66	0.2143
-1.28	0.72	0.2347
-1.16	-0.48	0.235
-1.16	-0.7	0.2169
-1.4	-0.66	0.2504
-1.52	-0.82	0.2298
-1.72	-0.92	0.1779
-1.84	-0.96	0.236
-1	-0.38	0.2099
-1.76	0.94	0.29
-1.52	-0.78	0.2776
-1.56	-0.86	0.2078
-0.88	-0.16	0.2473
-1	-0.4	0.3168
-1.28	-0.28	0.304
-1.68	-0.92	0.1808
-1.28	-0.76	0.1894
-1.56	-0.82	0.2455
-1.64	-0.9	0.1844
-1.68	0.92	0.2301
-1.36	0.82	0.1905
-1.56	-0.84	0.3081
-1.2	-0.66	0.2205
-1.24	-0.7	0.1964
-0.96	-0.36	0.2305
-1.84	-0.94	0.2589
-1.32	-0.76	0.2509
-1.76	-0.94	0.2507
-1.84	-0.96	0.1633
-1.52	-0.86	0.2725
-0.96	0.22	0.2132
-1.08	0.48	0.2291
-1.52	0.6	0.2338
-1.56	0.86	0.2239
-1.36	0.82	0.1764
-1.2	0.72	0.1903
-1.04	-0.36	0.3064
-1.52	0.78	0.2811
-1.24	0.5	0.262
-1	-0.12	0.3065
-1.2	-0.66	0.1915
-1.24	-0.62	0.226
-1.6	-0.84	0.2181
-1.16	-0.74	0.1865
-1.48	0.86	0.3012
-0.64	-0.14	0.2326
-1.56	-0.88	0.2595
-1.48	0.86	0.2073
-1.32	-0.64	0.2353
-1.76	0.92	0.2932
-1.64	0.88	0.1702
-1.44	0.82	0.2789
-1.28	0.7	0.1848
-1.28	0.74	0.2262
-1.68	-0.92	0.2173
-1.4	0.68	0.2462
-1.32	0.7	0.2447
-1.24	-0.64	0.2383
-1.12	-0.48	0.1908
-1.08	-0.62	0.2281
-1	-0.56	0.3141
-1.12	-0.22	0.2387
-0.84	-0.3	0.3128
-0.84	-0.38	0.215
-1.12	0.06	0.3536
-1.4	0.42	0.297
-1.56	0.78	0.2994
-0.92	0.2	0.2537
-1.32	0.72	0.2098
-1.56	0.78	0.2173
-1.76	0.94	0.197
-1.52	-0.84	0.2475
-1.04	0.64	0.2118
-1.12	-0.38	0.3137
-1.24	-0.72	0.1955
-1.68	-0.9	0.2857
-1.28	0.74	0.236
-1.36	0.72	0.2237
-1.08	0.6	0.207
-1.76	-0.88	0.2388
-1	-0.48	0.1746
-1.44	-0.8	0.192
-1.04	-0.38	0.2065
-1.36	-0.76	0.2339
-1.32	-0.78	0.2449
-1.36	0.8	0.2551
-1.2	-0.26	0.3039
-1.28	-0.72	0.2139
-1.56	-0.84	0.1914
-1.6	-0.76	0.1798
-1.36	-0.8	0.2632
-1.64	-0.88	0.2338
-1.8	0.94	0.2369
-1.36	0.78	0.2314
-1.24	0.64	0.2147
-1.12	-0.54	0.2589
-1.32	-0.5	0.2502
-1.48	-0.64	0.2003
-0.96	-0.34	0.2025
-1.64	-0.84	0.2517
-1.8	-0.94	0.1865
-0.88	0.24	0.2769
-1.52	0.76	0.349
-1.04	0.22	0.2057
-1.6	-0.86	0.2494
-1.52	-0.84	0.2043
-1.72	-0.92	0.2144
-1.56	-0.86	0.2881
-1.56	-0.8	0.1453
-1.56	-0.84	0.2292
-0.92	-0.48	0.1504
-1.48	-0.8	0.2568
-0.88	-0.1	0.3187
-1.2	0.7	0.2004
-1.36	0.68	0.2461
-1.24	0.72	0.1636
-1.2	0.76	0.2576
-1.48	0.84	0.207
-0.96	0.52	0.1898
-1.2	-0.46	0.2481
-1.68	-0.86	0.2148
-0.96	-0.34	0.1954
-1.28	-0.76	0.2179
-1	-0.52	0.157
-1.76	-0.92	0.2064
-1.84	-0.96	0.1644
-1.12	-0.34	0.2531
-1.04	-0.4	0.2541
-1.2	-0.42	0.2215
-1.52	-0.84	0.2469
-1.52	-0.82	0.1673
-1.16	-0.62	0.1734
-1.68	-0.92	0.2397
-1.64	-0.88	0.2302
-1.68	-0.9	0.1649
-1.56	-0.84	0.2107
-1.4	0.76	0.1852
-1.36	0.76	0.2268
-1.36	0.78	0.1723
-1.44	0.84	0.2451
-1.04	0.04	0.2314
-0.8	0.24	0.3038
-1.08	-0.52	0.298
-1.12	-0.62	0.2281
-1.04	0.28	0.2779
-1.68	0.88	0.1958
-0.92	0.26	0.2173
-1.12	0.56	0.1993
-1.4	0.74	0.2099
-1.4	-0.64	0.2489
-1.88	-0.96	0.217
-0.92	-0.08	0.2518
-1.72	-0.92	0.2344
-0.96	-0.48	0.1872
-1.48	0.82	0.3295
-1.6	0.86	0.2018
-1.52	0.82	0.2506
-0.92	-0.06	0.2634
-1.2	0.62	0.2096
-1.64	0.88	0.2341
-1.12	-0.2	0.2128
-0.92	-0.28	0.2292
-1.16	-0.72	0.1842
-1.64	-0.88	0.1912
-1.48	-0.82	0.1283
-1.68	-0.92	0.2059
-1.56	-0.86	0.1867
-1.32	-0.6	0.2589
-1.36	-0.78	0.2107
-1.68	-0.9	0.217
-1.32	-0.66	0.2066
-1.64	-0.9	0.2776
-1.48	-0.8	0.2193
-1.84	0.96	0.226
-1.16	0.16	0.2612
-1.24	0.68	0.2384
-1.2	0.5	0.2083
-1.24	0.02	0.2632
-1.24	0.28	0.3197
-0.92	-0.48	0.3292
-0.8	-0.26	0.2549
-1.48	-0.84	0.2227
-1.64	0.88	0.2774
-1.08	-0.58	0.2739
-1.08	0.42	0.2864
-1.36	0.78	0.2468
-1.6	0.9	0.2786
-1.24	-0.72	0.2653
-1.04	-0.66	0.2023
-1.28	-0.58	0.2392
-1.44	0.8	0.2521
-1.28	0.72	0.2004
-0.88	0.62	0.1957
-1.76	0.88	0.2103
-1.36	0.62	0.2549
-1.36	-0.72	0.2529
-1.28	-0.8	0.2102
-1.32	-0.64	0.1974
-1.24	0.72	0.3132
-0.92	-0.12	0.2444
-1.64	-0.9	0.2281
-1.36	0.78	0.2426
-0.92	-0.02	0.2702
-1.08	0.7	0.2124
-1.08	0.6	0.1873
-1.48	0.84	0.2172
-1.2	0.74	0.2315
-1.6	0.9	0.2316
-1.08	0.36	0.2321
-1.16	0.68	0.2022
-1.44	0.82	0.2707
-1.4	0.74	0.2082
-1	0.48	0.2609
-1.24	0.64	0.2998
-0.92	0.14	0.3163
-1.64	0.78	0.2064
-1.16	0.4	0.2063
-1.32	-0.46	0.3261
-1.12	-0.62	0.1952
-1.44	0.82	0.2896
-1.36	0.74	0.1848
-1.48	0.86	0.249
-1.6	0.86	0.2454
-1.08	0.44	0.2217
-0.96	0.2	0.2578
-1.48	0.84	0.231
-1.44	0.78	0.1823
-1.72	0.92	0.2059
-1.48	0.84	0.1672
-1.28	-0.64	0.2668
-0.56	-0.44	0.2294
-1.2	-0.66	0.1901
-1.16	-0.64	0.2135
-1.4	-0.5	0.3315
-1.28	-0.76	0.1793
-1.28	-0.68	0.1936
-1.56	-0.86	0.2163
-1	-0.52	0.2461
-1	-0.42	0.2689
-1.68	-0.92	0.1913
-1.4	-0.78	0.1779
-1.32	-0.62	0.2658
-1.92	0.98	0.2574
-1.08	0.6	0.2221
-1.68	0.9	0.2361
-1.56	0.84	0.2121
-1.28	0.72	0.197
-1.6	0.9	0.2025
-1.04	0.2	0.2047
-1.16	0.32	0.2794
-1.08	-0.58	0.2343
-1.52	-0.84	0.2135
-1.44	-0.82	0.2311
-1.16	-0.6	0.2331
-1.56	-0.84	0.217
-1.32	-0.82	0.1811
-1.56	0.84	0.2101
-1.68	0.9	0.2967
-1	-0.5	0.207
-1.28	-0.76	0.2233
-1.12	-0.5	0.2043
-1.6	-0.86	0.1866
-1.28	0.6	0.2331
-1.64	-0.9	0.2963
-1.4	0.64	0.2079
-0.84	-0.28	0.2364
-1.44	-0.82	0.2777
-1.52	-0.86	0.2196
-1.16	0.6	0.2229
-1.48	0.76	0.2828
-1.68	0.92	0.24
-1.4	0.7	0.1921
-0.84	0.4	0.2735
-1.64	0.9	0.2465
-1.32	0.78	0.2846
-1.28	0.74	0.1828
-1.64	-0.88	0.2857
-1.48	-0.82	0.2495
-1.32	-0.74	0.2034
-1.28	0.7	0.2106
-0.76	-0.18	0.284
-1	-0.38	0.3548
-1.56	0.84	0.2927
-1.36	0.76	0.1704
-1.32	0.74	0.2067
-1.16	0.64	0.2565
-1.68	0.84	0.1792
-1.6	0.88	0.2454
-1.2	0.68	0.1856
-1.28	-0.54	0.3047
-1.2	-0.4	0.1995
-1.44	-0.7	0.1829
-0.96	0.46	0.259
-1.08	0.24	0.2325
-1.04	-0.4	0.3208
-1.28	-0.68	0.2726
-1.52	-0.84	0.2652
-1.4	-0.56	0.2632
-1.24	-0.7	0.2573
-1.28	0.44	0.3117
-0.92	0.58	0.2423
-1.32	0.74	0.1764
-1.56	-0.8	0.3757
-1.04	-0.36	0.2226
-1	-0.48	0.216
-1.68	-0.9	0.3133
-1.56	-0.76	0.1965
-1.28	-0.72	0.1938
-1.68	-0.88	0.189
-1.16	0.04	0.2946
-0.96	0.1	0.2999
-1.24	-0.5	0.3246
-1.08	-0.52	0.2307
-1	-0.4	0.1896
-1.68	0.9	0.2303
-1.4	0.8	0.2291
-1.28	0.46	0.2093
-1.2	0.7	0.2282
-0.8	-0.2	0.2701
-1.2	-0.72	0.2234
-1.4	-0.78	0.1689
-1.48	-0.86	0.2294
-1.16	-0.46	0.1866
-1.44	-0.74	0.2272
-1.16	-0.6	0.2461
-1.52	-0.86	0.2387
-1.2	-0.72	0.2363
-1.4	0.74	0.2523
-1.16	0.6	0.1857
-1.48	0.86	0.1995
-1.16	-0.62	0.2104
-1.92	-0.98	0.186
-0.76	-0.06	0.187
-1.32	-0.68	0.2923
-1.56	-0.84	0.206
-1.36	-0.82	0.2013
-1.56	-0.86	0.1916
-1.76	-0.92	0.2355
-1.04	-0.24	0.1888
-0.84	-0.38	0.2503
-1.76	-0.92	0.2035
-1.16	-0.24	0.1872
-1.56	-0.82	0.2073
-1.56	0.76	0.2659
-0.88	0.14	0.2903
-1.16	0.44	0.3093
-1.4	0.8	0.2374
-1.28	-0.68	0.2378
-1.84	-0.96	0.2438
-1.4	-0.76	0.1922
-1.72	-0.9	0.2507
-1.56	-0.86	0.2364
-1.24	-0.54	0.2494
-1.44	0.64	0.2875
-1.56	0.88	0.271
-1.08	-0.52	0.2778
-1.2	0.38	0.2995
-1.12	0.4	0.3325
-1.28	0.64	0.2146
-1.4	0.68	0.2446
-1.56	0.84	0.1792
-0.64	-0.18	0.2915
-0.92	0.26	0.3114
-1.28	0.62	0.3394
-1.2	0.52	0.2467
-0.72	0.24	0.2494
-1.8	-0.94	0.2451
-1.44	-0.78	0.2232
-1.88	-0.96	0.1683
-0.96	0.16	0.3086
-1.16	0.68	0.302
-1.52	0.8	0.2342
-1	0.38	0.2137
-1.04	-0.66	0.2846
-1.52	-0.8	0.1887
-0.88	-0.34	0.1871
-1.2	-0.48	0.2119
-1.16	-0.56	0.3116
-1.52	-0.78	0.1999
-1.32	0.74	0.2696
-1.12	0.5	0.1896
-1.56	0.82	0.2142
-1.56	0.86	0.2204
-1.68	0.92	0.1747
-0.92	0.34	0.1953
-1.12	-0.08	0.3371
-1.12	0.6	0.2034
-1.2	0.64	0.2164
-1.12	0.64	0.16
-1.4	0.72	0.1978
-0.92	0.34	0.2041
-1	-1.73472e-16	0.2637
-1.52	0.86	0.1675
-0.8	0.58	0.1916
-1.2	-1.59595e-16	0.2559
-1.32	0.74	0.2695
-1.28	0.5	0.1988
-1.16	0.52	0.2437
-1.08	-0.54	0.2433
-1.2	0.74	0.2596
-1.04	0.66	0.1844
-1.04	0.6	0.2703
-1.12	0.52	0.2134
-1.68	0.9	0.2155
-0.96	-0.12	0.2317
-1.32	0.78	0.2297
-1.2	0.64	0.1797
-1.56	0.88	0.1612
-1.16	0.54	0.2703
-1.2	0.68	0.2957
-1.52	-0.78	0.2959
-1.08	-0.08	0.2489
-1.64	-0.84	0.2178
-1.04	-0.08	0.1966
-1.24	0.7	0.2225
-1.04	0.42	0.2008
-1.4	0.64	0.2321
-1.12	0.62	0.1713
-1.76	0.94	0.2172
-0.76	0.3	0.2008
-1.76	0.94	0.2238
-1.76	0.94	0.2074
-1.08	0.32	0.1929
-1.12	0.52	0.2854
-1.72	-0.9	0.2615
-1.48	-0.82	0.2018
-1.4	-0.74	0.2228
-0.8	-0.28	0.2053
-1.16	0.3	0.3121
-1.04	0.14	0.2652
-1.32	0.76	0.2893
-1	0.52	0.3242
-1.56	0.82	0.2255
-1.24	0.42	0.225
-1.08	0.68	0.2795
-1.36	-0.74	0.2369
-0.96	-0.6	0.2419
-1.4	-0.82	0.2387
-1	0.14	0.2346
-1.28	-0.54	0.2842
-1.72	-0.9	0.24
-1.24	-0.74	0.175
-1.52	-0.84	0.2331
-1.24	-0.38	0.2621
-1.76	-0.92	0.2193
-0.96	0.62	0.2669
-1.04	-0.5	0.301
-1.72	-0.92	0.1823
-1.32	0.42	0.2507
-1.44	0.82	0.2574
-0.64	-0.48	0.2517
-1.12	-0.7	0.1945
-1.64	-0.9	0.1668
-1.52	-0.84	0.1855
-1.44	-0.8	0.2244
-1.4	-0.72	0.2764
-1.4	-0.72	0.2284
-1.6	0.88	0.2186
-1.6	0.88	0.2112
-1.4	0.76	0.208
-1.6	0.84	0.1886
-1.36	0.78	0.1833
-1.2	0.54	0.173
-1.04	0.24	0.2785
-1.4	-0.82	0.2501
-1.48	-0.82	0.1574
-1.44	-0.66	0.1778
-1.6	-0.86	0.191
-1.88	-0.96	0.1843
-1	-0.5	0.2733
-1.44	-0.84	0.2247
-1.16	-0.62	0.2583
-1.44	-0.8	0.1903
-1.28	-0.46	0.2365
-1.56	-0.86	0.2154
-1.4	0.8	0.2065
-1.56	0.88	0.223
-1.44	-0.8	0.2276
-1.56	-0.86	0.2147
-0.92	-0.36	0.2445
-1.92	0.98	0.2983
-1.6	0.78	0.1782
-1.64	0.9	0.1566
-1.48	-0.8	0.2887
-1.48	-0.8	0.2526
-1.16	-0.6	0.2556
-1.44	-0.58	0.2449
-1.08	0.3	0.2696
-1.12	0.52	0.3275
-1.24	-0.66	0.2503
-1.44	-0.82	0.1832
-0.96	-0.34	0.2206
-1.68	-0.86	0.252
-1.16	-0.34	0.192
-1.04	-0.4	0.2207
-1.36	-0.74	0.2505
-1.6	-0.88	0.1785
-1.92	-0.98	0.2293
-1.48	0.82	0.2446
-1.2	0.56	0.1713
-1.44	0.84	0.2418
-1.24	0.7	0.1943
-1.04	0.56	0.2065
-1.64	-0.88	0.3034
-1.28	-0.64	0.2276
-1.56	0.86	0.2475
-0.96	-0.16	0.2151
-1.2	-0.68	0.3068
-1.6	-0.86	0.2023
-1.08	-0.22	0.233
-1	-0.52	0.2923
-1.28	-0.68	0.203
-1.28	-0.7	0.2215
-1.28	0.62	0.2174
-1.2	0.48	0.2059
-1.68	0.92	0.2472
-0.96	0.32	0.2612
-1.68	0.9	0.2597
-1.52	0.8	0.2215
-1.08	0.1	0.1977
-1.32	0.34	0.302
-0.96	0.04	0.3553
-1.2	-0.38	0.2115
-1.28	0.74	0.2928
-0.88	-0.32	0.2581
-1.08	-0.56	0.2528
-1.48	0.78	0.2437
-1.44	-0.64	0.2373
-1.24	0.38	0.2543
-1.72	0.92	0.1877
-1.72	0.92	0.2518
-1.84	0.96	0.2124
-0.76	-0.18	0.2383
-1.04	0.42	0.2332
-1.8	0.94	0.1726
-1.64	0.86	0.164
-1.08	0.2	0.1929
-1.32	-0.72	0.3334
-1.56	-0.76	0.2602
-1.24	-0.62	0.1971
-1.36	-0.82	0.2388
-1	-0.44	0.2949
-1.24	-0.6	0.251
-1.52	-0.82	0.2949
-1.24	-0.58	0.2708
-1.16	-0.52	0.2831
-1.36	-0.82	0.2215
-1.56	-0.88	0.1791
-1.76	-0.88	0.2064
-1.44	-0.82	0.2175
-1.48	0.78	0.2654
-0.72	0.16	0.2397
-1.4	0.78	0.1943
-1.28	0.68	0.1847
-1.16	0.1	0.1939
-1	0.52	0.2195
-1.32	0.74	0.2755
-1	-0.22	0.225
-1.76	-0.94	0.2852
-1.44	-0.76	0.1819
-1.2	-0.34	0.2245
-1.36	-0.8	0.2843
-1.56	-0.86	0.2337
-1.8	-0.94	0.174
-1.12	-0.46	0.173
-1.6	0.8	0.2637
-1.32	0.78	0.2013
-1.32	0.72	0.1795
-1.08	0.48	0.2804
-1.08	-0.4	0.291
-1.32	-0.76	0.163
-1.44	-0.82	0.1657
-1.76	-0.92	0.2673
-1.12	-0.56	0.219
-1.68	-0.88	0.2186
-1.64	-0.88	0.1828
-1.04	0.1	0.2545
-1.92	0.98	0.2678
-1.12	0.52	0.2721
-1.56	0.84	0.2312
-1.28	-0.78	0.2755
-1.12	0.52	0.2421
-1.36	0.84	0.1536
-1.48	-0.72	0.206
-1.64	-0.9	0.2251
-1.4	-0.8	0.1793
-1.04	0.1	0.2645
-1.08	-0.56	0.2693
-1.72	-0.92	0.1928
-1.08	-0.36	0.2144
-1.72	-0.9	0.2307
-1.76	-0.94	0.2164
-1.68	-0.88	0.1757
-1.04	-0.58	0.1697
-1.16	-0.64	0.1929
-1.64	-0.88	0.2578
-1.44	-0.82	0.1719
-1.24	-0.72	0.1725
-1.48	-0.84	0.2378
-1.4	-0.76	0.201
-0.92	0.02	0.2465
-1.12	0.56	0.2909
-1.16	-0.32	0.257
-0.76	0.32	0.2962
-1.48	0.84	0.1662
-1.56	0.86	0.2137
-1.32	0.74	0.224
-1.64	0.82	0.1884
-1.6	0.8	0.2045
-1	0.1	0.2131
-1.08	-0.58	0.296
-1.48	-0.78	0.2096
-1.88	-0.96	0.1731
-1.52	-0.8	0.1668
-1	-0.56	0.2256
-1.24	0.68	0.3402
-1.84	0.96	0.2356
-1.84	0.96	0.15
-1.44	0.82	0.2393
-1.52	0.78	0.1976
-1.28	0.66	0.2086
-1.08	-0.52	0.3287
-1.56	0.76	0.2178
-0.92	0.04	0.2522
-1.28	-0.64	0.269
-1.36	-0.76	0.1768
-1.24	0.66	0.3101
-1.48	0.82	0.2046
-1.52	-0.82	0.2558
-1.12	-0.6	0.2097
-1.2	-0.68	0.301
-1.76	-0.94	0.2037
-1.76	-0.92	0.1641
-1.52	-0.78	0.1617
-1.48	-0.8	0.2103
-1.92	-0.98	0.2093
-1.28	-0.6	0.2543
-1.24	-0.54	0.2799
-0.96	0.3	0.2344
-0.8	0.1	0.2174
-2	-1	0.2229
-1.72	-0.9	0.1977
-1.4	-0.76	0.1923
-1.72	-0.92	0.2174
-0.56	-0.38	0.2101
-1.84	-0.96	0.2223
-1.36	-0.78	0.2367
-1.76	-0.94	0.298
-1.2	-0.6	0.2167
-1	-0.18	0.3275
-1.48	-0.72	0.3021
-1.56	0.84	0.331
-1.36	-0.74	0.2187
-1.12	0.44	0.2713
-1.2	-0.68	0.2822
-1.6	-0.86	0.2051
-1.36	-0.78	0.222
-1.64	-0.9	0.2272
-0.92	-0.42	0.1972
-1.72	-0.88	0.2495
-1.64	0.9	0.2657
-1.64	-0.88	0.2553
-1.04	-0.54	0.2025
-1.68	0.9	0.2646
-1.56	0.88	0.2355
-1.24	0.54	0.1641
-1.16	0.62	0.2214
-1.36	0.8	0.2513
-1.48	0.82	0.2267
-1.44	0.8	0.1697
-1.28	-0.7	0.2027
-1.76	-0.94	0.2206
-1.36	-0.72	0.2311
-0.92	-0.36	0.2764
-0.92	-0.2	0.3496
