# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.16	0.7	0.2282
-1.68	0.9	0.2064
-1.28	0.52	0.1957
-1.2	0.76	0.2198
-1.68	-0.92	0.2744
-2	-1	0.2136
-1.4	0.78	0.2729
-1.48	0.84	0.2003
-1.4	-0.5	0.2661
-1.2	0.12	0.3141
-1.04	0.02	0.3187
-1.08	-0.54	0.2804
-1.16	-0.2	0.2021
-1.44	-0.78	0.2379
-1.28	0.74	0.278
-1.48	0.86	0.1916
-1.6	-0.9	0.272
-1.08	-0.24	0.2735
-1.08	-0.54	0.2897
-1.36	-0.7	0.1966
-1.2	0.62	0.2648
-1.76	0.94	0.2578
-1.16	0.24	0.1773
-1.2	0.48	0.3328
-1.12	-0.44	0.2636
-1.44	-0.8	0.2542
-1.28	-0.76	0.2054
-0.96	-0.44	0.3444
-1.08	-0.66	0.2319
-1.56	-0.82	0.2532
-1.56	-0.78	0.2164
-1.2	-0.64	0.2249
-0.96	-0.26	0.2695
-1.68	-0.9	0.237
-1.6	-0.88	0.1793
-1.2	-0.54	0.2357
-1.52	-0.84	0.2077
-1.48	-0.82	0.1777
-1.4	-0.78	0.2302
-1.12	0.58	0.3274
-1.76	0.92	0.2337
-1.92	0.98	0.1783
-1.12	0.68	0.2267
-1.52	-0.84	0.2088
-1.48	-0.72	0.232
-0.96	-0.52	0.1874
-1.24	0.72	0.2256
-1.12	0.72	0.2102
-1.32	-0.8	0.2354
-1.2	-0.74	0.1897
-1.28	-0.52	0.2563
-1.16	-0.74	0.1839
-0.88	-0.02	0.3188
-0.92	-0.2	0.2905
-1.64	0.88	0.2676
-1	0.1	0.2807
-1	0.58	0.2642
-1.48	-0.74	0.2686
-1.76	-0.94	0.178
-1.2	0.34	0.2578
-1.44	0.8	0.2789
-1.48	0.84	0.2072
-1.36	0.8	0.2812
-1.2	0.56	0.2174
-1.2	-0.62	0.2917
-1.88	-0.96	0.2151
-1.04	0.44	0.2198
-1.24	0.76	0.232
-1	0.4	0.2072
-1.32	0.72	0.2196
-0.72	-0.22	0.3395
-1.36	0.8	0.2711
-0.76	0.28	0.1652
-0.96	-0.48	0.2958
-1.08	-0.58	0.1987
-1.64	-0.8	0.2151
-1.16	-0.56	0.2222
-1.24	-0.66	0.2045
-1.12	-0.44	0.2045
-1.44	-0.46	0.2415
-1.44	-0.82	0.208
-1.72	-0.92	0.2673
-1.16	-0.64	0.2334
-0.76	0.22	0.2991
-1.32	0.56	0.1801
-1.44	0.8	0.266
-1.2	0.72	0.1584
-1.08	0.32	0.2066
-1.36	-0.66	0.2337
-1.2	-0.36	0.2211
-1.2	-0.52	0.2692
-0.76	-0.16	0.2544
-0.88	0.12	0.231
-1.68	-0.9	0.2923
-1.72	0.9	0.2436
-1.36	0.7	0.3044
-1.52	0.74	0.2304
-1.48	-0.84	0.2045
-1.12	-0.14	0.2377
-1.24	0.74	0.2584
-1.32	0.3	0.319
-1.64	-0.84	0.2349
-1.2	-0.26	0.3043
-1.2	-0.7	0.2534
-1.24	0.74	0.3248
-1.44	0.84	0.1639
-1.64	0.88	0.2032
-0.92	-0.4	0.242
-1.4	-0.82	0.2045
-0.96	0.06	0.2608
-1.76	-0.94	0.2928
-1.72	-0.92	0.1905
-1.64	0.88	0.3008
-1.6	0.88	0.2572
-0.96	0.48	0.234
-1.24	0.48	0.2314
-1.48	0.8	0.2096
-1.44	0.72	0.1624
-1.12	0.68	0.226
-1	-0.38	0.3247
-1.24	-0.74	0.2554
-0.8	0.2	0.2431
-1.04	-0.52	0.3032
-1.04	0.36	0.2934
-1.12	0.66	0.2511
-1.52	0.84	0.2843
-0.8	0.04	0.1694
-1.24	-0.68	0.2774
-1.04	-0.56	0.257
-1.52	-0.78	0.2129
-1.16	-0.36	0.2715
-1.4	0.8	0.2462
-1.52	0.7	0.3289
-1.08	0.64	0.2529
-1.24	0.68	0.2028
-1.6	0.9	0.2075
-1	0.64	0.1943
-1.4	-0.4	0.2126
-1.16	-0.66	0.2211
-0.96	0.2	0.2831
-1.28	0.72	0.3458
-1.44	0.76	0.2252
-1.4	0.78	0.2015
-1.04	0.6	0.2563
-1.52	0.76	0.2378
-0.68	-0.12	0.2472
-1.08	-0.22	0.2561
-1.56	0.76	0.2561
-1.16	0.64	0.267
-0.96	-0.18	0.2551
-1.4	-0.54	0.3446
-1.4	0.6	0.2973
-1.36	0.72	0.3088
-1.4	0.74	0.2683
-1.08	0.66	0.2628
-2	1	0.1811
-0.88	0.2	0.2706
-1.08	-0.02	0.3739
-1.24	-0.02	0.2826
-1.56	0.76	0.3089
-1.04	0.64	0.1856
-1.28	0.74	0.1797
-1.28	0.52	0.2281
-1.36	0.7	0.2455
-1.6	0.88	0.2097
-1.2	0.72	0.185
-1.56	0.88	0.1688
-1.44	0.82	0.2089
-1.48	0.84	0.2051
-0.92	0.5	0.2065
-1.24	0.58	0.2158
-0.96	-0.04	0.2289
-1.04	-0.6	0.3464
-1.12	-0.6	0.2532
-1.44	-0.72	0.2364
-1.56	-0.84	0.1956
-0.8	-0.04	0.263
-1.2	-0.48	0.2162
-0.88	0.36	0.3292
-1.28	0.72	0.1782
-1.84	0.96	0.2454
-0.92	0.08	0.2528
-1.28	0.62	0.2707
-1.4	0.84	0.2417
-1.84	0.96	0.219
-1.12	-0.28	0.238
-0.8	0.54	0.3267
-1.52	0.82	0.2428
-1.52	0.66	0.2236
-0.84	0.3	0.2386
-1.52	-0.82	0.2304
-1.08	-0.56	0.2075
-1.12	-0.46	0.2301
-1.04	-0.52	0.1673
-0.84	-0.5	0.2999
-1.16	-0.42	0.2188
-1	0.42	0.2622
-1.36	0.8	0.1987
-1	0.58	0.2095
-1.24	0.66	0.3018
-1.16	0.24	0.2639
-0.76	-0.06	0.3321
-1.44	-0.84	0.3429
-1.12	0.72	0.296
-1.36	0.76	0.238
-1.36	-0.72	0.3096
-1.36	0.8	0.2518
-1.64	0.9	0.2393
-1.56	-0.84	0.1701
-0.84	-0.24	0.2484
-1.2	-0.3	0.2489
-1.4	-0.78	0.1932
-1.48	-0.72	0.2293
-1.04	-0.26	0.2191
-1.04	-0.68	0.2769
-0.96	-0.04	0.3266
-1	0.1	0.2841
-1.76	0.94	0.2276
-1.04	0.44	0.1637
-1.36	-0.74	0.2083
-1.08	-0.66	0.1942
-1.28	0.78	0.2588
-1.16	-0.62	0.1866
-1.56	-0.78	0.2028
-1	-0.2	0.2223
-1.4	-0.8	0.2002
-0.96	-0.02	0.2715
-1.28	0.56	0.2499
-1.64	-0.86	0.3151
-1.92	-0.98	0.191
-1.52	-0.84	0.1793
-1.6	-0.88	0.1688
-1.4	0.72	0.2524
-1.76	0.94	0.2825
-1.76	0.94	0.2252
-1.2	0.68	0.2957
-1.56	0.78	0.2033
-1.36	0.78	0.2802
-1.24	0.7	0.196
-1.6	0.86	0.239
-1.16	0.62	0.2382
-1.04	0.5	0.2032
-1.2	0.54	0.2566
-1.6	0.84	0.2037
-1.48	0.76	0.2072
-1.56	0.88	0.258
-1.28	-0.62	0.2487
-1.72	-0.92	0.2607
-1.48	-0.8	0.1936
-1.24	-0.7	0.2043
-1.32	-0.68	0.2131
-1.48	-0.72	0.1974
-1.56	-0.88	0.2026
-1.6	-0.76	0.2848
-1.12	-0.42	0.2371
-1.52	0.78	0.258
-1.32	0.66	0.2434
-1.4	0.72	0.2211
-1.76	0.94	0.1745
-0.8	-0.02	0.1928
-0.96	0.36	0.3713
-0.76	-0.38	0.2837
-1.44	-0.8	0.2191
-1.4	0.8	0.2642
-1.12	0.72	0.2112
-1.52	0.74	0.1949
-1.6	0.86	0.2344
-1.24	0.66	0.2748
-1.52	0.84	0.2095
-1.48	0.82	0.2551
-0.88	0.28	0.2957
-0.92	0.12	0.235
-1.64	0.9	0.2931
-1.88	0.96	0.2983
-1.04	0.66	0.1691
-1.12	0.42	0.2348
-1.52	-0.56	0.3197
-1.36	-0.78	0.2459
-1.52	-0.84	0.1893
-1.68	-0.9	0.2521
-1.08	-0.5	0.3054
-1.08	-0.46	0.1734
-1.24	-0.72	0.1801
-1.76	-0.94	0.2207
-0.8	-0.44	0.2017
-1.6	0.9	0.2295
-1.76	0.94	0.1552
-0.96	0.58	0.2374
-1.28	0.46	0.232
-1.52	-0.86	0.2374
-1.24	-0.68	0.2453
-1.64	-0.84	0.2
-1.2	0.6	0.259
-1.76	-0.94	0.2777
-1.16	-0.54	0.2468
-1.76	-0.94	0.1756
-1.44	-0.76	0.1617
-1.04	-0.48	0.3272
-1	-0.52	0.3296
-1.44	0.82	0.2729
-1.24	0.52	0.2567
-1.48	0.74	0.2199
-1	0.24	0.2647
-1.28	-0.68	0.251
-0.92	-0.06	0.2863
-0.88	0.1	0.272
-1.52	0.82	0.2106
-1.16	0.66	0.2172
-1.52	0.84	0.1577
-1.6	0.74	0.1917
-1.04	0.6	0.2109
-1.04	0.54	0.2277
-1.76	0.9	0.1984
-1.4	0.74	0.2064
-1.2	0.68	0.2515
-1.64	0.9	0.2129
-1.72	0.9	0.198
-1.2	-0.52	0.2797
-0.8	0.26	0.2507
-0.96	0.22	0.2802
-1.52	0.82	0.2988
-1.12	0.5	0.2554
-1.76	0.92	0.1993
-1.2	0.4	0.1958
-1.04	0.68	0.2348
-0.76	-0.08	0.271
-1.56	0.84	0.201
-1.08	0.64	0.2854
-1.32	0.68	0.1896
-1.04	0.18	0.2967
-1.12	0.44	0.2679
-1.68	0.92	0.1818
-1.2	0.36	0.2278
-1.44	0.8	0.276
-1.48	0.84	0.245
-1.2	-0.2	0.2534
-0.96	-0.52	0.2816
-1.2	-0.74	0.2489
-1.56	-0.82	0.1948
-1.56	-0.88	0.2443
-1.12	-0.6	0.1866
-1.92	0.98	0.2421
-1.44	0.82	0.1754
-1.12	0.56	0.1905
-0.68	0.18	0.2943
-1.56	-0.82	0.283
-1	-0.54	0.291
-1.12	-0.66	0.2216
-1.88	-0.96	0.2215
-1.24	-0.6	0.2378
-0.92	-0.48	0.24
-1.16	0.02	0.2993
-1.44	-0.72	0.2213
-1.24	-0.42	0.2581
-1.32	0.68	0.2561
-1	0.28	0.2122
-1.44	-0.56	0.2754
-1.04	-0.62	0.2093
-0.72	-0.16	0.3153
-1.24	-0.64	0.278
-1.32	0.74	0.2513
-1.28	-0.76	0.2069
-1.4	-0.76	0.2568
-1.28	0.74	0.1941
-0.96	-0.08	0.2257
-1.36	-0.74	0.1933
-1.28	0.74	0.2094
-1.76	0.94	0.162
-1.04	-0.48	0.2699
-1.04	-0.62	0.1995
-1.36	-0.8	0.2091
-1.44	-0.76	0.2048
-1.64	-0.9	0.2227
-1.08	-0.36	0.2313
-1.44	-0.82	0.2907
-1.4	-0.82	0.1818
-1.2	0.7	0.2322
-1.4	0.54	0.2126
-1.12	0.48	0.2719
-1.28	0.56	0.184
-1.12	0.52	0.2556
-1.24	0.74	0.1885
-1.4	0.76	0.2469
-1.04	0.46	0.2031
-1.56	0.88	0.2289
-1.52	0.82	0.2325
-1.08	0.5	0.2022
-1.16	0.32	0.2627
-0.72	-0.16	0.3608
-1.04	-0.18	0.3101
-1.36	0.68	0.2247
-1.32	0.56	0.2804
-1.56	0.84	0.183
-1.04	0.46	0.1995
-1.48	0.84	0.2089
-1.08	0.08	0.273
-1.16	0.58	0.2981
-1.24	0.66	0.2566
-1.16	0.68	0.2747
-1.72	0.9	0.1793
-1.4	0.84	0.1913
-1.88	0.96	0.2068
-1.36	-0.64	0.2464
-1.72	-0.88	0.2084
-0.68	0.3	0.2729
-1.2	-0.64	0.2445
-1.56	-0.82	0.2013
-1.6	-0.86	0.2026
-1.32	-0.68	0.2023
-1.48	-0.66	0.3161
-1.4	-0.62	0.2816
-0.84	-0.3	0.293
-0.92	-0.32	0.3315
-1.52	-0.84	0.2518
-1.6	-0.86	0.1893
-1.28	0.48	0.2607
-1.56	0.86	0.2277
-1.56	0.84	0.1837
-1.2	-0.74	0.2717
-1.52	-0.8	0.2481
-1.72	-0.92	0.1836
-0.92	-0.44	0.2412
-1.16	0.6	0.2778
-1.4	0.76	0.2638
-1.76	0.94	0.1811
-1.04	0.2	0.2623
-1.36	-0.76	0.2828
-1.24	-0.66	0.2269
-1.56	-0.8	0.2519
-1.16	-0.4	0.3278
-1.68	0.92	0.257
-1.28	0.62	0.2943
-1.12	0.6	0.2181
-1.2	0.4	0.2068
-0.92	-0.18	0.3113
-1.16	-0.72	0.2013
-1.48	-0.84	0.2082
-1.4	0.78	0.2151
-1.6	-0.88	0.2615
-1.52	-0.82	0.1881
-1.4	-0.8	0.2499
-1.24	0.38	0.2901
-1.16	0.14	0.2672
-1.32	0.7	0.3344
-1.24	-0.46	0.311
-1.4	-0.82	0.2384
-1.6	-0.86	0.2598
-1.52	-0.7	0.2528
-1.32	-0.78	0.2778
-1.44	-0.76	0.1947
-1.36	-0.62	0.1859
-1.2	-0.74	0.2102
-1.4	-0.8	0.2867
-0.84	-0.26	0.2675
-1.56	-0.82	0.2076
-1.28	-0.74	0.207
-0.8	0.14	0.306
-1.16	-0.18	0.2346
-1.52	-0.84	0.1907
-0.76	0.34	0.1841
-1.08	0.68	0.2521
-1.52	0.84	0.1864
-1.48	0.82	0.1933
-1.12	0.36	0.2019
-1.36	-0.72	0.2424
-1.32	0.68	0.265
-1.76	0.92	0.2428
-0.84	0.28	0.2186
-1.84	-0.96	0.3408
-1.36	-0.74	0.2929
-1.2	0.7	0.2406
-1.32	0.74	0.2994
-0.92	0.48	0.2409
-1.72	0.92	0.2034
-1.84	0.96	0.2652
-1.24	0.74	0.2173
-2	1	0.1875
-1.56	0.88	0.2632
-1.48	0.82	0.2029
-1.52	-0.86	0.2322
-1.6	0.88	0.2831
-0.96	-0.1	0.2257
-1.24	0.7	0.3092
-1.36	0.78	0.2126
-1.2	0.1	0.24
-0.88	-0.44	0.2845
-1.16	-0.52	0.1656
-1.12	0.24	0.2612
-0.72	-0.22	0.2533
-1.68	-0.9	0.2488
-1.12	0.62	0.2694
-1.44	0.7	0.2698
-1.24	0.72	0.2863
-1.2	0.64	0.276
-0.84	-0.02	0.2249
-0.76	0.1	0.283
-0.96	0.26	0.2456
-1.44	0.54	0.2144
-1.2	0.66	0.2424
-1.32	0.76	0.1779
-1.32	0.78	0.2257
-1.84	0.96	0.2451
-1.32	0.66	0.2171
-0.96	-0.22	0.222
-1.48	-0.84	0.2201
-1.68	-0.92	0.2374
-0.96	-0.4	0.263
-1.32	0.56	0.2328
-1.8	0.94	0.2155
-1.32	0.7	0.2624
-1.44	-0.82	0.2694
-1.64	-0.86	0.2172
-0.92	-0.12	0.3433
-1.32	0.66	0.2687
-1.28	0.26	0.2178
-0.88	-0.02	0.3028
-1.28	0.58	0.2358
-1.44	0.84	0.2905
-1.4	0.54	0.2487
-1.2	0.44	0.2497
-1.24	-0.66	0.3363
-1.2	-0.52	0.3133
-0.96	-0.44	0.2158
-1.12	-0.48	0.3186
-1.52	-0.86	0.2207
-1.6	0.84	0.2357
-1.6	0.84	0.2388
-1.52	0.86	0.2199
-1.48	-0.8	0.2411
-1.16	-0.34	0.2681
-1.28	-0.78	0.2404
-1.52	-0.82	0.2146
-1.04	-0.44	0.1779
-1.28	0.38	0.2707
-1.04	-0.22	0.2854
-1.28	-0.68	0.2463
-1.04	-0.56	0.2304
-1.12	-0.5	0.2609
-1.36	-0.4	0.2975
-1.28	-0.72	0.2674
-0.76	0.18	0.2303
-1.44	0.8	0.2051
-1.16	0.7	0.2361
-1.04	0.46	0.3116
-1.68	-0.9	0.298
-1.56	-0.84	0.2363
-1.04	-0.46	0.2001
-1.6	-0.88	0.2327
-1.12	-0.48	0.1978
-1.48	0.8	0.2986
-1.36	0.76	0.2506
-1.56	0.88	0.1552
-1.24	0.26	0.2447
-1.48	0.82	0.2654
-0.88	0.46	0.1836
-1.4	0.78	0.1898
-1.52	0.78	0.2714
-1.44	-0.72	0.3101
-1.32	0.74	0.3319
-1.2	0.68	0.2031
-1.28	-0.74	0.3171
-1.92	-0.98	0.2166
-1.24	-0.72	0.2167
-1.28	0.76	0.2426
-1	0.5	0.2213
-1.2	0.34	0.3104
-1.2	0.6	0.2249
-1.32	0.7	0.2201
-1.64	0.88	0.2013
-0.96	-0.18	0.3391
-1	-0.36	0.2713
-1.68	-0.92	0.2062
-0.96	-0.42	0.2539
-0.96	-0.38	0.2384
-1.64	-0.88	0.2309
-1.64	-0.9	0.1825
-1.04	-0.38	0.2288
-1	-0.54	0.1896
-1.2	-0.58	0.1998
-1.16	0.5	0.298
-1.6	0.88	0.2421
-1.4	0.8	0.2158
-1.44	0.82	0.1973
-1.32	0.78	0.2414
-1.04	-0.5	0.298
-1.24	0.28	0.2651
-0.92	0.52	0.3058
-1.28	0.66	0.2435
-0.72	0.06	0.2664
-1.12	-0.58	0.3604
-1.84	0.94	0.3282
-1.68	0.9	0.2084
-0.92	0.34	0.2014
-1.48	0.8	0.2261
-1.76	0.94	0.2189
-1.56	0.82	0.1776
-1.28	0.74	0.165
-1.28	-0.74	0.2776
-0.88	-0.28	0.3299
-1.4	-0.78	0.2467
-1.08	-0.56	0.1959
-1	-0.62	0.3243
-1.24	0.44	0.2925
-1.04	0.58	0.1955
-1.64	0.88	0.1923
-1.04	0.4	0.2208
-0.68	0.4	0.2432
-1.04	0.1	0.3613
-1.24	-0.78	0.3048
-0.96	-0.42	0.2352
-1.6	-0.9	0.2228
-1.2	-0.48	0.2027
-1.44	-0.76	0.266
-1.68	-0.9	0.2295
-1.08	-0.34	0.2334
-1.16	-0.5	0.253
-1.32	-0.5	0.1968
-1.24	0.66	0.302
-1.4	0.78	0.2152
-1.4	0.8	0.2153
-1.24	0.62	0.1837
-1.24	0.78	0.231
-1.12	0.58	0.2282
-1	0.66	0.3114
-1.28	0.72	0.2247
-1.2	-0.36	0.2618
-1.28	0.64	0.2562
-1.2	-0.74	0.1991
-1.24	-0.5	0.1866
-1.04	-0.44	0.2441
-1.6	-0.82	0.2519
-1.84	-0.96	0.1993
-1.12	-0.32	0.2598
-1	0.44	0.2692
-1.48	0.62	0.2509
-1.44	0.78	0.1918
-1.6	0.86	0.1988
-1.2	0.62	0.255
-1.2	-0.38	0.3218
-0.88	0.34	0.2302
-1.72	0.92	0.2885
-1.44	0.7	0.1571
-1.72	0.9	0.1968
-1.2	-0.62	0.1794
-1.44	-0.72	0.1697
-1.24	-0.58	0.2383
-1.2	-0.66	0.2874
-1.04	-0.58	0.3072
-1.48	-0.66	0.234
-1.56	-0.86	0.261
-1.48	-0.84	0.2495
-1.68	-0.86	0.2015
-1.52	-0.86	0.1582
-1.08	0.5	0.2536
-1.24	-0.46	0.229
-0.84	-0.18	0.2544
-1.44	-0.72	0.3441
-1.24	-0.7	0.1861
-0.8	0.06	0.2796
-1.04	-0.02	0.2318
-1.28	-0.74	0.2356
-1.36	-0.72	0.2751
-1.56	0.82	0.2901
-0.8	0.44	0.2687
-1.2	0.72	0.1992
-1.32	-0.78	0.2645
-1.44	-0.8	0.2397
-0.84	0.06	0.2491
-1.76	0.94	0.2368
-1.64	0.9	0.1932
-1.08	0.2	0.2979
-2	-1	0.2986
-1.24	-0.6	0.1946
-1.48	-0.82	0.2473
-1.36	-0.54	0.3136
-1.84	-0.94	0.2558
-1.48	-0.76	0.1607
-1.36	-0.84	0.2436
-1.52	-0.8	0.23
-1.6	0.88	0.2344
-1.2	0.64	0.2338
-1.24	0.76	0.2126
-1.08	0.46	0.2519
-1.68	0.9	0.2066
-1.48	0.86	0.1906
-1.36	0.8	0.1937
-1.8	-0.94	0.2417
-1.64	-0.9	0.1888
-1.32	-0.8	0.3029
-1.32	-0.7	0.2483
-1.56	0.88	0.2323
-0.96	0.42	0.1965
-1.16	-0.08	0.2599
-1.4	0.7	0.3259
-1.52	0.86	0.2362
-1.56	0.84	0.1671
-0.76	0.2	0.2172
-1.32	0.7	0.2771
-0.76	-0.34	0.2738
-1.52	-0.84	0.2163
-1	-0.66	0.2141
-1.52	0.68	0.2073
-1.16	-0.54	0.2849
-1.72	-0.92	0.2433
-1.08	0.1	0.2063
-1.28	0.76	0.2285
-1.32	0.68	0.1814
-1.12	0.54	0.2333
-1.24	-0.74	0.2986
-0.96	-0.06	0.2726
-1.32	-0.44	0.2413
-1.32	-0.76	0.2504
-1.28	0.62	0.2689
-1.68	0.92	0.2795
-1.2	0.42	0.2885
-1.16	0.68	0.3033
-1.72	-0.86	0.2239
-0.76	-0.1	0.2208
-1.32	-0.46	0.2102
-1.08	0.38	0.2884
-1.72	0.92	0.2639
-1.6	-0.86	0.2295
-1.36	-0.78	0.1548
-1.48	-0.82	0.2522
-1.56	-0.84	0.1901
-1.56	-0.84	0.182
-0.92	0.16	0.2418
-1.36	-0.76	0.2288
-1	0.3	0.3285
-1.12	0.1	0.2724
-0.76	0.24	0.3027
-1.32	-0.64	0.33
-1.16	0.7	0.2739
-1.64	0.9	0.259
-1.2	-0.74	0.282
-1.4	-0.74	0.1846
-1.2	0.46	0.3126
-1	0.04	0.3037
-1.36	-0.76	0.3242
-1.44	-0.8	0.221
-1.04	-0.52	0.2176
-0.92	0.08	0.2854
-1.56	0.7	0.2267
-1.4	0.8	0.2327
-1.44	0.8	0.2204
-1.04	-0.08	0.207
-1.16	0.02	0.2977
-1.2	0.72	0.2001
-1.56	0.8	0.2048
-1.72	0.92	0.1732
-1.4	0.82	0.2061
-1.36	0.38	0.2064
-0.84	-0.02	0.3076
-1.32	-0.7	0.2344
-1.28	-0.76	0.2047
-1.56	-0.86	0.2043
-0.96	-0.6	0.2211
-1.2	-0.64	0.2458
-1.12	0.08	0.232
-0.96	0.26	0.2833
-1.52	-0.78	0.2336
-1.84	-0.96	0.2229
-1.48	-0.82	0.2343
-1.36	-0.74	0.192
-1.76	-0.92	0.2291
-1.68	0.92	0.2334
-1.56	0.86	0.1953
-1.32	0.72	0.2827
-1.56	0.84	0.3348
-1.76	0.94	0.2259
-1.04	0.54	0.2328
-1.44	0.82	0.2606
-1.2	0.64	0.2253
-0.92	0.04	0.247
-1.32	0.74	0.2239
-1.28	0.64	0.1653
-1.64	0.9	0.2141
-1.28	0.74	0.255
-1.08	-0.48	0.2955
-1.4	-0.84	0.175
-1.8	-0.94	0.2481
-1.68	0.9	0.2438
-1.44	0.82	0.2634
-1.32	0.66	0.2206
-1	0.56	0.2613
-1.32	0.46	0.2821
-1.6	0.88	0.2203
-1.48	0.76	0.2352
-1.68	-0.88	0.2818
-0.96	0.5	0.2505
-1.4	0.4	0.2365
-1.64	0.9	0.2647
-1.08	0.42	0.2488
-1.48	0.8	0.2443
-1.56	-0.84	0.2988
-1.36	-0.72	0.1868
-2	-1	0.2834
-1.28	0.58	0.2311
-1.48	-0.78	0.3048
-1.2	-0.54	0.2454
-1.8	-0.94	0.1816
-0.76	-0.36	0.2285
-1.44	-0.7	0.2547
-1.6	-0.88	0.1627
-1.16	-0.58	0.2215
-1.08	0.36	0.2643
-1.16	0.66	0.2003
-1.12	0.32	0.2705
-1.36	0.76	0.273
-1.04	-0.64	0.2458
-1.48	-0.78	0.2055
-1.44	-0.8	0.1509
-1.28	0.44	0.2928
-1.24	0.44	0.2326
-1.36	0.72	0.1852
-0.8	0.4	0.178
-1.2	-0.64	0.311
-1.24	0.6	0.2446
-1.28	0.78	0.2497
-1.56	0.86	0.1974
-1.16	0.68	0.2159
-1.52	-0.84	0.2496
-1	0.12	0.3248
-0.6	0.2	0.2836
-1	-0.28	0.3246
-1.32	-0.7	0.2219
-1.08	-0.68	0.3117
-1.24	0.48	0.2414
-1.32	0.68	0.231
-1.16	-0.44	0.2416
-1.68	-0.9	0.1731
-0.88	-0.38	0.2754
-1.56	0.88	0.2273
-1.2	0.48	0.208
-0.92	-0.1	0.3237
-1.32	0.52	0.2013
-1	0.08	0.321
-1.28	0.58	0.2679
-1.36	0.78	0.2194
-1.36	0.78	0.2314
-1.12	0.66	0.2134
-1.44	0.82	0.2176
-1.48	0.84	0.2135
-1.52	0.76	0.2734
-1.16	-0.66	0.2427
-1.04	0.44	0.2383
-1.04	0.5	0.2997
-1.84	0.94	0.2654
-1.48	0.76	0.1971
-1.28	0.76	0.2106
-1.56	0.82	0.1751
-1.36	0.76	0.2465
-1.44	-0.82	0.2393
-1.28	-0.64	0.3023
-1.52	0.78	0.2323
-1.28	0.5	0.1998
-1.52	0.86	0.1858
-0.92	0.42	0.2768
-1.44	0.84	0.2225
-1.24	0.7	0.2307
-1.48	0.84	0.2363
-1.44	0.62	0.2605
-1.12	0.26	0.2524
-1.04	-0.34	0.3322
-1.16	-0.56	0.2241
-1.76	0.92	0.2322
-1.8	-0.94	0.2389
-1.56	-0.86	0.2382
-1.4	0.76	0.2477
-1.12	0.52	0.2732
-0.92	-0.56	0.2648
-1.16	-0.72	0.2984
-0.84	-0.24	0.221
-1.12	-0.6	0.2824
-1.36	-0.72	0.1658
-1.36	-0.74	0.2921
-0.76	-0.32	0.3375
-1.72	-0.92	0.2278
-1.12	0.14	0.3561
-1.64	-0.82	0.2698
-1.04	-0.68	0.2063
-1.52	-0.84	0.2204
-0.84	-0.52	0.212
-1.56	-0.6	0.3314
-1.52	-0.82	0.1963
-1.4	-0.7	0.2356
-1.6	-0.88	0.2051
-0.88	-0.52	0.265
-1.76	-0.88	0.1988
-1.24	0.02	0.2765
-0.68	0.22	0.354
-1.36	-0.72	0.2911
-1.28	-0.54	0.2353
-0.96	0.56	0.2899
-1.48	0.8	0.248
-1.76	0.86	0.2499
-1.24	0.58	0.2224
-1.16	0.68	0.2009
-1	0.46	0.1897
-1.48	0.78	0.2586
-1.48	-0.82	0.2636
-1.52	0.88	0.2839
-1.4	0.82	0.1765
-1.44	0.8	0.1889
-1.28	0.66	0.1881
-1.72	0.9	0.237
-1.32	0.46	0.2288
-1.52	0.84	0.2275
-1.6	0.88	0.1958
-0.96	0.3	0.2737
-1.48	0.66	0.2166
-1.48	0.74	0.248
-1.2	0.72	0.2465
-1.08	0.54	0.2191
-1	0.3	0.2316
-1.52	0.86	0.2042
-1.52	0.84	0.2463
-1.32	0.62	0.2347
-1.08	0.52	0.2939
-1.72	0.92	0.265
-1.08	0.48	0.2096
-1.56	0.84	0.1898
-0.88	0.28	0.2518
-1.52	-0.48	0.3086
-0.96	-0.06	0.2811
-1.16	0.68	0.2647
-0.92	0.26	0.2125
-1.56	0.82	0.2884
-1.16	0.66	0.205
-1.08	0.42	0.222
-1.44	0.84	0.2871
-1.52	0.84	0.1848
-1.92	-0.98	0.2349
-0.64	-0.3	0.291
-1.36	-0.8	0.2443
-1.84	-0.96	0.2228
-1.4	0.8	0.281
-1.24	0.68	0.1874
-1.32	0.76	0.272
-1.52	-0.82	0.2999
-1.08	-0.26	0.217
-1.64	-0.9	0.1726
-1.64	-0.88	0.1891
-1.52	-0.84	0.2642
-1.08	-0.5	0.1951
-1.12	0.68	0.2267
-1.04	0.04	0.2858
-1.32	-0.78	0.2867
-1.4	-0.78	0.229
-1.2	-0.68	0.1813
-1.08	-0.5	0.2191
-1.84	-0.96	0.2319
-1.64	0.9	0.2527
-1	-0.4	0.2213
-1.28	-0.5	0.3257
-1.56	0.86	0.3188
-1.88	0.96	0.2253
-0.8	0.2	0.2798
-1.32	0.74	0.2619
-1.16	0.7	0.1928
-1.36	0.78	0.2072
-1.32	-0.74	0.252
-0.92	-0.3	0.2358
-1.32	0.6	0.3007
-1.28	0.34	0.2839
-1.4	0.78	0.2032
-1.16	0.62	0.2468
-1.4	0.82	0.2046
-1.72	0.92	0.1787
-1.56	0.84	0.2412
-1.84	0.96	0.2102
-1.36	0.78	0.1943
-1.44	-0.8	0.2901
-1.28	-0.7	0.2271
-0.76	-0.12	0.3009
-1.36	-0.78	0.3149
-0.84	0.04	0.2127
